"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1284.0,6.472266786448331E-7,9.625289636508925E-7,5.264438418595437E-7,1.5047760463882654E-5
1285.0,6.423349730088839E-7,9.55276784685423E-7,5.224945297434983E-7,1.493414160449073E-5
1286.0,6.374834267136412E-7,9.480790957151757E-7,5.185707736784725E-7,1.4821364754104766E-5
1287.0,6.326740800959609E-7,9.409355382137995E-7,5.146729293020819E-7,1.4709432025235782E-5
1288.0,6.279077287718043E-7,9.338456992497142E-7,5.108001458704011E-7,1.4598345250447085E-5
1289.0,6.231777540087654E-7,9.268088230750491E-7,5.069533069428836E-7,1.4488138578737184E-5
1290.0,6.184883670661311E-7,9.198241929157027E-7,5.031321756415975E-7,1.4378796237407597E-5
1291.0,6.138360351561095E-7,9.128915547706561E-7,4.993359962180803E-7,1.4270241482577426E-5
1292.0,6.092158571045353E-7,9.060102421682941E-7,4.955650410456803E-7,1.4162583486692445E-5
1293.0,6.046360582126774E-7,8.991796739461188E-7,4.918191541605711E-7,1.4055768611496743E-5
1294.0,6.000931794852372E-7,8.923991965643251E-7,4.880995262306336E-7,1.3949768609400895E-5
1295.0,5.95590756321043E-7,8.856682644373531E-7,4.844046096464616E-7,1.3844679069724778E-5
1296.0,5.911235634737801E-7,8.789857856289482E-7,4.807346265134607E-7,1.374034732433307E-5
1297.0,5.86692800707628E-7,8.723514150581034E-7,4.770893272160729E-7,1.363684596684604E-5
1298.0,5.822968326098648E-7,8.657640083888244E-7,4.734680028812949E-7,1.3534123049081672E-5
1299.0,5.779342211610363E-7,8.592235170361258E-7,4.6987038176158343E-7,1.3432156171490327E-5
1300.0,5.736001906415562E-7,8.52728797071042E-7,4.6629676461244E-7,1.3330943846823717E-5
1301.0,5.692981695721057E-7,8.462793605299107E-7,4.627469785220847E-7,1.3230462743880361E-5
1302.0,5.65022830409581E-7,8.398746612352055E-7,4.592214784900116E-7,1.313068655702621E-5
1303.0,5.607774505906558E-7,8.335145276148427E-7,4.557203957428372E-7,1.3031610001237486E-5
1304.0,5.565589693543915E-7,8.271987888056217E-7,4.522441306400162E-7,1.2933227599965172E-5
1305.0,5.523623870510148E-7,8.209274565743876E-7,4.4879334940621446E-7,1.2835478763810663E-5
1306.0,5.481892372501156E-7,8.147005738542669E-7,4.4536806852811716E-7,1.273841899736226E-5
1307.0,5.440375178378927E-7,8.085184510183605E-7,4.4196929506953083E-7,1.2642040765048164E-5
1308.0,5.399103274623607E-7,8.023817085085935E-7,4.3859803778707895E-7,1.254632068564657E-5
1309.0,5.35808991326021E-7,7.96290395849891E-7,4.3525500365440667E-7,1.2451313571243461E-5
1310.0,5.31725486460626E-7,7.902455722823787E-7,4.3194085687927486E-7,1.2357000364395863E-5
1311.0,5.276657437986122E-7,7.842478025218159E-7,4.2865700728987566E-7,1.2263389860018837E-5
1312.0,5.236303038426137E-7,7.782974159175855E-7,4.254042459159339E-7,1.217053345171313E-5
1313.0,5.196242028618864E-7,7.723951595635772E-7,4.221821843295808E-7,1.2078393436127576E-5
1314.0,5.15639048968568E-7,7.665415933645559E-7,4.189912123664415E-7,1.1987057507048813E-5
1315.0,5.116804061082492E-7,7.607370322849988E-7,4.158318909289605E-7,1.1896444026581455E-5
1316.0,5.077555403495043E-7,7.549813821900371E-7,4.1270349098767074E-7,1.1806612750011125E-5
1317.0,5.038600948893934E-7,7.492746793834061E-7,4.096054689523617E-7,1.1717566424692606E-5
1318.0,5.000006595742324E-7,7.436168555438912E-7,4.065371687728908E-7,1.1629311734998334E-5
1319.0,4.961743794258052E-7,7.380073123405557E-7,4.034983387936145E-7,1.1541841511779801E-5
1320.0,4.923858691587618E-7,7.324454483861119E-7,4.004870204394685E-7,1.145506250964579E-5
1321.0,4.886327236667151E-7,7.269303112247588E-7,3.975010495019569E-7,1.136908816104356E-5
1322.0,4.849239295508812E-7,7.214608588740584E-7,3.945384920669988E-7,1.1283801632257716E-5
1323.0,4.812492764908469E-7,7.160361340069223E-7,3.915985056537987E-7,1.1199256415416514E-5
1324.0,4.776136182339197E-7,7.106546357123916E-7,3.886792923439696E-7,1.1115322065142848E-5
1325.0,4.7401422387204436E-7,7.053148594612547E-7,3.857793750469618E-7,1.1032121349218526E-5
1326.0,4.7045231619687604E-7,7.000154903820162E-7,3.828967116850278E-7,1.094949905953188E-5
1327.0,4.669334840345965E-7,6.947551133446619E-7,3.8002988271536124E-7,1.0867515559259824E-5
1328.0,4.6344448661568447E-7,6.895327880954919E-7,3.7717802418784695E-7,1.0786073422472051E-5
1329.0,4.599914800708958E-7,6.843471840969764E-7,3.743410357959558E-7,1.0705211521253432E-5
1330.0,4.565662319507024E-7,6.791970808002546E-7,3.7151732064891993E-7,1.0624881019307259E-5
1331.0,4.531690118086808E-7,6.740817755031596E-7,3.687062284200164E-7,1.0545002410251401E-5
1332.0,4.4979819214812036E-7,6.690007039228573E-7,3.659092621094325E-7,1.0465678109457567E-5
1333.0,4.464520587524345E-7,6.639526469988354E-7,3.631269345086674E-7,1.0386832501554484E-5
1334.0,4.431794314979546E-7,6.589375791836013E-7,3.603505690418908E-7,1.0308495168008549E-5
1335.0,4.3992302245942473E-7,6.539585168362012E-7,3.5759218962817214E-7,1.023061861208251E-5
1336.0,4.3668522204448295E-7,6.490143536361889E-7,3.548518296159068E-7,1.0153210282315777E-5
1337.0,4.334671990862188E-7,6.441029260985928E-7,3.5212997901216905E-7,1.007629524194993E-5
1338.0,4.302799621403562E-7,6.392223244437237E-7,3.494270380925124E-7,9.9998662922775E-6
1339.0,4.2710688073518233E-7,6.343723645503104E-7,3.4674267834355415E-7,9.92394667137544E-6
1340.0,4.23941450418408E-7,6.295542806117364E-7,3.4407705652048577E-7,9.84850471711345E-6
1341.0,4.2078234236253694E-7,6.247697332732475E-7,3.414317920991691E-7,9.773624397846969E-6
1342.0,4.1762628006063567E-7,6.20020043363043E-7,3.388092543698335E-7,9.699234391464322E-6
1343.0,4.144818960237283E-7,6.153064940495815E-7,3.3621181848737587E-7,9.625403780637161E-6
1344.0,4.113473673310834E-7,6.106294776100928E-7,3.336404412167274E-7,9.552181338209342E-6
1345.0,4.082283466505159E-7,6.059899353389469E-7,3.310952740201295E-7,9.479518726028018E-6
1346.0,4.05122315806431E-7,6.013887083046008E-7,3.2857814659969964E-7,9.407515276827345E-6
1347.0,4.0203420370545314E-7,5.968260643823582E-7,3.2608819469887433E-7,9.33609572110656E-6
1348.0,3.9896055991062673E-7,5.923021102298166E-7,3.2362544551200515E-7,9.265332020821573E-6
1349.0,3.9591089603464447E-7,5.878168069482203E-7,3.211886031694229E-7,9.195223932960006E-6
1350.0,3.928837674001525E-7,5.833700216211179E-7,3.187772886409874E-7,9.1257751937354E-6
1351.0,3.8988553940969075E-7,5.789618058212064E-7,3.163895280120662E-7,9.056991567043256E-6
1352.0,3.8691057407476355E-7,5.745912157887898E-7,3.1402516525647676E-7,8.988856079651754E-6
1353.0,3.839646386527628E-7,5.70257317416222E-7,3.116826619754126E-7,8.92139836409275E-6
1354.0,3.8104300854312746E-7,5.659590555952425E-7,3.093609211643568E-7,8.854513731016391E-6
1355.0,3.781516380539756E-7,5.616959925432273E-7,3.0705760257321026E-7,8.788298561088419E-6
1356.0,3.752893842696969E-7,5.574673219395589E-7,3.0477236236670845E-7,8.722629325576266E-6
1357.0,3.724613958765243E-7,5.532719225430287E-7,3.0250364481527837E-7,8.65755467716403E-6
1358.0,3.696530155737561E-7,5.491086254838114E-7,3.002507014599602E-7,8.592972080274047E-6
1359.0,3.66875562135345E-7,5.449761357886805E-7,2.980115058974462E-7,8.528938164920333E-6
1360.0,3.6411979496728717E-7,5.408737209677334E-7,2.957858666535321E-7,8.465301070948585E-6
1361.0,3.613852528623479E-7,5.368006363045742E-7,2.935735225507371E-7,8.402151013815485E-6
1362.0,3.58676956003014E-7,5.327557515474937E-7,2.9137273415845034E-7,8.339400292132887E-6
1363.0,3.55987781099293E-7,5.287387809671249E-7,2.8918259247534216E-7,8.27701445336623E-6
1364.0,3.5331373315320456E-7,5.24748951170181E-7,2.8700387557221214E-7,8.214993117693974E-6
1365.0,3.506619609998632E-7,5.20786167455495E-7,2.8483666259899583E-7,8.153390855161785E-6
1366.0,3.480188834904393E-7,5.16850919150898E-7,2.826824633265744E-7,8.092048796709454E-6
1367.0,3.453932636610933E-7,5.129430297498526E-7,2.8054225471052413E-7,8.031071745816575E-6
1368.0,3.427822918650231E-7,5.090627963610831E-7,2.7841589136894696E-7,7.970473253932489E-6
1369.0,3.401825244100337E-7,5.052104932870893E-7,2.7630403977845763E-7,7.910229029246459E-6
1370.0,3.3759665400091256E-7,5.01386942440997E-7,2.742073364872196E-7,7.85035444924147E-6
1371.0,3.350275484807468E-7,4.975924742026987E-7,2.7212768865026255E-7,7.790925232783751E-6
1372.0,3.3247026010898175E-7,4.938273982410246E-7,2.700653516229368E-7,7.731921179943055E-6
1373.0,3.299300427279066E-7,4.900926366082401E-7,2.680221603113369E-7,7.673353245054553E-6
1374.0,3.274102421943997E-7,4.863882040673767E-7,2.6599877721367723E-7,7.61522615457172E-6
1375.0,3.249078282153385E-7,4.827146971067029E-7,2.639945883767787E-7,7.557656262077629E-6
1376.0,3.2241899699039233E-7,4.790721124445482E-7,2.62010261962961E-7,7.500571963510067E-6
1377.0,3.199585034403234E-7,4.7546041964068946E-7,2.60045590632694E-7,7.444012931606473E-6
1378.0,3.1752084884240387E-7,4.7187959276927963E-7,2.580992660840649E-7,7.387941685600687E-6
1379.0,3.1510281243416743E-7,4.683289246469623E-7,2.5617136385672085E-7,7.3324283393263795E-6
1380.0,3.127134841898959E-7,4.648080050489976E-7,2.542603225791803E-7,7.2774347503652305E-6
1381.0,3.1034718286606516E-7,4.613160075909269E-7,2.523646596200999E-7,7.222928593075317E-6
1382.0,3.0800795721511457E-7,4.578521758134299E-7,2.5048374439004753E-7,7.168946083291922E-6
1383.0,3.0569386987829184E-7,4.544150116295866E-7,2.4861658594619384E-7,7.1153914802916175E-6
1384.0,3.034009647347546E-7,4.510039678269703E-7,2.4676151696192377E-7,7.062337753836643E-6
1385.0,3.0113287934827423E-7,4.476175910528816E-7,2.4491748479525385E-7,7.009647778746102E-6
1386.0,2.988837821049286E-7,4.442551834515483E-7,2.4308360740549843E-7,6.957348300262297E-6
1387.0,2.966585310332438E-7,4.4091588757546854E-7,2.412590676421924E-7,6.9053968189993355E-6
1388.0,2.9445365828339094E-7,4.3759879725074296E-7,2.3944321545239934E-7,6.853819612414387E-6
1389.0,2.922613241270751E-7,4.3430347672539793E-7,2.3763555266081126E-7,6.802515737408868E-6
1390.0,2.9008620543649426E-7,4.310292306978204E-7,2.3583660010458514E-7,6.751508812736432E-6
1391.0,2.879305867498509E-7,4.27776065326341E-7,2.3404592418538128E-7,6.700763562611681E-6
1392.0,2.857819256127825E-7,4.2454374447850833E-7,2.322647615115579E-7,6.6502983585354644E-6
1393.0,2.836416709591998E-7,4.213323244932651E-7,2.3049385529505874E-7,6.600095970485324E-6
1394.0,2.815112828568277E-7,4.1814239260114114E-7,2.2873349395271614E-7,6.5501918342905105E-6
1395.0,2.793887226086487E-7,4.149744313796033E-7,2.2698556448779862E-7,6.500540603636791E-6
1396.0,2.772757649952714E-7,4.1182925865547254E-7,2.2525161276016657E-7,6.451189708278165E-6
1397.0,2.751754996941312E-7,4.087070285485048E-7,2.2353186716779086E-7,6.402207763948512E-6
1398.0,2.730843479969266E-7,4.0560850806147535E-7,2.2182718285547891E-7,6.3534984874762285E-6
1399.0,2.7100069270779746E-7,4.0253420607543183E-7,2.2013802962451465E-7,6.305131693667387E-6
1400.0,2.689309913426042E-7,3.9948443634299194E-7,2.1846469812939755E-7,6.257160736976407E-6
1401.0,2.6687801891539145E-7,3.964594697514106E-7,2.168076752418862E-7,6.209555814346634E-6
1402.0,2.6484336518328555E-7,3.934592731632635E-7,2.1516699899688822E-7,6.1623694652664115E-6
1403.0,2.6282145156543006E-7,3.904840418461419E-7,2.135418426581747E-7,6.115567143118567E-6
1404.0,2.6081912777996624E-7,3.8753367995367263E-7,2.1193215026662308E-7,6.069190704809582E-6
1405.0,2.5883543817648877E-7,3.8460807735629463E-7,2.103379796805552E-7,6.023208244004185E-6
1406.0,2.568734507322448E-7,3.817064933713672E-7,2.087586678141842E-7,5.977724904799596E-6
1407.0,2.5492795735840724E-7,3.78828576459733E-7,2.0719355866518237E-7,5.93254262926949E-6
1408.0,2.5300296594111137E-7,3.7597362357199527E-7,2.0564116685026719E-7,5.887780927579547E-6
1409.0,2.5109938432596894E-7,3.731409811834731E-7,2.0410024040127392E-7,5.843395476063986E-6
1410.0,2.4922065382077534E-7,3.703296653359781E-7,2.0256925091329954E-7,5.799395011512601E-6
1411.0,2.4735371525812014E-7,3.6753898116016607E-7,2.0104768048963755E-7,5.755661785325539E-6
1412.0,2.45502099752314E-7,3.647682177305778E-7,1.995353194360137E-7,5.7122852051562225E-6
1413.0,2.4366155132062E-7,3.6201699909707064E-7,1.9803049394994123E-7,5.669210786924664E-6
1414.0,2.418361415198071E-7,3.5928455209507576E-7,1.9653403411973313E-7,5.6263724378646494E-6
1415.0,2.4002184812883835E-7,3.565707925184922E-7,1.950458618981289E-7,5.5837985131927625E-6
1416.0,2.3822540480204024E-7,3.538748910119024E-7,1.9356503259223867E-7,5.541545120272388E-6
1417.0,2.3643949455475609E-7,3.5119710840679346E-7,1.9209260092429432E-7,5.499466172325232E-6
1418.0,2.346620739035023E-7,3.4853734676985716E-7,1.9062853760668387E-7,5.457697462985648E-6
1419.0,2.328853495317248E-7,3.458959090088759E-7,1.8917399648810807E-7,5.416175898995225E-6
1420.0,2.3112194223887766E-7,3.432728787274831E-7,1.8772934968584945E-7,5.374896461048282E-6
1421.0,2.2937395383570834E-7,3.406688738951627E-7,1.8629465537687607E-7,5.33392627225506E-6
1422.0,2.2762815293782644E-7,3.3808427911807505E-7,1.8487178276772493E-7,5.2932533517034554E-6
1423.0,2.2588511397581795E-7,3.3551929039499613E-7,1.834615099002256E-7,5.252876727293304E-6
1424.0,2.24155258280194E-7,3.329747612080574E-7,1.820641954791302E-7,5.212808527934062E-6
1425.0,2.224360538204643E-7,3.3045101762341295E-7,1.806799631451064E-7,5.17311843659111E-6
1426.0,2.2073470845160062E-7,3.2794858172462076E-7,1.7931043355639685E-7,5.133755081993773E-6
1427.0,2.190425029414608E-7,3.254678527526243E-7,1.7795546240202591E-7,5.094797790061567E-6
1428.0,2.17365511146107E-7,3.2300862276172303E-7,1.766151386734978E-7,5.056207772004956E-6
1429.0,2.1570209160223166E-7,3.205715129604809E-7,1.7528978192293862E-7,5.018000733097772E-6
1430.0,2.1406360743824615E-7,3.181557897416723E-7,1.739782622718518E-7,4.980205094577121E-6
1431.0,2.1244147296174292E-7,3.1576150459263213E-7,1.7267903049111075E-7,4.942754110678299E-6
1432.0,2.1083214333333998E-7,3.1338818595061916E-7,1.7139143314952917E-7,4.9056871502336046E-6
1433.0,2.0924563835695644E-7,3.1103507214616155E-7,1.7011429440940103E-7,4.868955924390265E-6
1434.0,2.076786562531899E-7,3.087010249728625E-7,1.688468338626354E-7,4.832570328162768E-6
1435.0,2.0613357639068382E-7,3.0638519850889933E-7,1.6758730620540827E-7,4.796514354149858E-6
1436.0,2.0460623244564007E-7,3.040867003722287E-7,1.6633476136269386E-7,4.7607947330097354E-6
1437.0,2.0309311803530974E-7,3.0180435364019055E-7,1.6508879171054459E-7,4.7252682338588784E-6
1438.0,2.0159842713365597E-7,2.995369616203142E-7,1.6384692300444283E-7,4.690044726465624E-6
1439.0,2.0012223185821327E-7,2.9728398156728424E-7,1.6260855479962453E-7,4.6550562299597485E-6
1440.0,1.9865637288657467E-7,2.950441627726059E-7,1.6137372222560481E-7,4.620235985469719E-6
1441.0,1.9719496825678468E-7,2.928171825477761E-7,1.6014171783094704E-7,4.585616167425912E-6
1442.0,1.9574358478478596E-7,2.90602254683186E-7,1.589134960165338E-7,4.551218453688421E-6
1443.0,1.942995474765031E-7,2.8839926752994463E-7,1.5768866128316787E-7,4.5169951050428595E-6
1444.0,1.9286626184555982E-7,2.862079636658453E-7,1.564688612320579E-7,4.482861468888751E-6
1445.0,1.9143186077914097E-7,2.840285967381419E-7,1.5525416013035238E-7,4.448919383910344E-6
1446.0,1.900013946195279E-7,2.818615741509829E-7,1.5404610156259232E-7,4.415152303280755E-6
1447.0,1.8857254119715317E-7,2.797074114938573E-7,1.528452984264581E-7,4.38151332604847E-6
1448.0,1.871485148111095E-7,2.77566618993325E-7,1.5165322423066066E-7,4.348130389486755E-6
1449.0,1.8572135638486032E-7,2.754401830484967E-7,1.5047180029888414E-7,4.31480601568993E-6
1450.0,1.8429407238678507E-7,2.7332937029233576E-7,1.493016893304132E-7,4.281752339244947E-6
1451.0,1.8287030556135297E-7,2.712343981943372E-7,1.481443977045267E-7,4.248919530226418E-6
1452.0,1.8145133776146394E-7,2.6915707093187216E-7,1.4700109282737082E-7,4.216283245317827E-6
1453.0,1.8002971411723497E-7,2.670979744129945E-7,1.4587310561474185E-7,4.183932033979615E-6
1454.0,1.7861591171608836E-7,2.650575533003788E-7,1.4476089612562282E-7,4.151876907702815E-6
1455.0,1.7721024022684737E-7,2.630370142756524E-7,1.4366540111965686E-7,4.120038441436123E-6
1456.0,1.7581635246612464E-7,2.610365700160216E-7,1.4258585848092457E-7,4.088584198042587E-6
1457.0,1.7443507196824723E-7,2.590565788125343E-7,1.415224797023773E-7,4.057495489886665E-6
1458.0,1.7306375082257068E-7,2.5709727136741255E-7,1.40474451437082E-7,4.026730556393413E-6
1459.0,1.717097127193455E-7,2.5515828722075293E-7,1.394411048712739E-7,3.996340202596196E-6
1460.0,1.7037514237085114E-7,2.5323929940987507E-7,1.3842068136619233E-7,3.966253784393388E-6
1461.0,1.6905803927795107E-7,2.513396549007046E-7,1.3741180919739707E-7,3.936647976646196E-6
1462.0,1.6776315372178024E-7,2.494589317472611E-7,1.3641274439727636E-7,3.907194018694006E-6
1463.0,1.664763190810234E-7,2.4759609815900974E-7,1.3542273124121612E-7,3.878200462183984E-6
1464.0,1.652145468965635E-7,2.457500211516886E-7,1.344393441599488E-7,3.8495075758693135E-6
1465.0,1.6397724551762104E-7,2.43919780073812E-7,1.3346156616298946E-7,3.821086118524986E-6
1466.0,1.6275390649567995E-7,2.4210441287900944E-7,1.324885005160991E-7,3.792929941763817E-6
1467.0,1.6154891181963615E-7,2.403024426208939E-7,1.3151821404755273E-7,3.7650027848061864E-6
1468.0,1.603565423018034E-7,2.385128460898817E-7,1.3054964474674985E-7,3.737316024645134E-6
1469.0,1.5918478013732832E-7,2.367348492086322E-7,1.2958151626902367E-7,3.70974173225508E-6
1470.0,1.5802711202054492E-7,2.349675496728411E-7,1.2861412129339012E-7,3.6823945320385444E-6
1471.0,1.5687692217335314E-7,2.3321014447413442E-7,1.2764692392798295E-7,3.6551093512739894E-6
1472.0,1.5574089606727454E-7,2.3146220478165165E-7,1.266796940362118E-7,3.6279115508112668E-6
1473.0,1.5461418014163325E-7,2.2972320494366625E-7,1.2571267314917723E-7,3.60083028118417E-6
1474.0,1.5348835274969556E-7,2.2799306376255884E-7,1.2474649782868375E-7,3.573884733765604E-6
1475.0,1.5237438129497535E-7,2.262717247542976E-7,1.237817447018881E-7,3.546884686966094E-6
1476.0,1.5125421701547847E-7,2.2455935599400059E-7,1.2282023469363106E-7,3.520042080085381E-6
1477.0,1.5014254123070144E-7,2.2285586257357214E-7,1.2186180128566517E-7,3.493290019205117E-6
1478.0,1.4903828527974863E-7,2.2116217495956543E-7,1.2090775676182207E-7,3.4666584706383737E-6
1479.0,1.479311660433763E-7,2.19478280818613E-7,1.199603769987308E-7,3.4401232798000283E-6
1480.0,1.4682953380404144E-7,2.178046589013559E-7,1.1902002850780361E-7,3.4138228725391536E-6
1481.0,1.457268347506513E-7,2.161419673071379E-7,1.1808766457312759E-7,3.3874980271341195E-6
1482.0,1.4463373963327172E-7,2.1449025775536108E-7,1.1716349966641725E-7,3.3613952427351823E-6
1483.0,1.4354081208361166E-7,2.1285032167854814E-7,1.1624834969356301E-7,3.335550146166422E-6
1484.0,1.4244599769969047E-7,2.1122256046389403E-7,1.1534290762747877E-7,3.309920782965669E-6
1485.0,1.4135729549129274E-7,2.0960702424419686E-7,1.1444734262038922E-7,3.284514384877042E-6
1486.0,1.4027586070824586E-7,2.080042782885267E-7,1.135618755778209E-7,3.2592672644321606E-6
1487.0,1.3920265916241702E-7,2.0641448544930804E-7,1.126866244091494E-7,3.234292322220386E-6
1488.0,1.3813590876308137E-7,2.048378442533238E-7,1.1182131317726534E-7,3.209599450108142E-6
1489.0,1.37072343766749E-7,2.0327425705196034E-7,1.1096599895216043E-7,3.1851063405556285E-6
1490.0,1.3601186626946832E-7,2.0172423100446307E-7,1.1012072318930253E-7,3.1608591125281034E-6
1491.0,1.349555100445328E-7,2.0018805480524347E-7,1.0928576976502144E-7,3.1369010413063628E-6
1492.0,1.3390718994645874E-7,1.986652726654887E-7,1.0846136881758093E-7,3.113116978306763E-6
1493.0,1.328709964811463E-7,1.9715651823361724E-7,1.0764656208921477E-7,3.0894665705192345E-6
1494.0,1.3184279009393183E-7,1.956615125574587E-7,1.0684142980955329E-7,3.066064298220687E-6
1495.0,1.3082556680641843E-7,1.941800175228714E-7,1.0604484962285971E-7,3.0428972559940775E-6
1496.0,1.2981451923995366E-7,1.9271239758584957E-7,1.0525701223691316E-7,3.0198536067735127E-6
