"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1291.0,2.5900493694222807E-6,1.308120077637244E-6,4.333404182246618E-7,1.0220178179163463E-5
1292.0,2.52202482418351E-6,1.364656034418459E-6,4.5266178266795227E-7,1.2747759305688242E-5
1293.0,2.5900167288726213E-6,1.3081219020759906E-6,4.333411934559977E-7,1.0220167729021306E-5
1294.0,2.52204917519756E-6,1.3646548004683831E-6,4.526608413800073E-7,1.2747776504614513E-5
1295.0,2.5899888464835306E-6,1.3081201860136702E-6,4.3334062480582863E-7,1.0220179298150227E-5
1296.0,2.5220327245294315E-6,1.3646563932345465E-6,4.5266147324550295E-7,1.27477583027243E-5
1297.0,2.590040102715672E-6,1.30812166292048E-6,4.333405754463782E-7,1.0220168796830416E-5
1298.0,2.5220228031795426E-6,1.364655158001164E-6,4.5266049899298756E-7,1.2747777453204213E-5
1299.0,2.5899755624596084E-6,1.3081201167908585E-6,4.3334050648680765E-7,1.022017905122155E-5
1300.0,2.5220455017530143E-6,1.364656089349731E-6,4.526607577427055E-7,1.2747758491202409E-5
1301.0,2.5900159406082395E-6,1.3081209993747065E-6,4.333401895083024E-7,1.0220169299251186E-5
1302.0,2.5220232529598084E-6,1.3646555705089088E-6,4.5266041660372697E-7,1.2747777699313578E-5
1303.0,2.589948524008201E-6,1.3081194100781472E-6,4.33340168018744E-7,1.0220178518837154E-5
1304.0,2.5220670393533596E-6,1.364656435606831E-6,4.526604605611601E-7,1.274775879530164E-5
1305.0,2.589997806920667E-6,1.3081204350017982E-6,4.333403350559971E-7,1.0220168413620747E-5
1306.0,2.5219781713014195E-6,1.3646546613645596E-6,4.5265930271991875E-7,1.2747777190871259E-5
1307.0,2.590074812309928E-6,1.308119844757929E-6,4.3334022902927163E-7,1.022017820763528E-5
1308.0,2.521973145306048E-6,1.3646551594047095E-6,4.5265879865596985E-7,1.2747758177780247E-5
1309.0,2.5900357901313873E-6,1.3081214392222968E-6,4.333410902239923E-7,1.0220168433198023E-5
1310.0,2.5219835183290167E-6,1.3646544133670898E-6,4.52659063039E-7,1.274777692598373E-5
1311.0,2.5900236493367844E-6,1.3081194267241672E-6,4.3333911615591665E-7,1.0220179615384959E-5
1312.0,2.5220448933909826E-6,1.3646559007264357E-6,4.5265947803844856E-7,1.2747758964541972E-5
1313.0,2.590006447843811E-6,1.3081208763707967E-6,4.3333925535816755E-7,1.0220168651531993E-5
1314.0,2.522069175463102E-6,1.3646542118259025E-6,4.5265910603547005E-7,1.2747777823904085E-5
1315.0,2.5899370663386675E-6,1.3081192276191542E-6,4.3333839550720025E-7,1.0220178513676482E-5
1316.0,2.522092032078491E-6,1.3646560232973228E-6,4.526597061234253E-7,1.2747759623412561E-5
1317.0,2.5900100859596822E-6,1.3081201941526135E-6,4.3333871305366206E-7,1.0220167647248526E-5
1318.0,2.5220003680065105E-6,1.3646538799971493E-6,4.5265882283832587E-7,1.2747777942540854E-5
1319.0,2.590014750746746E-6,1.3081197842271954E-6,4.3333864242260765E-7,1.0220178470349861E-5
1320.0,2.5220291680759336E-6,1.3646555054293357E-6,4.5265903963804666E-7,1.274775851408067E-5
1321.0,2.590022259594526E-6,1.3081199661351098E-6,4.3333872069202656E-7,1.022017006364448E-5
1322.0,2.5220216722077687E-6,1.3646552246664206E-6,4.526584671263813E-7,1.2747777406000178E-5
1323.0,2.590023477627976E-6,1.30811850393678E-6,4.3333840454247497E-7,1.0220178673047754E-5
1324.0,2.5219819737097813E-6,1.36465514884014E-6,4.5265819944078616E-7,1.2747759875668322E-5
1325.0,2.5900766363972444E-6,1.3081211876696919E-6,4.333391279508221E-7,1.0220167836012888E-5
1326.0,2.5219901265429893E-6,1.3646535272808964E-6,4.526572268482673E-7,1.2747777848813018E-5
1327.0,2.590018316144351E-6,1.3081196881590775E-6,4.3333830802848216E-7,1.0220181878589323E-5
1328.0,2.522016445509015E-6,1.3646541168155731E-6,4.5265751024501333E-7,1.2747773961264096E-5
1329.0,2.5900234639495797E-6,1.3081237840356835E-6,4.333388767165471E-7,1.022017070569909E-5
1330.0,2.5220495293975275E-6,1.3646545796958269E-6,4.5265837893871735E-7,1.2747768562528505E-5
1331.0,2.5899618934550103E-6,1.308118096049377E-6,4.3333762120339097E-7,1.0220190799680814E-5
1332.0,2.5221069375462554E-6,1.3646597341099035E-6,4.526596020892173E-7,1.274776098929473E-5
1333.0,2.5900131789095524E-6,1.308118460323039E-6,4.3333700233211666E-7,1.022016595360613E-5
1334.0,2.5220238383474644E-6,1.364653503833151E-6,4.526572522108895E-7,1.2747769460682345E-5
1335.0,2.590063321855865E-6,1.3081217783790706E-6,4.333381221083026E-7,1.0220165013827649E-5
1336.0,2.5220020870872124E-6,1.3646536571107895E-6,4.526574520336409E-7,1.274778244103256E-5
1337.0,2.5899873579655214E-6,1.308121310273047E-6,4.3333799969573E-7,1.0220222867640582E-5
1338.0,2.5220558576738903E-6,1.3646636654151375E-6,4.5266000014731807E-7,1.2747766826265314E-5
1339.0,2.589999683661627E-6,1.3081167881589605E-6,4.333373186309437E-7,1.0220149757515119E-5
1340.0,2.52201653659003E-6,1.3646483522354441E-6,4.5265539074512947E-7,1.2747777349266913E-5
1341.0,2.590073759130358E-6,1.3081242148964245E-6,4.333389274104829E-7,1.022016181519474E-5
1342.0,2.5219745489343715E-6,1.3646500475313251E-6,4.526557614940894E-7,1.2747790217795738E-5
1343.0,2.589994784935702E-6,1.3081242542872582E-6,4.3333854878487477E-7,1.0220235096829044E-5
1344.0,2.5220422823767336E-6,1.3646624543921928E-6,4.526586439362962E-7,1.2747782856161756E-5
1345.0,2.5900343242654192E-6,1.3081206831515522E-6,4.3333754624805543E-7,1.0220165324881906E-5
1346.0,2.5219827581370737E-6,1.3646512338698449E-6,4.5265646371875596E-7,1.2747793349661031E-5
1347.0,2.5899469648174047E-6,1.3081243859153735E-6,4.3333867004273777E-7,1.022023443557142E-5
1348.0,2.5219735386037186E-6,1.3646627548222126E-6,4.526598217093704E-7,1.2747784835980485E-5
1349.0,2.5901022730555167E-6,1.3081205245606364E-6,4.333375143218173E-7,1.0220164301251504E-5
1350.0,2.5219722613009E-6,1.3646504879441725E-6,4.526553888744957E-7,1.2747794085547113E-5
1351.0,2.5899200112730456E-6,1.3081249620200867E-6,4.3333961276982495E-7,1.0220233844971338E-5
1352.0,2.5220380813794116E-6,1.3646623109382422E-6,4.5265869977341E-7,1.2747784798820084E-5
1353.0,2.5900384118135513E-6,1.3081202962614473E-6,4.3333773116211185E-7,1.0220164146719763E-5
1354.0,2.5220068940681764E-6,1.3646508662887812E-6,4.5265557617409425E-7,1.2747794516416207E-5
1355.0,2.5899318588723907E-6,1.3081244842065984E-6,4.3333895185451325E-7,1.0220234409330383E-5
1356.0,2.5220610999211957E-6,1.3646627910475076E-6,4.5265792764876046E-7,1.2747784359200936E-5
1357.0,2.5900476715305234E-6,1.308119886416359E-6,4.3333763608971846E-7,1.022016562796217E-5
1358.0,2.521924660599866E-6,1.364651644130223E-6,4.5265517796733127E-7,1.2747795521375828E-5
1359.0,2.5900349631432194E-6,1.3081246162628764E-6,4.333390513230172E-7,1.022023233609264E-5
1360.0,2.5219753554335943E-6,1.364661077127879E-6,4.526571728769059E-7,1.2747784187006558E-5
1361.0,2.590000231824797E-6,1.3081211114645684E-6,4.333388775393955E-7,1.0220166112367954E-5
1362.0,2.522014131018972E-6,1.3646539453907655E-6,4.526566928073011E-7,1.2747774068163954E-5
1363.0,2.5900511990596863E-6,1.3081179090448829E-6,4.333370675538054E-7,1.0220188898847241E-5
1364.0,2.5220012195187764E-6,1.3646579774969171E-6,4.526568318785047E-7,1.2747764999805516E-5
1365.0,2.589967492288726E-6,1.308121529280772E-6,4.333378215707429E-7,1.0220212679387377E-5
1366.0,2.5219903448477833E-6,1.3646597045489305E-6,4.5265802992581593E-7,1.2747790852162338E-5
1367.0,2.5900617186608846E-6,1.3081203559219327E-6,4.3333747778745587E-7,1.0220147018620585E-5
1368.0,2.5220367998087504E-6,1.3646479522504464E-6,4.5265408491991564E-7,1.27477877858938E-5
1369.0,2.589909068414217E-6,1.3081241816030286E-6,4.3333810608161147E-7,1.022022515030349E-5
1370.0,2.5220856533801E-6,1.3646634409956626E-6,4.5265978158624053E-7,1.2747759764272322E-5
1371.0,2.5900317784527887E-6,1.308115354611337E-6,4.3333534214017954E-7,1.0220157649129115E-5
1372.0,2.52197134276442E-6,1.3646508888240544E-6,4.526552892134493E-7,1.2747779837996094E-5
1373.0,2.5900744113937962E-6,1.308123617199409E-6,4.3333796731124403E-7,1.0220157941925823E-5
1374.0,2.521966877360232E-6,1.364650104188821E-6,4.526552763836983E-7,1.2747774907490506E-5
1375.0,2.5899705747332035E-6,1.3081200202680288E-6,4.333379475868604E-7,1.0220191042362936E-5
1376.0,2.5220898007391407E-6,1.3646585045098785E-6,4.526573582648799E-7,1.2747760831796768E-5
1377.0,2.589919857583957E-6,1.3081198076109492E-6,4.333373020770137E-7,1.0220217276434868E-5
1378.0,2.5220662923543402E-6,1.3646640932065432E-6,4.5265878524508524E-7,1.2747777006544258E-5
1379.0,2.5900597962870915E-6,1.30811613436151E-6,4.333363779231407E-7,1.022014263990349E-5
1380.0,2.521958880074121E-6,1.3646493199675877E-6,4.52654659018232E-7,1.2747781891559197E-5
1381.0,2.590081123713915E-6,1.308120291182562E-6,4.3333719029002293E-7,1.0220168655951635E-5
1382.0,2.521978134633766E-6,1.3646501559600332E-6,4.5265401038163536E-7,1.2747761569732367E-5
1383.0,2.5900127431804764E-6,1.3081227414179064E-6,4.3333879064081155E-7,1.0220174177367826E-5
1384.0,2.5220283859813534E-6,1.3646541890061249E-6,4.526561117653961E-7,1.27477581310497E-5
1385.0,2.59002597207424E-6,1.308118874429444E-6,4.333365413237603E-7,1.0220178436607299E-5
1386.0,2.521997288735102E-6,1.3646584350790484E-6,4.5265701991640846E-7,1.2747768077171169E-5
1387.0,2.5900331481935667E-6,1.3081178011464314E-6,4.333369689329282E-7,1.0220166849984084E-5
1388.0,2.522051139584062E-6,1.3646540980012404E-6,4.5265524803982045E-7,1.2747770977589037E-5
1389.0,2.590045542229189E-6,1.3081205993590546E-6,4.3333706889019303E-7,1.0220167340552452E-5
1390.0,2.5219646218059413E-6,1.364651076039875E-6,4.5265440609133695E-7,1.2747780405932006E-5
1391.0,2.590019260972142E-6,1.3081233592267557E-6,4.3333846762190343E-7,1.0220174276653581E-5
1392.0,2.522053987389258E-6,1.3646565546384718E-6,4.526562600441447E-7,1.274776444114427E-5
1393.0,2.5900352035764386E-6,1.3081131198350359E-6,4.33335932968054E-7,1.0220152508855454E-5
1394.0,2.5218921362921385E-6,1.3646499629016122E-6,4.5265365933008573E-7,1.2747772885844353E-5
1395.0,2.59006243644951E-6,1.308124951348033E-6,4.3333962796696933E-7,1.0220189186616899E-5
1396.0,2.522016089052267E-6,1.3646547845603203E-6,4.5265453146931485E-7,1.2747772064821131E-5
1397.0,2.5900001988202848E-6,1.3081193615431068E-6,4.333380397799994E-7,1.022015031361988E-5
1398.0,2.52203253944989E-6,1.3646526421595253E-6,4.526550954373508E-7,1.2747774630120163E-5
1399.0,2.5899838895732567E-6,1.3081193232677407E-6,4.3333723510987935E-7,1.0220217521498637E-5
1400.0,2.521980289129183E-6,1.3646620884935048E-6,4.5265710783794224E-7,1.2747779946585435E-5
1401.0,2.5900160184233327E-6,1.3081204543001526E-6,4.33337889617505E-7,1.0220179201602988E-5
1402.0,2.5221011217352294E-6,1.3646572695343456E-6,4.5265622230183176E-7,1.2747760368134567E-5
1403.0,2.589961120510498E-6,1.3081177918603348E-6,4.33336184426879E-7,1.0220180536428147E-5
1404.0,2.5220003526485356E-6,1.3646587382729874E-6,4.5265764026644167E-7,1.2747771927204408E-5
1405.0,2.5900785179483363E-6,1.3081181346810407E-6,4.3333631007725893E-7,1.0220164298787702E-5
1406.0,2.521976992989862E-6,1.3646528912945038E-6,4.526550715714782E-7,1.274777391915822E-5
1407.0,2.590028120251989E-6,1.3081218517377002E-6,4.333375078967892E-7,1.0220168653258555E-5
1408.0,2.52201013950954E-6,1.3646513479023586E-6,4.526549005620115E-7,1.274778404539817E-5
1409.0,2.5899894290400747E-6,1.3081248407868505E-6,4.3333785955820245E-7,1.0220218181163161E-5
1410.0,2.52203901654544E-6,1.364662577191974E-6,4.5265767315850147E-7,1.2747777558973998E-5
1411.0,2.5900229804758874E-6,1.308117148704581E-6,4.333362298839216E-7,1.022016190231141E-5
1412.0,2.5220021539558587E-6,1.3646525169710339E-6,4.52655270784976E-7,1.2747771610614618E-5
1413.0,2.590036804725332E-6,1.3081217268864169E-6,4.333372558138164E-7,1.0220170459110249E-5
1414.0,2.521991201543723E-6,1.3646518181065097E-6,4.5265494969222113E-7,1.274778264365577E-5
1415.0,2.5898991801964235E-6,1.3081248709445796E-6,4.333384994671288E-7,1.0220219509969469E-5
1416.0,2.5220752502129726E-6,1.3646628891003304E-6,4.5265829298532397E-7,1.2747777488903503E-5
1417.0,2.590019809365683E-6,1.3081170183417851E-6,4.333358252809667E-7,1.022016287281825E-5
1418.0,2.5219600368692236E-6,1.3646530347513228E-6,4.526556061446125E-7,1.2747772924742769E-5
1419.0,2.5900664526011463E-6,1.3081209885536327E-6,4.333373421162757E-7,1.0220169111997833E-5
1420.0,2.5219417393904354E-6,1.3646514726213584E-6,4.526545355244373E-7,1.2747783720920228E-5
1421.0,2.5899586587328727E-6,1.3081257650148296E-6,4.3333891062808515E-7,1.0220221167832736E-5
1422.0,2.52199775173048E-6,1.364660577831837E-6,4.5265691426439097E-7,1.274779108526896E-5
1423.0,2.590003805554105E-6,1.3081202187751091E-6,4.333373862442982E-7,1.0220165268411726E-5
1424.0,2.521999472589164E-6,1.3646539315372015E-6,4.52656136125141E-7,1.2747777414808577E-5
1425.0,2.5900323778737986E-6,1.3081181552618278E-6,4.3333624870080127E-7,1.0220188403287131E-5
1426.0,2.5219889641963714E-6,1.3646571899512572E-6,4.526564363087283E-7,1.274776607115309E-5
1427.0,2.589913069291368E-6,1.3081212605613498E-6,4.3333782880948186E-7,1.0220214216197629E-5
1428.0,2.5220726040997365E-6,1.3646624560223619E-6,4.526577689710096E-7,1.2747776033614987E-5
1429.0,2.590040802791543E-6,1.308116621910269E-6,4.3333622922059906E-7,1.0220149424079367E-5
1430.0,2.5219258960203104E-6,1.3646483087933157E-6,4.5265342594283084E-7,1.274778068440102E-5
1431.0,2.590070367385323E-6,1.3081239600728064E-6,4.333388375204304E-7,1.0220163031310596E-5
1432.0,2.5219351794335358E-6,1.3646490287353008E-6,4.5265321812371366E-7,1.2747788960833153E-5
1433.0,2.590009969230333E-6,1.3081220344251336E-6,4.3333801558037076E-7,1.0220195053592697E-5
1434.0,2.521993277288952E-6,1.3646573956850633E-6,4.5265603392927936E-7,1.2747759083345333E-5
1435.0,2.5900534234496836E-6,1.3081172015875502E-6,4.333365399621278E-7,1.022014482976901E-5
1436.0,2.5220064980381256E-6,1.3646516617523227E-6,4.5265459687690676E-7,1.2747764393825414E-5
1437.0,2.589983237589645E-6,1.3081165654292207E-6,4.3333660402537886E-7,1.0220167731189652E-5
1438.0,2.5220360061811576E-6,1.3646542335552137E-6,4.5265529215596285E-7,1.2747760388863618E-5
1439.0,2.590010134957033E-6,1.3081189331205946E-6,4.333371560060192E-7,1.022015545011069E-5
1440.0,2.522004950343999E-6,1.3646524728467168E-6,4.5265433735465865E-7,1.2747779344034333E-5
1441.0,2.590035101591698E-6,1.3081200607060445E-6,4.333370312776824E-7,1.0220214599593652E-5
1442.0,2.521963921269828E-6,1.3646611628782793E-6,4.526562087930914E-7,1.2747781569974355E-5
1443.0,2.59006956346372E-6,1.3081209612878992E-6,4.333375250126776E-7,1.0220181518555094E-5
1444.0,2.521982911045923E-6,1.364655309619916E-6,4.526547563090242E-7,1.2747774279156471E-5
1445.0,2.5899770996014936E-6,1.308121343049439E-6,4.3333774680822377E-7,1.022018417000277E-5
1446.0,2.521963687073378E-6,1.3646571057442876E-6,4.526561778337813E-7,1.2747777250498458E-5
1447.0,2.5900140508712387E-6,1.308120092560823E-6,4.3333766224338505E-7,1.0220176843746975E-5
1448.0,2.5220881662956247E-6,1.3646572260475915E-6,4.5265571249712167E-7,1.2747764689912513E-5
1449.0,2.5899610286394187E-6,1.3081181706292998E-6,4.33336276643627E-7,1.0220177177872707E-5
1450.0,2.521972304842513E-6,1.3646550495362213E-6,4.526556467251867E-7,1.2747786681849895E-5
1451.0,2.590081075174263E-6,1.3081220185840053E-6,4.3333759212193986E-7,1.0220166673919275E-5
1452.0,2.522013689754707E-6,1.3646534397253916E-6,4.526544456737557E-7,1.274777591559329E-5
1453.0,2.589982801298031E-6,1.308118280614257E-6,4.3333712873233807E-7,1.022019191742346E-5
1454.0,2.522041400426825E-6,1.3646585465906827E-6,4.526559336196704E-7,1.2747765938505137E-5
1455.0,2.5899271368659944E-6,1.3081203743896098E-6,4.333377520091667E-7,1.0220214669030878E-5
1456.0,2.5220156192077892E-6,1.3646628599490857E-6,4.5265713225172083E-7,1.2747778475715426E-5
1457.0,2.5901077618355947E-6,1.3081168104173744E-6,4.333363754662966E-7,1.0220146663571193E-5
1458.0,2.5219297076985885E-6,1.3646473219671954E-6,4.526521332668955E-7,1.2747781560444128E-5
1459.0,2.5900578023838372E-6,1.3081251292473565E-6,4.333388198196892E-7,1.0220163019875795E-5
1460.0,2.521961634322772E-6,1.3646483930841863E-6,4.5265357394878565E-7,1.2747787394745981E-5
1461.0,2.589929008195667E-6,1.3081223973080183E-6,4.3333785614596325E-7,1.0220199263657394E-5
1462.0,2.521996011442239E-6,1.3646560146816514E-6,4.5265617063753603E-7,1.2747779025725229E-5
1463.0,2.590002874462786E-6,1.3081226565817166E-6,4.3333760136845724E-7,1.022019221557527E-5
1464.0,2.52199906605881E-6,1.3646565935585092E-6,4.5265615521314076E-7,1.2747777448447447E-5
1465.0,2.59009941330971E-6,1.3081193708547204E-6,4.333369992172742E-7,1.0220148399596057E-5
1466.0,2.5219478506199524E-6,1.364651433518453E-6,4.526541987845007E-7,1.274777744642996E-5
1467.0,2.5899288899073837E-6,1.308120524377752E-6,4.3333805384390985E-7,1.0220218126580338E-5
1468.0,2.522094649950075E-6,1.3646649557946553E-6,4.526581040827999E-7,1.274776008731295E-5
1469.0,2.5900204877972732E-6,1.3081135573648789E-6,4.333360234848182E-7,1.022014121061209E-5
1470.0,2.5219410530294353E-6,1.36464929030771E-6,4.5265324321560274E-7,1.274778028171027E-5
1471.0,2.5900055167936096E-6,1.3081251198618598E-6,4.3333922622508676E-7,1.0220191388335929E-5
1472.0,2.52198808163437E-6,1.364656305068914E-6,4.5265506845768216E-7,1.2747775872776611E-5
1473.0,2.5900573235111635E-6,1.3081191312650358E-6,4.333374407245096E-7,1.0220150838309523E-5
1474.0,2.5219802485041016E-6,1.3646521493575699E-6,4.526538609822372E-7,1.2747778513231705E-5
1475.0,2.589998513315356E-6,1.3081200079213993E-6,4.333373709852413E-7,1.0220216314764073E-5
1476.0,2.521994500176142E-6,1.364661811482378E-6,4.5265658496572E-7,1.2747781180438309E-5
1477.0,2.590028045179373E-6,1.3081205674627574E-6,4.3333701217061266E-7,1.0220183358858723E-5
1478.0,2.5219823625783913E-6,1.3646563509776519E-6,4.526555175971108E-7,1.2747775627783214E-5
1479.0,2.589993050919856E-6,1.3081209052638151E-6,4.333378013469174E-7,1.0220183444250418E-5
1480.0,2.521999165705203E-6,1.3646564563166424E-6,4.5265582318181183E-7,1.274777767923726E-5
1481.0,2.589984556211119E-6,1.3081205654899336E-6,4.3333718354746586E-7,1.022017863041014E-5
1482.0,2.5220295640936148E-6,1.364657798707032E-6,4.5265641001127753E-7,1.2747764723018308E-5
1483.0,2.5899513056262687E-6,1.3081177395343534E-6,4.333367929921024E-7,1.022017760890472E-5
1484.0,2.521979146208646E-6,1.3646547165020804E-6,4.526550882063299E-7,1.274778818667153E-5
1485.0,2.5900559414454383E-6,1.3081227996221944E-6,4.333380166329915E-7,1.022016717872811E-5
1486.0,2.5219559946359278E-6,1.364652874351527E-6,4.526550070047255E-7,1.2747761135576138E-5
1487.0,2.590027534851517E-6,1.3081197677543113E-6,4.3333718869991895E-7,1.0220183435036168E-5
1488.0,2.5220095100581955E-6,1.3646587162474569E-6,4.526565522665499E-7,1.274777159797378E-5
1489.0,2.5899295760442546E-6,1.3081199584133703E-6,4.3333681051761676E-7,1.0220213412561471E-5
1490.0,2.522013347064287E-6,1.3646632512570387E-6,4.52657741133509E-7,1.2747781423453507E-5
1491.0,2.590024120676994E-6,1.3081172849915936E-6,4.3333675712879446E-7,1.0220144434366426E-5
1492.0,2.521953504882912E-6,1.3646462376545806E-6,4.526526857579636E-7,1.2747782255261147E-5
1493.0,2.5900267705821663E-6,1.3081254262986777E-6,4.333381464135922E-7,1.0220164171096456E-5
1494.0,2.522019734346324E-6,1.3646519757496013E-6,4.5265546668428276E-7,1.274776816746096E-5
1495.0,2.5900206506770478E-6,1.3081153289606846E-6,4.3333576728877284E-7,1.0220154078959888E-5
1496.0,2.5220280556647442E-6,1.3646524032156193E-6,4.5265470579086703E-7,1.2747749722607416E-5
1497.0,2.590038362724538E-6,1.3081181480578193E-6,4.333367703242916E-7,1.0220151047506277E-5
1498.0,2.5220268221652564E-6,1.3646529896460776E-6,4.526548525519014E-7,1.2747764820026732E-5
1499.0,2.5900301293110857E-6,1.3081159602724847E-6,4.3333647496837074E-7,1.0220164835923045E-5
1500.0,2.5219942779450855E-6,1.364655390211893E-6,4.526552201803964E-7,1.2747749278649552E-5
1501.0,2.5900357916932335E-6,1.3081171618070796E-6,4.3333716715245824E-7,1.0220151443738169E-5
1502.0,2.5219893929189213E-6,1.3646531818184432E-6,4.526552193667995E-7,1.2747769637863277E-5
