"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1989.0,3.9272848444072333E-4,5.084180006579606E-4,3.6623124520808676E-4,0.013381854968782783
1990.0,3.686766938149783E-4,5.147046464737271E-4,3.6678458703451864E-4,0.013382594052251014
1991.0,3.449089611724847E-4,5.23508868705688E-4,3.6990297514995967E-4,0.01330000422428964
1992.0,3.277903017629991E-4,5.32698319520203E-4,3.7474985323766066E-4,0.013149290649155395
1993.0,3.2501360674353966E-4,5.400673499763651E-4,3.8028088783095484E-4,0.01294153608194313
1994.0,3.364322046006621E-4,5.435566822887603E-4,3.8517014084476597E-4,0.012721969716661955
1995.0,3.5187974895688185E-4,5.411839432936308E-4,3.880891589273275E-4,0.01252449768254238
1996.0,3.7543343650106435E-4,5.352856306190428E-4,3.8810803087693547E-4,0.012343318647109325
1997.0,3.9931003944045784E-4,5.260712449249679E-4,3.851351397707973E-4,0.01226112251775329
1998.0,4.1688635578591065E-4,5.147427665519772E-4,3.7953137379789526E-4,0.012267706483188303
1999.0,4.258175967094177E-4,5.03344746319937E-4,3.7201817490692776E-4,0.012352037920794721
2000.0,4.2379166287743265E-4,4.937912167924296E-4,3.640981018142732E-4,0.012487486762379088
