"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1288.0,9.013617511684541E-9,5.770414733354174E-9,7.871733192036625E-10,3.592882349102543E-7
1289.0,9.00351032761061E-9,5.7691715097957105E-9,7.864359121912265E-10,3.6072282544929073E-7
1290.0,9.008333252654138E-9,5.767599455670755E-9,7.849015957701918E-10,3.5929561406490514E-7
1291.0,9.00721296161434E-9,5.769129286792042E-9,7.84115161443689E-10,3.607318090749923E-7
1292.0,9.010409038152954E-9,5.770199559137042E-9,7.833542550709107E-10,3.592920705558165E-7
1293.0,9.004380042489081E-9,5.76896011908846E-9,7.821023008264373E-10,3.6073075184861685E-7
1294.0,9.008194810781018E-9,5.767870861013917E-9,7.809860942366597E-10,3.5929608323835663E-7
1295.0,9.00817538167987E-9,5.768582815196721E-9,7.800799594124553E-10,3.6073196072624953E-7
1296.0,9.010051074354927E-9,5.768652397804922E-9,7.787470586501187E-10,3.5929177329909497E-7
1297.0,9.010380540547566E-9,5.767678861696485E-9,7.775210750191072E-10,3.607227231195697E-7
1298.0,9.010644341673716E-9,5.769630705369425E-9,7.765666464871343E-10,3.592932596740685E-7
1299.0,9.00586001208572E-9,5.767015643099548E-9,7.749291490437825E-10,3.6073109645861745E-7
1300.0,9.01789696586581E-9,5.768947056506848E-9,7.742432902300803E-10,3.5928212056580354E-7
1301.0,9.005330948958914E-9,5.767340655868324E-9,7.730328597240901E-10,3.6072722547825293E-7
1302.0,9.014561330996975E-9,5.7661763542231955E-9,7.71772427244927E-10,3.592948188150527E-7
1303.0,9.011712000631484E-9,5.76919423252834E-9,7.703614731061203E-10,3.6073238056423764E-7
1304.0,9.010413035095786E-9,5.767287516128263E-9,7.699367281575772E-10,3.5929920937501895E-7
1305.0,9.012720455206899E-9,5.767660892082642E-9,7.686452296943302E-10,3.607336373828893E-7
1306.0,9.0088972626097E-9,5.767115704133515E-9,7.678681923402889E-10,3.5929419239241257E-7
1307.0,9.009488825192714E-9,5.766604669510048E-9,7.673751218862955E-10,3.6073084134779587E-7
1308.0,9.014604228234748E-9,5.768012577466805E-9,7.666851793951457E-10,3.5929305899325266E-7
1309.0,9.00940883479642E-9,5.765861309849085E-9,7.65350280073442E-10,3.607218464110736E-7
1310.0,9.011253847483491E-9,5.768719438031695E-9,7.655625964838716E-10,3.5929191029623773E-7
1311.0,9.008833374220368E-9,5.764910758982037E-9,7.640840607096319E-10,3.607555316414611E-7
1312.0,9.01164895850264E-9,5.768612485787101E-9,7.641669454238976E-10,3.5932579501151856E-7
1313.0,9.006644113785013E-9,5.765664022445092E-9,7.633783602276763E-10,3.6075395016126626E-7
1314.0,9.012070653269632E-9,5.76791330113548E-9,7.631417209690397E-10,3.593175902498617E-7
1315.0,9.00379024639925E-9,5.764360922177074E-9,7.618932062574894E-10,3.607597152716005E-7
1316.0,9.019491216945351E-9,5.76883765408036E-9,7.624577475117974E-10,3.5930881101048424E-7
1317.0,9.004083382817759E-9,5.76667890276495E-9,7.61082092321099E-10,3.6074737374280003E-7
1318.0,9.013095701248935E-9,5.765882731361641E-9,7.609174015084343E-10,3.593145226531448E-7
1319.0,9.010002972171019E-9,5.767057193264036E-9,7.60805788184007E-10,3.6074877766792567E-7
1320.0,9.004706334963E-9,5.765156630175581E-9,7.596230921382622E-10,3.593186655001553E-7
1321.0,9.010153199431342E-9,5.7661267814718E-9,7.599491024928427E-10,3.6075315406427133E-7
1322.0,9.009544904031645E-9,5.768063888828746E-9,7.595520038120323E-10,3.5931271388184955E-7
1323.0,9.00213012236201E-9,5.765762797599261E-9,7.586552003126029E-10,3.6075024049627154E-7
1324.0,9.011133905429953E-9,5.765084953735373E-9,7.587359347533739E-10,3.593163794069323E-7
1325.0,9.004908850890645E-9,5.7668780732635924E-9,7.581146743829661E-10,3.607237558752787E-7
1326.0,9.010122301974724E-9,5.764644676723295E-9,7.574543685204313E-10,3.5928927075981935E-7
1327.0,9.006243575695716E-9,5.765791186610239E-9,7.570140808682536E-10,3.6072743035067865E-7
1328.0,9.005923576566379E-9,5.765468442999842E-9,7.566703927069061E-10,3.5929195404197687E-7
1329.0,9.011941845916142E-9,5.7663846863047126E-9,7.563984659307475E-10,3.60727727088078E-7
1330.0,9.008794263288042E-9,5.765516201182378E-9,7.558902330465175E-10,3.592922676813021E-7
1331.0,9.009368105509047E-9,5.764339058641375E-9,7.553716720118403E-10,3.607221117483169E-7
1332.0,9.014155559608455E-9,5.766258262646819E-9,7.549061983143959E-10,3.5928399954451833E-7
1333.0,9.003361877347106E-9,5.764185785666802E-9,7.537536181026095E-10,3.607575490157452E-7
1334.0,9.016324404796801E-9,5.767344687547792E-9,7.545361502612834E-10,3.593096162365113E-7
1335.0,9.00351791639142E-9,5.765288131525047E-9,7.528377180063566E-10,3.607512243747017E-7
1336.0,9.00935979812071E-9,5.764556056994773E-9,7.531311299588949E-10,3.593212002531071E-7
1337.0,9.006614860697501E-9,5.765935330542488E-9,7.525578830166665E-10,3.6072043862269444E-7
1338.0,9.0110795736824E-9,5.765282449199396E-9,7.520877920343412E-10,3.592919874104556E-7
1339.0,9.005038219060117E-9,5.76455075362679E-9,7.509875183782328E-10,3.607261324957308E-7
1340.0,9.011095393658207E-9,5.765593214196563E-9,7.516751888882623E-10,3.592895763889366E-7
1341.0,9.00616081828603E-9,5.765460385491363E-9,7.503198721901178E-10,3.6072618715125E-7
1342.0,9.005624153852236E-9,5.763723811701069E-9,7.503134694926344E-10,3.5929405729072954E-7
1343.0,9.011355058953593E-9,5.765353493932488E-9,7.498928996547496E-10,3.607271041563643E-7
1344.0,9.00412534176982E-9,5.765444023298084E-9,7.493986864041217E-10,3.5928940104782394E-7
1345.0,9.006356266194084E-9,5.76327598768342E-9,7.488859380726354E-10,3.6075391914920086E-7
1346.0,9.008985067743715E-9,5.767048810918247E-9,7.491223007149773E-10,3.593184515881485E-7
1347.0,9.005461403734087E-9,5.7640135796001716E-9,7.482076714287553E-10,3.6075749922173347E-7
1348.0,9.012703605535249E-9,5.766586646409574E-9,7.486837409468461E-10,3.5931563759032364E-7
1349.0,9.0067270376221E-9,5.764785881559267E-9,7.480688231769367E-10,3.6074856622303784E-7
1350.0,9.007389899647614E-9,5.7641367390204745E-9,7.476244894712715E-10,3.5932105079983983E-7
1351.0,9.009538710255548E-9,5.764795859345929E-9,7.471778680161781E-10,3.607204812583346E-7
1352.0,9.007867091544442E-9,5.765488100676228E-9,7.472967420857193E-10,3.592871756543799E-7
1353.0,9.006791223803746E-9,5.764939755996693E-9,7.468365554800621E-10,3.607579157219258E-7
1354.0,9.010616012361115E-9,5.7654397196778494E-9,7.465670908126067E-10,3.593120180982743E-7
1355.0,9.004874001123074E-9,5.763767748820334E-9,7.465113441301247E-10,3.6074970768337956E-7
1356.0,9.008860139310789E-9,5.764448816112572E-9,7.458559557075141E-10,3.593166266447937E-7
1357.0,9.01073576809495E-9,5.764702171350414E-9,7.461143069596905E-10,3.607501835361651E-7
1358.0,9.009646774874886E-9,5.766706345399888E-9,7.459982882727453E-10,3.5931349451598026E-7
1359.0,9.005145993482998E-9,5.763873565149527E-9,7.455486020995753E-10,3.607498094831699E-7
1360.0,9.012379062801152E-9,5.764544431724832E-9,7.457046702502812E-10,3.59311027911793E-7
1361.0,9.005716085553694E-9,5.764635693299164E-9,7.455311889854901E-10,3.607525518481395E-7
1362.0,9.014499074571835E-9,5.764354557993175E-9,7.452024923270763E-10,3.5931664876201824E-7
1363.0,9.012611957774985E-9,5.765120719819155E-9,7.450333484133485E-10,3.607511605647534E-7
1364.0,9.006978602801494E-9,5.7651089173376666E-9,7.452890518114173E-10,3.5932227801943874E-7
1365.0,9.012149527285852E-9,5.7641036065588775E-9,7.449691625117311E-10,3.607500226298813E-7
1366.0,9.009494516803523E-9,5.765446050169318E-9,7.453196196603399E-10,3.593144488891356E-7
1367.0,9.007105500594762E-9,5.7633008809506765E-9,7.450912338701638E-10,3.6074793972751865E-7
1368.0,9.013787786097998E-9,5.7652269335748915E-9,7.4559277944552E-10,3.5930924151829777E-7
1369.0,9.00757903622156E-9,5.764443648179739E-9,7.445462520733452E-10,3.607502850125841E-7
1370.0,9.00954888393641E-9,5.764115986816784E-9,7.453603720007009E-10,3.5931859368688516E-7
1371.0,9.012018400959749E-9,5.765159753160196E-9,7.447201054113532E-10,3.607210902470667E-7
1372.0,9.00491378380828E-9,5.763291562871267E-9,7.446313377863447E-10,3.592870783735217E-7
1373.0,9.010415822193416E-9,5.764882627177374E-9,7.451573204433068E-10,3.6071930114673726E-7
1374.0,9.005431533979258E-9,5.763761706141431E-9,7.444433897346759E-10,3.592845450453554E-7
1375.0,9.006914717668987E-9,5.762754597244342E-9,7.446193544846197E-10,3.6076023719004716E-7
1376.0,9.013602868727282E-9,5.766594341934861E-9,7.445459824189997E-10,3.5931514512823855E-7
1377.0,9.00731974323867E-9,5.763644138558489E-9,7.441445037523211E-10,3.607482976220386E-7
1378.0,9.01897321723419E-9,5.765032744536415E-9,7.440079540704712E-10,3.593096105567878E-7
1379.0,9.011868595018094E-9,5.76387314377018E-9,7.438306659761244E-10,3.607504309357767E-7
1380.0,9.016295790213063E-9,5.7639903182493155E-9,7.434785456466624E-10,3.5931591932410364E-7
1381.0,9.013592589561291E-9,5.76428384051481E-9,7.430015805584539E-10,3.607478946385415E-7
1382.0,9.008866224586518E-9,5.764668194537597E-9,7.432248454524439E-10,3.593162445662218E-7
1383.0,9.013275403135507E-9,5.763886686496185E-9,7.423963144987335E-10,3.607516763641533E-7
1384.0,9.008140094039734E-9,5.76574053986082E-9,7.430883387887629E-10,3.5932305508279597E-7
1385.0,9.008455884123603E-9,5.7630793546560836E-9,7.424265748691962E-10,3.60746966020389E-7
1386.0,9.00742089811041E-9,5.764361789638373E-9,7.424788941092651E-10,3.5931792083994073E-7
1387.0,9.006628747458422E-9,5.763188141088827E-9,7.419131515341737E-10,3.607546197420792E-7
1388.0,9.015031786376532E-9,5.766672081091806E-9,7.425297835850407E-10,3.59307858466022E-7
1389.0,8.999190024128386E-9,5.763314992057213E-9,7.416860633802855E-10,3.607476814420032E-7
1390.0,9.015360670846177E-9,5.762921630260811E-9,7.418576299586222E-10,3.5930898187840754E-7
1391.0,9.008490916451717E-9,5.76595762114641E-9,7.423719246278996E-10,3.607559533003033E-7
1392.0,9.00779578690022E-9,5.76266688656009E-9,7.411806959396305E-10,3.5931417065783384E-7
1393.0,9.010974191461903E-9,5.765326681628221E-9,7.420803322521442E-10,3.6075165226641935E-7
1394.0,9.006024625319473E-9,5.765167045212895E-9,7.416956926361863E-10,3.5932030917785963E-7
1395.0,9.010103614800672E-9,5.763857634511393E-9,7.415071604417148E-10,3.6075326279096246E-7
1396.0,9.007060957814454E-9,5.764417826596905E-9,7.415293709294394E-10,3.593201909738479E-7
1397.0,9.009452310409282E-9,5.764288412716956E-9,7.410142581811668E-10,3.6074810041695286E-7
1398.0,9.004957127156219E-9,5.763945716381954E-9,7.413577547661083E-10,3.5931826780362646E-7
1399.0,9.008672555114086E-9,5.76299565719355E-9,7.40171113218755E-10,3.607523658393704E-7
1400.0,9.011184428934427E-9,5.765850471860368E-9,7.413559161214832E-10,3.5932191354048195E-7
1401.0,9.004359258256659E-9,5.76298090320891E-9,7.400997934994125E-10,3.607553189789921E-7
1402.0,9.016584117766113E-9,5.764594141134938E-9,7.408761860325852E-10,3.5930592363271846E-7
1403.0,9.0071238240984E-9,5.764961501940475E-9,7.40547565079229E-10,3.6075046589508935E-7
1404.0,9.007924366883488E-9,5.762483269864069E-9,7.397780317702146E-10,3.5931962820015515E-7
1405.0,9.01299908833474E-9,5.764923092554526E-9,7.406225276014846E-10,3.6072099432788806E-7
1406.0,9.004680697214325E-9,5.764048871420813E-9,7.397547672267085E-10,3.5929304457134497E-7
1407.0,9.01313351587795E-9,5.763800026782015E-9,7.402552159415206E-10,3.6072278674645807E-7
1408.0,9.00693366234548E-9,5.76424053742177E-9,7.398179379951646E-10,3.5928681874647826E-7
1409.0,9.00736481932996E-9,5.762865981644493E-9,7.399921292375362E-10,3.607538317273415E-7
1410.0,9.010918639042587E-9,5.76531130678553E-9,7.39892909548791E-10,3.5930800337995713E-7
1411.0,9.003385632992268E-9,5.761741492406318E-9,7.395216861415339E-10,3.6074980901114366E-7
1412.0,9.011324018780144E-9,5.766416752019145E-9,7.400685819105809E-10,3.593120520963656E-7
1413.0,9.007930904778707E-9,5.76386592052857E-9,7.394708291285805E-10,3.6074081497942984E-7
1414.0,9.005978325090402E-9,5.7640645522606435E-9,7.397649121891015E-10,3.5930922335889505E-7
1415.0,9.006882119496832E-9,5.7626137418941124E-9,7.398319020413688E-10,3.6074915043594084E-7
1416.0,9.01207013339766E-9,5.765589971988687E-9,7.397345445042187E-10,3.59299823768141E-7
1417.0,9.001944861748643E-9,5.7620657025945744E-9,7.393672651914893E-10,3.6074161207604557E-7
1418.0,9.015712935733531E-9,5.765582435350682E-9,7.40137161494068E-10,3.593091747579786E-7
1419.0,9.008162609469402E-9,5.764222873985775E-9,7.393158532792922E-10,3.607498086284068E-7
1420.0,9.015389079599599E-9,5.7631184060382255E-9,7.396908415089611E-10,3.5930634691652023E-7
1421.0,9.009066421965883E-9,5.7649238706893145E-9,7.398455636381088E-10,3.6073935699039114E-7
1422.0,9.008747667432171E-9,5.761562564797857E-9,7.39489121100584E-10,3.593192241906271E-7
1423.0,9.016065441393344E-9,5.7660725072296265E-9,7.396853809061956E-10,3.607193568788676E-7
1424.0,9.004013153651648E-9,5.762308840538844E-9,7.398375853123503E-10,3.592932552815917E-7
1425.0,9.013079992575722E-9,5.764842877358054E-9,7.39793222779963E-10,3.607279372130467E-7
1426.0,9.00519576993011E-9,5.762922120596696E-9,7.397912788152301E-10,3.5928657004439674E-7
1427.0,9.008415975226972E-9,5.763042476154709E-9,7.39795385517574E-10,3.607584899668812E-7
1428.0,9.007267188646834E-9,5.764186654994052E-9,7.398035385784317E-10,3.593164596646076E-7
1429.0,9.008991500504346E-9,5.763862971604727E-9,7.396827985425296E-10,3.6071546321731977E-7
1430.0,9.006017221189112E-9,5.764714396711582E-9,7.398015535041368E-10,3.5928703477407405E-7
1431.0,9.006658928438194E-9,5.7624897880701245E-9,7.394795628586562E-10,3.607559608050756E-7
1432.0,9.010370698844156E-9,5.7647890705776245E-9,7.399401305131382E-10,3.593124446770815E-7
1433.0,9.006659817045198E-9,5.764085624259763E-9,7.397443808675888E-10,3.607483327257996E-7
1434.0,9.009306365696826E-9,5.764241983015556E-9,7.396930415272059E-10,3.593149194940498E-7
1435.0,9.006193567672854E-9,5.762469519477643E-9,7.394379497756477E-10,3.6074655465425343E-7
1436.0,9.012429905953718E-9,5.765553850983068E-9,7.399205042149252E-10,3.5931207725709374E-7
1437.0,9.009583925471636E-9,5.763619451787813E-9,7.396651099197384E-10,3.6074829447601415E-7
1438.0,9.015517091265447E-9,5.764383120305084E-9,7.396412601192534E-10,3.593096882261864E-7
1439.0,9.010066348230897E-9,5.763745440838876E-9,7.39401138338849E-10,3.607491930358685E-7
1440.0,9.017914155317969E-9,5.763563582922267E-9,7.393429406342085E-10,3.593104920044979E-7
1441.0,9.013121292676108E-9,5.76390496075869E-9,7.39106022506461E-10,3.607498891304033E-7
1442.0,9.014326020975671E-9,5.763743112427377E-9,7.392179223538697E-10,3.5932045059836923E-7
1443.0,9.018966476465941E-9,5.7651418212416015E-9,7.389683449295807E-10,3.6072020348098794E-7
1444.0,9.009377613926991E-9,5.763034315066597E-9,7.388588121601903E-10,3.592884570130136E-7
1445.0,9.01154224008278E-9,5.763190313754618E-9,7.389771650039555E-10,3.607552304335021E-7
1446.0,9.014904852150182E-9,5.764828483205799E-9,7.389489156040444E-10,3.593121738324076E-7
1447.0,9.005030540042703E-9,5.762628023797648E-9,7.384751381203321E-10,3.607527028534382E-7
1448.0,9.010599908388017E-9,5.764541328478727E-9,7.389536553771962E-10,3.593175383508738E-7
1449.0,9.010291601440358E-9,5.764956732510476E-9,7.387226370142992E-10,3.6072459018530057E-7
1450.0,9.010293499159184E-9,5.76278570571158E-9,7.387297211955129E-10,3.5928556411874156E-7
1451.0,9.007125398020396E-9,5.763383004408403E-9,7.387947311039418E-10,3.607200318903356E-7
1452.0,9.010247952964557E-9,5.7632492492080135E-9,7.385390412497467E-10,3.592920748674187E-7
1453.0,9.011117822451574E-9,5.76367003272535E-9,7.384510101446218E-10,3.607260073409494E-7
1454.0,9.009473689547074E-9,5.7647692906574515E-9,7.389129861571666E-10,3.5928529657337086E-7
1455.0,9.009634212774308E-9,5.7629935239553305E-9,7.383209590146389E-10,3.607216106945019E-7
1456.0,9.010040784558294E-9,5.763638338810839E-9,7.388504565060407E-10,3.5928675258617703E-7
1457.0,9.008664352606593E-9,5.763141826244075E-9,7.385552933267291E-10,3.607570074083773E-7
1458.0,9.009884446907036E-9,5.765004637674098E-9,7.389740473542706E-10,3.5931329876394495E-7
1459.0,9.00693880598137E-9,5.762776804237098E-9,7.381056203440061E-10,3.6074846385711056E-7
1460.0,9.01123657850496E-9,5.765441274157434E-9,7.392089387987926E-10,3.5931406687029913E-7
1461.0,9.008935121537016E-9,5.763168284278673E-9,7.382286885141413E-10,3.6074388511459794E-7
1462.0,9.003411577800567E-9,5.763349540811445E-9,7.389947512782427E-10,3.5931825934410354E-7
1463.0,9.009867591035152E-9,5.763524664361417E-9,7.386752567197393E-10,3.607552050728582E-7
1464.0,9.009904198587237E-9,5.765458548567592E-9,7.389161547031866E-10,3.5931669477979774E-7
1465.0,9.005227455763248E-9,5.762731919892784E-9,7.384322205401653E-10,3.607499481025811E-7
1466.0,9.011656320912973E-9,5.76467408942682E-9,7.391482349084341E-10,3.593086923479661E-7
1467.0,9.008811444647933E-9,5.76440348903042E-9,7.386204921147801E-10,3.6074900593547154E-7
1468.0,9.00600415077138E-9,5.762628260546881E-9,7.385066199530912E-10,3.5932057894402706E-7
1469.0,9.014483109423682E-9,5.764796036391242E-9,7.394968522505419E-10,3.6072021246350145E-7
1470.0,9.007892945607729E-9,5.763166668655578E-9,7.385623679255169E-10,3.592851357690763E-7
1471.0,9.009626067099368E-9,5.762742858255916E-9,7.38925011225158E-10,3.607559327056979E-7
1472.0,9.011497473521927E-9,5.765178606564972E-9,7.38872130056916E-10,3.5931113498946163E-7
1473.0,9.00300432488732E-9,5.763562872008765E-9,7.387524026850389E-10,3.607530081759052E-7
1474.0,9.010682346481143E-9,5.764113230678271E-9,7.38700725153192E-10,3.5931610785625235E-7
1475.0,9.009311200805958E-9,5.7640224677692806E-9,7.389766523425077E-10,3.6075234864426506E-7
1476.0,9.00422815396912E-9,5.763418003221456E-9,7.384127445719802E-10,3.5932009688429705E-7
1477.0,9.009884018725869E-9,5.763265352870726E-9,7.384820018562765E-10,3.607476174389477E-7
1478.0,9.006209509496184E-9,5.765392444117167E-9,7.387472340324934E-10,3.5931781519435603E-7
1479.0,9.007266163325697E-9,5.762907811258363E-9,7.380302955015468E-10,3.607568475258451E-7
1480.0,9.012351420598671E-9,5.764603208950581E-9,7.390071337447906E-10,3.59313632175332E-7
1481.0,9.005300294509749E-9,5.763920700322566E-9,7.382882741977787E-10,3.607482460210588E-7
1482.0,9.010843924594611E-9,5.7632895642510685E-9,7.385963006809884E-10,3.593092268295326E-7
1483.0,9.007139382228052E-9,5.763325239383173E-9,7.38106364425879E-10,3.6074969828285915E-7
1484.0,9.00910003491325E-9,5.7641743299604E-9,7.384659466125061E-10,3.5932034061465336E-7
1485.0,9.010414877089136E-9,5.764786749005377E-9,7.384542532009594E-10,3.6071942157310756E-7
1486.0,9.001998105328058E-9,5.762026350537034E-9,7.380331246206983E-10,3.5929415989324E-7
1487.0,9.008147765237008E-9,5.7638204645601136E-9,7.385918460227833E-10,3.6073052671887615E-7
1488.0,9.00616326797694E-9,5.762836054585136E-9,7.380561795359946E-10,3.5929373504860337E-7
1489.0,9.008804270108088E-9,5.764539295455751E-9,7.383382221144741E-10,3.6073154480419306E-7
1490.0,9.005525287624495E-9,5.763380502639235E-9,7.382943654563623E-10,3.5929178003056056E-7
1491.0,9.010057877861639E-9,5.763095649406736E-9,7.383223892951907E-10,3.6072678060560526E-7
1492.0,9.008880999279856E-9,5.763561755691128E-9,7.38008852578643E-10,3.592911395083366E-7
1493.0,9.009395454779791E-9,5.763154787769684E-9,7.387914371468032E-10,3.607273796556793E-7
1494.0,9.008051784852183E-9,5.7633750393050515E-9,7.379315106753823E-10,3.5929488963065683E-7
1495.0,9.007654361159418E-9,5.762942742980161E-9,7.382255932301783E-10,3.6073073510979585E-7
1496.0,9.008383904146428E-9,5.7644090224375546E-9,7.38487088767126E-10,3.59291216864957E-7
1497.0,9.006850715986499E-9,5.763162812012391E-9,7.381368434443189E-10,3.6072567553048303E-7
1498.0,9.007518091573414E-9,5.76371258308155E-9,7.383077646664565E-10,3.5929070003379887E-7
1499.0,9.006008471494717E-9,5.762892327130326E-9,7.384956857157277E-10,3.607253221226052E-7
1500.0,9.0113583409975E-9,5.7639388030826745E-9,7.382723457811002E-10,3.592869522751082E-7
