"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1284.0,1.922173697134591E-6,5.510841501887188E-7,2.2551527585697755E-7,4.3823048954733805E-6
1285.0,1.9042724092239696E-6,5.734075816108132E-7,2.3431186833311284E-7,5.471443237259077E-6
1286.0,1.9221848433775698E-6,5.51085767356696E-7,2.2551578660317448E-7,4.382301964227675E-6
1287.0,1.904277591449389E-6,5.734073493667119E-7,2.3431083865764917E-7,5.471441915767124E-6
1288.0,1.9221891973054533E-6,5.510848928626217E-7,2.2551673328461104E-7,4.382304691843929E-6
1289.0,1.9042973738594496E-6,5.734084025583908E-7,2.3431053560950783E-7,5.471440702965897E-6
1290.0,1.9221591237023373E-6,5.51084120033307E-7,2.2551678135300648E-7,4.382304738199071E-6
1291.0,1.9042966252641676E-6,5.734082921574331E-7,2.343105470097405E-7,5.4714414652353165E-6
1292.0,1.922169786704192E-6,5.510849951672074E-7,2.255168856326305E-7,4.382303750114186E-6
1293.0,1.9043269557334907E-6,5.734077741971013E-7,2.3430927819776005E-7,5.471441532882122E-6
1294.0,1.922133589349023E-6,5.510848852616301E-7,2.2551786015935119E-7,4.382304596363966E-6
1295.0,1.9043254304918505E-6,5.734083449227544E-7,2.3430974415918108E-7,5.471441338584428E-6
1296.0,1.922145739525038E-6,5.510846466445861E-7,2.255165810155663E-7,4.3823048683131445E-6
1297.0,1.9043076216046584E-6,5.734082010208087E-7,2.3431107688238596E-7,5.471441924661394E-6
1298.0,1.9221605047682244E-6,5.510847122979938E-7,2.25515460275958E-7,4.382304346274977E-6
1299.0,1.90430720243598E-6,5.73408253260312E-7,2.3431089138634402E-7,5.4714423069384996E-6
1300.0,1.9221405475819485E-6,5.510846731770127E-7,2.255158606833676E-7,4.382304296706872E-6
1301.0,1.9043289297463812E-6,5.73408406255747E-7,2.3431050140329997E-7,5.471441602018694E-6
1302.0,1.92213999584564E-6,5.51084103545919E-7,2.2551630162593273E-7,4.382304307097646E-6
1303.0,1.9043172506760952E-6,5.734082154031655E-7,2.3430988287605037E-7,5.4714413690668295E-6
1304.0,1.922163413092286E-6,5.510846910960681E-7,2.2551730262206468E-7,4.382303611400652E-6
1305.0,1.90430719489429E-6,5.734077160118384E-7,2.343095091662275E-7,5.471441241840098E-6
1306.0,1.9221546940198614E-6,5.510844137115012E-7,2.255169542233754E-7,4.382304839140415E-6
1307.0,1.9043099640636595E-6,5.734083944725377E-7,2.3431017987601788E-7,5.471441317782358E-6
1308.0,1.922159773009309E-6,5.510846121935433E-7,2.2551630189570349E-7,4.382303801108082E-6
1309.0,1.9043122936897556E-6,5.734074391402307E-7,2.34309672028702E-7,5.471442179441221E-6
1310.0,1.9221602678018213E-6,5.510850842795252E-7,2.2551663208418423E-7,4.382304564043085E-6
1311.0,1.904303972663657E-6,5.734082822954012E-7,2.3430947565454843E-7,5.471441304569787E-6
1312.0,1.922160064906894E-6,5.510841156979363E-7,2.2551690240687573E-7,4.382305026014227E-6
1313.0,1.9043189299092645E-6,5.734087816784628E-7,2.3430925202945724E-7,5.471441795635605E-6
1314.0,1.9221466163895063E-6,5.510840398855334E-7,2.2551649961725377E-7,4.382304148598356E-6
1315.0,1.9043307522009432E-6,5.734085062866839E-7,2.343100376858303E-7,5.471441744946235E-6
1316.0,1.922156102873633E-6,5.510841219663315E-7,2.255159920325918E-7,4.382303694547879E-6
1317.0,1.9043108362022599E-6,5.73407450822512E-7,2.3431109953740162E-7,5.471440886894745E-6
1318.0,1.9221618704489727E-6,5.510849218282228E-7,2.255158042973165E-7,4.382303564290777E-6
1319.0,1.904309885678605E-6,5.734071217073521E-7,2.3431071795915241E-7,5.47144120379526E-6
1320.0,1.922178430366045E-6,5.51085056532987E-7,2.255157599767662E-7,4.382304755214572E-6
1321.0,1.9042867793993942E-6,5.734079736321894E-7,2.3431066388005112E-7,5.471441225869113E-6
1322.0,1.922155169553857E-6,5.510842373485292E-7,2.2551614034541755E-7,4.382304432181313E-6
1323.0,1.9043053217440014E-6,5.734085478319922E-7,2.343102482661606E-7,5.471441991346649E-6
1324.0,1.92216635633639E-6,5.510839669934507E-7,2.255163165449274E-7,4.382303459897825E-6
1325.0,1.9042992836424183E-6,5.734077916228629E-7,2.3430937876836252E-7,5.471441841433509E-6
1326.0,1.922144429189191E-6,5.510848022868098E-7,2.2551705217089252E-7,4.382303082359009E-6
1327.0,1.9043072748320926E-6,5.734073154822547E-7,2.3431000346926387E-7,5.471440688136655E-6
1328.0,1.922151383803126E-6,5.510844203383386E-7,2.2551639380960784E-7,4.382305199612322E-6
1329.0,1.9043033553329533E-6,5.734086148765645E-7,2.3431053181714855E-7,5.471440881062225E-6
1330.0,1.922159109737682E-6,5.510840008037939E-7,2.2551591707072737E-7,4.3823037459420445E-6
1331.0,1.9043154183669137E-6,5.73407514300396E-7,2.343111988514562E-7,5.471442166576197E-6
1332.0,1.9221652436753426E-6,5.510848490835951E-7,2.2551499152840293E-7,4.382303542414099E-6
1333.0,1.9042856693494423E-6,5.734072095516698E-7,2.3431122411575725E-7,5.471441259917155E-6
1334.0,1.9221455806485714E-6,5.510847927912558E-7,2.2551533408141962E-7,4.382304407816768E-6
1335.0,1.90430601013687E-6,5.734079626233334E-7,2.343107915110956E-7,5.471441137844218E-6
1336.0,1.9221612597789164E-6,5.51084569430628E-7,2.255156690240532E-7,4.382304070176604E-6
1337.0,1.9043000529289414E-6,5.734074426800193E-7,2.3431042695527804E-7,5.471441415182594E-6
1338.0,1.9221568699311396E-6,5.510846146285406E-7,2.255163000270721E-7,4.382304398240642E-6
1339.0,1.9043138301613864E-6,5.734083437339476E-7,2.3430901762616028E-7,5.4714418142915006E-6
1340.0,1.922157622889376E-6,5.510841686603435E-7,2.2551699756997616E-7,4.382304170837926E-6
1341.0,1.9043079352477372E-6,5.734077206760182E-7,2.3430893149262557E-7,5.471441681622924E-6
1342.0,1.9221300109292976E-6,5.510843102272934E-7,2.2551733480280826E-7,4.38230443131586E-6
1343.0,1.9043236440362703E-6,5.734087016533166E-7,2.343080915348784E-7,5.471441650834632E-6
1344.0,1.922136274599721E-6,5.510838170067585E-7,2.255175006136559E-7,4.382304908612372E-6
1345.0,1.9043341256755284E-6,5.734084183831271E-7,2.3430850929651863E-7,5.471441743469386E-6
1346.0,1.9221454355388573E-6,5.510840805615297E-7,2.2551682190171152E-7,4.382304017028984E-6
1347.0,1.9043265952007074E-6,5.734078810122455E-7,2.343099226447309E-7,5.471441593807323E-6
1348.0,1.9221428028164722E-6,5.510844914172509E-7,2.2551579236961747E-7,4.382303879566152E-6
1349.0,1.9043256203173524E-6,5.734074967259748E-7,2.3431096147014826E-7,5.471441449687014E-6
1350.0,1.922152811570955E-6,5.510844439631922E-7,2.2551553331503997E-7,4.3823046518446574E-6
1351.0,1.9043099858060688E-6,5.734080186596552E-7,2.343095435959857E-7,5.471441894422224E-6
1352.0,1.9221610992961706E-6,5.510847281956551E-7,2.2551652836803606E-7,4.382303590349E-6
1353.0,1.9042877923898906E-6,5.734074151465878E-7,2.3430953528779828E-7,5.471441621976682E-6
1354.0,1.922181552629232E-6,5.510845079990213E-7,2.255168121522286E-7,4.382304902668367E-6
1355.0,1.9042950536791788E-6,5.734085518872524E-7,2.3430863208546083E-7,5.47144148983706E-6
1356.0,1.9221616335586996E-6,5.510834508871963E-7,2.255171509735528E-7,4.382304330972089E-6
1357.0,1.9043172315577092E-6,5.734087147690848E-7,2.3430976614270944E-7,5.471442109425409E-6
1358.0,1.922137375069752E-6,5.510842872795601E-7,2.2551539568481922E-7,4.382303477907748E-6
1359.0,1.904327711803866E-6,5.734070192112268E-7,2.3431058105926684E-7,5.471441963230685E-6
1360.0,1.922176646097315E-6,5.510851154032709E-7,2.2551495108257727E-7,4.382304619408211E-6
1361.0,1.9043047194692721E-6,5.734075585610132E-7,2.343104749826462E-7,5.471440602459375E-6
1362.0,1.9221501893324126E-6,5.510841837528851E-7,2.255159003405483E-7,4.38230501626701E-6
1363.0,1.9043064753088547E-6,5.734086486145445E-7,2.3431006729033708E-7,5.471441902716693E-6
1364.0,1.922178515700488E-6,5.510840253830197E-7,2.2551545783788897E-7,4.382303488116231E-6
1365.0,1.9042691069556286E-6,5.734070506112439E-7,2.3431056010973956E-7,5.471442298796195E-6
1366.0,1.9221986995917847E-6,5.510854402004727E-7,2.2551550993893913E-7,4.38230306997313E-6
1367.0,1.9042741048917103E-6,5.734068786070044E-7,2.3431051804388696E-7,5.47144094767962E-6
1368.0,1.9221905661182342E-6,5.510846816476322E-7,2.2551526925663932E-7,4.382305219081597E-6
1369.0,1.9042996783965186E-6,5.734081585830355E-7,2.3431107808389653E-7,5.471441183053314E-6
1370.0,1.922154808575936E-6,5.510839454456502E-7,2.2551582514614632E-7,4.382304811868807E-6
1371.0,1.9043117930148206E-6,5.734084430599291E-7,2.3430902099681204E-7,5.471442172013739E-6
1372.0,1.9221357239505614E-6,5.510840138240685E-7,2.255171779978928E-7,4.382303461935093E-6
1373.0,1.9043303859980997E-6,5.734078571075252E-7,2.3430820110318116E-7,5.471441966639643E-6
1374.0,1.922121747826167E-6,5.510845639687906E-7,2.2551691129483768E-7,4.38230404046339E-6
1375.0,1.9043276233838394E-6,5.7340759007141E-7,2.343096733677568E-7,5.471440869861241E-6
1376.0,1.9221281589721038E-6,5.510844064656661E-7,2.2551616120058637E-7,4.382306062089032E-6
1377.0,1.904296590496482E-6,5.734078689080007E-7,2.3430831581611245E-7,5.47144829029441E-6
1378.0,1.9221511283271044E-6,5.510854180664936E-7,2.2551717212621067E-7,4.382304951421406E-6
1379.0,1.9043267643874782E-6,5.734084506316817E-7,2.343094461290321E-7,5.471437637492092E-6
1380.0,1.922125707978562E-6,5.510832052988367E-7,2.2551594674502525E-7,4.382308988062643E-6
1381.0,1.9043373661696858E-6,5.734098579870281E-7,2.343109461867319E-7,5.4714420705277026E-6
1382.0,1.9221397857736642E-6,5.510839453832808E-7,2.2551442512813324E-7,4.382302498332539E-6
1383.0,1.9042827341383651E-6,5.73406402654744E-7,2.3431122874470683E-7,5.471443841288028E-6
1384.0,1.9221832029890967E-6,5.510860374062805E-7,2.2551523813986177E-7,4.382302599042879E-6
1385.0,1.9042750668777575E-6,5.734066503648878E-7,2.343098138935496E-7,5.471440645723047E-6
1386.0,1.9221705107223026E-6,5.510844084149355E-7,2.2551675694240834E-7,4.382306444620149E-6
1387.0,1.9042995088780234E-6,5.734092587087059E-7,2.3430812728753382E-7,5.471441589127357E-6
1388.0,1.9221517141950814E-6,5.510834662585765E-7,2.2551748142752717E-7,4.3823044809357255E-6
1389.0,1.904319232447474E-6,5.734084950631954E-7,2.3430829655861044E-7,5.471442800644304E-6
1390.0,1.922143558480022E-6,5.510842782483517E-7,2.2551627083614142E-7,4.38230308966037E-6
1391.0,1.904308586017068E-6,5.734075143278796E-7,2.3431021954210973E-7,5.471441635694721E-6
1392.0,1.9221341208012477E-6,5.510845504489192E-7,2.2551584194484116E-7,4.3823049355234394E-6
1393.0,1.9043206219733667E-6,5.73408250021808E-7,2.3430956277419697E-7,5.471441019463582E-6
1394.0,1.922149372011262E-6,5.510837549685495E-7,2.2551642789837713E-7,4.38230479847227E-6
1395.0,1.9042847253119515E-6,5.734082751758305E-7,2.3430958972717742E-7,5.47144206575938E-6
1396.0,1.922179151355164E-6,5.510843429481516E-7,2.2551545603158647E-7,4.382304024436835E-6
1397.0,1.9043119727533786E-6,5.734074644051134E-7,2.3431019050376285E-7,5.471441803759084E-6
1398.0,1.9221343544574296E-6,5.510848279745969E-7,2.255153256086966E-7,4.38230400843223E-6
1399.0,1.904330086534203E-6,5.73407545402683E-7,2.343102649980673E-7,5.4714412084618365E-6
1400.0,1.9221389243503637E-6,5.51084400953616E-7,2.2551563558294996E-7,4.382304927668251E-6
1401.0,1.904317697946319E-6,5.734079246468142E-7,2.3430982707616647E-7,5.471441412306519E-6
1402.0,1.9221535103576555E-6,5.510843623605982E-7,2.2551620701729832E-7,4.382304253151992E-6
1403.0,1.904290946073874E-6,5.734077654614422E-7,2.3430954540399565E-7,5.471442330359298E-6
1404.0,1.9221844933958536E-6,5.510847689946798E-7,2.2551548192442668E-7,4.382303895905053E-6
1405.0,1.9042906751592876E-6,5.734076252746489E-7,2.343102697408919E-7,5.4714416788383005E-6
1406.0,1.922179491808598E-6,5.510843810848228E-7,2.255158942623535E-7,4.3823042018950104E-6
1407.0,1.9042895675792525E-6,5.734076329374233E-7,2.3430921456025022E-7,5.47144187392753E-6
1408.0,1.9221641295391896E-6,5.510847591801296E-7,2.2551668990463797E-7,4.3823049213191475E-6
1409.0,1.9043160174834677E-6,5.734085046552279E-7,2.34308047554818E-7,5.471441595557333E-6
1410.0,1.922149745281099E-6,5.510834592268796E-7,2.255176994105674E-7,4.382304639305744E-6
1411.0,1.9043184699395773E-6,5.73408765643638E-7,2.343087607281628E-7,5.471441999092764E-6
1412.0,1.922123784778372E-6,5.510838974226746E-7,2.2551607930041216E-7,4.382303920465235E-6
1413.0,1.9043302243262554E-6,5.734078636202806E-7,2.3431012140299705E-7,5.471441984759097E-6
1414.0,1.9221459843693916E-6,5.510843523896264E-7,2.2551527408432452E-7,4.382303788770273E-6
1415.0,1.904297659883864E-6,5.734073519946338E-7,2.3431056519530642E-7,5.471441553205614E-6
1416.0,1.9221768109952306E-6,5.51085084362279E-7,2.2551496793718891E-7,4.382304636391483E-6
1417.0,1.9042941793541962E-6,5.734073545724384E-7,2.3431007878804452E-7,5.471441029213733E-6
1418.0,1.9221560729142165E-6,5.510842110342105E-7,2.255164873289762E-7,4.3823047401457974E-6
1419.0,1.9042953916953285E-6,5.734085061926818E-7,2.3430845950388238E-7,5.471441946315781E-6
1420.0,1.9221736265614404E-6,5.510835752634722E-7,2.2551701316700315E-7,4.382304363903938E-6
1421.0,1.9043240197200957E-6,5.73408496414461E-7,2.3430883835297849E-7,5.471441737136019E-6
1422.0,1.922158779591568E-6,5.510841224898759E-7,2.25516429582803E-7,4.3823031329796456E-6
1423.0,1.9043332213938242E-6,5.734070835516152E-7,2.343101432589574E-7,5.471441814573767E-6
1424.0,1.922157880917731E-6,5.510850444214651E-7,2.255149310553973E-7,4.382304176959342E-6
1425.0,1.9043023810791846E-6,5.734067830772128E-7,2.343115983799521E-7,5.471441270637635E-6
1426.0,1.922170805196263E-6,5.510851697185183E-7,2.2551450593968792E-7,4.382305056803696E-6
1427.0,1.9042895983709457E-6,5.734076608030318E-7,2.3431082560605211E-7,5.471441963205488E-6
1428.0,1.922170908662942E-6,5.510847544703432E-7,2.2551552802242618E-7,4.382304286973194E-6
1429.0,1.9043033401689642E-6,5.734077674987319E-7,2.3430929342913187E-7,5.471442449898952E-6
1430.0,1.9221530301724196E-6,5.510840437564145E-7,2.2551693480198815E-7,4.38230434613577E-6
1431.0,1.9042919794956339E-6,5.734086631270883E-7,2.3430892458052785E-7,5.471442008277862E-6
1432.0,1.9221497440835935E-6,5.510840100883867E-7,2.2551610112677046E-7,4.382304415571698E-6
1433.0,1.9043183538010601E-6,5.734082203059633E-7,2.343100747591897E-7,5.471442149970315E-6
1434.0,1.922137734122225E-6,5.510842834461902E-7,2.2551520743873983E-7,4.382304018510816E-6
1435.0,1.9043121763094424E-6,5.734072895557892E-7,2.34310872413373E-7,5.471441757667477E-6
1436.0,1.922158925050768E-6,5.510849113730497E-7,2.2551509446965511E-7,4.382304797520822E-6
1437.0,1.9043180047534788E-6,5.734078042319972E-7,2.3430957485947258E-7,5.471441241192149E-6
1438.0,1.922132695958352E-6,5.510838226744327E-7,2.2551684468518532E-7,4.382305168944649E-6
1439.0,1.9043426193832759E-6,5.734087681307755E-7,2.34308291634084E-7,5.471441972590591E-6
1440.0,1.9221462996921976E-6,5.510838323055877E-7,2.2551655884734098E-7,4.3823043518990956E-6
1441.0,1.9043347158381274E-6,5.734081258783441E-7,2.343088821126713E-7,5.47144220755385E-6
1442.0,1.9221419601716783E-6,5.510843761449255E-7,2.255163812630701E-7,4.382303558369927E-6
1443.0,1.9043015122934653E-6,5.734072064220903E-7,2.3430958775349962E-7,5.471441540376489E-6
1444.0,1.9221614778543457E-6,5.510844955479381E-7,2.255157541900462E-7,4.382305543139886E-6
1445.0,1.9042969887238648E-6,5.734085482012962E-7,2.3430893505139038E-7,5.471441562218446E-6
1446.0,1.9221585879959653E-6,5.510841572709414E-7,2.2551662051613393E-7,4.38230384539555E-6
1447.0,1.9042998291573334E-6,5.734076202854723E-7,2.3430958580805462E-7,5.471442387277188E-6
1448.0,1.922179112296354E-6,5.510847962979147E-7,2.2551538703807441E-7,4.382303819825428E-6
1449.0,1.9042816860744112E-6,5.734073636700387E-7,2.343104298718263E-7,5.4714421121009664E-6
1450.0,1.9221775029592253E-6,5.510851075035697E-7,2.2551540010050685E-7,4.3823043003503204E-6
1451.0,1.9042896276707693E-6,5.734071808751302E-7,2.34310317039822E-7,5.47144150581487E-6
1452.0,1.922165000185356E-6,5.510847258503449E-7,2.2551571091590326E-7,4.3823049238016164E-6
1453.0,1.9043131651347364E-6,5.734081235830697E-7,2.3430941461977952E-7,5.471442056544344E-6
1454.0,1.9221713450795607E-6,5.510840648023181E-7,2.255167569318768E-7,4.3823043567711545E-6
1455.0,1.9042775451967495E-6,5.734083463019648E-7,2.343090955984593E-7,5.4714422834549685E-6
1456.0,1.9221621134912034E-6,5.510841674900537E-7,2.2551650837720247E-7,4.382304133761311E-6
1457.0,1.9043010426267617E-6,5.734081547104286E-7,2.3430922522745225E-7,5.471442379518213E-6
1458.0,1.922148817864644E-6,5.510843279054673E-7,2.2551631672906445E-7,4.382304276302607E-6
1459.0,1.9042986727960062E-6,5.734078593299256E-7,2.343096365394102E-7,5.471441781065248E-6
1460.0,1.922167088062312E-6,5.510845938861547E-7,2.2551583094955513E-7,4.382305092947233E-6
1461.0,1.9043144312450628E-6,5.73407907113155E-7,2.3430961810638644E-7,5.471441540865913E-6
1462.0,1.9221409153945535E-6,5.510838094649912E-7,2.255164794299413E-7,4.382305306504988E-6
1463.0,1.9043305066818897E-6,5.734090385992465E-7,2.3430905953764785E-7,5.471442492126159E-6
1464.0,1.9221216425085414E-6,5.510839106853956E-7,2.2551570844997322E-7,4.382303734228389E-6
1465.0,1.9043267719581702E-6,5.734072667075532E-7,2.3431043755083416E-7,5.471442315230141E-6
1466.0,1.922140793666572E-6,5.510853591264205E-7,2.2551520111022258E-7,4.382303673240722E-6
1467.0,1.9043275971542286E-6,5.734070447972327E-7,2.3431041386814715E-7,5.471441203121261E-6
1468.0,1.9221711901623532E-6,5.510848146884765E-7,2.2551550314404676E-7,4.382305432333163E-6
1469.0,1.9042858378492214E-6,5.734080740724598E-7,2.3431010062580902E-7,5.4714421510968234E-6
1470.0,1.92217857000654E-6,5.510842228557388E-7,2.25516122659444E-7,4.382304937739239E-6
1471.0,1.9042779389170482E-6,5.734086681126316E-7,2.3430909140313567E-7,5.4714426393207545E-6
1472.0,1.9221784523212565E-6,5.510838377023538E-7,2.2551627209826419E-7,4.3823039208619435E-6
1473.0,1.9043128862932253E-6,5.734080428009523E-7,2.3430903945981596E-7,5.4714426460102725E-6
1474.0,1.922132394918169E-6,5.510843499062703E-7,2.2551643105715426E-7,4.382303955369163E-6
1475.0,1.9043176806839625E-6,5.734078265263519E-7,2.3430989711552135E-7,5.471441237834662E-6
1476.0,1.922135961567031E-6,5.510844420397424E-7,2.255153199407306E-7,4.3823051895292605E-6
1477.0,1.9043328497957857E-6,5.734080170105962E-7,2.3431084353754238E-7,5.471441155692049E-6
1478.0,1.922144376752376E-6,5.510840713378888E-7,2.255150506292379E-7,4.382304288925213E-6
1479.0,1.9043280023063386E-6,5.73407674815212E-7,2.3431062100753458E-7,5.471442363679469E-6
1480.0,1.922151051526956E-6,5.510847774193062E-7,2.2551513041137025E-7,4.382304206644744E-6
1481.0,1.904310900171517E-6,5.734074964229312E-7,2.3430952325128095E-7,5.471442040002472E-6
1482.0,1.9221457928162398E-6,5.51084679900709E-7,2.2551671257963418E-7,4.382304325634975E-6
1483.0,1.904308418367073E-6,5.734079180499073E-7,2.343082313754311E-7,5.471441672264922E-6
1484.0,1.9221420705287E-6,5.510839261852966E-7,2.255171981232367E-7,4.382305571433406E-6
1485.0,1.9043159654039118E-6,5.734090949210327E-7,2.343079573660944E-7,5.4714422105687964E-6
1486.0,1.922161300778305E-6,5.510834821098349E-7,2.255168101475943E-7,4.382304220796676E-6
1487.0,1.9042938582654668E-6,5.734080019936647E-7,2.3430959868795474E-7,5.471442425859075E-6
1488.0,1.9221552384566084E-6,5.510849721333408E-7,2.2551528203717176E-7,4.382302770407666E-6
1489.0,1.9042899526800644E-6,5.734064279033271E-7,2.3431073371365953E-7,5.471442026500875E-6
1490.0,1.9221891064407736E-6,5.510855800368423E-7,2.2551492238576228E-7,4.3823050355254765E-6
1491.0,1.9042665766142262E-6,5.734077101198269E-7,2.3431042420428798E-7,5.4714412034936765E-6
1492.0,1.9221972799377023E-6,5.510843004670045E-7,2.255161427044995E-7,4.382305376191461E-6
1493.0,1.9042864724662071E-6,5.734085152834719E-7,2.3430919051069796E-7,5.471442336010536E-6
1494.0,1.922180726084488E-6,5.510839001904279E-7,2.2551687880822177E-7,4.382303761929962E-6
1495.0,1.9043216969076492E-6,5.734078460635566E-7,2.343084616158471E-7,5.4714425275800656E-6
1496.0,1.922137442720632E-6,5.510839739125343E-7,2.25517274322578E-7,4.382304245984093E-6
