"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1311.0,3.286900966585955E-10,1.6177030858863413E-10,5.5326746080113754E-11,5.60299159417693E-10
1312.0,3.097830514852187E-10,1.0827045193413955E-10,5.01624896640795E-11,6.065725173179068E-10
1313.0,3.054814981671187E-10,1.733623312350059E-10,5.332388642551551E-11,5.867295147794887E-10
1314.0,2.833375705938845E-10,1.7501064274534024E-10,5.5497384204315425E-11,6.206774489154315E-10
1315.0,2.8239654869129735E-10,1.3957642407685397E-10,5.144621043975116E-11,5.887388040398223E-10
1316.0,3.417493236672257E-10,1.5092831866204433E-10,5.416463685994839E-11,6.4001483277164E-10
1317.0,3.057178436378085E-10,1.207720107736924E-10,4.917485729968954E-11,6.514023446432919E-10
1318.0,2.8694294550902087E-10,1.6944143860406356E-10,4.885490992460988E-11,5.913867874988526E-10
1319.0,2.9645559429120294E-10,1.7816888293827467E-10,5.12054997941423E-11,6.535047037615351E-10
1320.0,2.594154781516936E-10,1.3561306338968642E-10,4.6824579925653685E-11,6.494841245844253E-10
1321.0,2.653156664411721E-10,1.5155472038509915E-10,4.911519101156194E-11,5.13428679842909E-10
1322.0,2.6680915043128853E-10,1.1503181494552311E-10,4.621948013293482E-11,7.059088503281275E-10
1323.0,2.72842915509047E-10,1.7825112689710175E-10,4.6425737688551885E-11,6.051907113153351E-10
1324.0,3.1025474231821457E-10,1.6868585513006147E-10,4.9310588735079757E-11,6.615843422388661E-10
1325.0,3.6478965448302236E-10,1.370567954190241E-10,4.953673995369786E-11,5.975207041638691E-10
1326.0,3.5869473323261124E-10,1.5374011064036934E-10,4.922645850464929E-11,6.087723423036167E-10
1327.0,3.454125761769268E-10,1.183840809780599E-10,4.332771938713926E-11,5.665068693749084E-10
1328.0,3.317576874656577E-10,1.697834844369713E-10,4.873263400223353E-11,6.232211348089991E-10
1329.0,3.1696474615121296E-10,1.7499800840755E-10,4.9910689900682495E-11,5.821179880075966E-10
1330.0,3.1681868713176364E-10,1.3404000317261746E-10,5.085072939240261E-11,6.067250763070026E-10
1331.0,3.4293614780946684E-10,1.586676001496264E-10,5.015609517300317E-11,6.278724154742007E-10
1332.0,3.163971214911201E-10,1.1368457223071548E-10,4.306722267160951E-11,6.272166530810816E-10
1333.0,2.996189954582976E-10,1.7033296928794376E-10,4.468270570473768E-11,5.369863387292285E-10
1334.0,3.2308196090841257E-10,1.7376733009218567E-10,5.1085530227747134E-11,6.467885591035202E-10
1335.0,3.0620953244980276E-10,1.4395743467939186E-10,4.518518389270022E-11,5.417511306231507E-10
1336.0,2.814367257449445E-10,1.4647096556686728E-10,4.592922103671461E-11,5.816454922548155E-10
1337.0,2.700694958626882E-10,1.1831816559470934E-10,4.4218685473688293E-11,6.173262700851602E-10
1338.0,2.654384533180557E-10,1.7350648559466248E-10,4.4286453169367793E-11,5.722028772864366E-10
1339.0,2.5607779633836113E-10,1.7485312753221488E-10,4.4521128875739905E-11,5.671713736865818E-10
1340.0,2.326264261987779E-10,1.3405177072299485E-10,4.500410388889467E-11,6.583282540450322E-10
1341.0,2.6788365497275593E-10,1.5522267866238805E-10,4.472113302119315E-11,5.744840624766574E-10
1342.0,2.907869227129403E-10,1.1080337769989812E-10,4.0129963989026926E-11,5.952908599201313E-10
1343.0,2.6562962144902807E-10,1.7563317689198832E-10,4.163757993090324E-11,5.721733687300675E-10
1344.0,2.592037438001159E-10,1.7339908697746898E-10,4.428695947979612E-11,6.208341322444733E-10
1345.0,2.4088949730153235E-10,1.3399352040265054E-10,4.037016397566421E-11,5.266490641396605E-10
1346.0,2.0932598940755436E-10,1.5174905532123453E-10,4.298041050634677E-11,6.529792944317338E-10
1347.0,2.1765337535090846E-10,1.242499015203578E-10,3.71920284753186E-11,6.294892716663797E-10
1348.0,2.798829028581216E-10,1.6763108240550023E-10,4.048355655458814E-11,5.831263694340709E-10
1349.0,3.1213576083587625E-10,1.7375339733233678E-10,4.31802813073847E-11,6.561235928559403E-10
1350.0,2.934357476890794E-10,1.3785473723226444E-10,4.258613045349738E-11,5.756299989750761E-10
1351.0,2.9100131896441404E-10,1.5598458240631973E-10,4.309281715681249E-11,5.637113678111944E-10
1352.0,2.5807938794151966E-10,1.1146362131502464E-10,3.693495100018568E-11,6.424120476353153E-10
1353.0,2.983502703792513E-10,1.7428323634989608E-10,4.012925222666245E-11,5.95192969381915E-10
1354.0,3.41981397491769E-10,1.705881242665587E-10,4.4370488519359786E-11,6.726023290926022E-10
1355.0,3.421143321490923E-10,1.4385915176016918E-10,4.5055642848633356E-11,5.524406421249165E-10
1356.0,3.50514370464115E-10,1.523513453545578E-10,4.5554352204668697E-11,6.34736875948125E-10
1357.0,3.2537315201232287E-10,1.132559711244055E-10,4.104273160217065E-11,6.572940758908417E-10
1358.0,3.0666205081524247E-10,1.7157173044588547E-10,4.563040523098099E-11,6.119337842240072E-10
1359.0,2.78763544010508E-10,1.794698061494891E-10,4.6538622556477176E-11,5.808240904652981E-10
1360.0,2.877302619864475E-10,1.3079999179592366E-10,4.421619304430237E-11,5.852458005445293E-10
1361.0,2.912967918752588E-10,1.523353496073598E-10,4.434922981872459E-11,5.638051625321985E-10
1362.0,2.7032733950671056E-10,1.1658139459272962E-10,4.09189869140733E-11,6.303490117769673E-10
1363.0,2.9511905817793226E-10,1.7435709082340696E-10,4.4694295689020655E-11,5.4815163696315E-10
1364.0,3.0101688571490924E-10,1.7096677637597376E-10,4.7648523328249364E-11,6.250843116829243E-10
1365.0,2.6783641565817405E-10,1.376219524121207E-10,4.2019629239352646E-11,6.017960022518376E-10
1366.0,2.4641339349813263E-10,1.495139259139744E-10,4.565517659720801E-11,6.492285648814566E-10
1367.0,2.5264320993286245E-10,1.2330531397265618E-10,4.310612566465475E-11,5.852825462096369E-10
1368.0,2.2564620781080596E-10,1.7072817627641959E-10,4.2711428050107226E-11,5.956262574614828E-10
1369.0,2.7688569862339314E-10,1.703444280734415E-10,4.340950435609191E-11,5.84704491925578E-10
1370.0,2.8450375034446707E-10,1.3629909763642232E-10,4.5571467256437096E-11,5.802847778289098E-10
1371.0,2.586986759925415E-10,1.591374361466019E-10,4.323891564630627E-11,5.313312165424853E-10
1372.0,2.2502662281365598E-10,1.0783879891807182E-10,4.025503754868043E-11,6.289021998978294E-10
1373.0,2.6273356512655133E-10,1.7281217108156742E-10,4.291531647881425E-11,5.86534899089366E-10
1374.0,3.178599197199531E-10,1.7461030226172856E-10,4.670379849228845E-11,6.659089944396228E-10
1375.0,2.670496046992889E-10,1.3825451878931104E-10,4.0494816083868717E-11,5.946150572052326E-10
1376.0,2.338410072483002E-10,1.4863415662180837E-10,4.336710589951935E-11,5.912353107725152E-10
1377.0,2.9294909674511747E-10,1.184435744547214E-10,4.0197160656385106E-11,5.945438507262294E-10
1378.0,2.495541867226193E-10,1.693661206582402E-10,4.394243313345345E-11,5.952649288358935E-10
1379.0,3.0699019551199557E-10,1.7741577661295785E-10,4.619677066950862E-11,5.790972716992282E-10
1380.0,3.1555885275421214E-10,1.3542348554368873E-10,4.348357422318177E-11,6.281760691001719E-10
1381.0,3.144862885821752E-10,1.4973251606223884E-10,4.422218565460077E-11,6.08919090703998E-10
1382.0,2.624234841274628E-10,1.1483751462605201E-10,4.190851199097509E-11,6.43066136779376E-10
1383.0,2.439930454712065E-10,1.7701974728809544E-10,4.1073262634157735E-11,5.720693960058327E-10
1384.0,2.3865671887052E-10,1.6956479300540576E-10,4.59594494311277E-11,6.323388511921586E-10
1385.0,2.4075010379540993E-10,1.371360344113108E-10,4.390919338895818E-11,5.561703440583701E-10
1386.0,2.0728848679091645E-10,1.5201941559701354E-10,4.271282682496463E-11,6.251136975412641E-10
1387.0,2.290337747750805E-10,1.184459560406254E-10,3.8010263357730615E-11,6.453102147516705E-10
1388.0,2.571505230504562E-10,1.6979261123177387E-10,4.2905838193653675E-11,6.150593324807098E-10
1389.0,2.622455970842759E-10,1.7451045058848383E-10,4.34199529794993E-11,5.835450474054568E-10
1390.0,2.483720718892903E-10,1.312560778132705E-10,4.0837059793999865E-11,5.875361975433941E-10
1391.0,2.584634032213567E-10,1.5857373101956997E-10,4.557350860423707E-11,5.391850835502254E-10
1392.0,2.566696426028516E-10,1.1476975611949252E-10,4.04109118491301E-11,6.39805532845823E-10
1393.0,2.8020678537465854E-10,1.69817430963444E-10,4.0661959653650946E-11,5.297837662885699E-10
1394.0,2.5815741062823546E-10,1.731105245571792E-10,4.668294353811253E-11,6.386601429256358E-10
1395.0,2.6127935602363784E-10,1.4476809902674125E-10,4.219096332623026E-11,5.485235207488447E-10
1396.0,2.233342749422598E-10,1.4551559967188167E-10,4.075772300217085E-11,5.674808176884505E-10
1397.0,1.9172716601818045E-10,1.1513566970300015E-10,3.737068741168008E-11,5.884521139209484E-10
1398.0,2.453565795742019E-10,1.7341195207929073E-10,4.2637423474741565E-11,6.395111556767789E-10
1399.0,3.4947931774262275E-10,1.749365478530716E-10,4.3347843867307435E-11,6.403134333065795E-10
1400.0,3.117592193581065E-10,1.3202472572687388E-10,4.121629460859384E-11,6.009302568884202E-10
1401.0,2.599442830133921E-10,1.5377555013860516E-10,4.2585880717783164E-11,5.419699017592006E-10
1402.0,3.0171391594769116E-10,1.1115327566936301E-10,4.1029765777701867E-11,6.091426043099555E-10
1403.0,2.66669512689445E-10,1.7547728484745916E-10,4.195648000018235E-11,5.623288738322496E-10
1404.0,2.955006735218752E-10,1.7334401833315237E-10,4.658765489793477E-11,6.337913240869188E-10
1405.0,2.903170746698138E-10,1.336216369584238E-10,4.110353243807008E-11,5.313439874233352E-10
1406.0,3.288150359497485E-10,1.523168732281381E-10,4.549160885119561E-11,5.691263456983969E-10
1407.0,2.834457558702432E-10,1.230412763461575E-10,3.604958313785378E-11,5.749917947663489E-10
1408.0,2.945556506802615E-10,1.6716917645051644E-10,4.0524155322547215E-11,5.843245776350914E-10
1409.0,3.616074568832812E-10,1.7361055200441602E-10,4.481417840312742E-11,5.893252933680787E-10
1410.0,3.517303280027135E-10,1.3637981914121237E-10,4.215433562054942E-11,5.86787921073366E-10
1411.0,3.4371906726017357E-10,1.5503127063236927E-10,4.380822028299476E-11,5.070837788277027E-10
1412.0,3.3756547017100567E-10,1.1144832383759246E-10,3.924361470297658E-11,6.339944078039983E-10
1413.0,2.7649537816890013E-10,1.7329669683246996E-10,4.02486130702878E-11,5.511877258063496E-10
1414.0,2.799148030557014E-10,1.701815389676997E-10,4.390595773216314E-11,6.066002608700626E-10
1415.0,2.9815704693893803E-10,1.4185461923024416E-10,4.0989428985301284E-11,5.346088203353603E-10
1416.0,2.6710893536818453E-10,1.5095497706132203E-10,4.147906457590192E-11,5.895776425877683E-10
1417.0,2.2576011798792242E-10,1.1206963400784646E-10,3.5071339197989485E-11,5.808106919399258E-10
1418.0,2.4262261751682337E-10,1.7279817833418364E-10,4.309545332092134E-11,5.859675086248557E-10
1419.0,2.919731329000389E-10,1.785422564591923E-10,4.2151850730071954E-11,5.833683838110735E-10
1420.0,2.77819958378626E-10,1.3129422484716173E-10,4.099152634786575E-11,5.893574892519818E-10
1421.0,3.0573119847812003E-10,1.5384017601571222E-10,4.344818431556414E-11,5.550578057313296E-10
1422.0,2.9341627678976176E-10,1.1759445163261385E-10,3.92698085684071E-11,6.388233733775604E-10
1423.0,2.842245841119351E-10,1.7383972249316578E-10,4.0704638863613764E-11,5.451529716206311E-10
1424.0,2.786265635422485E-10,1.7149287884248572E-10,4.4624253626365383E-11,6.790423237772333E-10
1425.0,2.8238781754645073E-10,1.3971009153629307E-10,4.247900216549097E-11,6.286526313630361E-10
1426.0,3.2917732634489954E-10,1.4826787507193058E-10,4.355251576091572E-11,5.803611893866408E-10
1427.0,2.858742206032156E-10,1.2194035840926804E-10,3.859786818629743E-11,5.871023232430206E-10
1428.0,3.1309830695391055E-10,1.7168985326454098E-10,4.237400323443178E-11,6.066950700320983E-10
1429.0,3.209008568455516E-10,1.7161442721423005E-10,4.397847519100501E-11,5.911386028366702E-10
1430.0,2.866922926279755E-10,1.3374886387827427E-10,4.1070161519845206E-11,5.948213039440128E-10
1431.0,2.825562893705874E-10,1.593697865329085E-10,4.2183558217829396E-11,5.30911111305815E-10
1432.0,2.6670578248895965E-10,1.0800093837922405E-10,3.9767361416687345E-11,6.426924713466637E-10
1433.0,2.8731274754276327E-10,1.7197826505650725E-10,4.155377890965952E-11,5.706074743335625E-10
1434.0,3.867521992425112E-10,1.741234117689705E-10,4.6115413252527765E-11,6.214920945267911E-10
1435.0,3.640293075313707E-10,1.393720145361996E-10,4.131903795753021E-11,5.218069009390896E-10
1436.0,3.1379825922764357E-10,1.4913604236609821E-10,4.2624895110322376E-11,6.0101918135682E-10
1437.0,2.6936641997953234E-10,1.1861434416902928E-10,3.7927201017346435E-11,6.026573338864016E-10
1438.0,2.450073843077594E-10,1.6899935266972564E-10,4.113264886983455E-11,5.896375394805849E-10
1439.0,2.820996187125842E-10,1.7830593472451565E-10,4.585972417592204E-11,5.742101259592501E-10
1440.0,3.414446242929223E-10,1.3495039080897966E-10,4.103329608267454E-11,5.876771068065787E-10
1441.0,3.30470561598069E-10,1.4878578209143372E-10,4.10797746397647E-11,5.295217698552089E-10
1442.0,3.0134860466446823E-10,1.1377934348799706E-10,3.934675537856589E-11,6.214812259483843E-10
1443.0,2.7381267553391674E-10,1.7778894845306156E-10,4.1355898343130794E-11,5.564650038388007E-10
1444.0,2.612723859361737E-10,1.6827132291561426E-10,4.514053761776721E-11,6.197039384382496E-10
1445.0,2.605924613790617E-10,1.3549404923233688E-10,4.30262651728097E-11,5.46025767626289E-10
1446.0,3.1543325445291845E-10,1.5314607967136742E-10,4.6886299085220995E-11,5.722477035347189E-10
1447.0,2.8052751386110786E-10,1.1745391751697602E-10,3.819192297202194E-11,5.633944140740524E-10
1448.0,2.6631850544966497E-10,1.6857028214394552E-10,3.984860916458969E-11,5.989873686935953E-10
1449.0,2.4622481717200025E-10,1.749035400298225E-10,4.309965713684308E-11,6.049638294884127E-10
1450.0,2.2587420100124752E-10,1.324964350723295E-10,4.116922374106335E-11,5.821786056017334E-10
1451.0,2.1365156830280113E-10,1.562312543701056E-10,4.0321079228454146E-11,5.350168997658621E-10
1452.0,2.328898248243312E-10,1.1329114812026991E-10,3.578419342175252E-11,6.211275052962007E-10
1453.0,2.2108683574033047E-10,1.6959359581825044E-10,3.944272850286824E-11,5.91360604747835E-10
1454.0,2.600428529434717E-10,1.7291824315312652E-10,4.733854532099154E-11,6.809082171254774E-10
1455.0,2.7190781867836504E-10,1.43677729072972E-10,4.293614764337308E-11,5.482121275044519E-10
1456.0,3.1474820900316093E-10,1.4643663897334529E-10,4.387582915116082E-11,5.765518783977628E-10
1457.0,3.3187533559484713E-10,1.178340296759894E-10,4.165192513712079E-11,6.022053956542191E-10
1458.0,3.1856172231000954E-10,1.7299513732200443E-10,4.2784782104646905E-11,5.895412916808903E-10
1459.0,3.319085887649978E-10,1.7592001404927602E-10,4.6287668540837426E-11,5.748763347581524E-10
1460.0,3.154216266336656E-10,1.3455444864135415E-10,4.4865633753032054E-11,6.272140192147667E-10
1461.0,3.1916444293897927E-10,1.541529653072107E-10,4.345739980343796E-11,5.354934558028114E-10
1462.0,2.953267633962106E-10,1.098240937902186E-10,3.9624029323439285E-11,6.225503656125403E-10
1463.0,3.16571676147363E-10,1.7611487284658055E-10,4.28569688746977E-11,5.675509003301885E-10
1464.0,3.4116555201998007E-10,1.7233750735395354E-10,4.4465689559861916E-11,6.692432788601924E-10
1465.0,2.7855742365021073E-10,1.3255721877574418E-10,3.9496750872587436E-11,6.183304319340661E-10
1466.0,2.437445724423245E-10,1.5158203895789374E-10,4.5240236943751096E-11,6.037466512294901E-10
1467.0,2.3383549764979237E-10,1.2636370002390186E-10,4.1598546063848363E-11,5.797477246715832E-10
1468.0,2.409906711649847E-10,1.6596909945597282E-10,3.8432747025420416E-11,5.994675808994712E-10
1469.0,2.7049337764909875E-10,1.7262825236274607E-10,4.2628983023492834E-11,5.990346096987698E-10
1470.0,3.19602768040297E-10,1.3814341619479246E-10,4.4031237083893665E-11,5.798943845317466E-10
1471.0,3.104814280563819E-10,1.5447429583780346E-10,4.135443047765304E-11,5.228548740926016E-10
1472.0,2.6748454779104276E-10,1.1106036585624108E-10,3.703084307537571E-11,6.465847425504331E-10
1473.0,2.546250245177132E-10,1.7382340102214718E-10,3.8340361335450536E-11,5.918682408912882E-10
1474.0,2.7052429086462893E-10,1.69872353749103E-10,4.183164692714711E-11,6.71823327004329E-10
1475.0,2.6384835173398994E-10,1.4136613546025177E-10,3.8293116162979286E-11,5.4284586684436E-10
1476.0,2.2219783106336332E-10,1.4992094131558634E-10,3.795059892104211E-11,5.840054809828611E-10
1477.0,2.7511186020197564E-10,1.1337927304191695E-10,3.6312247977264696E-11,5.786460726812228E-10
1478.0,3.495534330715365E-10,1.7114570825778267E-10,4.063378484673278E-11,6.069573996843234E-10
1479.0,3.1302237023057337E-10,1.7821855094587758E-10,4.265928833297904E-11,5.905149865758191E-10
1480.0,2.940953341159943E-10,1.3131659879454837E-10,4.381287235703659E-11,5.961450276254853E-10
1481.0,3.222045865711638E-10,1.5315713677657835E-10,4.614066351015322E-11,5.526348281554673E-10
1482.0,3.331342482813384E-10,1.161434923186907E-10,3.985075277222758E-11,6.712451687533365E-10
1483.0,3.4321619938055816E-10,1.7419415813974612E-10,4.266739116482849E-11,6.177905724503587E-10
1484.0,3.4041123396436366E-10,1.7137443298722052E-10,4.5704855730240065E-11,6.413815780792329E-10
1485.0,3.031076099056559E-10,1.3760924249507873E-10,4.0561079511282317E-11,5.26271819008412E-10
1486.0,2.695562662820296E-10,1.4806388085884195E-10,4.3050847361385626E-11,5.649481107966856E-10
1487.0,2.6062574205098337E-10,1.20664399291598E-10,3.758278313389925E-11,5.903065013490528E-10
1488.0,2.692683467018408E-10,1.7154546063648413E-10,4.228699225884965E-11,6.042316080279118E-10
1489.0,2.8398370567634697E-10,1.707057793970844E-10,4.2947928851675463E-11,5.741974611590025E-10
1490.0,2.677138703568348E-10,1.3653755241541373E-10,4.5417537186989674E-11,6.115859588997337E-10
1491.0,2.6702489731930676E-10,1.590258056969902E-10,4.372077870574639E-11,5.520129886088383E-10
1492.0,2.6531076645206256E-10,1.0791451566748028E-10,3.9166928344318456E-11,6.213221729872997E-10
1493.0,2.5361771755997516E-10,1.729989768823843E-10,4.1430374756429433E-11,5.707541254278776E-10
1494.0,2.618871131349173E-10,1.740399680533282E-10,4.402568829923341E-11,6.762940328998026E-10
1495.0,2.654904824655605E-10,1.397375425253961E-10,4.133086112188718E-11,6.088697009955986E-10
1496.0,3.126823600915843E-10,1.50761240770605E-10,4.537415750976553E-11,5.945397601049739E-10
1497.0,2.823962260389419E-10,1.1873281499507596E-10,3.900508908053664E-11,5.918323615260013E-10
1498.0,2.7176489666277597E-10,1.6977803740095934E-10,4.443781527032685E-11,6.12124945193174E-10
1499.0,2.886358874726653E-10,1.7951962165893993E-10,4.990679161805407E-11,6.00864125038143E-10
1500.0,3.9074250105192906E-10,1.3595896401424078E-10,4.431104858069144E-11,6.404767871269966E-10
1501.0,3.7345374188911224E-10,1.500789907629004E-10,4.5376746375546026E-11,6.042095437052735E-10
1502.0,3.195735405712793E-10,1.1530808439464479E-10,4.4282106045891103E-11,6.356291141038556E-10
1503.0,3.1456427005351615E-10,1.784508536654475E-10,4.5610405010948646E-11,5.385505537828413E-10
