"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1289.0,1.3757763248223518E-7,1.3980159017290496E-8,1.1781912711965012E-8,2.1955429834316376E-7
1290.0,1.3697628329933333E-7,1.3883894421701588E-8,1.1766510106074836E-8,2.18300747565905E-7
1291.0,1.375595148351983E-7,1.3696882652840318E-8,1.1649868790401882E-8,2.193161380070702E-7
1292.0,1.3714990483310805E-7,1.3562965961538803E-8,1.1549551448052449E-8,2.1803638374066442E-7
1293.0,1.3754914816730403E-7,1.343432930657858E-8,1.1457903806295324E-8,2.192112560441216E-7
1294.0,1.3749643449466604E-7,1.3302931794639977E-8,1.137490494841143E-8,2.1788612989462144E-7
1295.0,1.374624950500084E-7,1.3172709799337056E-8,1.1298560626007637E-8,2.1887462158405278E-7
1296.0,1.3729201969624493E-7,1.3040795495526905E-8,1.1224074541789518E-8,2.1768055241808053E-7
1297.0,1.3753209494121858E-7,1.2911809468025266E-8,1.1157156811491728E-8,2.1881594308389824E-7
1298.0,1.3738235791737417E-7,1.2782719979962924E-8,1.1087315183248127E-8,2.174632948257556E-7
1299.0,1.3747753802161506E-7,1.2657595752929165E-8,1.1016848397537731E-8,2.1853032102409365E-7
1300.0,1.3734363416602874E-7,1.2531269145966059E-8,1.0945575073855188E-8,2.1725291398238748E-7
1301.0,1.3746438966647035E-7,1.2409443272992586E-8,1.0875385222054386E-8,2.1835392675852687E-7
1302.0,1.3730070612666458E-7,1.2285910183883237E-8,1.0804000377568629E-8,2.1706260421972216E-7
1303.0,1.3745501668686125E-7,1.216649100294549E-8,1.0736368944193758E-8,2.1821811749012402E-7
1304.0,1.3731114799592438E-7,1.2046372988525146E-8,1.0667798261126887E-8,2.1695013118069645E-7
1305.0,1.374847664886457E-7,1.1928528303897232E-8,1.0601753724877069E-8,2.1788916616749507E-7
1306.0,1.3709968403456646E-7,1.1809642213877488E-8,1.0531437696752625E-8,2.1664706715090927E-7
1307.0,1.3751807613772132E-7,1.1695020893360079E-8,1.0469738491656692E-8,2.178451640072376E-7
1308.0,1.3721932860901558E-7,1.1578959532523446E-8,1.040513368121069E-8,2.1652869201019914E-7
1309.0,1.3744371459410747E-7,1.1467226222825401E-8,1.0341565314917396E-8,2.175296815328326E-7
1310.0,1.3711305015023968E-7,1.1352128309034843E-8,1.0274801106320261E-8,2.1629503557466878E-7
1311.0,1.3744468910074478E-7,1.1242301085287728E-8,1.0215411840329593E-8,2.174906687239055E-7
1312.0,1.3723330259588715E-7,1.1130692076051075E-8,1.0152916378375143E-8,2.161851160142716E-7
1313.0,1.373623076283892E-7,1.102342815766874E-8,1.0091337840474976E-8,2.172310395884235E-7
1314.0,1.3720196372197498E-7,1.091440083344205E-8,1.0029462888802377E-8,2.1599743344832258E-7
1315.0,1.3737670213785602E-7,1.0807799853720342E-8,9.972175753382949E-9,2.170170094827347E-7
1316.0,1.3715102882717172E-7,1.0700936563403995E-8,9.910814356314486E-9,2.1572921937343384E-7
1317.0,1.3734633832798794E-7,1.0597099274400916E-8,9.85500379227697E-9,2.168605186004844E-7
1318.0,1.3716790238550718E-7,1.0492229296004925E-8,9.796984554714353E-9,2.1557213098046874E-7
1319.0,1.3741960296171195E-7,1.039130209702466E-8,9.74217116210632E-9,2.1678633125715407E-7
1320.0,1.3713016792735248E-7,1.0288624227677365E-8,9.688003453793592E-9,2.1551463005007764E-7
1321.0,1.3738890292444805E-7,1.018952047629756E-8,9.634617053654879E-9,2.164978588991298E-7
1322.0,1.3701484438902882E-7,1.0088622158171505E-8,9.576277189315976E-9,2.1526421755075518E-7
1323.0,1.3739626022844848E-7,9.991990419324194E-9,9.526617469058069E-9,2.1647813478390453E-7
1324.0,1.3711660397231104E-7,9.894967748835493E-9,9.475076394294555E-9,2.1521663757144683E-7
1325.0,1.3730876587510743E-7,9.800598292963597E-9,9.425162043991083E-9,2.162867409615987E-7
1326.0,1.3706691795351987E-7,9.705258252454517E-9,9.374036235279132E-9,2.1503832007649077E-7
1327.0,1.3735441104951808E-7,9.612999666740862E-9,9.326332959767309E-9,2.161909363283857E-7
1328.0,1.3708520817862932E-7,9.520561109808718E-9,9.278155986347662E-9,2.1492638765400288E-7
1329.0,1.3731447931514353E-7,9.431686141185555E-9,9.231084576864288E-9,2.16050628655966E-7
1330.0,1.3711927276724205E-7,9.340813033997584E-9,9.184295490070507E-9,2.1475817926821913E-7
1331.0,1.3721877946849027E-7,9.253648722480447E-9,9.137746088471679E-9,2.1599789967358075E-7
1332.0,1.372057353943849E-7,9.165523824781856E-9,9.092743946237696E-9,2.147011311954036E-7
1333.0,1.3720074823732E-7,9.080697055845398E-9,9.046973751819786E-9,2.157569819856371E-7
1334.0,1.3695461326558895E-7,8.99458610569356E-9,8.998916331730868E-9,2.1452218862459883E-7
1335.0,1.3731340537233956E-7,8.910673952972441E-9,8.955675835339968E-9,2.1562432062628726E-7
1336.0,1.369275482821856E-7,8.826330484183789E-9,8.90808167498076E-9,2.143867671990526E-7
1337.0,1.3724959023187433E-7,8.74428852481201E-9,8.864904776083528E-9,2.1559863508382857E-7
1338.0,1.3704583672798645E-7,8.661488556746856E-9,8.820885588236309E-9,2.1431383591896037E-7
1339.0,1.3726054193660774E-7,8.579998925626323E-9,8.776108050365924E-9,2.154913827621744E-7
1340.0,1.3704088231825893E-7,8.498083652579907E-9,8.731886455227321E-9,2.142140245543457E-7
1341.0,1.3722941066980387E-7,8.418997448284671E-9,8.689184937451855E-9,2.1528624840915015E-7
1342.0,1.3684906893710796E-7,8.337280198338377E-9,8.643539183743128E-9,2.1407724465721763E-7
1343.0,1.3724266911392667E-7,8.258993312902331E-9,8.604117645274275E-9,2.1531416872285926E-7
1344.0,1.3707985398305053E-7,8.179933770731546E-9,8.564125711927711E-9,2.140006748755604E-7
1345.0,1.371887333704914E-7,8.103083310763327E-9,8.522470891683309E-9,2.152353044889584E-7
1346.0,1.3709118505801506E-7,8.026092871229368E-9,8.485923532226076E-9,2.1399030993967192E-7
1347.0,1.3716340259358737E-7,7.949279048109278E-9,8.4455700399772E-9,2.1510723858510824E-7
1348.0,1.369851419845958E-7,7.87426125709712E-9,8.409054945909552E-9,2.138532696067967E-7
1349.0,1.3721374354596832E-7,7.800321248106786E-9,8.372985600421611E-9,2.1503149553925075E-7
1350.0,1.3692738807908365E-7,7.726060507043397E-9,8.335320136533986E-9,2.1373689799304435E-7
1351.0,1.3721871015506438E-7,7.653785441925312E-9,8.302563310678071E-9,2.1491878928550772E-7
1352.0,1.3698667643087338E-7,7.581435218180065E-9,8.268240919002156E-9,2.136827889231333E-7
1353.0,1.371559978949343E-7,7.511605309116951E-9,8.235080855268241E-9,2.1474689427586047E-7
1354.0,1.368263451455304E-7,7.440140021997988E-9,8.199893780572183E-9,2.1353383602391322E-7
1355.0,1.3721552129355026E-7,7.371958405224309E-9,8.169474276340263E-9,2.147817450025383E-7
1356.0,1.369603717893472E-7,7.302527494980032E-9,8.139876413289925E-9,2.1350318447318776E-7
1357.0,1.3715571112832049E-7,7.235840036154241E-9,8.108455665240966E-9,2.146655963036472E-7
1358.0,1.3692451890195828E-7,7.168188537369239E-9,8.078871625897119E-9,2.1344756282753665E-7
1359.0,1.37178616088007E-7,7.10194916923019E-9,8.048635268406218E-9,2.1465229379739593E-7
1360.0,1.3696518155213735E-7,7.036599323319924E-9,8.02021305361565E-9,2.1337664369976512E-7
1361.0,1.3718590181731517E-7,6.97252744132371E-9,7.991762376681585E-9,2.1457975492704843E-7
1362.0,1.3694335359585043E-7,6.9084152964716865E-9,7.96362216984063E-9,2.1332474262774488E-7
1363.0,1.3710932678341257E-7,6.845349185082829E-9,7.936160609760889E-9,2.144995282041707E-7
1364.0,1.3693997780971826E-7,6.782053226631376E-9,7.908964028665851E-9,2.1323586890469515E-7
1365.0,1.371192692307042E-7,6.721025439410736E-9,7.88125780462604E-9,2.144221837730745E-7
1366.0,1.369086817209554E-7,6.6609516775973595E-9,7.856013643547144E-9,2.131863204781745E-7
1367.0,1.371722893685313E-7,6.600820939483685E-9,7.831399294420361E-9,2.1431079016225504E-7
1368.0,1.368487552768472E-7,6.541404148616085E-9,7.804273989479723E-9,2.1310091354960498E-7
1369.0,1.3707993159355497E-7,6.482504225247195E-9,7.780933942278606E-9,2.1428477492116664E-7
1370.0,1.3688260198712564E-7,6.426568766774646E-9,7.757073085032666E-9,2.130469986323388E-7
1371.0,1.3711421226679793E-7,6.3675808827612755E-9,7.733595480363844E-9,2.1421966464085533E-7
1372.0,1.368199086769642E-7,6.3111433769375705E-9,7.709432448475926E-9,2.1299952124631623E-7
1373.0,1.3716056960680637E-7,6.2560410518299E-9,7.687994431861924E-9,2.1412137987301302E-7
1374.0,1.367217768039788E-7,6.2003202452008234E-9,7.662139935593392E-9,2.1288556062513584E-7
1375.0,1.3711041937051468E-7,6.146073602685652E-9,7.640550795880989E-9,2.1416799326916395E-7
1376.0,1.3695738682780675E-7,6.0923685832475686E-9,7.620132266371727E-9,2.128684442521296E-7
1377.0,1.3695382786401678E-7,6.0386508965505335E-9,7.59535416639937E-9,2.1407802069757177E-7
1378.0,1.3690431531183137E-7,5.987401337530466E-9,7.576311882241479E-9,2.1282742295470288E-7
1379.0,1.370592996315696E-7,5.934889031141208E-9,7.553942309410759E-9,2.1404414065362802E-7
1380.0,1.369262285808726E-7,5.882552347649316E-9,7.535939199173484E-9,2.1279395144226518E-7
1381.0,1.3706170413731508E-7,5.83137957061157E-9,7.512346740533823E-9,2.1398418062228528E-7
1382.0,1.368441229338749E-7,5.782232435855179E-9,7.493609297030386E-9,2.1273058891820255E-7
1383.0,1.3706717893916658E-7,5.731586010664727E-9,7.472944920536007E-9,2.139284919119542E-7
1384.0,1.3689903223937262E-7,5.682527507854066E-9,7.454739686345094E-9,2.126784406415729E-7
1385.0,1.3703164581209119E-7,5.633965657582724E-9,7.435234451546055E-9,2.1387716673264075E-7
1386.0,1.3686588595355754E-7,5.5869773346510906E-9,7.4177389415072954E-9,2.1263659744336631E-7
1387.0,1.3705274699086264E-7,5.5389755164935526E-9,7.397969034030825E-9,2.1371515196092457E-7
1388.0,1.3671652325941076E-7,5.4923983675483936E-9,7.3778730561214716E-9,2.1251258356933374E-7
1389.0,1.3706629161709353E-7,5.4459993626544714E-9,7.3626347357653E-9,2.1378030257673773E-7
1390.0,1.36825819867162E-7,5.402524675673382E-9,7.347357196205307E-9,2.1254363914248821E-7
1391.0,1.3707626680719777E-7,5.355461548267602E-9,7.3289604325398605E-9,2.1373184060571313E-7
1392.0,1.368222533554657E-7,5.310975341448307E-9,7.313755518217361E-9,2.1246485828291335E-7
1393.0,1.3700646671510995E-7,5.267389845294399E-9,7.295611076500422E-9,2.1366742284640442E-7
1394.0,1.3684187662085006E-7,5.2252093013493295E-9,7.281285267936003E-9,2.1248388545120195E-7
1395.0,1.3703906082091862E-7,5.181467970059026E-9,7.264472498682811E-9,2.136756988019299E-7
1396.0,1.3679865329083137E-7,5.1393810648943105E-9,7.250529162853495E-9,2.1243018463704277E-7
1397.0,1.370662628660231E-7,5.099077116138504E-9,7.23566690573511E-9,2.1357407146225626E-7
1398.0,1.367138358397172E-7,5.057264168824363E-9,7.2191973248552786E-9,2.123728888589952E-7
1399.0,1.370396097394857E-7,5.016672378310202E-9,7.205911998233348E-9,2.1368296166670774E-7
1400.0,1.3691007379144945E-7,4.977932404550158E-9,7.1953091963017576E-9,2.1241148991628494E-7
1401.0,1.3702596364646788E-7,4.938545769864183E-9,7.180611348334662E-9,2.135626276488193E-7
1402.0,1.367768253973686E-7,4.901221787191177E-9,7.168028681013252E-9,2.1233731343253603E-7
1403.0,1.370089924927581E-7,4.861901568921981E-9,7.154456696049711E-9,2.135002117704534E-7
1404.0,1.367336409509045E-7,4.824575742815282E-9,7.141086734633619E-9,2.1229138959228018E-7
1405.0,1.3697951250014548E-7,4.7879577075682875E-9,7.129359050862998E-9,2.134890374465861E-7
1406.0,1.3673392574340948E-7,4.752675335663113E-9,7.117727224743026E-9,2.12257608378876E-7
1407.0,1.3702049379472057E-7,4.717552493119647E-9,7.106350348299347E-9,2.13468979662929E-7
1408.0,1.367559659160054E-7,4.681097753850119E-9,7.0951517363282194E-9,2.1222658268312369E-7
1409.0,1.3699001070763996E-7,4.645115537539444E-9,7.081173393944817E-9,2.134125961151925E-7
1410.0,1.3672550789496457E-7,4.612507516781211E-9,7.070992988749957E-9,2.1221433253074027E-7
1411.0,1.370281521791245E-7,4.575814212694647E-9,7.058515677105785E-9,2.1351095856059668E-7
1412.0,1.3683066384282315E-7,4.542949857798953E-9,7.050879530203538E-9,2.1223399142162032E-7
1413.0,1.3700966389120498E-7,4.508876611698748E-9,7.037330492303055E-9,2.1339562954896E-7
1414.0,1.3673683740739477E-7,4.475856155190583E-9,7.025185317081231E-9,2.1216990642599312E-7
1415.0,1.3702681518266183E-7,4.441900923627929E-9,7.014707831541421E-9,2.133899649154114E-7
1416.0,1.367310941846926E-7,4.409211722287706E-9,7.004922360689431E-9,2.1220321233766575E-7
1417.0,1.3698446492507234E-7,4.377236697707429E-9,6.992654590632582E-9,2.1341983738097033E-7
1418.0,1.3683423082014291E-7,4.346214752769927E-9,6.985777090987985E-9,2.1216587104336372E-7
1419.0,1.3700029328957648E-7,4.3134112908442835E-9,6.97325205631048E-9,2.133943809373878E-7
1420.0,1.3685912660007173E-7,4.2826418487329605E-9,6.965960964951673E-9,2.1214326464313928E-7
1421.0,1.3695725327586266E-7,4.251895867528731E-9,6.954800646344624E-9,2.133527713128359E-7
1422.0,1.3682768243369418E-7,4.222593733503229E-9,6.9482774251324936E-9,2.1219033133197615E-7
1423.0,1.3699624871808125E-7,4.1918238402044714E-9,6.936745362970869E-9,2.1331466270741864E-7
1424.0,1.3677713562931228E-7,4.163080822598044E-9,6.930120068121131E-9,2.1211337010536545E-7
1425.0,1.369646642586107E-7,4.134593308415579E-9,6.9213009518157164E-9,2.133397044735429E-7
1426.0,1.3680521817728136E-7,4.108301877199041E-9,6.9152064813659905E-9,2.1210683511456903E-7
1427.0,1.3695231450694522E-7,4.079498505475478E-9,6.906182062371698E-9,2.1330738220564443E-7
1428.0,1.3673161450554877E-7,4.053306619694795E-9,6.899894297444608E-9,2.120772137599387E-7
1429.0,1.37023966018089E-7,4.025768103503563E-9,6.892105844915998E-9,2.132503252352549E-7
1430.0,1.3672627828597797E-7,4.00281559899284E-9,6.8837894163961835E-9,2.120313668235739E-7
1431.0,1.3704118880647607E-7,3.974705186444425E-9,6.876320174168095E-9,2.1323595414169322E-7
1432.0,1.3671015943124618E-7,3.949865944657372E-9,6.86920672057461E-9,2.1200500645390835E-7
1433.0,1.369494202665456E-7,3.9242024338573976E-9,6.8616612017651174E-9,2.132716809408428E-7
1434.0,1.3680003908847803E-7,3.90240750691396E-9,6.858414078612547E-9,2.1204283377719436E-7
1435.0,1.369628183194656E-7,3.874579631314799E-9,6.846469274982636E-9,2.1316159162246875E-7
1436.0,1.3669100940748777E-7,3.850727088684668E-9,6.840434625382911E-9,2.119855970348085E-7
1437.0,1.370178093097609E-7,3.827367133081101E-9,6.832882520614112E-9,2.1324399115710666E-7
1438.0,1.3671021157995727E-7,3.803308009470673E-9,6.826573376011285E-9,2.119613011541478E-7
1439.0,1.3695199926195766E-7,3.780267817319404E-9,6.819780709477922E-9,2.132571431468079E-7
1440.0,1.3680205391032583E-7,3.757399732387661E-9,6.815721107801369E-9,2.119988263237122E-7
1441.0,1.3694329503742014E-7,3.732357912366887E-9,6.8043274519535105E-9,2.1321340238528654E-7
1442.0,1.3683672147576413E-7,3.7136650047006004E-9,6.800770738930778E-9,2.1198174360969518E-7
1443.0,1.3692996052660976E-7,3.6905396489446927E-9,6.794342517077169E-9,2.1314900117369425E-7
1444.0,1.3673807868824374E-7,3.668486859376226E-9,6.787378981917184E-9,2.119312239960286E-7
1445.0,1.3703661434717616E-7,3.647083125312452E-9,6.7802816000392975E-9,2.131426491824886E-7
1446.0,1.36663455982664E-7,3.6260705745176E-9,6.775704790519942E-9,2.119388557459682E-7
1447.0,1.3702401995158962E-7,3.606751624356156E-9,6.77035791152941E-9,2.1317916252783563E-7
1448.0,1.3675833687589328E-7,3.587575670742679E-9,6.765638702091409E-9,2.1190876202068622E-7
1449.0,1.3699774422999064E-7,3.5649412142653214E-9,6.7576484706446005E-9,2.1310491874490724E-7
1450.0,1.3677786057114794E-7,3.5480335390366636E-9,6.75428886464416E-9,2.1187893092496077E-7
1451.0,1.3690833839960437E-7,3.5288163977160413E-9,6.747757998080885E-9,2.130835993649615E-7
1452.0,1.3676842797157282E-7,3.5089800464305763E-9,6.744555664525435E-9,2.1185494258853206E-7
1453.0,1.369293395692881E-7,3.4881126648775843E-9,6.735878328184705E-9,2.1311414140526428E-7
1454.0,1.367393560647727E-7,3.4747522255676983E-9,6.735393540680299E-9,2.118887050855105E-7
1455.0,1.3699337456065563E-7,3.454378837698334E-9,6.727175393812914E-9,2.1307446120514357E-7
1456.0,1.3672298781749538E-7,3.4344080857686464E-9,6.7223759271477555E-9,2.1186041288416952E-7
1457.0,1.3694442405470786E-7,3.416559561940195E-9,6.716322738455961E-9,2.1312927010001056E-7
1458.0,1.3678524975861162E-7,3.398981514275048E-9,6.714744954852291E-9,2.1188872484925498E-7
1459.0,1.3697329491652168E-7,3.380361529108147E-9,6.706667897488823E-9,2.1304412305758014E-7
1460.0,1.3672723851867268E-7,3.3626859054198454E-9,6.701149484532497E-9,2.118364768244504E-7
1461.0,1.3703022636108078E-7,3.3426697782330606E-9,6.695372766498693E-9,2.1297569409569947E-7
1462.0,1.3654895422337856E-7,3.3271403252050534E-9,6.689804434790029E-9,2.1178715344344995E-7
1463.0,1.3699280677200356E-7,3.3092404737541876E-9,6.6861708208267776E-9,2.1308867957118678E-7
1464.0,1.3674323278055758E-7,3.2914326661485343E-9,6.684993262808401E-9,2.1182823060692412E-7
1465.0,1.368686863182252E-7,3.2726506223328137E-9,6.6776504482293055E-9,2.1299662432623505E-7
1466.0,1.3671742906264416E-7,3.2604795951320435E-9,6.676449939283382E-9,2.118190327162501E-7
1467.0,1.3691877303414115E-7,3.2426576775917754E-9,6.670521269541338E-9,2.1305498824493097E-7
1468.0,1.3671133771688598E-7,3.2271261621667095E-9,6.669467727264197E-9,2.118199858963245E-7
1469.0,1.369745545170856E-7,3.21201357434496E-9,6.665648909359799E-9,2.130600380511534E-7
1470.0,1.3676494629998287E-7,3.19777419898227E-9,6.664737550066895E-9,2.1180570299896876E-7
1471.0,1.368841187359786E-7,3.1836075346129426E-9,6.65972774013048E-9,2.1302714652233384E-7
1472.0,1.3677817516805717E-7,3.17082315777263E-9,6.6581891079217556E-9,2.1177893814919585E-7
1473.0,1.3685893317991553E-7,3.1555133577052795E-9,6.652597407983657E-9,2.1303185318951215E-7
1474.0,1.3672502532132014E-7,3.1456159952774275E-9,6.654924669830615E-9,2.1182425568784473E-7
1475.0,1.3697178781552715E-7,3.131614596607218E-9,6.649485005714595E-9,2.1298681183396765E-7
1476.0,1.367088327548199E-7,3.117948910751568E-9,6.647391485208246E-9,2.117750773314548E-7
1477.0,1.239566871478907E-7,2.9999237823367695E-9,6.30499850712255E-9,2.070858785272461E-7
1478.0,1.26193761140437E-7,2.974460016199933E-9,6.226137726484583E-9,2.0832134032690005E-7
1479.0,1.407298098215401E-7,3.097147584459578E-9,6.6199384924082324E-9,2.1436152057426275E-7
1480.0,1.226841318748566E-7,2.9736519598743037E-9,6.3206177607662815E-9,2.0539755805020548E-7
1481.0,1.2671514037542283E-7,2.9271002262883487E-9,6.20698863314405E-9,2.0963153399913495E-7
1482.0,1.278883245518216E-7,2.9635242067645013E-9,6.284990702216503E-9,2.0730880195898485E-7
1483.0,1.2469912498895517E-7,2.9135007268449173E-9,6.221634337913438E-9,2.0888642990214181E-7
1484.0,1.2844809779584457E-7,2.9209707620227872E-9,6.262841732594379E-9,2.076069971691807E-7
1485.0,1.2496808615427755E-7,2.902114877782422E-9,6.2246712304308495E-9,2.0884805559921483E-7
1486.0,1.2778680564286038E-7,2.89420085362272E-9,6.2515857192374754E-9,2.0765572512835387E-7
1487.0,1.2581502152812815E-7,2.878507165174258E-9,6.2240721369750675E-9,2.0877212489017404E-7
1488.0,1.2698826759675063E-7,2.8706968325888493E-9,6.24000346922386E-9,2.0761968934094446E-7
1489.0,1.2634857359115787E-7,2.857095769726464E-9,6.222034437541311E-9,2.08786120291057E-7
1490.0,1.2663581913532185E-7,2.8467487944972368E-9,6.232476579312596E-9,2.0759237434853794E-7
1491.0,1.2651640527706692E-7,2.8326064078549417E-9,6.219541497804893E-9,2.0881003912497678E-7
1492.0,1.2654829376890308E-7,2.8271223348478234E-9,6.227257612574533E-9,2.0766690491190468E-7
1493.0,1.266558326573012E-7,2.8140004305093237E-9,6.218538741146254E-9,2.0870412402095786E-7
1494.0,1.2634518055670695E-7,2.8028254908989587E-9,6.217751437410572E-9,2.076124705991938E-7
1495.0,1.2669581411320812E-7,2.794764028225955E-9,6.214701423264212E-9,2.0868560631897206E-7
1496.0,1.263688595713183E-7,2.784468320752158E-9,6.212667820925232E-9,2.0754801056901229E-7
1497.0,1.266395362179253E-7,2.7738135060180626E-9,6.210160413714811E-9,2.0880194925186288E-7
1498.0,1.2651694041695765E-7,2.767173565670355E-9,6.2130070937807215E-9,2.0761699022923416E-7
1499.0,1.2663148977304612E-7,2.758200845168223E-9,6.207865600039736E-9,2.0881768122540462E-7
1500.0,1.2655972865143526E-7,2.750326799316709E-9,6.2101485431628775E-9,2.0765628553295879E-7
1501.0,1.266207165420987E-7,2.7383527574613646E-9,6.203744625007382E-9,2.0879465779152848E-7
