"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1292.0,5.4258201990884794E-8,8.559728172949993E-8,5.38360135507501E-8,6.113896739572873E-7
1293.0,5.376773928908466E-8,8.482777445260358E-8,5.335598533802146E-8,6.059138639408636E-7
1294.0,5.3283417869791987E-8,8.406503593799251E-8,5.288001673065853E-8,6.004691328855777E-7
1295.0,5.2798217534972365E-8,8.330925159641835E-8,5.240871822023358E-8,5.951148809659999E-7
1296.0,5.2314517689029496E-8,8.25603090206169E-8,5.194181299312409E-8,5.898330955769661E-7
1297.0,5.1842267666255157E-8,8.181797481125716E-8,5.147911781287064E-8,5.846113370375871E-7
1298.0,5.137054983109895E-8,8.108246291974992E-8,5.102079606282265E-8,5.794400762537872E-7
1299.0,5.0907157048106556E-8,8.035384104643739E-8,5.0566709278304773E-8,5.743530143518583E-7
1300.0,5.044428452002428E-8,7.963214772841976E-8,5.011745643867219E-8,5.69323116354868E-7
1301.0,4.998782383971346E-8,7.89170513776209E-8,4.967318724654388E-8,5.643523201217396E-7
1302.0,4.9533032603339856E-8,7.820835001423855E-8,4.923332912189852E-8,5.594780415328212E-7
1303.0,4.90863430402154E-8,7.750632980709938E-8,4.879761880309047E-8,5.545714166702473E-7
1304.0,4.8641141150921135E-8,7.681071167224551E-8,4.836607693023833E-8,5.497845057375508E-7
1305.0,4.8197788098936695E-8,7.612121979597177E-8,4.793831279123954E-8,5.450516204266122E-7
1306.0,4.776530285797852E-8,7.543818336906133E-8,4.7514039118636117E-8,5.403088505021333E-7
1307.0,4.7330319955914725E-8,7.476108032249368E-8,4.709293370835082E-8,5.356538543642955E-7
1308.0,4.689860501821159E-8,7.409046016797504E-8,4.6675297737188674E-8,5.310114752150645E-7
1309.0,4.646631491631369E-8,7.342543372617786E-8,4.626111960541865E-8,5.264225096092989E-7
1310.0,4.60494909144292E-8,7.276639769911674E-8,4.585054497831639E-8,5.2191221772237E-7
1311.0,4.562916377095887E-8,7.211324762499339E-8,4.544353942690935E-8,5.174114956482636E-7
1312.0,4.5218615544923455E-8,7.146614857213246E-8,4.503974254806142E-8,5.129751261653333E-7
1313.0,4.480718653621911E-8,7.082509416112186E-8,4.4639490401160406E-8,5.085653915243117E-7
1314.0,4.440178870951653E-8,7.018981695916906E-8,4.424238108147855E-8,5.04256604469308E-7
1315.0,4.399441597129185E-8,6.956091647543881E-8,4.3849032026486225E-8,4.999218218134E-7
1316.0,4.359428461932746E-8,6.893797492854748E-8,4.346003204785871E-8,4.956812535079825E-7
1317.0,4.3196225506082903E-8,6.832102553721879E-8,4.307515430798631E-8,4.914287227214675E-7
1318.0,4.279739493059747E-8,6.771047148392767E-8,4.269407557649046E-8,4.872580913057917E-7
1319.0,4.241527250721568E-8,6.710557381268558E-8,4.231668727954276E-8,4.831482520600465E-7
1320.0,4.2028338716029594E-8,6.65067979797979E-8,4.1943385279784956E-8,4.790501908363767E-7
1321.0,4.165142992465631E-8,6.591404527836898E-8,4.157368858118207E-8,4.750212763969588E-7
1322.0,4.1277894153119946E-8,6.532676618853454E-8,4.1206705239128E-8,4.709447667915662E-7
1323.0,4.0906292079043245E-8,6.474538637931939E-8,4.0843360543769456E-8,4.6696404628718616E-7
1324.0,4.054028643002233E-8,6.416900435699196E-8,4.048236512867934E-8,4.6299551672104695E-7
1325.0,4.0176975169090744E-8,6.359808319369746E-8,4.01241944507566E-8,4.5904722756433864E-7
1326.0,3.982337413206276E-8,6.303203919666501E-8,3.976798668514559E-8,4.551355149351607E-7
1327.0,3.9477199447153296E-8,6.247091607768568E-8,3.941387917471643E-8,4.5125184716458025E-7
1328.0,3.9119656898075144E-8,6.191451765589725E-8,3.906184590488593E-8,4.473968325815214E-7
1329.0,3.878010699640368E-8,6.136225618419259E-8,3.8711599802661236E-8,4.4351960866268E-7
1330.0,3.8430178353638834E-8,6.081445501577943E-8,3.8363861696996265E-8,4.3970328995126985E-7
1331.0,3.809203327326997E-8,6.027093555143444E-8,3.8017923308044484E-8,4.359340681529565E-7
1332.0,3.776259544038428E-8,5.973187379021345E-8,3.767442788895654E-8,4.321625848067314E-7
1333.0,3.741745153141601E-8,5.9197263571113584E-8,3.733361082694239E-8,4.2849616369965526E-7
1334.0,3.709059833943172E-8,5.86664496800915E-8,3.6995446896081434E-8,4.24890262317819E-7
1335.0,3.676018519068763E-8,5.814037243958885E-8,3.666028935426753E-8,4.2115467988480534E-7
1336.0,3.643781424849845E-8,5.761854262175358E-8,3.632916129646671E-8,4.1752920381948E-7
1337.0,3.610923638939907E-8,5.7101352081268526E-8,3.600136057981911E-8,4.140000260899442E-7
1338.0,3.5787192309613415E-8,5.6588916269977946E-8,3.567699628297707E-8,4.1044307268618805E-7
1339.0,3.547146064392008E-8,5.608089821229406E-8,3.5356093004664083E-8,4.069511846579925E-7
1340.0,3.5151039974604365E-8,5.557746233003316E-8,3.503925171201482E-8,4.0348898442012335E-7
1341.0,3.4835120206850415E-8,5.5078748215227974E-8,3.472576931001741E-8,4.0007811141956787E-7
1342.0,3.451993132263578E-8,5.458476078012405E-8,3.441630967813498E-8,3.966862547467596E-7
1343.0,3.421487025045709E-8,5.409551527039806E-8,3.4109683437640755E-8,3.933306511363211E-7
1344.0,3.390694051735636E-8,5.3610326189970915E-8,3.3806123878067276E-8,3.9002596603214806E-7
1345.0,3.3596070507896176E-8,5.313006717574817E-8,3.350524956489364E-8,3.867355915594103E-7
1346.0,3.328706729586759E-8,5.265402936073893E-8,3.3207119897370516E-8,3.8348184217711464E-7
1347.0,3.2989739137722845E-8,5.21822562052694E-8,3.2911213723075295E-8,3.8024282915602825E-7
1348.0,3.269043102908394E-8,5.171478110465239E-8,3.261781345823201E-8,3.7703339958660613E-7
1349.0,3.239796933373881E-8,5.125163426681189E-8,3.2326759706939145E-8,3.739184865621743E-7
1350.0,3.211153403495937E-8,5.0792186598467736E-8,3.203803648282631E-8,3.7073668680976397E-7
1351.0,3.182893845659661E-8,5.033722121112129E-8,3.1751994701483706E-8,3.6753563292873743E-7
1352.0,3.154113390741959E-8,4.988580171334104E-8,3.146888823632719E-8,3.643398541956354E-7
1353.0,3.1258731131081875E-8,4.943807119431839E-8,3.118842517885274E-8,3.612681005962757E-7
1354.0,3.097747385112476E-8,4.899459947581775E-8,3.091064540749931E-8,3.5812709767936484E-7
1355.0,3.070414391222236E-8,4.8554958997215926E-8,3.06353443708763E-8,3.5509166793202344E-7
1356.0,3.042980848540881E-8,4.8119062393657836E-8,3.036279686032229E-8,3.519967108408399E-7
1357.0,3.0154102799575146E-8,4.7686963934144145E-8,3.0092940352010373E-8,3.4895788293281326E-7
1358.0,2.987676880451036E-8,4.725877554390889E-8,2.9825883860756884E-8,3.459293587504331E-7
1359.0,2.9605077561558777E-8,4.683454543852194E-8,2.9561843501026506E-8,3.429536722449408E-7
1360.0,2.9333306446950957E-8,4.641442547562516E-8,2.9300689113483812E-8,3.399736867811323E-7
1361.0,2.906546619302765E-8,4.59985478620576E-8,2.904228568361039E-8,3.3709474926424403E-7
1362.0,2.8790791139413307E-8,4.558624933062118E-8,2.8786341178343538E-8,3.341495646739204E-7
1363.0,2.8531054243958485E-8,4.517858604666366E-8,2.8533105061372988E-8,3.312399825125895E-7
1364.0,2.8274936548257642E-8,4.477532865357971E-8,2.8282571155340944E-8,3.2836583016056927E-7
1365.0,2.8013757203180947E-8,4.437574080382746E-8,2.8034662117737068E-8,3.255362813298697E-7
1366.0,2.7751907684251614E-8,4.3980344142836646E-8,2.7789261841814766E-8,3.227328194112503E-7
1367.0,2.7497749811748342E-8,4.358911064398836E-8,2.7545849651245992E-8,3.1994992760927943E-7
1368.0,2.725118765899796E-8,4.320185889593066E-8,2.7303419238735208E-8,3.172613019584214E-7
1369.0,2.7010116562387673E-8,4.281849936743047E-8,2.7062621201704674E-8,3.144803799443383E-7
1370.0,2.677078198526318E-8,4.243928499493592E-8,2.682333706193058E-8,3.117924777691718E-7
1371.0,2.6536361810838772E-8,4.2063171309784025E-8,2.658522942631275E-8,3.0916967673726245E-7
1372.0,2.6296592335900192E-8,4.169068189419899E-8,2.6348294858803287E-8,3.06460806108304E-7
1373.0,2.606553197139725E-8,4.132128635578832E-8,2.6111552311816573E-8,3.038187685128698E-7
1374.0,2.583197595220611E-8,4.095516697024189E-8,2.5875882962686573E-8,3.0121146136630325E-7
1375.0,2.5604726687589406E-8,4.059190278339386E-8,2.564113331850603E-8,2.9865759920237785E-7
1376.0,2.5386964975953925E-8,4.0231340491700754E-8,2.540682832764211E-8,2.9604408892953994E-7
1377.0,2.516644488384367E-8,3.9873609183288184E-8,2.5173699820055336E-8,2.9351053930876747E-7
1378.0,2.4950643735367183E-8,3.9518096339323524E-8,2.49413971461146E-8,2.90925506317461E-7
1379.0,2.4738770744190187E-8,3.9165170298120785E-8,2.4709807001097668E-8,2.883787581791814E-7
1380.0,2.451847579566253E-8,3.8814638243501807E-8,2.4479519350160744E-8,2.8584422735932223E-7
1381.0,2.4308778717085416E-8,3.846635965207219E-8,2.4250825405771332E-8,2.8329329750154185E-7
1382.0,2.40955939836598E-8,3.812033675177101E-8,2.4023755184590673E-8,2.808059549869206E-7
1383.0,2.3881945780021343E-8,3.777703292706188E-8,2.379878274901113E-8,2.783061863003301E-7
1384.0,2.3674889970764982E-8,3.743615167457751E-8,2.3576233669981373E-8,2.7581141993567864E-7
1385.0,2.3460179752855838E-8,3.709782530395059E-8,2.3356692550641057E-8,2.734111753644711E-7
1386.0,2.325871545767405E-8,3.676227295458973E-8,2.313924551880111E-8,2.7099338381573625E-7
1387.0,2.3060338777018323E-8,3.642942827717559E-8,2.2924551908737968E-8,2.6854016731721195E-7
1388.0,2.285546456918297E-8,3.609967357757942E-8,2.2712901603337837E-8,2.661113459940372E-7
1389.0,2.264317599204345E-8,3.5772890766924194E-8,2.250458311645242E-8,2.6378659662008084E-7
1390.0,2.2434301399716473E-8,3.544958505311521E-8,2.229943586215217E-8,2.61388371792514E-7
1391.0,2.2231426675570135E-8,3.512936336060256E-8,2.2097505536426877E-8,2.591121537286998E-7
1392.0,2.2030268881477554E-8,3.4812882983551243E-8,2.1898649092660604E-8,2.568279921185386E-7
1393.0,2.1832869590640596E-8,3.4499826507946304E-8,2.170293651583609E-8,2.546001640422312E-7
1394.0,2.1640991242141493E-8,3.419013980775779E-8,2.1509984056674813E-8,2.524440696976737E-7
1395.0,2.1443912176794866E-8,3.388408142145249E-8,2.131961736374802E-8,2.502614462289767E-7
1396.0,2.1248295380286163E-8,3.3581777908216864E-8,2.113141483475536E-8,2.480672083488847E-7
1397.0,2.1052122195428406E-8,3.328240999166585E-8,2.0945322742148312E-8,2.4597391168559643E-7
1398.0,2.0862750792939887E-8,3.298653845636743E-8,2.0761019746521664E-8,2.438970735684203E-7
1399.0,2.0681609377442114E-8,3.269365836089411E-8,2.0577835088332303E-8,2.418287311719743E-7
1400.0,2.0500593928718997E-8,3.2403574668702886E-8,2.0396020641821474E-8,2.398109907288313E-7
1401.0,2.0320464355336074E-8,3.2116510647961787E-8,2.0215325334482998E-8,2.3767860773207927E-7
1402.0,2.014480044175935E-8,3.183181468939429E-8,2.003547522390226E-8,2.3568287254699873E-7
1403.0,1.9967361098086593E-8,3.1549287899360144E-8,1.9855780449850578E-8,2.33722876081411E-7
1404.0,1.9800484718934564E-8,3.126896843765808E-8,1.967604127470806E-8,2.316498948314329E-7
1405.0,1.9629846537016098E-8,3.099067496911761E-8,1.9496416342493856E-8,2.2969334926327612E-7
1406.0,1.945003292359461E-8,3.071400977053649E-8,1.9317125385938082E-8,2.2769620605025228E-7
1407.0,1.9287059074337565E-8,3.043916119186591E-8,1.9138139219558544E-8,2.2578922255066665E-7
1408.0,1.912370707321183E-8,3.0165604957186697E-8,1.8959807302613013E-8,2.237247398365104E-7
1409.0,1.8956668392312087E-8,2.989364571990432E-8,1.8782300783990438E-8,2.217634118494887E-7
1410.0,1.8793016740324183E-8,2.9623029252723393E-8,1.8606046821267945E-8,2.197992922264283E-7
1411.0,1.8626936489598445E-8,2.9354097267437584E-8,1.8430775049171972E-8,2.1786731620001636E-7
1412.0,1.8462913970218438E-8,2.9086579888790857E-8,1.8257100089595964E-8,2.1595360222233904E-7
1413.0,1.8292799735464758E-8,2.8820783011646598E-8,1.8085657824289382E-8,2.1398817279862804E-7
1414.0,1.8129770539076626E-8,2.8556464354512035E-8,1.7916605519119108E-8,2.121096495060698E-7
1415.0,1.7966064381832266E-8,2.829473996263395E-8,1.7750357579054035E-8,2.1021036490899404E-7
1416.0,1.7799345377755565E-8,2.8034454946056347E-8,1.7587470221651603E-8,2.0834408608867066E-7
1417.0,1.7643875715846303E-8,2.7777084001493972E-8,1.742761072485795E-8,2.065063954070463E-7
1418.0,1.748143653911241E-8,2.7522011441777075E-8,1.727132884622329E-8,2.047323366963655E-7
1419.0,1.7320495997121267E-8,2.7269826368783927E-8,1.7118323524040086E-8,2.0282670140115702E-7
1420.0,1.7162547571681645E-8,2.702041902408647E-8,1.696862727292159E-8,2.0093504699421374E-7
1421.0,1.6998818161702074E-8,2.6774121137070876E-8,1.682256321591816E-8,1.9913866945976195E-7
1422.0,1.6835534167114028E-8,2.6530450873036585E-8,1.6679313975483552E-8,1.9741677063022794E-7
1423.0,1.6671254376205434E-8,2.6290225293012395E-8,1.6538465844323886E-8,1.956159518592928E-7
1424.0,1.6515043750062554E-8,2.605307613746064E-8,1.6399872095855337E-8,1.9382813135840167E-7
1425.0,1.6367756852215138E-8,2.581898929450886E-8,1.626313726472074E-8,1.9211820552591244E-7
1426.0,1.6203895055440034E-8,2.558791424972573E-8,1.6128315061959704E-8,1.903730047149779E-7
1427.0,1.604452469947664E-8,2.535995155521821E-8,1.599472798159172E-8,1.886194151081234E-7
1428.0,1.589044416240871E-8,2.5134413480173354E-8,1.586218912097264E-8,1.8687930823396235E-7
1429.0,1.5746959193599126E-8,2.4911850035257204E-8,1.573011418943071E-8,1.8516196009254713E-7
1430.0,1.5600551591921166E-8,2.4691713490167145E-8,1.5598228545886065E-8,1.834281628686779E-7
1431.0,1.545276231133756E-8,2.4474070404816627E-8,1.5466675130747385E-8,1.8176643896663984E-7
1432.0,1.5311116052407455E-8,2.4258498558980505E-8,1.5335338053725E-8,1.8005025398415683E-7
1433.0,1.5177336181933888E-8,2.4045073419373475E-8,1.520378645845152E-8,1.7836122367890173E-7
1434.0,1.504180543030985E-8,2.383359507547518E-8,1.5072406939238265E-8,1.7677396664321644E-7
1435.0,1.4902756144052494E-8,2.362415341621135E-8,1.494090935096195E-8,1.7512684035499691E-7
1436.0,1.4772478968807385E-8,2.3416186032564426E-8,1.4809187542109589E-8,1.7336629111596915E-7
1437.0,1.4643836731587744E-8,2.3210113933005577E-8,1.4677760651127243E-8,1.717016496440428E-7
1438.0,1.4513870200223031E-8,2.300535261713466E-8,1.4546285223540597E-8,1.7011175815365766E-7
1439.0,1.438627882809726E-8,2.2802263472360863E-8,1.4415040232808377E-8,1.6842931239583215E-7
1440.0,1.4258312020188363E-8,2.2600246190184046E-8,1.4283902371679177E-8,1.668284106351059E-7
1441.0,1.4136061252755683E-8,2.239970545638314E-8,1.4152779759832944E-8,1.6518986272557053E-7
1442.0,1.4014986689042314E-8,2.220034885818849E-8,1.4022159365534028E-8,1.63584351935632E-7
1443.0,1.3896837807466236E-8,2.2002788021633027E-8,1.3892328258511742E-8,1.6201378052872427E-7
1444.0,1.3778109592213902E-8,2.1805984944732326E-8,1.3763612155404781E-8,1.6044681038886103E-7
1445.0,1.3656184528441174E-8,2.161067357839822E-8,1.3636101101865543E-8,1.5905020629106616E-7
1446.0,1.3536098306006138E-8,2.1416772477114865E-8,1.350975160368829E-8,1.5774534511268444E-7
1447.0,1.3424554403524788E-8,2.122454692232012E-8,1.3384465955806488E-8,1.5596141681149968E-7
1448.0,1.3314770266543719E-8,2.1033380627643942E-8,1.3259980046039182E-8,1.5449678833035143E-7
1449.0,1.3194091588383555E-8,2.0844228323394672E-8,1.3137173657408015E-8,1.530605248430859E-7
1450.0,1.3083573886490694E-8,2.0656005519525767E-8,1.3016099413046535E-8,1.516168583955714E-7
1451.0,1.2964609719279407E-8,2.046972532039551E-8,1.2896710954362353E-8,1.501847942007558E-7
1452.0,1.2845483957188183E-8,2.0285472696438233E-8,1.277894405246916E-8,1.4879737311707756E-7
1453.0,1.2740637186496212E-8,2.0102605998585324E-8,1.2662709808072688E-8,1.4743886114666325E-7
1454.0,1.2625307258254045E-8,1.992175791728806E-8,1.2548194217932425E-8,1.461466828316966E-7
1455.0,1.2513017644837198E-8,1.9742711575494305E-8,1.2435165798281647E-8,1.4483469017135643E-7
1456.0,1.2399075302477624E-8,1.9565503197594868E-8,1.2323715719971327E-8,1.4345758683388707E-7
1457.0,1.22828347408125E-8,1.939030382574806E-8,1.2213652176366606E-8,1.4225843169641877E-7
1458.0,1.2180783014729116E-8,1.921649734147752E-8,1.2104942352758272E-8,1.40965251819155E-7
1459.0,1.2071435642152031E-8,1.9045011964496604E-8,1.1997244375011018E-8,1.397710902250684E-7
1460.0,1.1961897101888103E-8,1.887505768195428E-8,1.1890643787674049E-8,1.3856346541783493E-7
1461.0,1.1851206822017445E-8,1.8706502974339825E-8,1.1785026144015964E-8,1.372134697391158E-7
1462.0,1.1740571769060085E-8,1.8540081694992292E-8,1.1680209080242971E-8,1.3608891354312626E-7
1463.0,1.1642700354098362E-8,1.8374698555605528E-8,1.1575793713295818E-8,1.349092634818422E-7
1464.0,1.1526251313746996E-8,1.821109832739898E-8,1.147215374765121E-8,1.3383322971818144E-7
1465.0,1.1422064582084125E-8,1.8048835258159147E-8,1.1368843079002055E-8,1.326649810704193E-7
1466.0,1.1328355318976903E-8,1.78880127314212E-8,1.1265983184150883E-8,1.314918094384866E-7
1467.0,1.1230966513980738E-8,1.772880931760989E-8,1.1163667731028069E-8,1.303211213447893E-7
1468.0,1.1133314096587452E-8,1.757035179876375E-8,1.1061731901585865E-8,1.2920762126439665E-7
1469.0,1.103995935781704E-8,1.741348222211688E-8,1.09604569883232E-8,1.2813350959123026E-7
1470.0,1.0940668950832489E-8,1.725767507322035E-8,1.086015414941955E-8,1.2701681283937197E-7
1471.0,1.0846176353961877E-8,1.7103051788249907E-8,1.0760249059718126E-8,1.2594198249429247E-7
1472.0,1.0748062020601606E-8,1.694972291783155E-8,1.0661440019008202E-8,1.248550913232755E-7
1473.0,1.0651694133253193E-8,1.6797417354744243E-8,1.056331539289975E-8,1.2375462721778274E-7
1474.0,1.055768923223443E-8,1.6646736633011033E-8,1.0466500346241279E-8,1.2272801946494168E-7
1475.0,1.0466355344733514E-8,1.6496863490807277E-8,1.0370982185228025E-8,1.2168334484370805E-7
1476.0,1.0375509914001555E-8,1.634814843803321E-8,1.0276391497075633E-8,1.206380188356554E-7
1477.0,1.0281132388032824E-8,1.6200697108796396E-8,1.0183022519556854E-8,1.1962328912612112E-7
1478.0,1.0191641250429216E-8,1.6054508363724738E-8,1.009086823615159E-8,1.1858272972406145E-7
1479.0,1.0105423207589784E-8,1.590925367455356E-8,9.999669408249165E-9,1.1752090064850286E-7
1480.0,1.001462093698641E-8,1.5765273423075474E-8,9.90957013569026E-9,1.1653392556077693E-7
1481.0,9.921304113710677E-9,1.56229087697034E-8,9.820681826491516E-9,1.1543312851048219E-7
1482.0,9.827541952788542E-9,1.5481214193142484E-8,9.732800833946266E-9,1.1442607858429538E-7
1483.0,9.73906104441257E-9,1.5341032543482245E-8,9.646226310761094E-9,1.134543872648763E-7
1484.0,9.652064623406242E-9,1.5201929262887402E-8,9.560896871851513E-9,1.1243188637856533E-7
1485.0,9.56245847392938E-9,1.506415954036709E-8,9.476552403303512E-9,1.1143028447515267E-7
1486.0,9.474171406126246E-9,1.4927767025127452E-8,9.393068656280828E-9,1.1031004335365726E-7
1487.0,9.385646734880935E-9,1.4792865272547737E-8,9.310400142898783E-9,1.093476644432719E-7
1488.0,9.302199441118263E-9,1.4659348542784112E-8,9.228963056079245E-9,1.0830035292338936E-7
1489.0,9.21373212384079E-9,1.4527716520127455E-8,9.148687577397201E-9,1.0741551175387931E-7
1490.0,9.127950988205715E-9,1.4397186783339983E-8,9.06971670357075E-9,1.0640107669145795E-7
1491.0,9.042963030081723E-9,1.4268083514970054E-8,8.991472980366391E-9,1.0535140742470142E-7
1492.0,8.960859129908649E-9,1.4140455101236732E-8,8.913894882462303E-9,1.0438399792993642E-7
1493.0,8.876639794645633E-9,1.4014353239822833E-8,8.836958852741062E-9,1.0352454415928919E-7
1494.0,8.803869545648469E-9,1.388951350005602E-8,8.760460541326456E-9,1.0257113675276884E-7
1495.0,8.726979960531611E-9,1.3766173355150406E-8,8.684376500780952E-9,1.0158361409313819E-7
1496.0,8.64166587066178E-9,1.3643863606666309E-8,8.608829186397663E-9,1.0068852496945191E-7
1497.0,8.567147273731375E-9,1.3522768030477354E-8,8.53363387214683E-9,9.992333883624689E-8
1498.0,8.491007044027519E-9,1.3402639136755069E-8,8.458698922457818E-9,9.883987003108168E-8
1499.0,8.418139609231606E-9,1.3284224161528608E-8,8.383816552068724E-9,9.799483055840859E-8
1500.0,8.342283182034382E-9,1.3165786222912789E-8,8.308384875048429E-9,9.722561970526103E-8
1501.0,8.266513026024757E-9,1.3048369384042118E-8,8.23317587030407E-9,9.631034852093005E-8
1502.0,8.187987406004294E-9,1.2931644159477952E-8,8.158029451271813E-9,9.53144340342787E-8
1503.0,8.110351497532129E-9,1.2815554784072904E-8,8.082972823025669E-9,9.440173326688536E-8
