"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1288.0,1.531506159081388E-8,8.275262658063116E-10,3.140675624708434E-9,8.233184379054433E-8
1289.0,1.5355475462643056E-8,8.259967206182722E-10,3.1394224528408772E-9,8.241978498302335E-8
1290.0,1.5364002384075832E-8,8.353962954891971E-10,3.146643741302018E-9,8.234221387682207E-8
1291.0,1.5341282762873536E-8,8.283151322012125E-10,3.142575970635786E-9,8.241499334099594E-8
1292.0,1.5324679673953934E-8,8.268872422200946E-10,3.1409937628303314E-9,8.23539501697245E-8
1293.0,1.5287902876519957E-8,8.275308595925228E-10,3.1405918325817633E-9,8.241545166916459E-8
1294.0,1.5364410221040192E-8,8.295630516221101E-10,3.142149216881834E-9,8.234617060643408E-8
1295.0,1.5318240882410985E-8,8.273085604639931E-10,3.142543651846961E-9,8.241288730516282E-8
1296.0,1.535010283945204E-8,8.287649326800656E-10,3.1399107359167802E-9,8.233992063438495E-8
1297.0,1.5317974595556717E-8,8.287525767222262E-10,3.1420138869245914E-9,8.241414678996664E-8
1298.0,1.5291764022129195E-8,8.292471899166382E-10,3.140576007823033E-9,8.234541637552797E-8
1299.0,1.53535125463046E-8,8.291888749469303E-10,3.1401456780449313E-9,8.24130360298479E-8
1300.0,1.5305361255383487E-8,8.295705028725167E-10,3.1405230258276765E-9,8.234147242238672E-8
1301.0,1.536231291609231E-8,8.247413884896981E-10,3.140406311869451E-9,8.24155766775695E-8
1302.0,1.531747610219039E-8,8.301267344706011E-10,3.142960015701606E-9,8.234608240601795E-8
1303.0,1.5310901809969018E-8,8.285024755839392E-10,3.140943305706428E-9,8.241608432606831E-8
1304.0,1.534155205361825E-8,8.267585167654207E-10,3.1407608215077267E-9,8.234750531873536E-8
1305.0,1.5310985444685954E-8,8.291869298969348E-10,3.141107812667347E-9,8.241271312038334E-8
1306.0,1.5323556861874225E-8,8.325341420129366E-10,3.1419822005140243E-9,8.234513625885956E-8
1307.0,1.532770986330177E-8,8.258313614224936E-10,3.1417184045064156E-9,8.241503053639031E-8
1308.0,1.5323955455894253E-8,8.290431477314423E-10,3.140165370050168E-9,8.234559070564516E-8
1309.0,1.53337857102156E-8,8.282918458051334E-10,3.141639551305524E-9,8.241230026623892E-8
1310.0,1.5297370718854393E-8,8.266105828620249E-10,3.1396319874342506E-9,8.234447009247146E-8
1311.0,1.531753789859242E-8,8.289127929100987E-10,3.140480116155421E-9,8.241177102996012E-8
1312.0,1.533481735864039E-8,8.282713464602532E-10,3.1405738020033256E-9,8.234298305035286E-8
1313.0,1.5337572047067795E-8,8.25292357254857E-10,3.140804356275278E-9,8.2412444721386E-8
1314.0,1.5321816379766223E-8,8.336309192795952E-10,3.1434670253934654E-9,8.234705490106073E-8
1315.0,1.529415136560583E-8,8.282694828842193E-10,3.1407052720705197E-9,8.24168647669842E-8
1316.0,1.5358540328233133E-8,8.264795929610166E-10,3.141142889120047E-9,8.235151114245067E-8
1317.0,1.5328065178545517E-8,8.281972405505222E-10,3.1422050289305457E-9,8.241558370742033E-8
1318.0,1.5311235108899568E-8,8.275056869852151E-10,3.138811877707239E-9,8.23457610022181E-8
1319.0,1.5318353198084576E-8,8.26823621046021E-10,3.1423443240206656E-9,8.241248933135743E-8
1320.0,1.5356643974482738E-8,8.289966702268329E-10,3.1434479317305723E-9,8.234217768976004E-8
1321.0,1.5340463451965864E-8,8.280493389543332E-10,3.1421402410567153E-9,8.240863124627526E-8
1322.0,1.529778309036542E-8,8.302655107976567E-10,3.1400331955794026E-9,8.233748871334516E-8
1323.0,1.5390445793642343E-8,8.284354764287348E-10,3.1452856211768745E-9,8.24106112464647E-8
1324.0,1.532953270080476E-8,8.301396330984519E-10,3.144230518581342E-9,8.234584715809672E-8
1325.0,1.53301111341E-8,8.245626102936533E-10,3.140587001701489E-9,8.240741260706486E-8
1326.0,1.5370954178032913E-8,8.287528326608561E-10,3.1454126029257285E-9,8.234607667857744E-8
1327.0,1.528852167181357E-8,8.295250885848456E-10,3.1425510783132773E-9,8.241264340431782E-8
1328.0,1.5348113086738178E-8,8.248628789907746E-10,3.139793324734946E-9,8.234045586435112E-8
1329.0,1.53429624602275E-8,8.292727134838856E-10,3.1433705484127093E-9,8.242002191526406E-8
1330.0,1.53116632929141E-8,8.325360053973748E-10,3.1412195867368094E-9,8.2352339674464E-8
1331.0,1.53328519406186E-8,8.240836313111517E-10,3.1395185148282376E-9,8.241422322586348E-8
1332.0,1.5358334501395798E-8,8.301195991052195E-10,3.1415263113364173E-9,8.23429161461206E-8
1333.0,1.5285046721290217E-8,8.268571193122027E-10,3.141711956132975E-9,8.2410547528662E-8
1334.0,1.5369588259758643E-8,8.267647517482925E-10,3.1427205244819006E-9,8.23402205666319E-8
1335.0,1.5349289117899257E-8,8.300195834584113E-10,3.142753033331063E-9,8.241009493527822E-8
1336.0,1.5296810446046435E-8,8.278601231148893E-10,3.142138884588118E-9,8.234669401529975E-8
1337.0,1.5321221517491497E-8,8.256461760913884E-10,3.1410173243372236E-9,8.241514171448542E-8
1338.0,1.5330323773214892E-8,8.323100928814988E-10,3.1401465636146016E-9,8.234303811942122E-8
1339.0,1.5331278072832554E-8,8.28162725129135E-10,3.1423340089916066E-9,8.241477626073206E-8
1340.0,1.528466069792497E-8,8.26687190441965E-10,3.140559786689182E-9,8.234480339500663E-8
1341.0,1.5370170597183003E-8,8.274003529457328E-10,3.1405038097370437E-9,8.241569264441301E-8
1342.0,1.52952337392155E-8,8.287166080647282E-10,3.1406978907688475E-9,8.234931087930554E-8
1343.0,1.530399005836633E-8,8.245148636457894E-10,3.1397183755296333E-9,8.241462211841028E-8
1344.0,1.5366943829712003E-8,8.290434054929174E-10,3.1426697677056788E-9,8.234505937167917E-8
1345.0,1.533571672596369E-8,8.291329519756613E-10,3.142835695567019E-9,8.2410256343589E-8
1346.0,1.5321818423366385E-8,8.289791327558477E-10,3.138878595924127E-9,8.233882756966973E-8
1347.0,1.5327083457577024E-8,8.285970508410332E-10,3.14142282732648E-9,8.241021085714626E-8
1348.0,1.530609788051408E-8,8.284232808309391E-10,3.1431511480886054E-9,8.234321771260612E-8
1349.0,1.5328005680760656E-8,8.240761427304705E-10,3.140556577358758E-9,8.241773598687337E-8
1350.0,1.5367336718975842E-8,8.299450774024723E-10,3.146026809690564E-9,8.234817604007659E-8
1351.0,1.531017286792822E-8,8.286368921738766E-10,3.1423481682151547E-9,8.241218620917683E-8
1352.0,1.5317510740608156E-8,8.251701648540184E-10,3.138703452552098E-9,8.234542291599573E-8
1353.0,1.5360184452528244E-8,8.27718498323048E-10,3.147295176088606E-9,8.241142048980254E-8
1354.0,1.533220830891577E-8,8.328292876420903E-10,3.1429112099279837E-9,8.234552835905411E-8
1355.0,1.5329715834979047E-8,8.262567433980202E-10,3.1418567526989658E-9,8.240773997944288E-8
1356.0,1.5305219258994333E-8,8.279632763057539E-10,3.140623614703693E-9,8.234085484385272E-8
1357.0,1.5362614223905956E-8,8.278992477694752E-10,3.144103284204007E-9,8.241204812008211E-8
1358.0,1.5337707107450574E-8,8.257677696693982E-10,3.143427906144857E-9,8.234233515740647E-8
1359.0,1.5337826151452587E-8,8.297408474606329E-10,3.1412981611325033E-9,8.240282655300013E-8
1360.0,1.5336762968574883E-8,8.287581397700831E-10,3.1452324943354575E-9,8.234284506659111E-8
1361.0,1.529759095008095E-8,8.253849130450383E-10,3.1392522429274037E-9,8.241348845719765E-8
1362.0,1.5335365114010802E-8,8.334081593144446E-10,3.1386182695871418E-9,8.233352581886373E-8
1363.0,1.5300659569335882E-8,8.272783092065661E-10,3.1402029383055613E-9,8.241363776103809E-8
1364.0,1.5329351032017737E-8,8.264189825502605E-10,3.1420057275303243E-9,8.234506241956165E-8
1365.0,1.5353504339812503E-8,8.280231178754237E-10,3.141746622718947E-9,8.241109146439697E-8
1366.0,1.5320207235834117E-8,8.286935644387226E-10,3.1402158224843643E-9,8.234279874496133E-8
1367.0,1.535338940217438E-8,8.266281781184614E-10,3.145396426546713E-9,8.240867990617853E-8
1368.0,1.5339982941157907E-8,8.279675621511794E-10,3.1424353139386926E-9,8.234675707788309E-8
1369.0,1.530242651889804E-8,8.286281673201024E-10,3.1412611321287367E-9,8.240977668151853E-8
1370.0,1.5325717141319626E-8,8.298178190816527E-10,3.1409320394826897E-9,8.233489577002392E-8
1371.0,1.534903622526501E-8,8.278139043372575E-10,3.1384431978620454E-9,8.240717178410257E-8
1372.0,1.5326163823358393E-8,8.28831341762436E-10,3.143314070320033E-9,8.234597401990791E-8
1373.0,1.5333747701124794E-8,8.236179844681418E-10,3.143577674471894E-9,8.24144875155615E-8
1374.0,1.537793262628724E-8,8.298948988687865E-10,3.1419648730648785E-9,8.234015944757651E-8
1375.0,1.5277871061709237E-8,8.282933352002774E-10,3.1383490681772565E-9,8.241620668505847E-8
1376.0,1.5372958521850068E-8,8.257358650754164E-10,3.1450474535129877E-9,8.2348111808025E-8
1377.0,1.5334604075451634E-8,8.285434592200231E-10,3.1412353065118916E-9,8.241008019934085E-8
1378.0,1.533257167911657E-8,8.317450891583546E-10,3.1416216832184628E-9,8.233919382410066E-8
1379.0,1.5342323121543222E-8,8.261623284912803E-10,3.1434490916656318E-9,8.241511020803018E-8
1380.0,1.5312411341854567E-8,8.298060789095023E-10,3.142249873519643E-9,8.235092468000898E-8
1381.0,1.5335855098861685E-8,8.26999417784103E-10,3.143419245806466E-9,8.242001154881846E-8
1382.0,1.534573831370541E-8,8.262192360567655E-10,3.1425160156589178E-9,8.235297301325606E-8
1383.0,1.5381438585974903E-8,8.297292685276228E-10,3.1454955393303265E-9,8.24054173735673E-8
1384.0,1.5286582385566088E-8,8.276367319784145E-10,3.1379651714339737E-9,8.233908268698207E-8
1385.0,1.532847661594497E-8,8.259589690646188E-10,3.139694791848467E-9,8.241387677527487E-8
1386.0,1.5347288684983095E-8,8.323521310049647E-10,3.1420760365564745E-9,8.234047408270714E-8
1387.0,1.5317992909484537E-8,8.273863118834749E-10,3.141894241504235E-9,8.241410803794053E-8
1388.0,1.5353111186331616E-8,8.253182750166732E-10,3.1398308547857702E-9,8.234734997780321E-8
1389.0,1.532215271730594E-8,8.2880869183248E-10,3.1459146626134714E-9,8.241038442718487E-8
1390.0,1.529573806432346E-8,8.28701698752817E-10,3.141656688809419E-9,8.234369507432773E-8
1391.0,1.534392374364072E-8,8.247477777331379E-10,3.1392739134213744E-9,8.241053935858763E-8
1392.0,1.5360633033517123E-8,8.284948139480988E-10,3.1436829105179797E-9,8.234118191242258E-8
1393.0,1.5343015464207564E-8,8.279716847135448E-10,3.1405706874591894E-9,8.240975997180796E-8
1394.0,1.529307523227745E-8,8.298325593483365E-10,3.140158803983777E-9,8.233893841633181E-8
1395.0,1.5377701086268073E-8,8.285456922181892E-10,3.1417915397365624E-9,8.241572564230535E-8
1396.0,1.5304852781647966E-8,8.279982510275501E-10,3.1410540469862908E-9,8.234447142200584E-8
1397.0,1.5317270307828394E-8,8.236032259762634E-10,3.1391344102778372E-9,8.241536608104884E-8
1398.0,1.536862077832884E-8,8.290215459892118E-10,3.1466320941656807E-9,8.234976061289633E-8
1399.0,1.5311885444273888E-8,8.291866888743661E-10,3.1404388688433704E-9,8.241504322814054E-8
1400.0,1.5327894234405482E-8,8.261907910789204E-10,3.1380667392147186E-9,8.23389157037171E-8
1401.0,1.534373954487981E-8,8.278876290942434E-10,3.1466462323992192E-9,8.241227027994349E-8
1402.0,1.5346646830403313E-8,8.320735900722024E-10,3.145258109855152E-9,8.23460081182795E-8
1403.0,1.5347291303848657E-8,8.257506710981735E-10,3.1398327958307843E-9,8.240458004568099E-8
1404.0,1.5318037270685876E-8,8.294428873965753E-10,3.139135462649768E-9,8.233528155399642E-8
1405.0,1.5331412830219657E-8,8.278761342835875E-10,3.1450760062569352E-9,8.241633412639948E-8
1406.0,1.5338130142897644E-8,8.26113386813138E-10,3.1438924072360564E-9,8.234788494492486E-8
1407.0,1.5340316374759062E-8,8.294380978021523E-10,3.139758458666435E-9,8.240577765683555E-8
1408.0,1.5319386440326792E-8,8.273465081996052E-10,3.1392384479410365E-9,8.233876631872351E-8
1409.0,1.532111492348116E-8,8.258199400885626E-10,3.144476896098433E-9,8.241063089892358E-8
1410.0,1.533221170546903E-8,8.338866114533547E-10,3.1434146086106547E-9,8.233993709947123E-8
1411.0,1.5346668486592173E-8,8.268467835506976E-10,3.139133375779902E-9,8.240646959762065E-8
1412.0,1.532006628648109E-8,8.26377008336528E-10,3.1419732586461197E-9,8.23415969336675E-8
1413.0,1.5314856747395375E-8,8.268838687310285E-10,3.144216618658045E-9,8.24128505267772E-8
1414.0,1.5366976639326704E-8,8.290544651006348E-10,3.1443737282813865E-9,8.234230685996747E-8
1415.0,1.5387746967142497E-8,8.268866676321532E-10,3.144026803332034E-9,8.24016946624095E-8
1416.0,1.529707868088684E-8,8.276516763676245E-10,3.144887259107725E-9,8.234181741504218E-8
1417.0,1.5335022047639107E-8,8.272539916733247E-10,3.1408326069931716E-9,8.242333724726651E-8
1418.0,1.5350463265141953E-8,8.292648383621202E-10,3.1434876844866238E-9,8.235413738009007E-8
1419.0,1.5295102780718524E-8,8.280741610048893E-10,3.14159970700663E-9,8.240954383396992E-8
1420.0,1.5359381089253815E-8,8.289787533252068E-10,3.138401518525139E-9,8.233877004788781E-8
1421.0,1.5322635443501872E-8,8.244344900664761E-10,3.1423644570606256E-9,8.24115031821018E-8
1422.0,1.5328048213295577E-8,8.291060133458037E-10,3.139541384980751E-9,8.233885324238055E-8
1423.0,1.5302948418697102E-8,8.27039642258107E-10,3.1384926913491194E-9,8.240964823477459E-8
1424.0,1.5363572100797857E-8,8.259856813912892E-10,3.1464266698707875E-9,8.233918836868008E-8
1425.0,1.5327128782285808E-8,8.287642247305067E-10,3.1388205493251764E-9,8.241448400564876E-8
1426.0,1.5322386695762902E-8,8.327513702580041E-10,3.1437219935659193E-9,8.234496351613532E-8
1427.0,1.532622579281695E-8,8.251723058149343E-10,3.140898514748043E-9,8.236649895480653E-8
1428.0,1.5330761498876694E-8,8.284069321698581E-10,3.1400294326600533E-9,8.230533240436946E-8
1429.0,1.5335453971668323E-8,8.288280456362543E-10,3.1433993970961733E-9,8.23735244312066E-8
1430.0,1.530838531287843E-8,8.255486518462809E-10,3.138323453853836E-9,8.231427086238061E-8
1431.0,1.530954015855233E-8,8.286715585709216E-10,3.1437480194182363E-9,8.237332435363598E-8
1432.0,1.532082096474758E-8,8.270446926567609E-10,3.1347309925429055E-9,8.229649069590845E-8
1433.0,1.5402931944339798E-8,8.244054344262638E-10,3.1428187291688146E-9,8.24230671967303E-8
1434.0,1.528782138150251E-8,8.327424358464353E-10,3.143584956765637E-9,8.234291110775116E-8
1435.0,1.5338939652115512E-8,8.27937233987224E-10,3.138662325754659E-9,8.240874922070767E-8
1436.0,1.53369754319692E-8,8.263996748195359E-10,3.143678501553284E-9,8.23423201476231E-8
1437.0,1.5278064928000337E-8,8.277590272709342E-10,3.1395489652682015E-9,8.241656491343074E-8
1438.0,1.5337942360074106E-8,8.283532386771798E-10,3.1415540509692946E-9,8.23480152442814E-8
1439.0,1.5335286527381463E-8,8.258309518107216E-10,3.1420424202997004E-9,8.241644615870126E-8
1440.0,1.5315671850848262E-8,8.294694042536766E-10,3.140162857293327E-9,8.235166691326486E-8
1441.0,1.529666557889824E-8,8.275609253988583E-10,3.138780681610966E-9,8.240494710159403E-8
1442.0,1.534947602108328E-8,8.29824370357488E-10,3.141967271760393E-9,8.233345526487501E-8
1443.0,1.5338765396942576E-8,8.2866542531657E-10,3.1413838320546505E-9,8.24089677859652E-8
1444.0,1.5319851473183163E-8,8.288934412818862E-10,3.1406333549363798E-9,8.234281744172899E-8
1445.0,1.529694301061431E-8,8.255683987823138E-10,3.1425030647717446E-9,8.241470757640766E-8
1446.0,1.5323853393792445E-8,8.28451805040342E-10,3.139089057114717E-9,8.234453851601667E-8
1447.0,1.5345990937336603E-8,8.285284452613612E-10,3.1408273552950013E-9,8.240964564558996E-8
1448.0,1.5339298632234813E-8,8.254455025879227E-10,3.143488355645128E-9,8.234047601804563E-8
1449.0,1.531844511867022E-8,8.280744726105402E-10,3.141501402474407E-9,8.241372140294114E-8
1450.0,1.535526450570515E-8,8.327835840976176E-10,3.1451310346337617E-9,8.23443188388817E-8
1451.0,1.5341269762428538E-8,8.250607846226313E-10,3.141097590969242E-9,8.241368084545865E-8
1452.0,1.5322786176420488E-8,8.289539133706549E-10,3.139703983642882E-9,8.23529621248814E-8
1453.0,1.5291611673587474E-8,8.267221868025304E-10,3.1424989624809882E-9,8.241200633112023E-8
1454.0,1.534598863763879E-8,8.264083462780691E-10,3.139247204782104E-9,8.234568921780297E-8
1455.0,1.5318833913620162E-8,8.299754262706688E-10,3.1440601954623387E-9,8.241020276522968E-8
1456.0,1.5331496668108834E-8,8.27197426063728E-10,3.139691445912918E-9,8.233790015513191E-8
1457.0,1.5373295184728363E-8,8.2527337706828E-10,3.141889429306886E-9,8.241143827866805E-8
1458.0,1.5272219868915643E-8,8.327907436760801E-10,3.1428725493694716E-9,8.234572691203925E-8
1459.0,1.530834713346812E-8,8.274002958234183E-10,3.137479444823586E-9,8.241137336787321E-8
1460.0,1.53728949145605E-8,8.266383110979309E-10,3.142406762906747E-9,8.234650007451152E-8
1461.0,1.5342856190936897E-8,8.269708413427717E-10,3.1438011196810733E-9,8.241143457000638E-8
1462.0,1.530534406751834E-8,8.279651076116045E-10,3.14273467321008E-9,8.234632502050713E-8
1463.0,1.531863098971754E-8,8.266726536574641E-10,3.140946976579085E-9,8.242029206457031E-8
1464.0,1.532966076931445E-8,8.282558481545121E-10,3.1385285775031878E-9,8.23398456222655E-8
1465.0,1.5339176690515796E-8,8.273212619194696E-10,3.1415829850651167E-9,8.241694877710885E-8
1466.0,1.5360386157222342E-8,8.294931738263055E-10,3.145196591559762E-9,8.23508934759403E-8
1467.0,1.5375137229275025E-8,8.289434975733622E-10,3.1443375373156998E-9,8.240717461210603E-8
1468.0,1.5286555872547185E-8,8.277880507254043E-10,3.1405276032980574E-9,8.234675121024726E-8
1469.0,1.5339919511221145E-8,8.244507061980609E-10,3.1397820362018477E-9,8.24190373790854E-8
1470.0,1.5389392532062802E-8,8.30161240764457E-10,3.143627141943281E-9,8.233984358556131E-8
1471.0,1.528190557399451E-8,8.274449538829753E-10,3.1426789400498455E-9,8.241400536001701E-8
1472.0,1.5359626318560293E-8,8.253219489802806E-10,3.1434327763444917E-9,8.234377089069168E-8
1473.0,1.5362535102997033E-8,8.286884533490134E-10,3.1429552693505547E-9,8.240749101777833E-8
1474.0,1.528198223304207E-8,8.318616367480143E-10,3.138806796597972E-9,8.234536552958598E-8
1475.0,1.534967289743558E-8,8.260209731081826E-10,3.146472026404918E-9,8.24097987524244E-8
1476.0,1.5339007742730642E-8,8.293185926251213E-10,3.141132486058581E-9,8.234096407298752E-8
1477.0,1.534900123920802E-8,8.275615486531662E-10,3.1403944872290997E-9,8.24052434360751E-8
1478.0,1.530684044899319E-8,8.246767027323286E-10,3.140177724213129E-9,8.234157082954322E-8
1479.0,1.5341086299821634E-8,8.297461995329795E-10,3.144664491307669E-9,8.241051748777579E-8
1480.0,1.534073006518881E-8,8.284967884551736E-10,3.143176104071696E-9,8.234175756252481E-8
1481.0,1.5311191821319282E-8,8.246500398331099E-10,3.1393484985924052E-9,8.240927396835294E-8
1482.0,1.5328783401895403E-8,8.327459383171443E-10,3.1418513662986922E-9,8.23407770234531E-8
1483.0,1.533229603975004E-8,8.269030855035142E-10,3.139647563975553E-9,8.241129780521631E-8
1484.0,1.5336442407120058E-8,8.261441307036631E-10,3.1406710619176775E-9,8.23425645016361E-8
1485.0,1.530643233182949E-8,8.282116630215146E-10,3.14484087380511E-9,8.241238087782157E-8
1486.0,1.5323713262472197E-8,8.282240302410103E-10,3.1423502574982186E-9,8.234362794289704E-8
1487.0,1.5341274335431423E-8,8.258722836215705E-10,3.1405026679650416E-9,8.240725504451295E-8
1488.0,1.5321343861823432E-8,8.283350816117611E-10,3.1406575378787863E-9,8.233052835696874E-8
1489.0,1.5304195823723734E-8,8.276076216833397E-10,3.1365958135752676E-9,8.240907645358815E-8
1490.0,1.531589389967864E-8,8.299771606228845E-10,3.1437278143108967E-9,8.234172249619073E-8
1491.0,1.5339506735319977E-8,8.279595445239476E-10,3.1380049912534924E-9,8.240958189624703E-8
1492.0,1.532540177728301E-8,8.290295571902908E-10,3.1421105659807045E-9,8.234403334100719E-8
1493.0,1.533778462014787E-8,8.244794793087834E-10,3.1437709239462063E-9,8.239501376121398E-8
1494.0,1.5314923550262563E-8,8.286623203736293E-10,3.138624748475056E-9,8.233446648597182E-8
1495.0,1.529119494064339E-8,8.28467133079233E-10,3.140491217224492E-9,8.242037040202515E-8
1496.0,1.535709015241702E-8,8.252506980502952E-10,3.1419558395868244E-9,8.234702517688209E-8
