"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1298.0,5.038403025606362E-9,4.880085140967761E-9,3.6999112151680554E-9,1.3841574609622927E-8
1299.0,4.726361440289386E-9,4.8258021619163435E-9,3.6554296353404686E-9,1.3676771743014417E-8
1300.0,4.922476134553662E-9,4.77155574906047E-9,3.6194460888969233E-9,1.354725307187871E-8
1301.0,4.618261554558744E-9,4.719982716495973E-9,3.5763568863349487E-9,1.3432816373652318E-8
1302.0,4.808933020933885E-9,4.666051131086068E-9,3.5403762091663595E-9,1.3279349075038177E-8
1303.0,4.508264171219563E-9,4.617435065579545E-9,3.4974401559008926E-9,1.3172710062450386E-8
1304.0,4.697947493160543E-9,4.5635005595028055E-9,3.462585955345601E-9,1.3029626527757933E-8
1305.0,4.405034203129526E-9,4.5151232910125576E-9,3.419451199330398E-9,1.2880999853169353E-8
1306.0,4.5946881784825605E-9,4.463666433346873E-9,3.3854592003435146E-9,1.2958312591180858E-8
1307.0,4.313094078384693E-9,4.416291416894791E-9,3.342488431987932E-9,1.2698589080181002E-8
1308.0,4.4997687719046844E-9,4.367284294885645E-9,3.3089445382571055E-9,1.2570976074444403E-8
1309.0,4.215270467023599E-9,4.318053324489253E-9,3.2667854214587974E-9,1.242564503722191E-8
1310.0,4.392179742000989E-9,4.270119103734683E-9,3.2332649622084856E-9,1.227611072059028E-8
1311.0,4.122256405118451E-9,4.223655475778405E-9,3.1918730388379663E-9,1.2172583573815845E-8
1312.0,4.3042234729398146E-9,4.1760764831104575E-9,3.1591535289653286E-9,1.2027088718934958E-8
1313.0,4.0350233427325345E-9,4.132343733006614E-9,3.118439778641018E-9,1.1869285071265718E-8
1314.0,4.217433806810426E-9,4.082160398416598E-9,3.08656952698918E-9,1.1733336541983955E-8
1315.0,3.9486357505278264E-9,4.039026521602139E-9,3.0469746551337907E-9,1.1584911903309982E-8
1316.0,4.1270919365145025E-9,3.992204365698955E-9,3.0150993637561417E-9,1.14775497033474E-8
1317.0,3.870709499630155E-9,3.948797432592385E-9,2.9765148129593427E-9,1.1352601594611341E-8
1318.0,4.048189148705983E-9,3.904975597939643E-9,2.945761241901923E-9,1.1176709001838847E-8
1319.0,3.786292301573437E-9,3.86001029670834E-9,2.908559048338568E-9,1.0975230667698951E-8
1320.0,3.9527863032000785E-9,3.816270217818276E-9,2.878780649690249E-9,1.0877435182265814E-8
1321.0,3.7055047897591007E-9,3.774368182854611E-9,2.8426309647112604E-9,1.0724688699174967E-8
1322.0,3.8662394672333096E-9,3.7309050337497564E-9,2.8136670142942585E-9,1.0612547411724344E-8
1323.0,3.6188125286728418E-9,3.6913917134770103E-9,2.7787450829692994E-9,1.0403338772050516E-8
1324.0,3.775991116291336E-9,3.6455076068834987E-9,2.7506893516360097E-9,1.0291665617112266E-8
1325.0,3.5597204310600942E-9,3.6070981243261926E-9,2.716727425681334E-9,1.0208091531919008E-8
1326.0,3.728666042293532E-9,3.5641505954532385E-9,2.689494207208406E-9,1.0070012091666732E-8
1327.0,3.5071143066340493E-9,3.5257867090903314E-9,2.6573055377239267E-9,9.956281246092928E-9
1328.0,3.657631870933858E-9,3.4865948433510965E-9,2.631234673776371E-9,9.92370988346495E-9
1329.0,3.411931995993499E-9,3.4453945113541917E-9,2.5996345892887546E-9,9.766563063795395E-9
1330.0,3.543727453697505E-9,3.4069367534856643E-9,2.5740594203592255E-9,9.865800288934717E-9
1331.0,3.3136586802936245E-9,3.370122397626513E-9,2.54397055938989E-9,9.60408645597831E-9
1332.0,3.457562661858406E-9,3.3310054324388214E-9,2.519543911291426E-9,9.524171511808365E-9
1333.0,3.2475373604120492E-9,3.2965572551365277E-9,2.4898499566350382E-9,9.443551347896649E-9
1334.0,3.381533019135855E-9,3.2556902993017504E-9,2.4656722722532013E-9,9.279621346798667E-9
1335.0,3.1814910460631566E-9,3.2222497393743522E-9,2.436752544276182E-9,9.181750469598476E-9
1336.0,3.303195986740393E-9,3.1844341347906417E-9,2.4132910595639333E-9,9.080773716637894E-9
1337.0,3.099812473326021E-9,3.15094913408875E-9,2.3847628305279657E-9,8.987251148309307E-9
1338.0,3.2239912509914224E-9,3.115879878146682E-9,2.3613819199011613E-9,8.876781159998997E-9
1339.0,3.0225356302513603E-9,3.079516315370543E-9,2.333201728262652E-9,8.77673342268839E-9
1340.0,3.1625947784739226E-9,3.046295575353634E-9,2.310775866844161E-9,8.735468487893322E-9
1341.0,2.9765713889544E-9,3.01315143419944E-9,2.2830182579222236E-9,8.607271536795195E-9
1342.0,3.0932024967781845E-9,2.978566758176888E-9,2.2600731815364885E-9,8.475879645878182E-9
1343.0,2.902678734738931E-9,2.9495323629990236E-9,2.2333856960561614E-9,8.385521494783382E-9
1344.0,3.014368898643097E-9,2.912279255179506E-9,2.210364167503908E-9,8.290873171777402E-9
1345.0,2.8346783974246103E-9,2.8826084886668007E-9,2.1835090573915335E-9,8.161777507809592E-9
1346.0,2.9699625488474487E-9,2.8498324501558287E-9,2.1612301878679877E-9,8.067060586282976E-9
1347.0,2.7920746461002563E-9,2.8194864126880827E-9,2.13490692214546E-9,8.080367916903881E-9
1348.0,2.918833636610405E-9,2.7885673021403182E-9,2.1123117670370795E-9,7.929149016941609E-9
1349.0,2.728080400299129E-9,2.7555774582042384E-9,2.0867411964950866E-9,7.932322300291372E-9
1350.0,2.8369411395262005E-9,2.7249658795852287E-9,2.0641129959732616E-9,7.93249030648197E-9
1351.0,2.6698583316763886E-9,2.6953958734662735E-9,2.0390702608118575E-9,8.101931937387336E-9
1352.0,2.790423206609631E-9,2.6659950453983076E-9,2.0173851139012767E-9,7.773794002889576E-9
1353.0,2.60922671110814E-9,2.6384881460984607E-9,1.9928485799689428E-9,7.641517812150832E-9
1354.0,2.723174927714984E-9,2.6041980430995236E-9,1.9721536148828176E-9,7.382454687957211E-9
1355.0,2.554772538629003E-9,2.578249157446197E-9,1.9487513003938946E-9,7.3055159768567394E-9
1356.0,2.6557585356638308E-9,2.5469346636438444E-9,1.9283897440882954E-9,7.467950884596164E-9
1357.0,2.4880871416452626E-9,2.5205709026763247E-9,1.905839445656216E-9,7.479785109569974E-9
1358.0,2.5958940840082073E-9,2.493345926487689E-9,1.886412737539683E-9,7.287221872454151E-9
1359.0,2.431895395680676E-9,2.4626482452333467E-9,1.8647390004271453E-9,7.477811024818314E-9
1360.0,2.550910318869146E-9,2.4364847173768942E-9,1.846398346814436E-9,6.949481671695607E-9
1361.0,2.3936524752626434E-9,2.410548415694361E-9,1.8257237836339288E-9,7.294102559166573E-9
1362.0,2.4722341187265935E-9,2.38290368244439E-9,1.8071673577645215E-9,6.9278296731073685E-9
1363.0,2.3540802060327993E-9,2.3607598104162036E-9,1.7871962179867134E-9,6.8929515171411364E-9
1364.0,2.3126642601987447E-9,2.3306173309397515E-9,1.7685160314226139E-9,6.7014409110948535E-9
1365.0,2.2724329195521954E-9,2.306741157663709E-9,1.7503198009363217E-9,6.635365219863729E-9
1366.0,2.3781861654103265E-9,2.2801159474598348E-9,1.7335977033024226E-9,6.5768219584799325E-9
1367.0,2.2594337659061714E-9,2.2584145057584667E-9,1.7127008620395079E-9,6.5455891424217485E-9
1368.0,2.2325061700111784E-9,2.2349906862171603E-9,1.6923158372487471E-9,6.5067599468547E-9
1369.0,2.1925349008558478E-9,2.2059600784664614E-9,1.6747602512851872E-9,6.347415723536966E-9
1370.0,2.2785543369458644E-9,2.1848303978659405E-9,1.6576883203976127E-9,6.252106946799258E-9
1371.0,2.1664360092831707E-9,2.1603754227148426E-9,1.6359531011883259E-9,6.267221620245618E-9
1372.0,2.133107500340308E-9,2.1368363644547797E-9,1.6159650020936256E-9,6.171073306955848E-9
1373.0,2.108100750872327E-9,2.116529484360522E-9,1.597518118815438E-9,6.037509331336601E-9
1374.0,2.100239850951528E-9,2.0876604306294074E-9,1.57835343884874E-9,5.976486665707465E-9
1375.0,2.0538021653543585E-9,2.0681146850128423E-9,1.5597461283200944E-9,6.132109995594299E-9
1376.0,2.0163037867233534E-9,2.0431717311961087E-9,1.5400262963187716E-9,5.8992571581177E-9
1377.0,2.094840326448082E-9,2.020216759251183E-9,1.5224180828417183E-9,5.856517949584118E-9
1378.0,1.9799524533941073E-9,2.0002175613639028E-9,1.5019027014817288E-9,5.730289685545968E-9
1379.0,2.0837444665986118E-9,1.975009198072715E-9,1.4843862165361287E-9,5.67169779478174E-9
1380.0,1.9540001742535875E-9,1.9538559651340655E-9,1.4662959349335348E-9,5.5355826134226234E-9
1381.0,1.927170477667269E-9,1.929683235740124E-9,1.4477218210510857E-9,5.5483202471210605E-9
1382.0,1.8951420122751336E-9,1.909826299075788E-9,1.4326938802625118E-9,5.474563434453843E-9
1383.0,1.8931436933905563E-9,1.88946773455481E-9,1.4162721676085516E-9,5.520826487234259E-9
1384.0,1.9035705690934056E-9,1.8643629037078822E-9,1.4006279235121578E-9,5.44897436066764E-9
1385.0,1.8492881813802219E-9,1.846426176247661E-9,1.3848320100373293E-9,5.30882266032732E-9
1386.0,1.817080667617321E-9,1.822615705661204E-9,1.3682586773040832E-9,5.2898469624824315E-9
1387.0,1.783568248278401E-9,1.8038426983476595E-9,1.3535212871967631E-9,5.535974477949554E-9
1388.0,1.7677130528670657E-9,1.7872557221162988E-9,1.3390095400188683E-9,5.22494289071946E-9
1389.0,1.868869753487099E-9,1.7604689375083834E-9,1.3251191163586265E-9,5.551458406173251E-9
1390.0,1.7637833741068769E-9,1.7446688071356578E-9,1.310061169420333E-9,5.0794776212781596E-9
1391.0,1.747033116393155E-9,1.7248079085743062E-9,1.2941928596870862E-9,5.012409922300446E-9
1392.0,1.714687119950761E-9,1.704525178318858E-9,1.2814294516320015E-9,4.9922289753779445E-9
1393.0,1.6971605862292377E-9,1.6890333401695905E-9,1.267826728987958E-9,4.97133888458433E-9
1394.0,1.6646201119310788E-9,1.6652605019008106E-9,1.2549317268206149E-9,5.224696237694547E-9
1395.0,1.640882420207034E-9,1.6519499566969684E-9,1.2415871592543707E-9,5.2211198495346E-9
1396.0,1.6470578620511071E-9,1.6305052130381338E-9,1.228154052784758E-9,4.773793289019645E-9
1397.0,1.6080387271944469E-9,1.6147689646328752E-9,1.2159879891018254E-9,5.107998414813947E-9
1398.0,1.5820770518102447E-9,1.5989409417029973E-9,1.2026382725918636E-9,5.086727866997219E-9
1399.0,1.554309639441307E-9,1.5774776420878914E-9,1.1899622024339008E-9,4.58078626841746E-9
1400.0,1.5382472927921863E-9,1.5611912157876234E-9,1.1773191003128002E-9,5.0356453144077225E-9
1401.0,1.519834256264309E-9,1.5469878100718758E-9,1.165417905994635E-9,5.048397072921084E-9
1402.0,1.552534212225618E-9,1.5296167235723358E-9,1.1526947744701608E-9,4.603513334676012E-9
1403.0,1.540732414645009E-9,1.5178615606748442E-9,1.1415833070577874E-9,4.5430020576568846E-9
1404.0,1.4885551829350975E-9,1.4942169280553077E-9,1.1280005261727874E-9,4.500669241606936E-9
1405.0,1.4904347327478334E-9,1.479281219665717E-9,1.1164146214335772E-9,4.4780160135313494E-9
1406.0,1.4618211189312318E-9,1.4625655738114811E-9,1.1033936372360098E-9,4.449614157446551E-9
1407.0,1.5039695193767087E-9,1.449061743617761E-9,1.090627568958928E-9,4.3193873573359736E-9
1408.0,1.4777463554354026E-9,1.4351472777594128E-9,1.0788864287720396E-9,4.232959052945628E-9
1409.0,1.4296789711916649E-9,1.4135533070978288E-9,1.0653603032071282E-9,4.218260238533919E-9
1410.0,1.4127818582108546E-9,1.3992648144480859E-9,1.0532156954062476E-9,4.118080557246989E-9
1411.0,1.3795474494093216E-9,1.3882998928087809E-9,1.0408344851427398E-9,4.047220307013355E-9
1412.0,1.4717392921837416E-9,1.3697838659720292E-9,1.0292381162303871E-9,4.028170899376562E-9
1413.0,1.3839797601407582E-9,1.3589238510929913E-9,1.0171652751280534E-9,4.047479219780148E-9
1414.0,1.3461539816134715E-9,1.3384882634538417E-9,1.0040411642843565E-9,3.902013118546773E-9
1415.0,1.3632105603310603E-9,1.3261772455866724E-9,9.93403310953087E-10,3.82869116139604E-9
1416.0,1.3346813102862215E-9,1.3070946571496572E-9,9.822388856942173E-10,3.86166506492349E-9
1417.0,1.3275991653598506E-9,1.3006724495958867E-9,9.718545244136856E-10,3.851463247389414E-9
1418.0,1.3992016943767247E-9,1.2844771152508917E-9,9.6122481235703E-10,3.831609064003971E-9
1419.0,1.3355200363497418E-9,1.2664582706428024E-9,9.521175435332203E-10,3.825093317093865E-9
1420.0,1.3140732834095141E-9,1.2517360867782724E-9,9.406935607457165E-10,3.898387520391294E-9
1421.0,1.281645292466656E-9,1.2372706417897243E-9,9.319987346374208E-10,3.857112355481558E-9
1422.0,1.3254965464550459E-9,1.2248981884929979E-9,9.221053398941048E-10,3.7658658621189204E-9
1423.0,1.2656180055407453E-9,1.2215448620922787E-9,9.139671680396658E-10,3.843144733579677E-9
1424.0,1.2535472085075644E-9,1.1965974970471245E-9,9.036452874945576E-10,3.7170498495829228E-9
1425.0,1.1992665136133699E-9,1.1847291034433935E-9,8.948435576875842E-10,3.67960413517932E-9
1426.0,1.1962066022918808E-9,1.1706090586416541E-9,8.854307723692119E-10,3.787407859419526E-9
1427.0,1.2367946031216939E-9,1.16518739552789E-9,8.769885856383787E-10,3.753315624134493E-9
1428.0,1.1900719117459411E-9,1.1519605069179277E-9,8.685676385199471E-10,3.731232860674228E-9
1429.0,1.1705246130451412E-9,1.1386151514946499E-9,8.596177150645823E-10,3.691518666716118E-9
1430.0,1.1605429605156203E-9,1.1286451403065863E-9,8.5107733435126E-10,3.586489078528483E-9
1431.0,1.1286371350296982E-9,1.1120334293894815E-9,8.417135035751289E-10,3.585630945420856E-9
1432.0,1.1284435096621902E-9,1.103469763765829E-9,8.324567661669682E-10,3.487256816430601E-9
1433.0,1.1040338663402426E-9,1.0932209213439698E-9,8.235385216824502E-10,3.494871410757707E-9
1434.0,1.1379689896209472E-9,1.071971873110009E-9,8.145444761751821E-10,3.4324320809704736E-9
1435.0,1.1020909944044962E-9,1.0657453730898724E-9,8.066605608030835E-10,3.4127350719005017E-9
1436.0,1.0905688804301937E-9,1.0524562838806821E-9,7.972761296654619E-10,3.4887729844212913E-9
1437.0,1.0675447348653248E-9,1.0415260514457568E-9,7.894116623987162E-10,3.51606597172093E-9
1438.0,1.0682410045137438E-9,1.0418560617478676E-9,7.816835301027694E-10,3.4615225947372886E-9
1439.0,1.0470200679069072E-9,1.0180949358934555E-9,7.732838239430793E-10,3.3523071152830294E-9
1440.0,1.07997404267029E-9,1.0108854287669398E-9,7.65144053244534E-10,3.419215741325042E-9
1441.0,1.0433159792735096E-9,9.996572693724943E-10,7.578345761372981E-10,3.164736055583023E-9
1442.0,1.0383929716774358E-9,9.904406435812972E-10,7.491666055288327E-10,3.1830116725564095E-9
1443.0,1.0146650415622952E-9,9.829432724747025E-10,7.409218390676595E-10,3.0941544906693972E-9
1444.0,1.0470059983467394E-9,9.711226289775061E-10,7.332183009397857E-10,3.45997998473086E-9
1445.0,1.0052676631266762E-9,9.64898366957297E-10,7.265651135011436E-10,3.6058622425179074E-9
1446.0,1.019008824672179E-9,9.476969138334582E-10,7.175326723582302E-10,3.5675695496677093E-9
1447.0,1.0775105884650376E-9,9.414311276154556E-10,7.101776694721386E-10,3.932941500175253E-9
1448.0,9.614325073063077E-10,9.357033349911505E-10,7.026964538985998E-10,3.7008981441606985E-9
1449.0,9.596028662358586E-10,9.125989733629212E-10,6.931449671023981E-10,3.4727359820208283E-9
1450.0,1.0176129099833897E-9,9.121996675652334E-10,6.873882276341627E-10,3.4815818329528536E-9
1451.0,9.601029584152894E-10,9.010610850876742E-10,6.798483980399271E-10,3.3722516522901342E-9
1452.0,9.53011484927493E-10,8.926183875287346E-10,6.714241152943721E-10,3.3560906521366447E-9
1453.0,9.26496730453167E-10,8.924453067486734E-10,6.638409287679158E-10,3.4366377814732482E-9
1454.0,9.290170534854396E-10,8.682148178216692E-10,6.563207615877129E-10,3.3517301710079796E-9
1455.0,9.40751770047888E-10,8.642611667066787E-10,6.492465239801712E-10,3.2559097994796386E-9
1456.0,8.885930907489889E-10,8.522168931963198E-10,6.429300927811929E-10,3.393978000031637E-9
1457.0,8.660417499648284E-10,8.460111070172794E-10,6.361664514292964E-10,3.230894404136044E-9
1458.0,8.533155877971978E-10,8.393709227713871E-10,6.297698172133114E-10,3.339630513713384E-9
1459.0,8.628083774429301E-10,8.292194976741289E-10,6.235502031983203E-10,3.142533248549678E-9
1460.0,9.69870868958387E-10,8.254656931798283E-10,6.172934396303478E-10,2.791927430998483E-9
1461.0,1.0899014226745992E-9,8.143811336639838E-10,6.109829361474707E-10,3.504022462534854E-9
1462.0,9.79379589101428E-10,8.046915039000328E-10,6.042988630414545E-10,3.1418721831942806E-9
1463.0,8.957980305326978E-10,8.028823254709838E-10,5.977660453728925E-10,2.8635795127349013E-9
1464.0,8.808532711130521E-10,7.789667863227674E-10,5.91654135136914E-10,2.7934861422546208E-9
1465.0,9.271814280647237E-10,7.772052633807002E-10,5.856436467450756E-10,2.6066726469823447E-9
1466.0,8.471206698877527E-10,7.690664215726857E-10,5.786078330528193E-10,2.4741022002025375E-9
1467.0,8.353485522903879E-10,7.626257448215569E-10,5.707284616452394E-10,2.4321920697324467E-9
1468.0,8.343593311863353E-10,7.676873356598183E-10,5.653611468358843E-10,2.5799350650747344E-9
1469.0,8.940238924123741E-10,7.412517822803566E-10,5.58538671197034E-10,2.5498326382091716E-9
1470.0,8.3150673340226E-10,7.381581696186488E-10,5.520113961129249E-10,2.5865249883578376E-9
1471.0,9.10769525616261E-10,7.296076313169989E-10,5.457389734191388E-10,2.5390983205712956E-9
1472.0,8.730666216468792E-10,7.261470683472927E-10,5.40267756970235E-10,2.641511592142053E-9
1473.0,7.981052128425025E-10,7.199361637107681E-10,5.328956234754819E-10,2.540381685494486E-9
1474.0,8.021310444662047E-10,7.112209970494224E-10,5.277925173326342E-10,2.532934020668249E-9
1475.0,8.449820065442588E-10,7.106612474909026E-10,5.223758134336148E-10,2.303440212858641E-9
1476.0,8.036879014169652E-10,6.939588977482862E-10,5.147861302135203E-10,2.61216007062232E-9
1477.0,8.311399831411281E-10,6.901026599230466E-10,5.082074713140684E-10,2.4618491060142944E-9
1478.0,8.424604048077966E-10,6.865787522753147E-10,5.026752638634152E-10,2.444047004926129E-9
1479.0,7.676717381134392E-10,6.663960490493076E-10,4.956567284597568E-10,2.4982740107036447E-9
1480.0,8.21274597032756E-10,6.639111171969321E-10,4.908660455403683E-10,2.3871319704854348E-9
1481.0,7.249846674582524E-10,6.554470921938772E-10,4.859924831981033E-10,2.2054090943584234E-9
1482.0,7.229290448026959E-10,6.501058657498352E-10,4.797684335429581E-10,2.2945978467965467E-9
1483.0,7.249098056238976E-10,6.598845765890034E-10,4.759412753756324E-10,2.357421074690698E-9
1484.0,6.952847454182536E-10,6.338996349125578E-10,4.702639281932511E-10,2.163529978830533E-9
1485.0,7.702152185428995E-10,6.299416287747777E-10,4.6478056758401E-10,2.2905045043257304E-9
1486.0,7.36179540195773E-10,6.235941220009526E-10,4.6055424407657575E-10,2.2946360131245735E-9
1487.0,6.549245186952645E-10,6.221206442708115E-10,4.555808303755093E-10,2.172649271700029E-9
1488.0,7.917953810263191E-10,6.19077843362326E-10,4.512503813957705E-10,2.2480686101564905E-9
1489.0,6.979396863271997E-10,6.110785847683216E-10,4.475988194421935E-10,2.080432715247993E-9
1490.0,6.686798280201795E-10,6.063933201297052E-10,4.4162917176483846E-10,2.1133321193075474E-9
1491.0,7.521931044292892E-10,6.005589435715166E-10,4.3761926953110547E-10,2.091957578822813E-9
1492.0,6.747100862730868E-10,5.914120378231917E-10,4.317270747109044E-10,2.1313567374825535E-9
1493.0,6.307832631184615E-10,5.906097333135661E-10,4.271306156974423E-10,2.0291819666094298E-9
1494.0,5.933589244092975E-10,5.698140271676095E-10,4.224904432428868E-10,2.0152702538690892E-9
1495.0,6.666004482798994E-10,5.713813112901322E-10,4.1703505369304743E-10,1.8998294891363085E-9
1496.0,6.3039343412743E-10,5.641294114094627E-10,4.12111368627887E-10,2.049213662969833E-9
1497.0,6.210940578112231E-10,5.608103744383289E-10,4.0635986325460046E-10,2.103248293841405E-9
1498.0,7.107784410653589E-10,5.731317821171115E-10,4.022912147612472E-10,1.9899947851928106E-9
1499.0,6.123047378906978E-10,5.481218787139374E-10,3.962139650194401E-10,1.6953926584108046E-9
1500.0,6.226362742545245E-10,5.441368099916577E-10,3.907018818604982E-10,2.0139797779094346E-9
1501.0,6.077688084708005E-10,5.378640039619954E-10,3.852755392138086E-10,2.0242651962261165E-9
1502.0,6.028832536296529E-10,5.38675345471995E-10,3.8079782619094326E-10,1.9592041992526122E-9
1503.0,7.169678814373689E-10,5.48691071773917E-10,3.7674514213206535E-10,1.8933756739406048E-9
1504.0,6.480652976877486E-10,5.24165672496211E-10,3.7106227991553724E-10,2.1047387418352765E-9
1505.0,6.36232270945927E-10,5.242742032655005E-10,3.661155336234873E-10,1.8790685755962853E-9
1506.0,6.430733910596163E-10,5.078585197003812E-10,3.608398699681779E-10,1.771736622536319E-9
1507.0,6.101091597586147E-10,5.110749747371732E-10,3.5609989670554544E-10,1.821231751924196E-9
