"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1286.0,3.711600368976274E-8,3.966807219513866E-8,2.678567721700437E-8,2.3504775422882667E-7
1287.0,3.688950188711766E-8,3.928519269873793E-8,2.6526412974682534E-8,2.2631466934983442E-7
1288.0,3.590980209339494E-8,3.890677339483621E-8,2.6261958987971713E-8,2.1545484027166345E-7
1289.0,3.61030329738919E-8,3.853705367314179E-8,2.60245983901734E-8,2.2948004642549217E-7
1290.0,3.5875970599841185E-8,3.8165996265820536E-8,2.5773510602730297E-8,2.2059076378544347E-7
1291.0,3.295580639503737E-8,3.780598317453229E-8,2.5505460044111186E-8,2.096059360129573E-7
1292.0,3.5015078453319524E-8,3.744205365839231E-8,2.5296962070573914E-8,2.2407471988378516E-7
1293.0,3.285410511622454E-8,3.707730776738475E-8,2.503735338825084E-8,2.151161985068108E-7
1294.0,3.359225891392796E-8,3.672999774164794E-8,2.4812804498082166E-8,2.0390149865993152E-7
1295.0,3.371289183845865E-8,3.6371513901825275E-8,2.4574203393098634E-8,2.188549431716013E-7
1296.0,3.1973738307110736E-8,3.603365322161141E-8,2.431157975740325E-8,2.0971601254042027E-7
1297.0,3.261500485157111E-8,3.56883586351126E-8,2.409858037131734E-8,1.9833571884325708E-7
1298.0,3.277030706082857E-8,3.533683610276744E-8,2.3870745084010555E-8,2.137303004138595E-7
1299.0,3.109166723577568E-8,3.500746108756617E-8,2.3615628041130595E-8,2.044060801063801E-7
1300.0,3.1680163725966646E-8,3.467153185245396E-8,2.3406458289546224E-8,1.9273074671769643E-7
1301.0,3.188577726920384E-8,3.4329090475989084E-8,2.3183030555518888E-8,2.086488207266073E-7
1302.0,3.027631005916949E-8,3.400909999719244E-8,2.2934210742872557E-8,1.9920291497953287E-7
1303.0,3.079855366695427E-8,3.3680582159780035E-8,2.2727992563706006E-8,1.8726319923989911E-7
1304.0,3.102677373153338E-8,3.3347495383616057E-8,2.251110719129091E-8,2.0363543386698237E-7
1305.0,2.9471971709931465E-8,3.303445984791469E-8,2.226847098041783E-8,1.9402383590655782E-7
1306.0,2.993528966554978E-8,3.2714271646363286E-8,2.206643851602723E-8,1.8184674212555958E-7
1307.0,3.0215596716119136E-8,3.238914862223551E-8,2.1855777344054697E-8,1.98779147098727E-7
1308.0,2.8709034466042415E-8,3.208458672590546E-8,2.162158051889089E-8,1.890192480779929E-7
1309.0,2.9100382866208048E-8,3.177131967876939E-8,2.1424582459787332E-8,1.765353857034622E-7
1310.0,2.9392608042029227E-8,3.1455253227103023E-8,2.1222260277406698E-8,1.9401926120562337E-7
1311.0,2.7949780435314142E-8,3.115987118101279E-8,2.099706705547847E-8,1.8409579559808454E-7
1312.0,2.826937637318229E-8,3.0854949097457726E-8,2.080648344972702E-8,1.7144349605196334E-7
1313.0,2.8615311569475932E-8,3.054822972903592E-8,2.0612839437958027E-8,1.8942317005719698E-7
1314.0,2.7209995400045983E-8,3.026166609834264E-8,2.0397403180298867E-8,1.7931119248840064E-7
1315.0,2.7467647102927117E-8,2.9965046693244175E-8,2.0213439127301817E-8,1.663564432539332E-7
1316.0,2.78279108079328E-8,2.9669210446378975E-8,2.0029335794346745E-8,1.8501463159814336E-7
1317.0,2.6472930097242826E-8,2.9391620808816525E-8,1.982311467801569E-8,1.7474614174675926E-7
1318.0,2.6660304159386818E-8,2.910380505404493E-8,1.964536492954681E-8,1.6157330968240825E-7
1319.0,2.707414784590722E-8,2.881757329771083E-8,1.946785454355861E-8,1.8083138176193784E-7
1320.0,2.576561121735258E-8,2.8549311497843452E-8,1.9268803260030197E-8,1.7051656391987592E-7
1321.0,2.588662800726212E-8,2.827068791229937E-8,1.9095827532581454E-8,1.570838776811826E-7
1322.0,2.63349207347348E-8,2.7993710099083452E-8,1.892467698034531E-8,1.7684737680135538E-7
1323.0,2.5068171702592874E-8,2.773412692752835E-8,1.8732412174128898E-8,1.6636244099410492E-7
1324.0,2.5126690882602836E-8,2.746407015582455E-8,1.8564096120901255E-8,1.5274373144434685E-7
1325.0,2.56272955505903E-8,2.719540407398542E-8,1.8397128879772194E-8,1.7319015796281194E-7
1326.0,2.4409412512865154E-8,2.6945083615574657E-8,1.8210370518266798E-8,1.6251656010987102E-7
1327.0,2.440447323126396E-8,2.668241337584816E-8,1.804507312557957E-8,1.4867520165203833E-7
1328.0,2.493337036089786E-8,2.6422052732054882E-8,1.7881732118527456E-8,1.6968300670912798E-7
1329.0,2.3788648926589235E-8,2.617867285749179E-8,1.7699403356199802E-8,1.588831649098379E-7
1330.0,2.371132449187745E-8,2.592329407834399E-8,1.7537542630410482E-8,1.4473914098826102E-7
1331.0,2.4280127181289053E-8,2.5670554554046586E-8,1.737831988054023E-8,1.6628145654225455E-7
1332.0,2.31588715438402E-8,2.543486928756804E-8,1.7201286875039064E-8,1.5534449308668525E-7
1333.0,2.302947995117888E-8,2.5185707757977436E-8,1.7041661031280115E-8,1.4098639816629234E-7
1334.0,2.3642096964346906E-8,2.493961476559163E-8,1.6885635199682597E-8,1.6303354098370839E-7
1335.0,2.2579763643318415E-8,2.4710497461871526E-8,1.6713672390679704E-8,1.5200593626723325E-7
1336.0,2.2374087612870037E-8,2.446880730251676E-8,1.6557177768902483E-8,1.3730116764428568E-7
1337.0,2.302337960683548E-8,2.4228852622785157E-8,1.6404841571749197E-8,1.5996314623385324E-7
1338.0,2.199695080410404E-8,2.4006193257440866E-8,1.623761593378538E-8,1.4863442862768365E-7
1339.0,2.058195976830744E-8,2.377495831037124E-8,1.6070119518916103E-8,1.3360079283631927E-7
1340.0,2.2375425234992685E-8,2.3537591847968364E-8,1.594627959484526E-8,1.5683791922775865E-7
1341.0,2.12803051488753E-8,2.3316057518405687E-8,1.5783357731398906E-8,1.453555231347852E-7
1342.0,1.9884265721896892E-8,2.309634771423683E-8,1.5613114256941987E-8,1.2999955683615586E-7
1343.0,2.171959702944888E-8,2.2867873543366695E-8,1.549011748471333E-8,1.5386242314618646E-7
1344.0,2.069985791456894E-8,2.2652488918253876E-8,1.5332411562732304E-8,1.4216724373335426E-7
1345.0,1.9268149771589826E-8,2.243808860687967E-8,1.5166792695999362E-8,1.2645282664222414E-7
1346.0,2.112575291097873E-8,2.2216706046030548E-8,1.5048609642366387E-8,1.509075935192218E-7
1347.0,2.0152498386058606E-8,2.2007360555303768E-8,1.4896193666738232E-8,1.3899897571396937E-7
1348.0,1.8709966788443333E-8,2.1798839785341636E-8,1.4734328092489179E-8,1.2293354267445836E-7
1349.0,2.0568827433885584E-8,2.158326024989338E-8,1.4618019849000808E-8,1.48021324473079E-7
1350.0,1.9661613867625155E-8,2.1379775847625127E-8,1.4470331153291309E-8,1.358873796401876E-7
1351.0,1.8193213975414483E-8,2.1176977752108457E-8,1.4310502136754995E-8,1.1951226251609978E-7
1352.0,2.00702320717238E-8,2.0966538472851636E-8,1.4196756158394403E-8,1.45240263523342E-7
1353.0,1.9187177430604705E-8,2.076861164723143E-8,1.4052608434128806E-8,1.3293159930109463E-7
1354.0,1.76899014315308E-8,2.0570421480210738E-8,1.389493928129056E-8,1.1626531220943613E-7
1355.0,1.9565100200829605E-8,2.036465153181428E-8,1.3783534261330264E-8,1.4250615905276805E-7
1356.0,1.8709564868786745E-8,2.0173373307645547E-8,1.3644036924166052E-8,1.2999669344959203E-7
1357.0,1.7181821184768786E-8,1.9979488104397376E-8,1.3489286379782938E-8,1.1286731779601402E-7
1358.0,1.906766483756825E-8,1.9778340918752242E-8,1.3380562552199681E-8,1.3998072906369366E-7
1359.0,1.825863167784624E-8,1.959252950638719E-8,1.324624484749079E-8,1.2726141725209357E-7
1360.0,1.670096471295702E-8,1.940413231529503E-8,1.3096660315623662E-8,1.0974528386181705E-7
1361.0,1.859675272557805E-8,1.9209648871116666E-8,1.2993032349920024E-8,1.3751854273887786E-7
1362.0,1.783425753981695E-8,1.9029616975029217E-8,1.2866278057088166E-8,1.2462092466276758E-7
1363.0,1.6230985656904398E-8,1.8847011681194488E-8,1.2722347143660602E-8,1.0679575059665967E-7
1364.0,1.8127043038670652E-8,1.8658496537955006E-8,1.2623859998759938E-8,1.3513303665473103E-7
1365.0,1.739734129535632E-8,1.8485213808978316E-8,1.2503295016453446E-8,1.220790807892173E-7
1366.0,1.5760412425207816E-8,1.830954912549658E-8,1.2363100182202938E-8,1.0389233377816796E-7
1367.0,1.7683461041627684E-8,1.8127340662084345E-8,1.2268333021217247E-8,1.3292916953697557E-7
1368.0,1.699332324644989E-8,1.796056733606166E-8,1.2152214750407234E-8,1.1976680124474523E-7
1369.0,1.532333809605886E-8,1.779025443864636E-8,1.2014898752874393E-8,1.0117973003271994E-7
1370.0,1.7254562116202667E-8,1.7612823283089257E-8,1.192111399695708E-8,1.3085052190812223E-7
1371.0,1.6603203081933194E-8,1.7453048475425643E-8,1.1807661132059315E-8,1.174902325926759E-7
1372.0,1.491108403183637E-8,1.728775742706155E-8,1.1670987469979874E-8,9.849192988885587E-8
1373.0,1.6862427956068107E-8,1.7114597878453633E-8,1.1577284575776348E-8,1.288013403706381E-7
1374.0,1.6239818518728896E-8,1.6958872386330714E-8,1.1465544484607711E-8,1.1517909405374697E-7
1375.0,1.452889847375787E-8,1.6796697801317885E-8,1.1328469856076364E-8,9.585189938108431E-8
1376.0,1.648323393696072E-8,1.662874668697844E-8,1.123499872209396E-8,1.269217940492035E-7
1377.0,1.5898850458086728E-8,1.647653434052511E-8,1.1124614677929556E-8,1.1310061303082251E-7
1378.0,1.414993906808616E-8,1.6317792870600617E-8,1.0988165013818198E-8,9.334623607373483E-8
1379.0,1.613870128813795E-8,1.6152802093132823E-8,1.0895412547659962E-8,1.2505287069782776E-7
1380.0,1.5565699750337825E-8,1.6004016065484078E-8,1.078917816803725E-8,1.1105449512539077E-7
1381.0,1.3772541795986857E-8,1.5849019275111118E-8,1.0655150815814592E-8,9.099395981822271E-8
1382.0,1.5781307401005193E-8,1.5687235578050487E-8,1.0565306539832345E-8,1.2331889858697127E-7
1383.0,1.5236140767082305E-8,1.554248590648825E-8,1.0464846801120398E-8,1.0924219242110086E-7
1384.0,1.3417518687835975E-8,1.5390764685221986E-8,1.0335305630811405E-8,8.879028798879748E-8
1385.0,1.5441155048681047E-8,1.5231986864434706E-8,1.0249457757499811E-8,1.2180072692771824E-7
1386.0,1.4919985591163166E-8,1.509250260581857E-8,1.0156033842554135E-8,1.0746096606487405E-7
1387.0,1.3071567407100254E-8,1.494417638708718E-8,1.0031078145405781E-8,8.663314617155382E-8
1388.0,1.5071446758966693E-8,1.479032473027195E-8,9.950138227674973E-9,1.2025932613213397E-7
1389.0,1.4607867050584419E-8,1.4655071589990024E-8,9.862693950812554E-9,1.05796732930189E-7
1390.0,1.271044045380929E-8,1.4510601215887428E-8,9.743088686429715E-9,8.456644588593748E-8
1391.0,1.4748643732627118E-8,1.4362076440427785E-8,9.666404502824308E-9,1.187833973320983E-7
1392.0,1.4299308642322035E-8,1.4231992818628345E-8,9.585662620707863E-9,1.0410194921543079E-7
1393.0,1.2370520833290251E-8,1.4091941025435207E-8,9.469895783085678E-9,8.24845172191867E-8
1394.0,1.4421596152986299E-8,1.3947585426656978E-8,9.396547729244522E-9,1.1736997286491757E-7
1395.0,1.3994296660819685E-8,1.3821609122158062E-8,9.320673132201618E-9,1.0248449845972246E-7
1396.0,1.201563820695555E-8,1.3687610617178748E-8,9.208262473449411E-9,8.044898207100943E-8
1397.0,1.4106453263950704E-8,1.3547312902806425E-8,9.137743067804903E-9,1.1591354200103977E-7
1398.0,1.371384208610946E-8,1.342605094205771E-8,9.065814446792486E-9,1.0088992770894643E-7
1399.0,1.1701837669326087E-8,1.3294894751694633E-8,8.954981626112382E-9,7.843172384069624E-8
1400.0,1.3793429595917046E-8,1.3157785116841275E-8,8.886022741706645E-9,1.145615471364733E-7
1401.0,1.3431553068629027E-8,1.3041334469640857E-8,8.816938721144011E-9,9.92636440272714E-8
1402.0,1.1362558681709533E-8,1.2913318746921768E-8,8.707569276596625E-9,7.63843413704966E-8
1403.0,1.3496844712234618E-8,1.277952453307382E-8,8.639242956422862E-9,1.1321716315278036E-7
1404.0,1.3148697303060886E-8,1.266749808338371E-8,8.573294593591338E-9,9.77469827919459E-8
1405.0,1.10411350831476E-8,1.2541615949806319E-8,8.465822119723297E-9,7.442695296740991E-8
1406.0,1.3199925948644641E-8,1.2412958990360554E-8,8.399784673638017E-9,1.1202489226720749E-7
1407.0,1.2898603259882797E-8,1.2304443374455643E-8,8.337635543491576E-9,9.641388723280246E-8
1408.0,1.0752002476779833E-8,1.2182690129097755E-8,8.232450442904682E-9,7.247574712421225E-8
1409.0,1.292056626275817E-8,1.2057551530845432E-8,8.16862826630366E-9,1.1072631570197162E-7
1410.0,1.262782720604596E-8,1.1951999360950747E-8,8.109858520489615E-9,9.495801442838864E-8
1411.0,1.044243262766966E-8,1.1836013968674434E-8,8.006747064566265E-9,7.07343632501831E-8
1412.0,1.265895356603993E-8,1.1713922193729587E-8,7.94516721911555E-9,1.0962578126801633E-7
1413.0,1.238588317495745E-8,1.1613830053406558E-8,7.890250452370032E-9,9.368188764525726E-8
1414.0,1.015793357904303E-8,1.1501309391326964E-8,7.788832227106177E-9,6.905004356424381E-8
1415.0,1.2397819096050805E-8,1.1381841702340006E-8,7.728559778085246E-9,1.085088263787048E-7
1416.0,1.2165431961359423E-8,1.1287130978126068E-8,7.675566015833922E-9,9.242929388495831E-8
1417.0,9.883070468226895E-9,1.1177003486386112E-8,7.574568174384203E-9,6.752360151558171E-8
1418.0,1.2155337920201592E-8,1.1061912686662353E-8,7.514606059343285E-9,1.0757094754235945E-7
1419.0,1.1951532455714975E-8,1.0970077686291364E-8,7.46380307718515E-9,9.13480329748334E-8
1420.0,9.633895297274528E-9,1.0861086309132122E-8,7.362673236706766E-9,6.603626824017827E-8
1421.0,1.1934607272407766E-8,1.0749903861751403E-8,7.302103732697434E-9,1.0664279990167262E-7
1422.0,1.1743072736784832E-8,1.0659211866988955E-8,7.252029174027324E-9,9.030648943655917E-8
1423.0,9.38187092914014E-9,1.0553151384409608E-8,7.150611120712365E-9,6.508868461395146E-8
1424.0,1.1708058647247028E-8,1.0443816179518919E-8,7.09073273206523E-9,1.0581454155181026E-7
1425.0,1.1544763562281657E-8,1.035368773995463E-8,7.042743247984551E-9,8.942715082029709E-8
1426.0,9.131606275380702E-9,1.025101422702982E-8,6.941712245148715E-9,6.321687050666157E-8
1427.0,1.1487109071154322E-8,1.014227733992027E-8,6.88293420258437E-9,1.0503730798238461E-7
1428.0,1.134689527851716E-8,1.005577285098278E-8,6.838528652881535E-9,8.839927832977467E-8
1429.0,8.896139265000126E-9,9.955423371065427E-9,6.740423832578608E-9,6.20061079831356E-8
1430.0,1.1267440287182964E-8,9.848958714960431E-9,6.6853969883624646E-9,1.0427044028987294E-7
1431.0,1.1150287107106823E-8,9.767256500988097E-9,6.646349561306095E-9,8.751031739093474E-8
1432.0,8.652793711817724E-9,9.669187734916983E-9,6.551801462852201E-9,6.081988934811583E-8
1433.0,1.1083076235493503E-8,9.567020257362235E-9,6.500545361865111E-9,1.0349044252527672E-7
1434.0,1.0959915280067448E-8,9.489375212188505E-9,6.465826423558866E-9,8.652984708156203E-8
1435.0,8.423308479967781E-9,9.393726139752161E-9,6.373295786702654E-9,5.925689299541149E-8
1436.0,1.0890388067034235E-8,9.297783663245029E-9,6.323433231973797E-9,1.0267044642966284E-7
1437.0,1.078270640045851E-8,9.222725984651476E-9,6.2920789742011505E-9,8.560348578995251E-8
1438.0,8.195795368117677E-9,9.131724164582657E-9,6.2001442435669425E-9,5.7874819553803745E-8
1439.0,1.0702825805848277E-8,9.038815727730388E-9,6.151386274200642E-9,1.0210753593274078E-7
1440.0,1.063581436789077E-8,8.965652886832665E-9,6.120319510962787E-9,8.456540090685354E-8
1441.0,8.001020008800745E-9,8.879012082790036E-9,6.026850849872074E-9,5.639577293180119E-8
1442.0,1.054536548429846E-8,8.786889296986118E-9,5.975675809783075E-9,1.0113745190196296E-7
1443.0,1.0473445011762373E-8,8.716841256815903E-9,5.943844255180262E-9,8.367275009425448E-8
1444.0,7.811915190071854E-9,8.631399779433548E-9,5.847576532163413E-9,5.492370407583902E-8
1445.0,1.038476375434708E-8,8.53890043211935E-9,5.794706147044441E-9,1.0022716402125812E-7
1446.0,1.033964732463541E-8,8.471669330835621E-9,5.762407077256384E-9,8.266087426682261E-8
1447.0,7.643540746651448E-9,8.385213624707796E-9,5.66442098229295E-9,5.351866760747531E-8
1448.0,1.0245582626499314E-8,8.295849012493658E-9,5.6116421682390746E-9,9.948494594142866E-8
1449.0,1.0239109488977296E-8,8.228749928373961E-9,5.581335163142387E-9,8.181601081770941E-8
1450.0,7.492279516421969E-9,8.14199189319324E-9,5.4840768044739595E-9,5.2256208393940844E-8
1451.0,1.010930658213447E-8,8.056303860525616E-9,5.434408103775703E-9,9.880496392970944E-8
1452.0,9.70905522890155E-9,7.992256387344544E-9,5.4086285317191E-9,8.103557250783534E-8
1453.0,7.26601638222299E-9,7.901839085266598E-9,5.31048982102545E-9,5.110468043947421E-8
1454.0,9.970215287032422E-9,7.820004200296143E-9,5.269261305655766E-9,9.826160689419071E-8
1455.0,9.585932543835787E-9,7.75654359459019E-9,5.2460780302534455E-9,8.040936798304048E-8
1456.0,7.079879531180112E-9,7.671113856154366E-9,5.148898859576073E-9,5.009912095181424E-8
1457.0,9.817487211673468E-9,7.589843195049908E-9,5.110983174649365E-9,9.773712995347949E-8
1458.0,9.449160073712867E-9,7.530559989672261E-9,5.093804090248044E-9,7.978755608050149E-8
1459.0,6.901661096812248E-9,7.446724717205517E-9,5.000768854134054E-9,4.912917062654849E-8
1460.0,9.677119061425247E-9,7.366369231680478E-9,4.9672650936169285E-9,9.729353507116925E-8
1461.0,9.316237348946012E-9,7.3115599816978836E-9,4.954626521612163E-9,7.927263159605386E-8
1462.0,6.717298266433226E-9,7.228671127891627E-9,4.8631722602508884E-9,4.8499298116567713E-8
1463.0,9.5333256911233E-9,7.1519998859784615E-9,4.831942678608499E-9,9.687680781590232E-8
1464.0,9.204575223426457E-9,7.099823316220595E-9,4.8225826449942095E-9,7.875276472529947E-8
1465.0,6.539683243965044E-9,7.017238689250117E-9,4.731844204807642E-9,4.750884315486705E-8
1466.0,9.388940974379354E-9,6.9463838742850274E-9,4.7022626768481765E-9,9.65330259452301E-8
1467.0,9.11383916199002E-9,6.8943259086795715E-9,4.6949159941941505E-9,7.841295538258505E-8
1468.0,6.364418814532037E-9,6.8156930960500656E-9,4.604262066625847E-9,4.683557216859593E-8
1469.0,9.286527807680593E-9,6.746581953880347E-9,4.575522057762253E-9,9.612154253536926E-8
1470.0,8.992780457065559E-9,6.695476337520141E-9,4.5698964771723295E-9,7.788859579525372E-8
1471.0,6.206057217753741E-9,6.621712950358773E-9,4.47913338463824E-9,4.617054231015796E-8
1472.0,9.168919134511983E-9,6.55384329897778E-9,4.451901259448348E-9,9.58192593094642E-8
1473.0,8.896829031604331E-9,6.506005263615081E-9,4.447991719798256E-9,7.744082171681175E-8
1474.0,6.033809765939681E-9,6.434178030540284E-9,4.3574133935507755E-9,4.534911800536985E-8
1475.0,9.036150951735418E-9,6.36635674247694E-9,4.330654992948348E-9,9.545293659863608E-8
1476.0,8.80435868259803E-9,6.323697572013742E-9,4.328502604628943E-9,7.702899802291044E-8
1477.0,5.894090317199469E-9,6.251175649348891E-9,4.237042085339733E-9,4.475860326063503E-8
1478.0,8.774766545134226E-9,6.188059762882063E-9,4.208699225931347E-9,9.512690300632758E-8
1479.0,8.702903482656328E-9,6.1455046607820455E-9,4.210151104567504E-9,7.658979729978756E-8
1480.0,5.674466174497158E-9,6.0723945515754405E-9,4.1204650603863155E-9,4.389804298575747E-8
1481.0,8.656718265559042E-9,6.0147029623700245E-9,4.090873654415749E-9,9.480339668260414E-8
1482.0,8.584964982198318E-9,5.972332566722992E-9,4.091795467687119E-9,7.625612550187963E-8
1483.0,5.40089393924704E-9,5.903741899191452E-9,3.998387187595633E-9,4.33080314816763E-8
1484.0,8.71831826364873E-9,5.843750555383794E-9,3.975964397165323E-9,9.444281139903763E-8
1485.0,8.503183947387704E-9,5.800185336991027E-9,3.9765324997483E-9,7.580451975701535E-8
1486.0,5.272474986672284E-9,5.739615192062806E-9,3.879521577583334E-9,4.25803598501444E-8
1487.0,8.623768975672083E-9,5.677349468277335E-9,3.856674690005168E-9,9.421311046469384E-8
1488.0,8.446896867660856E-9,5.63607075747735E-9,3.859699287091838E-9,7.55798069025021E-8
1489.0,5.1591940751700025E-9,5.576216202648753E-9,3.763701053999525E-9,4.206675365744205E-8
1490.0,8.556556682895602E-9,5.513951049012741E-9,3.743663555023691E-9,9.3948580676542E-8
1491.0,8.388598235158309E-9,5.473627773421186E-9,3.748403472873356E-9,7.51670912880101E-8
1492.0,5.039086776824561E-9,5.416961527008341E-9,3.6527546982384933E-9,4.1269566345679895E-8
1493.0,8.47034806138777E-9,5.358304662051104E-9,3.6343627961724185E-9,9.365960517725897E-8
1494.0,8.323712291293487E-9,5.320017782406802E-9,3.641741027692381E-9,7.49766551237427E-8
1495.0,4.929376421166484E-9,5.2610884413717196E-9,3.5460989222131777E-9,4.072352722459847E-8
1496.0,8.40923872248563E-9,5.203981477185178E-9,3.529575405152855E-9,9.336417415155647E-8
1497.0,8.2491361794677E-9,5.165771243607231E-9,3.538222160162175E-9,7.444712666576812E-8
1498.0,4.815610562976603E-9,5.11345683009269E-9,3.442510116824872E-9,4.0173099896318135E-8
