"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1298.0,3.373554700103528E-10,1.1340815618152386E-10,9.39262785175384E-11,5.791423048847329E-10
1299.0,3.2600713999806313E-10,1.0734035140750338E-10,9.074280866045472E-11,6.914969456436174E-10
1300.0,3.4205819851898223E-10,1.1632740737287579E-10,9.125444771775056E-11,6.634429225769901E-10
1301.0,3.333459246744593E-10,9.944877264737888E-11,8.922950009274828E-11,6.161635760348056E-10
1302.0,3.5219290140275195E-10,9.784516285068814E-11,8.681507558683471E-11,7.648033069028501E-10
1303.0,3.2576085470113257E-10,1.1974837626011536E-10,8.747681705619406E-11,7.106065543433293E-10
1304.0,3.2803111550634895E-10,1.065476524568721E-10,8.615075922896504E-11,6.041259543230876E-10
1305.0,3.514235629109587E-10,1.0421215173989839E-10,8.43258707519438E-11,6.858737970677882E-10
1306.0,2.9913577341402113E-10,1.1381087173759906E-10,8.421542242284879E-11,6.677374963708379E-10
1307.0,2.9118210504877397E-10,1.0131263477762225E-10,8.290492877247449E-11,8.830242474559379E-10
1308.0,2.9816613244123125E-10,9.668702716536511E-11,7.932571118538378E-11,7.045269610353206E-10
1309.0,2.9628991529103347E-10,1.0199406219831236E-10,7.978954464937442E-11,8.688353545282064E-10
1310.0,2.6324090305507273E-10,9.477881286627585E-11,7.590826005448227E-11,9.240771966344116E-10
1311.0,2.9517845724920495E-10,1.0172921636558719E-10,7.627850710449972E-11,6.656499637705111E-10
1312.0,2.9833722142584234E-10,1.0660068202024502E-10,7.601056012964287E-11,8.947981953298856E-10
1313.0,3.1299699447538893E-10,9.191728987327582E-11,7.274934003236242E-11,9.31807318376777E-10
1314.0,2.7276280596053147E-10,8.959164619448405E-11,7.17133191089299E-11,7.359889836369497E-10
1315.0,2.681887243717308E-10,1.1539759731273511E-10,7.391947122207142E-11,9.467590666850623E-10
1316.0,2.674490936177675E-10,9.797382148286561E-11,6.98111234095528E-11,9.040988488370109E-10
1317.0,2.762524735751537E-10,9.431002225617399E-11,6.832012210183963E-11,9.556407006344168E-10
1318.0,2.6910526927331866E-10,1.1201218018028408E-10,7.081843231399037E-11,9.518770182880486E-10
1319.0,2.6064423079548746E-10,9.106552836845922E-11,6.776718414850604E-11,8.822862176917922E-10
1320.0,2.7090061933563804E-10,9.523967202439941E-11,6.771717482958574E-11,9.906361089914797E-10
1321.0,2.7465745040866256E-10,1.102156968596376E-10,7.094086526464913E-11,9.241124298343527E-10
1322.0,3.255285741100606E-10,9.758021031796415E-11,6.524026950868382E-11,9.16015076296025E-10
1323.0,3.3485874729034334E-10,1.028908092115241E-10,6.365279060519267E-11,9.78019405599281E-10
1324.0,3.270312102312856E-10,1.0737079313942784E-10,6.453973661141756E-11,8.849296710336233E-10
1325.0,3.373943680157172E-10,9.319840009540531E-11,6.235189779706443E-11,9.284073707511566E-10
1326.0,3.181155881066992E-10,9.310661475274112E-11,6.134833628239592E-11,7.728697133031488E-10
1327.0,3.4265429719438573E-10,1.2010277569951246E-10,6.732709280191036E-11,9.528622605463277E-10
1328.0,3.3818972373351195E-10,9.848193149213209E-11,6.141592358029593E-11,9.466723872314293E-10
1329.0,3.7983675579528915E-10,9.605251027660784E-11,6.14656188625394E-11,9.954100799212197E-10
1330.0,4.120126044023868E-10,1.0267078417661935E-10,6.218127651695327E-11,7.069852881321788E-10
1331.0,3.710323098018332E-10,9.413196735584609E-11,6.057300913835307E-11,8.972791369782469E-10
1332.0,3.564240291836957E-10,9.229733805311696E-11,5.955950847255169E-11,1.0121188539991832E-9
1333.0,2.771019713982812E-10,1.0066631086006E-10,5.979989214295169E-11,5.96277785942017E-10
1334.0,2.617871976678182E-10,9.056821152381994E-11,5.674463611649629E-11,9.41537886626713E-10
1335.0,2.737927487054861E-10,1.0817215517287735E-10,5.820302152589326E-11,1.0489775864652083E-9
1336.0,2.8298978950274453E-10,1.0168549824057681E-10,5.7203959014606586E-11,6.771082410318958E-10
1337.0,2.224273520136591E-10,8.821232091481125E-11,5.495355155614653E-11,8.832767988280813E-10
1338.0,3.033088658840354E-10,9.484355488737791E-11,5.792700192697523E-11,1.0042567446482064E-9
1339.0,3.0162109270459935E-10,1.0219236983230548E-10,5.795715430493944E-11,9.674184723721306E-10
1340.0,2.909391367642792E-10,9.305935513353285E-11,5.44025731922975E-11,5.900821911119442E-10
1341.0,2.9006680216439327E-10,9.075149719422403E-11,5.577741548041696E-11,7.195887776173527E-10
1342.0,2.9384887479272826E-10,1.0172529395985469E-10,5.802538843795322E-11,6.337888491893815E-10
1343.0,3.067072708447432E-10,8.39693576901176E-11,5.2406425904877934E-11,8.82240814762054E-10
1344.0,3.9417391056959454E-10,8.991592360999483E-11,5.698025768392748E-11,1.000145130386889E-9
1345.0,3.991505264107014E-10,1.002778135850043E-10,5.868715941077031E-11,9.38789668688684E-10
1346.0,3.879582059336934E-10,9.72214506641882E-11,5.421434786177856E-11,9.612561885743034E-10
1347.0,3.459942373713486E-10,9.796663080313468E-11,5.6216502756152595E-11,7.133872969166623E-10
1348.0,3.0049818208632994E-10,1.0422666607581807E-10,5.640158342341594E-11,8.986622673330733E-10
1349.0,3.026507975297056E-10,8.698322696793871E-11,5.256904780929697E-11,9.269438495737778E-10
1350.0,2.702178483607295E-10,8.386479493521095E-11,4.915304783051339E-11,1.0092494341365075E-9
1351.0,2.8531910097567347E-10,1.0468762602090774E-10,5.631864522238781E-11,6.478497002803083E-10
1352.0,2.791864612430871E-10,8.75780914966922E-11,4.961832446203514E-11,8.896139425070296E-10
1353.0,2.558142683378775E-10,8.822982581222575E-11,4.604497122173755E-11,7.454189034246802E-10
1354.0,2.382518008658177E-10,1.0010826113222171E-10,5.1560229091943326E-11,9.053872777206979E-10
1355.0,2.2794818664567627E-10,7.936368933878446E-11,4.332396877456895E-11,9.309054730727362E-10
1356.0,2.1411173345440752E-10,8.387701117122564E-11,4.469462931449004E-11,7.339764435843372E-10
1357.0,2.3077209570247597E-10,1.0506055960648151E-10,4.7449717353911706E-11,9.412206257238242E-10
1358.0,2.1728605682703325E-10,8.698888739967723E-11,4.2448968125071406E-11,6.104667586145761E-10
1359.0,2.3119622256003872E-10,8.910745236417015E-11,4.373347149509044E-11,9.387899760879779E-10
1360.0,2.81769612910252E-10,9.95492194098662E-11,4.790873004652942E-11,9.812956951973503E-10
1361.0,2.227069944265592E-10,8.091669107252838E-11,4.328239665255702E-11,6.169674221830823E-10
1362.0,2.158674818414428E-10,8.218509716704492E-11,4.435955840221434E-11,9.598666461392522E-10
1363.0,2.1389326005351798E-10,9.690408227460613E-11,4.6828079440580206E-11,9.187627015733577E-10
1364.0,2.173677482781535E-10,8.132361762828084E-11,4.071188834447386E-11,6.084247912395526E-10
1365.0,2.188973774416444E-10,8.799019190020757E-11,4.0812068353826265E-11,9.361069761433248E-10
1366.0,2.612996332029108E-10,9.655561127940008E-11,4.701477506486538E-11,9.39223957807892E-10
1367.0,2.559824501679834E-10,8.199131914444292E-11,4.344205918302681E-11,9.026731459512972E-10
1368.0,2.3815805045058336E-10,8.226814959702505E-11,4.477860974599889E-11,1.0374461049460038E-9
1369.0,2.583138612006748E-10,1.0892097503277865E-10,5.108466063559303E-11,6.981326217651876E-10
1370.0,2.934088177154588E-10,8.72315963567565E-11,4.290878414214339E-11,8.976292538264431E-10
1371.0,3.136978757493898E-10,9.589352692334476E-11,4.7037644858466635E-11,1.0253637950210405E-9
1372.0,3.4038359101368253E-10,9.719708255608445E-11,4.742424947515217E-11,9.166946307498544E-10
1373.0,3.906419763184971E-10,8.453917626636865E-11,4.4865444548447244E-11,6.151600612288259E-10
1374.0,3.777261980990355E-10,8.732971566855271E-11,4.474343697937413E-11,7.188307056611778E-10
1375.0,3.2677216386250695E-10,9.902726104589187E-11,4.820107886824017E-11,6.586850679270207E-10
1376.0,2.873129973385771E-10,8.75057747950882E-11,4.281487500003481E-11,9.065663504434609E-10
1377.0,2.4025041109387164E-10,8.789484259359162E-11,4.2731400610122356E-11,7.355463833756855E-10
1378.0,2.520916565518447E-10,1.0350697230578074E-10,4.874207132202334E-11,9.145168626978744E-10
1379.0,3.089032887951753E-10,8.476935651914556E-11,4.699385862430262E-11,9.586425587111671E-10
1380.0,2.9415216551075217E-10,8.460572332865935E-11,4.5086258374191456E-11,7.779988652157073E-10
1381.0,2.919884553690596E-10,1.0656352045479152E-10,4.767591366526859E-11,6.60864704247985E-10
1382.0,2.342944116276765E-10,8.527513957287738E-11,3.996787642690038E-11,8.566102223744523E-10
1383.0,2.1095833728933253E-10,9.702046200508041E-11,4.5557201821873566E-11,1.0188473071679295E-9
1384.0,1.9297448925861298E-10,9.527226438214254E-11,4.4774672311599376E-11,6.704289025757456E-10
1385.0,2.1222954771563332E-10,8.23838595632159E-11,4.2510313609898835E-11,8.867551797431411E-10
1386.0,2.5397947543812947E-10,7.633460614454301E-11,3.831007807136837E-11,1.0254077214125923E-9
1387.0,2.7670990766867735E-10,9.746857335412936E-11,4.606547824676332E-11,6.563601214105299E-10
1388.0,2.9554844368041167E-10,8.41153982927176E-11,3.95737562156732E-11,9.309743242318682E-10
1389.0,2.787681018846886E-10,9.444012230848074E-11,3.9640156762324474E-11,1.0312216347813553E-9
1390.0,2.921180939919451E-10,1.0061320537302451E-10,4.861456553122481E-11,9.048623799239544E-10
1391.0,2.5941274496948356E-10,7.83517525474128E-11,4.202792399499669E-11,9.089210579990325E-10
1392.0,2.871312984993283E-10,8.100280580117649E-11,4.420295959479666E-11,9.092478983135651E-10
1393.0,3.050733612195075E-10,9.451665256628532E-11,4.357699720309366E-11,9.853650770569512E-10
1394.0,2.521304774675595E-10,8.527645946207318E-11,4.136366008009627E-11,9.33042789052529E-10
1395.0,2.583773998193796E-10,9.13618347812848E-11,4.4682640950447184E-11,7.142102536718878E-10
1396.0,2.340613147990703E-10,9.258155833569647E-11,4.211409620040018E-11,6.050986098920823E-10
1397.0,2.3227730981441286E-10,7.571729294503645E-11,3.8651934443419217E-11,6.131052990398329E-10
1398.0,2.605673918720421E-10,8.38297268341946E-11,4.102987893767227E-11,9.250910915268575E-10
1399.0,2.4218841948700053E-10,9.117251300135748E-11,4.240358068432756E-11,6.986837180538886E-10
1400.0,2.314373424359901E-10,9.266475752703944E-11,4.135731108286102E-11,6.381234926605168E-10
1401.0,2.704509856783945E-10,9.257501545029199E-11,4.416895800371627E-11,6.688204330100742E-10
1402.0,2.545473835657191E-10,9.953001997372153E-11,4.6849062730489487E-11,8.897582442074406E-10
1403.0,2.120094484135718E-10,8.529255532391098E-11,4.377027257119986E-11,9.594587073524287E-10
1404.0,2.2591230959161287E-10,8.49396780236352E-11,4.492280405309456E-11,6.899785000162095E-10
1405.0,2.2170269597596973E-10,9.27329159536805E-11,4.674641886297521E-11,9.125264625972318E-10
1406.0,2.1461465516617979E-10,7.828512080042773E-11,3.9825909350347654E-11,6.173403171137642E-10
1407.0,2.533746252482953E-10,8.715929754582757E-11,4.2513682990690196E-11,9.966557918831646E-10
1408.0,2.418911327537127E-10,1.0191734983943521E-10,4.739624911406283E-11,9.305073539129804E-10
1409.0,2.4072985195563747E-10,7.745506976678526E-11,4.0928410124525677E-11,5.869554907333171E-10
1410.0,2.033999900007013E-10,7.723463750691878E-11,3.725866473974502E-11,9.83862318840146E-10
1411.0,2.262012399826041E-10,1.0259048603183778E-10,4.376983720162531E-11,9.374735250876631E-10
1412.0,2.440495710821063E-10,8.50007595780505E-11,3.825482241376841E-11,6.144216237495602E-10
1413.0,2.4166951112302144E-10,8.850092198848957E-11,3.623010154439641E-11,9.397261363238117E-10
1414.0,2.3278745360411267E-10,9.804736953338069E-11,4.34018105972092E-11,9.378841037708529E-10
1415.0,2.511816205440936E-10,8.014804168741078E-11,3.677172264395426E-11,9.181161395727232E-10
1416.0,2.636351914405556E-10,8.330286000279168E-11,3.910446410661216E-11,9.589431839407874E-10
1417.0,2.8886563421531217E-10,1.009404600496229E-10,4.498882946476391E-11,6.822985488637023E-10
1418.0,2.765454313394814E-10,8.07315515351286E-11,3.3391644420657756E-11,8.697623343170533E-10
1419.0,2.651118536211547E-10,8.955136706485794E-11,3.972120970485302E-11,9.898378015619417E-10
1420.0,2.634658641622059E-10,9.659225924145677E-11,4.264409753803935E-11,5.941762840485847E-10
1421.0,2.695257617791818E-10,7.120404987412562E-11,3.467766622668635E-11,8.516667736621504E-10
1422.0,2.332205329810485E-10,8.492997651550389E-11,3.9182301082928796E-11,7.754074667332155E-10
1423.0,2.5393991996342136E-10,1.1104950785588825E-10,4.3842288941434266E-11,9.206866438015128E-10
1424.0,2.1306499799932199E-10,7.972178517461997E-11,3.289615743737371E-11,9.034315000230452E-10
1425.0,2.4153675011151447E-10,8.591957470442848E-11,3.841712697708505E-11,9.569271860721054E-10
1426.0,2.596611399622186E-10,9.659154653877025E-11,4.3703551620299035E-11,6.187823581277975E-10
1427.0,2.1655179252078342E-10,7.811971017505755E-11,3.7367517745032444E-11,8.985491815723297E-10
1428.0,2.879650309206202E-10,9.013432860867745E-11,4.567779240834076E-11,7.044417390431028E-10
1429.0,2.3088186025414054E-10,9.373956797556733E-11,4.4116666672322366E-11,5.873292547087722E-10
1430.0,2.0845583890273652E-10,8.118132287528269E-11,3.51728138537537E-11,8.56889873196118E-10
1431.0,2.1369319954882142E-10,9.135456326232687E-11,4.0205150199003093E-11,1.0253021492234429E-9
1432.0,2.1476531865010254E-10,9.467396735033676E-11,4.137872461975583E-11,9.403846453678347E-10
1433.0,2.153974816843085E-10,7.14353225303609E-11,3.322095383759234E-11,6.407007768347698E-10
1434.0,2.2754179041314216E-10,8.64032108883124E-11,4.360141114511655E-11,7.179770656051377E-10
1435.0,2.8036001396710713E-10,1.0454997173492855E-10,4.5272575679422835E-11,7.030394687125246E-10
1436.0,2.2221411990341162E-10,8.446976022749931E-11,3.7861416777678443E-11,5.979842092898625E-10
1437.0,2.4225095149444716E-10,8.762144851456678E-11,4.2379202898897693E-11,7.330375289901772E-10
1438.0,2.5966141327459865E-10,9.707868488876695E-11,4.316284894438709E-11,6.513865161763532E-10
1439.0,2.4289959405777274E-10,7.439966398208037E-11,3.564373356442148E-11,5.994231059767992E-10
1440.0,2.3285711800416544E-10,8.581497381398617E-11,3.9988171673763644E-11,6.671882352590155E-10
1441.0,2.2337269423959293E-10,9.399957585661172E-11,4.113909535213195E-11,5.847006492181612E-10
1442.0,2.2750228682021687E-10,7.723058028495841E-11,3.247867859816369E-11,6.403671520166468E-10
1443.0,2.5367187211222676E-10,9.315761886141657E-11,3.564305567896666E-11,6.899189119379651E-10
1444.0,2.1620795503269893E-10,9.114324348243562E-11,3.803893333058724E-11,6.102592793518623E-10
1445.0,2.2693071961050103E-10,7.37904797749826E-11,3.333929388317292E-11,6.403394962596991E-10
1446.0,2.1780932968653498E-10,8.519411430796226E-11,4.0172018739461595E-11,9.756929980664871E-10
1447.0,2.376963217554109E-10,1.0464206406028078E-10,4.35192983170984E-11,7.097725153810292E-10
1448.0,2.4031641248497447E-10,8.579547631546407E-11,3.440225149027103E-11,8.763125224264094E-10
1449.0,2.7335199281510306E-10,8.438544745020327E-11,3.781340309135835E-11,9.665371798560918E-10
1450.0,3.061736285171567E-10,1.017878794651915E-10,4.186526803003783E-11,6.36878921238507E-10
1451.0,2.4887427739023625E-10,7.413537984040409E-11,3.165174280700979E-11,8.575476417657275E-10
1452.0,2.2032177227535277E-10,7.836441996073307E-11,3.1992710398939385E-11,1.0049493634864643E-9
1453.0,1.9871729261259655E-10,9.262314221533806E-11,3.780204669517414E-11,6.236251205954704E-10
1454.0,2.1377432286861358E-10,7.72187751030614E-11,3.154089066583765E-11,6.687756586157642E-10
1455.0,2.520931754615519E-10,9.829670553908094E-11,3.503505122715625E-11,7.356302427569616E-10
1456.0,2.6462720460635793E-10,1.0211659530093068E-10,4.247884903704093E-11,5.712314680268242E-10
1457.0,2.3117125690713076E-10,7.585712413788485E-11,3.2965725508375806E-11,6.217452223394623E-10
1458.0,2.2179229741914146E-10,8.335670032235985E-11,3.478516640688312E-11,9.277273853669512E-10
1459.0,2.2813004679772495E-10,9.726919525192547E-11,4.2582786423944264E-11,9.57174664121454E-10
1460.0,2.1371716567350508E-10,8.021986923719119E-11,3.5068519856796024E-11,8.872535939438334E-10
1461.0,2.497087621007401E-10,8.239345789446545E-11,3.6417416968063833E-11,6.63293178150072E-10
1462.0,2.2001439122650623E-10,9.373270589937258E-11,3.853839499763719E-11,9.23745834837804E-10
1463.0,2.7200240113512815E-10,8.118880498654032E-11,3.658931387535701E-11,9.166814315949654E-10
1464.0,2.5984526268689627E-10,7.184783899419528E-11,3.3031331077943375E-11,9.50125348719339E-10
1465.0,2.212639653716202E-10,9.051789472772061E-11,3.826497435575462E-11,9.725784674018585E-10
1466.0,2.0663852111460106E-10,8.505329084731542E-11,3.182221254181612E-11,8.885951485330227E-10
1467.0,2.442902598602086E-10,8.607333434380371E-11,3.5762576288674856E-11,9.808735288303256E-10
1468.0,2.396341236979844E-10,9.698996670237846E-11,3.9650827815770276E-11,6.131790772952761E-10
1469.0,2.408526945117723E-10,6.999082475542009E-11,3.425912377501888E-11,8.579514125837373E-10
1470.0,3.086192277751866E-10,8.094894038206436E-11,3.974202077736363E-11,6.876493434114744E-10
1471.0,2.8068856444729105E-10,9.011294839995658E-11,3.800524235047658E-11,8.7475793117757E-10
1472.0,2.9079575700669165E-10,8.588719243108204E-11,3.907848828657261E-11,9.390245686328578E-10
1473.0,2.409281259198642E-10,9.193384333942268E-11,3.918201781380158E-11,6.930782380190101E-10
1474.0,2.1901871281191837E-10,9.375039517108546E-11,4.046632660610233E-11,8.886926635327046E-10
1475.0,2.695106218250575E-10,8.501867194157971E-11,3.994744772222524E-11,9.553681339845862E-10
1476.0,2.6923111018658E-10,7.784023770998373E-11,3.592091975051417E-11,7.171624697206656E-10
1477.0,2.7527201092456555E-10,1.0427568381451622E-10,4.068146363448301E-11,9.494304215564194E-10
1478.0,2.4848393991958934E-10,8.267830902788152E-11,3.298811119921682E-11,9.676015611248825E-10
1479.0,2.634221938443647E-10,9.106412423814634E-11,4.2271353806497665E-11,9.681044404339267E-10
1480.0,3.1443190961730964E-10,9.81433948334999E-11,4.257672882883023E-11,9.027497902825284E-10
1481.0,2.6473949890184986E-10,7.205281871342728E-11,3.2004652904833275E-11,8.994231358962587E-10
1482.0,3.0049138226229825E-10,8.545871516389708E-11,4.1148825309075236E-11,9.827833427311545E-10
1483.0,2.912641399596361E-10,9.470124372958208E-11,4.1439043360379843E-11,6.08234102099714E-10
1484.0,3.232380771732988E-10,8.129056356120542E-11,3.5820275154281834E-11,6.494430747051304E-10
1485.0,2.8150858299319097E-10,8.558954991729366E-11,3.4710108990529383E-11,9.50002149255256E-10
1486.0,2.6010602392374953E-10,9.665517567407922E-11,4.242331806169634E-11,9.641032895703928E-10
1487.0,2.4267088588337835E-10,7.958739698691567E-11,3.6420565013850136E-11,6.02486530928633E-10
1488.0,2.425072496765744E-10,7.963960684919228E-11,3.7669325881804566E-11,9.90251502970595E-10
1489.0,2.6449883835047796E-10,1.0253476910765888E-10,4.200968813775437E-11,7.308010445921203E-10
1490.0,2.3248581055303258E-10,8.568828443355316E-11,3.386547779461466E-11,9.156196656765436E-10
1491.0,2.191753758155128E-10,8.630054158454283E-11,3.706570213728339E-11,9.636837753633154E-10
1492.0,2.132995401501666E-10,9.434653188530525E-11,3.848326076816187E-11,9.023898545368897E-10
1493.0,2.1642266319309565E-10,7.271387482668963E-11,3.2107508254850394E-11,6.117025841544757E-10
1494.0,2.2854781031180497E-10,8.165838151738415E-11,3.926010882962025E-11,6.877375238471423E-10
1495.0,3.014194632167986E-10,1.0150148187093856E-10,4.634951233680198E-11,6.523930122328336E-10
