"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1309.0,2.272505951965368E-10,8.170229705644932E-10,3.3685944019502013E-10,2.2382861077471004E-9
1310.0,2.191017531210652E-10,8.079515925115136E-10,3.3311033758724197E-10,2.182659782131658E-9
1311.0,2.1792000720643504E-10,7.970989984945704E-10,3.292118000836349E-10,1.953028202133359E-9
1312.0,2.1303032110817272E-10,7.918251683523876E-10,3.257231373436017E-10,2.0137677448444383E-9
1313.0,2.16995954247805E-10,7.819355332445652E-10,3.2246806240537723E-10,2.444079061707488E-9
1314.0,2.1243996688455302E-10,7.68791548676803E-10,3.186391906095005E-10,1.89416669840618E-9
1315.0,2.123263063260607E-10,7.583138744897033E-10,3.1527479993226577E-10,2.087359711408448E-9
1316.0,2.064493757165659E-10,7.546156078005869E-10,3.1174694669003527E-10,2.0333037378342853E-9
1317.0,2.031227830806914E-10,7.445640304694127E-10,3.084373288469962E-10,2.0036250006053114E-9
1318.0,2.0334225272941668E-10,7.362111588454183E-10,3.050659012540612E-10,1.9122438919589942E-9
1319.0,2.0333656260913747E-10,7.250443941120247E-10,3.01408040178937E-10,2.0696025027816603E-9
1320.0,1.9795608344935274E-10,7.20529279865759E-10,2.9782926820668463E-10,1.9303866877777573E-9
1321.0,1.9753330406975284E-10,7.144516111997339E-10,2.9456987232162543E-10,2.183463016431229E-9
1322.0,1.9614261551943468E-10,7.030481741548314E-10,2.9055817182345384E-10,2.0100265597042663E-9
1323.0,1.9053148962853628E-10,6.917701860069082E-10,2.8670118876239814E-10,1.9322643995266143E-9
1324.0,1.9399851590474635E-10,6.906152981163877E-10,2.8336998397350795E-10,2.1011766689817715E-9
1325.0,1.8559306432111977E-10,6.783665925572433E-10,2.797682271861821E-10,2.043292659990869E-9
1326.0,1.9153265983680783E-10,6.714008511557291E-10,2.7590550903124286E-10,1.9154334394052314E-9
1327.0,1.9050261215666232E-10,6.659218098880379E-10,2.724174025583961E-10,2.053052988962881E-9
1328.0,1.9748602700088363E-10,6.59470241752158E-10,2.6847404686268587E-10,1.8475216372282887E-9
1329.0,1.8750183300848813E-10,6.503975261657222E-10,2.6500836609988573E-10,1.9520736297443517E-9
1330.0,1.9375675425490112E-10,6.389014254953901E-10,2.6127008875378696E-10,1.6720398999726105E-9
1331.0,1.9437760555882925E-10,6.290533000838316E-10,2.5802912545022993E-10,1.82796962523138E-9
1332.0,1.9290791892548235E-10,6.278980423272893E-10,2.5479308636665855E-10,1.8417041966560827E-9
1333.0,1.8253902869540723E-10,6.169182450886141E-10,2.517927617175558E-10,1.8234896217689225E-9
1334.0,1.8395728494567E-10,6.117562564271342E-10,2.48682855563232E-10,1.7446442048196127E-9
1335.0,1.9407675775587245E-10,6.019995994616206E-10,2.458163000988207E-10,2.198880826622301E-9
1336.0,1.8956756187947288E-10,5.999291098857143E-10,2.424710613633309E-10,1.8498564964134396E-9
1337.0,1.9203841637407789E-10,5.940145022432827E-10,2.3974829084626916E-10,1.8264720056614628E-9
1338.0,1.694312413444542E-10,5.81183016761233E-10,2.3651092714860974E-10,1.5964845327617013E-9
1339.0,1.656414683020253E-10,5.703726760094633E-10,2.3345604933955793E-10,1.770194348664238E-9
1340.0,1.5954708085201446E-10,5.686675823654867E-10,2.3091621413026343E-10,1.6980697935817572E-9
1341.0,1.5891530438434364E-10,5.613273918986773E-10,2.2834864184825071E-10,2.0720151211627142E-9
1342.0,1.666231109491796E-10,5.590291206971456E-10,2.261975903547659E-10,1.924728041994209E-9
1343.0,1.596419880553714E-10,5.469116312848727E-10,2.235052590441847E-10,1.7689996903511544E-9
1344.0,1.575166662173016E-10,5.451819062538231E-10,2.2081395462466364E-10,1.654139038804615E-9
1345.0,1.740003289989306E-10,5.375902122022642E-10,2.1861974130782406E-10,1.7451743487752245E-9
1346.0,1.6684592983244892E-10,5.312554459517742E-10,2.1582842981808996E-10,1.6961590409098374E-9
1347.0,1.5995394143328064E-10,5.206053063530557E-10,2.1313720109111025E-10,1.6405233436774651E-9
1348.0,1.5603740710900854E-10,5.189107643367451E-10,2.106963845691082E-10,1.9046535447601077E-9
1349.0,1.5185212980341363E-10,5.122429883249513E-10,2.0833015191479678E-10,1.6382919835251746E-9
1350.0,1.566709330043994E-10,5.027517746103709E-10,2.054178228591031E-10,1.6118322464263137E-9
1351.0,1.560335643620549E-10,4.997851223853715E-10,2.0288644325436944E-10,1.7701989991939082E-9
1352.0,1.5184495572107566E-10,4.981959560044028E-10,2.0026400095335225E-10,1.622725420909638E-9
1353.0,1.441436550484034E-10,4.901213570305362E-10,1.9789932273032176E-10,1.7286594446699889E-9
1354.0,1.462471831128301E-10,4.848206287447709E-10,1.9525843897452913E-10,1.4366581326179694E-9
1355.0,1.4369243849941918E-10,4.7396263838518E-10,1.927616344610965E-10,1.4254073462670856E-9
1356.0,1.4263697832116294E-10,4.734005017546022E-10,1.9008439849342505E-10,1.8078682952342243E-9
1357.0,1.4939575611465424E-10,4.662376215431555E-10,1.880606926282264E-10,1.6215583356685289E-9
1358.0,1.494562015225133E-10,4.582002998201149E-10,1.8539983598641308E-10,1.5347219369277257E-9
1359.0,1.4285382625124885E-10,4.5248159767502207E-10,1.8306568025918994E-10,1.6320694698076768E-9
1360.0,1.6866085038857864E-10,4.553702632211921E-10,1.812946139127157E-10,1.5609248675096516E-9
1361.0,1.4812983780790626E-10,4.4957407395242E-10,1.7949127593186594E-10,1.6527646344737837E-9
1362.0,1.5108766546159409E-10,4.4226472899187586E-10,1.7713822921410836E-10,1.7156626298159885E-9
1363.0,1.7531101869262802E-10,4.3518675773522096E-10,1.74955003282624E-10,1.5425358576757516E-9
1364.0,1.5320349424014399E-10,4.3232292430445625E-10,1.70574825753427E-10,1.2800238049578888E-9
1365.0,1.462810753678309E-10,4.252491359310685E-10,1.706414475690184E-10,1.825337085853894E-9
1366.0,1.4092250745883147E-10,4.2018225139326175E-10,1.6827156890449256E-10,1.5771841814276843E-9
1367.0,1.5666815000293336E-10,4.111043140454165E-10,1.6628251657512911E-10,1.4442104125466646E-9
1368.0,1.3769862233924113E-10,4.2044732175954937E-10,1.648145787204268E-10,1.2732007628243015E-9
1369.0,1.4257440698447953E-10,4.092672527006748E-10,1.6288812364780146E-10,1.383392117638628E-9
1370.0,1.3629938243400158E-10,4.02732393801297E-10,1.6056047357114918E-10,1.4635682847806816E-9
1371.0,1.3606675314125113E-10,3.9750215077184806E-10,1.5851675375589715E-10,1.6717818229934E-9
1372.0,1.4425227869398047E-10,3.9947035699207813E-10,1.566302202780899E-10,1.756686504494678E-9
1373.0,1.442955404756431E-10,3.874111557291106E-10,1.545932464102328E-10,1.3656659488739399E-9
1374.0,1.3378494138743944E-10,3.8878807819414973E-10,1.525871715868332E-10,1.4342309011911148E-9
1375.0,1.4024211058956224E-10,3.7590008582903777E-10,1.5060771116426263E-10,1.5485495386461463E-9
1376.0,1.2921728186730135E-10,3.806577199051913E-10,1.4758929155754707E-10,1.4613159835439798E-9
1377.0,1.286028946990496E-10,3.8167942855839435E-10,1.474765049678172E-10,1.3128041491631488E-9
1378.0,1.28984165139154E-10,3.691092931794687E-10,1.449348273293679E-10,1.5889471339048358E-9
1379.0,1.2221920988308233E-10,3.592890289662139E-10,1.427835954300476E-10,1.4575045565666665E-9
1380.0,1.2370835477694198E-10,3.6923826735891043E-10,1.4142421052490884E-10,1.7736095705842782E-9
1381.0,1.1977175896739766E-10,3.5907974387342743E-10,1.3932651663817907E-10,1.5645965671970726E-9
1382.0,1.2162450630481217E-10,3.51324658105297E-10,1.3730463624864542E-10,1.3763746363350308E-9
1383.0,1.2771304901319685E-10,3.4367123818876636E-10,1.3549721974405408E-10,1.4035425865511664E-9
1384.0,1.1570255527117009E-10,3.4549749139302047E-10,1.3376632652677344E-10,1.4526360085059311E-9
1385.0,1.1446049896338958E-10,3.3931432266060044E-10,1.3254004353570328E-10,1.430246929668933E-9
1386.0,1.1697077687944077E-10,3.360237052917707E-10,1.3068123018251118E-10,1.353550226470538E-9
1387.0,1.3182592502521372E-10,3.3239194917612276E-10,1.292302377544896E-10,1.1408706898975665E-9
1388.0,1.1501273300455856E-10,3.3517778213965016E-10,1.2762919233314327E-10,1.796271933335793E-9
1389.0,1.1954492703117426E-10,3.330447468601086E-10,1.268017519873011E-10,1.5246704650408499E-9
1390.0,1.1032445716506407E-10,3.252976112493988E-10,1.2511960883438875E-10,1.3894664877865462E-9
1391.0,1.1400621821086664E-10,3.156256624257005E-10,1.2298583169137145E-10,1.1897979196680946E-9
1392.0,1.1105832439883881E-10,3.248909394718315E-10,1.217442300988347E-10,1.4939337252496975E-9
1393.0,1.0047139379369408E-10,3.106095747094928E-10,1.197334823025675E-10,1.5202159412838605E-9
1394.0,1.1590066707408712E-10,3.104810150554147E-10,1.1878442957144668E-10,1.446446553609256E-9
1395.0,1.017963333724806E-10,2.980522298758156E-10,1.1699477116810623E-10,1.427504346689183E-9
1396.0,1.05980095044594E-10,3.131343263229859E-10,1.1593351885883704E-10,1.3053155511794316E-9
1397.0,1.2726796109059398E-10,3.074318743666003E-10,1.1516410716772067E-10,1.8159011731612915E-9
1398.0,1.1176565709957203E-10,2.9589371983262603E-10,1.1312390318614776E-10,1.4661357229048261E-9
1399.0,1.1939688207879127E-10,2.939588599117755E-10,1.1218901230741057E-10,1.4010314465196946E-9
1400.0,1.2958493783650496E-10,2.9703319340075374E-10,1.1076465763854407E-10,1.2506283341874232E-9
1401.0,1.36756942304732E-10,2.9347300391886126E-10,1.0906391258881931E-10,1.4041832301757313E-9
1402.0,1.2521631323639686E-10,2.8975233210016773E-10,1.0833894453902478E-10,1.5715884273502024E-9
1403.0,1.24005789009126E-10,2.778205561607682E-10,1.0680211656022796E-10,1.2982196549629745E-9
1404.0,1.1724848931913084E-10,2.8921185530115115E-10,1.0620151798446858E-10,1.6728108951864598E-9
1405.0,1.0880474881690632E-10,2.7827985610429824E-10,1.0453120588636076E-10,1.4789057789488613E-9
1406.0,1.1903508092993176E-10,2.759568275654231E-10,1.0285284203231626E-10,1.343157069823253E-9
1407.0,1.1519288204839539E-10,2.664327820527111E-10,1.0048935417036657E-10,1.3764914170006218E-9
1408.0,1.1728583996524988E-10,2.729018383738035E-10,1.0022308920003458E-10,1.4658568230336312E-9
1409.0,1.1813936419851168E-10,2.694252015595106E-10,9.967173024792921E-11,1.2573861056387361E-9
1410.0,1.2115544425495429E-10,2.6441309771143534E-10,9.814449537146404E-11,1.3098477892693268E-9
1411.0,1.0900766555738185E-10,2.5412066278160335E-10,9.544840866674473E-11,1.500364214018835E-9
1412.0,1.0123957975601878E-10,2.664706346408109E-10,9.490899272301896E-11,1.6060641455172289E-9
1413.0,1.184467019760169E-10,2.609856461092284E-10,9.478950897898148E-11,1.2814580683512135E-9
1414.0,1.255702874252403E-10,2.4954763676209126E-10,9.183764998344477E-11,1.2843143871214632E-9
1415.0,1.1153951103907178E-10,2.393394687028686E-10,9.101666092577255E-11,1.2760254317045505E-9
1416.0,1.060794418447739E-10,2.556440204486736E-10,8.950529861012818E-11,1.27978879449725E-9
1417.0,1.0746772031600823E-10,2.4724156334686156E-10,8.927371689023657E-11,1.2502278304472028E-9
1418.0,9.133532416206616E-11,2.385861071395176E-10,8.751889104264803E-11,1.2364084478487665E-9
1419.0,1.0266944195288071E-10,2.342477732175242E-10,8.67098588842705E-11,1.0205674468047346E-9
1420.0,1.0433313523665421E-10,2.4070084016136916E-10,8.498718653062682E-11,1.410096058067384E-9
1421.0,1.0423114881592126E-10,2.350349780286709E-10,8.421466085447083E-11,1.2309159609090518E-9
1422.0,1.0400609792115378E-10,2.2836729044116728E-10,8.240667534514177E-11,1.0907635652398755E-9
1423.0,9.630703533143653E-11,2.222981933280599E-10,8.136448535707079E-11,1.0378693574596832E-9
1424.0,9.347364786817012E-11,2.336510580376123E-10,7.961852968940058E-11,1.2240677916178689E-9
1425.0,9.27395222343719E-11,2.2745528118120355E-10,8.08891132088855E-11,1.3799705433286038E-9
1426.0,1.156663992174273E-10,2.243769592947899E-10,7.84900053325092E-11,1.138432563308318E-9
1427.0,1.0847565790065764E-10,2.1581579777430682E-10,7.816697615200271E-11,1.1807331929538945E-9
1428.0,1.0220122658047498E-10,2.2237702229206642E-10,7.620183784677184E-11,1.0349923034411283E-9
1429.0,9.747291757388537E-11,2.195558301146517E-10,7.631714239497005E-11,1.549649737626601E-9
1430.0,1.0365451681303083E-10,2.1133937870394723E-10,7.65531319001786E-11,1.0967109456302928E-9
1431.0,1.0195114573292787E-10,2.067601864973585E-10,7.549762396285121E-11,1.1489332840549142E-9
1432.0,1.067199978593162E-10,2.2001685276522646E-10,7.480963541291513E-11,9.717720367112846E-10
1433.0,1.1074452528403161E-10,2.069610983139088E-10,7.409775729565188E-11,1.2078165816064018E-9
1434.0,1.0417660609409973E-10,2.0660379567060542E-10,7.476541316715591E-11,1.3707252888853208E-9
1435.0,1.084992477646221E-10,2.0044909666168551E-10,7.452965406659874E-11,1.2713382808428134E-9
1436.0,1.2651446918331992E-10,2.188875144029406E-10,7.373240675064863E-11,1.2228814782140236E-9
1437.0,1.1723181805005817E-10,2.06259173847774E-10,7.248665523100358E-11,1.6642525235340038E-9
1438.0,1.1294748129392146E-10,2.0361184005785837E-10,7.158276017789004E-11,1.376130181598232E-9
1439.0,1.0377200897982595E-10,1.9203053025551867E-10,7.09633834580799E-11,1.2590616149221806E-9
1440.0,1.0573665475233879E-10,2.0119959492740533E-10,6.861513845425545E-11,1.12668963550883E-9
1441.0,9.284176463642591E-11,2.0082708055034406E-10,6.855985196995062E-11,1.4887210818250564E-9
1442.0,9.465445673081325E-11,1.970826135371949E-10,6.652796558801432E-11,1.713638152923418E-9
1443.0,9.186130306644763E-11,1.921560795630873E-10,6.647854184294035E-11,1.032425898030921E-9
1444.0,1.0115470299152747E-10,1.9918616241815537E-10,6.417224613260744E-11,9.540237303625829E-10
1445.0,9.555158953997181E-11,1.9241850085433453E-10,6.351538827996855E-11,1.482115434335485E-9
1446.0,1.052221580094309E-10,1.8933142690721322E-10,6.128908643996171E-11,1.394289810577994E-9
1447.0,8.483714877154697E-11,1.830502805564311E-10,6.021461033128107E-11,1.4881305431822364E-9
1448.0,1.0356142687423288E-10,1.904172985865403E-10,5.866197906501436E-11,1.3073559129265459E-9
1449.0,8.985000756281973E-11,1.9314350612456269E-10,5.903599021156674E-11,1.3683163600653384E-9
1450.0,9.888043418545819E-11,1.7754707976633165E-10,5.6586154302909816E-11,1.1907380336288323E-9
1451.0,1.1118398629225806E-10,1.736697748633808E-10,5.566935819881562E-11,1.0392799713861008E-9
1452.0,1.293457442180069E-10,1.9014832994780913E-10,5.6070014239293556E-11,1.2384954474478753E-9
1453.0,1.1371391826324524E-10,1.831528292636212E-10,5.700367624264634E-11,1.4335746721471894E-9
1454.0,1.1729338580021215E-10,1.729446526758203E-10,5.484585696002005E-11,1.1346828402294348E-9
1455.0,1.1624318399290523E-10,1.6169294594696404E-10,5.4312441709059336E-11,9.957125689136314E-10
1456.0,8.776419330916498E-11,1.8487119835202045E-10,5.370022028856248E-11,9.180999697323192E-10
1457.0,8.429005960864905E-11,1.7841646321735336E-10,5.446391930134577E-11,1.1644250036646226E-9
1458.0,1.3608091891697224E-10,1.659406902518002E-10,5.217409172592991E-11,1.4270916145090982E-9
1459.0,1.05932131442111E-10,1.6150057666391797E-10,5.156261151856005E-11,1.0040749944229167E-9
1460.0,9.523448802466341E-11,1.7995374023412646E-10,5.2573711914239856E-11,1.078204350640682E-9
1461.0,1.0823641795487128E-10,1.7519764076839072E-10,5.266223825323219E-11,1.3486965853056018E-9
1462.0,1.0630913914793491E-10,1.6991224641088569E-10,5.240945799196534E-11,1.042148868451555E-9
1463.0,8.745494982032478E-11,1.602457134595161E-10,5.144900193713532E-11,9.981070868988323E-10
1464.0,9.64080500489344E-11,1.7888583867664147E-10,5.165360842669044E-11,1.2027481795874283E-9
1465.0,8.202942271983983E-11,1.662087622429079E-10,5.231500066822277E-11,1.4811500219535581E-9
1466.0,7.847227436762919E-11,1.6620217470223062E-10,5.1416691092331216E-11,1.4732353190346E-9
1467.0,8.260236475641952E-11,1.5580592600973208E-10,5.0629612140830846E-11,9.892774524524813E-10
1468.0,1.1371162981308149E-10,1.654020121572515E-10,5.040293723268912E-11,1.0922918734598E-9
1469.0,9.273326887081859E-11,1.649770795165298E-10,5.3354770394044845E-11,1.1392206156808801E-9
1470.0,9.784747375392609E-11,1.6031691938543184E-10,5.349172137324679E-11,1.0936256649798626E-9
1471.0,1.2166244470402372E-10,1.5818851631686753E-10,5.181271823167125E-11,1.0350960592517499E-9
1472.0,1.3757881288473216E-10,1.7025947410418408E-10,5.059942760320642E-11,1.1845593779737678E-9
1473.0,9.757540179937751E-11,1.6262218385821426E-10,5.0640213953565486E-11,1.1421391163633635E-9
1474.0,1.027192774041513E-10,1.6299559901172413E-10,4.9624731440037335E-11,1.2010595860729681E-9
1475.0,1.175407281719658E-10,1.4646603161035274E-10,5.031056120786799E-11,1.5960310863185285E-9
1476.0,9.890653958434562E-11,1.6455089509985E-10,4.9034208403969094E-11,1.3217183725645546E-9
1477.0,1.0266249580150044E-10,1.631951808638854E-10,4.951648941840312E-11,1.4227645106901687E-9
1478.0,1.0928157290647744E-10,1.530810880720788E-10,4.6994548741217256E-11,1.2189019086463076E-9
1479.0,9.700766255461408E-11,1.4493690768469604E-10,4.5832108548864484E-11,1.1933262232509314E-9
1480.0,1.1261802032749593E-10,1.6452217049687069E-10,4.6401267952695296E-11,1.6081500962283371E-9
1481.0,1.1855819938358322E-10,1.5419041483014E-10,4.6592650013445235E-11,1.1254944084745603E-9
1482.0,1.110561258691478E-10,1.5289724957504828E-10,4.473107948167319E-11,1.1175168876767264E-9
1483.0,1.0978326170821159E-10,1.4546444050014712E-10,4.5163494551674154E-11,1.221779135889317E-9
1484.0,8.301844100743661E-11,1.6329538321146562E-10,4.437147716572535E-11,1.206395495082854E-9
1485.0,1.1276078938032202E-10,1.5241453101916053E-10,4.485062975829559E-11,1.3603508404031465E-9
1486.0,1.031059382188168E-10,1.5269429452154816E-10,4.2616001223029564E-11,1.5902480729874309E-9
1487.0,1.1571979350469598E-10,1.4040462851589147E-10,4.1636420192680957E-11,1.3137170733776999E-9
1488.0,9.91519525249169E-11,1.5592995545032574E-10,4.094381738236887E-11,1.0061990369439634E-9
1489.0,9.548580678689536E-11,1.49681666613394E-10,4.117715247845654E-11,1.1913045481944368E-9
1490.0,7.359443999264886E-11,1.3678248315551718E-10,4.017169277133831E-11,1.1723165446614802E-9
1491.0,9.284997123124351E-11,1.4120727486529755E-10,3.909393860195065E-11,1.3436041096522604E-9
1492.0,8.583073469386319E-11,1.534683251085329E-10,3.849913722771655E-11,1.0613437609100329E-9
1493.0,9.051564487055124E-11,1.4071174432051514E-10,3.874938081714119E-11,1.0565387621236347E-9
1494.0,8.031874324877459E-11,1.3961053062786046E-10,3.677946641061111E-11,1.1806560550443384E-9
1495.0,7.846277242036383E-11,1.2283961916004151E-10,3.502660380603321E-11,1.1693952831441395E-9
1496.0,1.013191729420925E-10,1.5942950425122265E-10,3.717534149876268E-11,9.788326515397111E-10
1497.0,8.560253635298791E-11,1.5178550629785864E-10,3.769606453438957E-11,1.146135832245567E-9
1498.0,1.1628445280719886E-10,1.417602998776327E-10,3.5659090934006795E-11,1.3381093004859548E-9
1499.0,9.688893458245348E-11,1.3716335619693042E-10,3.453525596634608E-11,1.4245836326840484E-9
1500.0,9.856873643100545E-11,1.4830959295957064E-10,3.4058303125015844E-11,1.226523789859603E-9
1501.0,1.0740674460135297E-10,1.4314221769873432E-10,3.439916502892032E-11,1.3020517420387105E-9
1502.0,1.0793572318672798E-10,1.3723824298819366E-10,3.334088041509603E-11,1.3486287347715405E-9
1503.0,9.349930533569873E-11,1.335340429349239E-10,3.3764656197495763E-11,1.5707157672495383E-9
1504.0,9.015371902384228E-11,1.5037601479599463E-10,3.433330764799318E-11,1.2074661875015907E-9
1505.0,1.004676085812714E-10,1.3344494836737282E-10,3.4562127989189766E-11,1.3133929691933998E-9
1506.0,1.0118927176152346E-10,1.3831524861830525E-10,3.3317626467850247E-11,1.4226720658014402E-9
1507.0,9.890045655064835E-11,1.2589152386576445E-10,3.176544568811077E-11,1.097711851710309E-9
1508.0,1.0557128731303951E-10,1.4501099002411295E-10,3.2863415827383973E-11,1.1511145740109139E-9
1509.0,9.105691737991665E-11,1.429045265536444E-10,3.5425460037723666E-11,1.1549254832122473E-9
1510.0,9.848528503715089E-11,1.3099959654777256E-10,3.3953660892082944E-11,1.2473613291708183E-9
