"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1291.0,2.050179237829929E-6,1.7844051080338723E-6,5.192146305281144E-7,1.3864972493765212E-5
1292.0,2.0175866703273305E-6,1.8646415558230475E-6,6.32480691153147E-7,1.6241012386296056E-5
1293.0,2.0438986639244072E-6,1.7876089797629468E-6,5.885710907141937E-7,1.3438130054370733E-5
1294.0,2.0094507114029315E-6,1.8617722778551497E-6,5.417472592952852E-7,1.601251805411899E-5
1295.0,2.050832345491847E-6,1.783069048483049E-6,5.17542634788454E-7,1.3847289872132141E-5
1296.0,2.017811806401951E-6,1.863409151137978E-6,6.311332119761418E-7,1.6226202220268478E-5
1297.0,2.0447216272236437E-6,1.7862945593967583E-6,5.871657420154306E-7,1.342044804981536E-5
1298.0,2.0100629610458184E-6,1.860550653972071E-6,5.402135589204425E-7,1.5997930552426465E-5
1299.0,2.051492968724677E-6,1.7818158064448047E-6,5.159828847004535E-7,1.383070452573215E-5
1300.0,2.017979839406996E-6,1.8622170398008616E-6,6.298811118026252E-7,1.621232270888021E-5
1301.0,2.0454714885761294E-6,1.7850877735171584E-6,5.858823635254435E-7,1.3403919074328086E-5
1302.0,2.010582626440981E-6,1.8594076852807086E-6,5.388078621631971E-7,1.5984355116487446E-5
1303.0,2.0520697408701588E-6,1.7806476115741375E-6,5.145473992291345E-7,1.3815280112912384E-5
1304.0,2.0182547121249567E-6,1.8611218790161058E-6,6.287259354824128E-7,1.6199461389840832E-5
1305.0,2.0460519281077594E-6,1.7839357795468585E-6,5.846764335522499E-7,1.3388596226271475E-5
1306.0,2.0111216962287222E-6,1.8583480000141805E-6,5.374982308581641E-7,1.597179834798247E-5
1307.0,2.052568268436402E-6,1.7795590406532078E-6,5.132262018805446E-7,1.3800979270242468E-5
1308.0,2.018437538248797E-6,1.8601050310935524E-6,6.276766345969992E-7,1.6187516953248078E-5
1309.0,2.046717324948367E-6,1.7828845085686323E-6,5.835930197982675E-7,1.3374448023104589E-5
1310.0,2.011516843257627E-6,1.8573577009819957E-6,5.363051076111237E-7,1.596018412975193E-5
1311.0,2.0529894299687666E-6,1.7785491202700291E-6,5.120057153997036E-7,1.3787739678755546E-5
1312.0,2.018658718660727E-6,1.8591661251454912E-6,6.266974635703202E-7,1.6176500393768422E-5
1313.0,2.0473017525490928E-6,1.7819133355372442E-6,5.825720268257077E-7,1.3361214370169048E-5
1314.0,2.0118580764184526E-6,1.8564449948148242E-6,5.351917233521451E-7,1.5949344947725924E-5
1315.0,2.053496451619391E-6,1.7776010925472757E-6,5.108791297478562E-7,1.3775348024341213E-5
1316.0,2.0188797785334736E-6,1.8582663699520228E-6,6.257883376686853E-7,1.616609883838157E-5
1317.0,2.0478914957754914E-6,1.78099096828906E-6,5.8162580559996E-7,1.3348878721068331E-5
1318.0,2.0122065094225866E-6,1.8555907077203316E-6,5.341365581517858E-7,1.5939168595962872E-5
1319.0,2.053875577095777E-6,1.7767450718664762E-6,5.097967595192243E-7,1.3763707343875018E-5
1320.0,2.0190892816134706E-6,1.8574655943190806E-6,6.249176212017092E-7,1.6156363899336207E-5
1321.0,2.048343555886507E-6,1.7801466609048181E-6,5.807179506798689E-7,1.3337220900346017E-5
1322.0,2.0125256697168766E-6,1.854795722720025E-6,5.331358148060236E-7,1.592958867633419E-5
1323.0,2.054266570365083E-6,1.7759235613248187E-6,5.087755211284792E-7,1.3752760162446437E-5
1324.0,2.0193561161383007E-6,1.8567012237513748E-6,6.24092035655799E-7,1.6147180544994885E-5
1325.0,2.0488498246765516E-6,1.7793434115433906E-6,5.798438241168868E-7,1.3326236138030503E-5
1326.0,2.0129441412190374E-6,1.8540560499902769E-6,5.321721779491691E-7,1.592053891188626E-5
1327.0,2.0547302118301905E-6,1.7751410694317259E-6,5.077946611115112E-7,1.3742457579786554E-5
1328.0,2.019457753502223E-6,1.8559764421238409E-6,6.233084201055809E-7,1.6138615922571745E-5
1329.0,2.0493846266380713E-6,1.7786004852062286E-6,5.790325235599589E-7,1.3315930634909952E-5
1330.0,2.013291332371341E-6,1.8533439170190812E-6,5.312681157211486E-7,1.591213641696015E-5
1331.0,2.0551357301129864E-6,1.774425524473418E-6,5.068642297786289E-7,1.3732811295935553E-5
1332.0,2.0196345254586238E-6,1.8552854186540345E-6,6.225629415658845E-7,1.613059648408451E-5
1333.0,2.0497940819118685E-6,1.7778921176780366E-6,5.782616524953987E-7,1.330648617284131E-5
1334.0,2.013637844590856E-6,1.8526859036550596E-6,5.304151800685216E-7,1.5904381741143865E-5
1335.0,2.0553765272196483E-6,1.7737459270169967E-6,5.06002969453313E-7,1.3724007489411653E-5
1336.0,2.0198437584880077E-6,1.8546618183167566E-6,6.218759388083E-7,1.6123291720940706E-5
1337.0,2.0502257796703032E-6,1.777231461803263E-6,5.775500048964827E-7,1.329770291844027E-5
1338.0,2.0139953885312196E-6,1.8520777383067864E-6,5.296363876551911E-7,1.5897212900054293E-5
1339.0,2.055674524669992E-6,1.7731130707065781E-6,5.05206276431005E-7,1.3715880319873585E-5
1340.0,2.0200463175816316E-6,1.854072171387579E-6,6.212484547461041E-7,1.61165019393686E-5
1341.0,2.0507629563370393E-6,1.7766186437637588E-6,5.76895310357916E-7,1.3289636202324061E-5
1342.0,2.0142077284404514E-6,1.8514917229127934E-6,5.288992736521991E-7,1.5890666191739315E-5
1343.0,2.0560266203150784E-6,1.7725275801128232E-6,5.044640003144105E-7,1.3708342432698786E-5
1344.0,2.0202233052143344E-6,1.8535108701706328E-6,6.206501846322068E-7,1.6110222426757232E-5
1345.0,2.051082684441625E-6,1.7760397429610717E-6,5.762808971004878E-7,1.3282078616338394E-5
1346.0,2.014581759892609E-6,1.8509642563693113E-6,5.282182919575958E-7,1.5884394521009502E-5
1347.0,2.056193201301459E-6,1.77196794514008E-6,5.0376496693179E-7,1.3701200886769684E-5
1348.0,2.0204254580370725E-6,1.8529997680687504E-6,6.20090505141291E-7,1.6104295704394663E-5
1349.0,2.0514510530196105E-6,1.7754857093743004E-6,5.756991529149085E-7,1.3274992546947823E-5
1350.0,2.0147457515043997E-6,1.8504495172208633E-6,5.275693510185285E-7,1.587861736035636E-5
1351.0,2.0564554689837686E-6,1.7714569289718146E-6,5.030969278244866E-7,1.3694512217864044E-5
1352.0,2.020632159486563E-6,1.8525051163448076E-6,6.195642247652601E-7,1.609866323719914E-5
1353.0,2.051845547968012E-6,1.7749849432393985E-6,5.751700953389987E-7,1.3268257630757821E-5
1354.0,2.0150881711254104E-6,1.8499877981563306E-6,5.269793785141635E-7,1.5873102745299328E-5
1355.0,2.0566854103384675E-6,1.7709669868880918E-6,5.024944335477384E-7,1.3688237090758677E-5
1356.0,2.020760287038236E-6,1.8520541590177928E-6,6.190819441880876E-7,1.6093431857194966E-5
1357.0,2.052229135002794E-6,1.774503626441901E-6,5.746587972063251E-7,1.3261954367243313E-5
1358.0,2.0153940319233627E-6,1.8495351877781403E-6,5.264066911398475E-7,1.5867939377187696E-5
1359.0,2.0567948778126124E-6,1.7705114512532279E-6,5.019223458371513E-7,1.3682292880981407E-5
1360.0,2.020975202287674E-6,1.851629272881289E-6,6.186310966088564E-7,1.6088484955534357E-5
1361.0,2.0525846338724987E-6,1.7740604263893223E-6,5.741938739213259E-7,1.325611077129644E-5
1362.0,2.015575824935764E-6,1.849120343890686E-6,5.259013694297627E-7,1.5863158651677892E-5
1363.0,2.0568566581065943E-6,1.7700930635772817E-6,5.01396096828373E-7,1.3676886443112236E-5
1364.0,2.0210731730481797E-6,1.8512357006944502E-6,6.18216403422619E-7,1.608402548745075E-5
1365.0,2.0529122980640338E-6,1.773647240902565E-6,5.737461411580796E-7,1.3250710476858811E-5
1366.0,2.0157958450337254E-6,1.8487379868200974E-6,5.254019234194313E-7,1.5858757243572026E-5
1367.0,2.0566854270881714E-6,1.7696886966001498E-6,5.008985476199363E-7,1.3671757816523502E-5
1368.0,2.0212344368270517E-6,1.8508554720899845E-6,6.178175566123311E-7,1.6079784062403073E-5
1369.0,2.0531288475731576E-6,1.7732619170812676E-6,5.733471861907995E-7,1.3245645820011158E-5
1370.0,2.016064046281252E-6,1.8483739465831742E-6,5.249683461130393E-7,1.5854586622138734E-5
1371.0,2.056417902860635E-6,1.769319991618226E-6,5.004457485784645E-7,1.3666980851583356E-5
1372.0,2.0214154899650513E-6,1.850523391645531E-6,6.174490341377125E-7,1.6075875309699004E-5
1373.0,2.0532427120213876E-6,1.7728883339738187E-6,5.729610393393043E-7,1.3240873852801052E-5
1374.0,2.0162852374699082E-6,1.8480317338414713E-6,5.245379881706503E-7,1.5850694784333536E-5
1375.0,2.0561854189711827E-6,1.7689834831895918E-6,4.999972590279341E-7,1.3662588327136807E-5
1376.0,2.0215287387243566E-6,1.8501910010380322E-6,6.170939989373398E-7,1.60721084569316E-5
1377.0,2.053400363594495E-6,1.772542382527951E-6,5.72589414421914E-7,1.3236401765798688E-5
1378.0,2.0165302027817197E-6,1.8477302685015367E-6,5.24130275198997E-7,1.5847022143028116E-5
1379.0,2.0559449499335086E-6,1.768651303103099E-6,4.995766803603918E-7,1.3658364772463563E-5
1380.0,2.021614587021686E-6,1.8498875220821153E-6,6.167598946140422E-7,1.6068591816484077E-5
1381.0,2.0535692323327475E-6,1.7722241128501631E-6,5.722472091041364E-7,1.3232173431733013E-5
1382.0,2.0167222858441085E-6,1.8474279590462766E-6,5.237468005467243E-7,1.5843577526323596E-5
1383.0,2.0557044531319512E-6,1.7683503606952965E-6,4.991862436169365E-7,1.3654347417161136E-5
1384.0,2.021798784669668E-6,1.8496064140889334E-6,6.164401294438633E-7,1.6065238014257625E-5
1385.0,2.0536390131606035E-6,1.7719313579716333E-6,5.719192726906159E-7,1.3228184758049086E-5
1386.0,2.016850205271783E-6,1.8471492159724095E-6,5.233930452181234E-7,1.5840363184566057E-5
1387.0,2.055547608231531E-6,1.7680580775403146E-6,4.988236889042119E-7,1.3650680235205696E-5
1388.0,2.021886453183573E-6,1.8493381362662103E-6,6.161610356071342E-7,1.6062191804995348E-5
1389.0,2.0537499149920165E-6,1.7716496371671906E-6,5.716160332089199E-7,1.3224547375684417E-5
1390.0,2.0165948558000772E-6,1.8468972837078363E-6,5.23054031024131E-7,1.583740665116094E-5
1391.0,2.0552471784596065E-6,1.7677866404496727E-6,4.984725467680835E-7,1.3647298944000048E-5
1392.0,2.0219037044923285E-6,1.8490788352045167E-6,6.158815931229532E-7,1.6059427035903915E-5
1393.0,2.053946856875448E-6,1.7713981446845254E-6,5.713303564098122E-7,1.322114723705365E-5
1394.0,2.0163286873129787E-6,1.846652018096517E-6,5.227352062460676E-7,1.583458243944942E-5
1395.0,2.0550327320698014E-6,1.7675452373495683E-6,4.981531546382716E-7,1.3644107854373514E-5
1396.0,2.022079327725311E-6,1.8488419344090719E-6,6.156211445799873E-7,1.6056753401101065E-5
1397.0,2.0539860040224055E-6,1.7711392717150933E-6,5.710566544354977E-7,1.3217983262632328E-5
1398.0,2.0161705183479385E-6,1.8464316607361482E-6,5.224288424137584E-7,1.583198977451799E-5
1399.0,2.0546750294504288E-6,1.7673157728056925E-6,4.978268299247197E-7,1.3641135745798471E-5
1400.0,2.0221754679526126E-6,1.848635657568826E-6,6.153664494452285E-7,1.6054261027423715E-5
1401.0,2.054119282369272E-6,1.7708977124483369E-6,5.707913968514887E-7,1.3214948215837289E-5
1402.0,2.0158866277788505E-6,1.8462158652514284E-6,5.221476063042115E-7,1.582954273035792E-5
1403.0,2.0545150505362148E-6,1.7670936067868196E-6,4.975431250593924E-7,1.3638286805969154E-5
1404.0,2.0221826896289098E-6,1.8484121053131232E-6,6.151356643842413E-7,1.605188729200298E-5
1405.0,2.054185938591147E-6,1.7707044118801886E-6,5.705516061826525E-7,1.3212093814784501E-5
1406.0,2.0157325586377516E-6,1.8460189241511437E-6,5.218687715920582E-7,1.5827226257950932E-5
1407.0,2.0542217266987226E-6,1.7668815004634515E-6,4.972536727113455E-7,1.3635520077046296E-5
1408.0,2.02210907208001E-6,1.8482310670821697E-6,6.149081803961304E-7,1.6049599207150903E-5
1409.0,2.0542004423236397E-6,1.7705005843886967E-6,5.7031568008408E-7,1.3209459878402584E-5
1410.0,2.01554355836837E-6,1.8458176698081876E-6,5.216137040148301E-7,1.582501616300096E-5
1411.0,2.054010536566677E-6,1.7666859272754941E-6,4.969948667271427E-7,1.363311321106819E-5
1412.0,2.0219176147951926E-6,1.84806144431239E-6,6.147022416723296E-7,1.6047576123073596E-5
1413.0,2.054329076296824E-6,1.7702808280714253E-6,5.701022876920622E-7,1.3206879283192896E-5
1414.0,2.0152586092808648E-6,1.8456528936742076E-6,5.213833428315479E-7,1.5822951493922892E-5
1415.0,2.053796482221229E-6,1.7665154309109418E-6,4.967615468266093E-7,1.3630701816836569E-5
1416.0,2.021718628406295E-6,1.847867632768659E-6,6.145140279333948E-7,1.60456375603757E-5
1417.0,2.0544054636175956E-6,1.7701136234818628E-6,5.699120825309768E-7,1.3204669426966923E-5
1418.0,2.015017803164092E-6,1.8454728524275983E-6,5.211703554001147E-7,1.5821152979489997E-5
1419.0,2.0535981413887293E-6,1.7663403600435856E-6,4.965465424779722E-7,1.3628562359433948E-5
1420.0,2.0215581646837548E-6,1.8477254824621575E-6,6.143373650538529E-7,1.604391397930961E-5
1421.0,2.0543608408272594E-6,1.769944292717771E-6,5.697314559525811E-7,1.3202452404805699E-5
1422.0,2.014879429892991E-6,1.845313170443595E-6,5.209725533621149E-7,1.581935945210852E-5
1423.0,2.053408735558579E-6,1.7661875427081763E-6,4.96324282847576E-7,1.3626596779162838E-5
1424.0,2.02142591973606E-6,1.8475683013115692E-6,6.141667147957679E-7,1.6042155098342176E-5
1425.0,2.054369464194996E-6,1.7697904759097526E-6,5.695497344135451E-7,1.3200463019516407E-5
1426.0,2.0146890501271145E-6,1.845187218904274E-6,5.207671454381853E-7,1.5817738511179352E-5
1427.0,2.0531709264380785E-6,1.766023463240196E-6,4.96132423523818E-7,1.3624679221871223E-5
1428.0,2.0212228578645704E-6,1.847432678699735E-6,6.140001678738559E-7,1.6040636129914863E-5
1429.0,2.0544300961707513E-6,1.7696422015471952E-6,5.693752243918532E-7,1.319855997505675E-5
1430.0,2.014454980811533E-6,1.8450410220425844E-6,5.20582894166897E-7,1.581615760910958E-5
1431.0,2.0530254727359765E-6,1.765898209604452E-6,4.95934105055299E-7,1.3622865856712852E-5
1432.0,2.0210742964835067E-6,1.8472999901348735E-6,6.138483109708169E-7,1.6039107298418384E-5
1433.0,2.0544156864126106E-6,1.769503765500891E-6,5.692160585904031E-7,1.3196709360517637E-5
1434.0,2.014335839958308E-6,1.8449180812726908E-6,5.203999151121073E-7,1.5814620415125908E-5
1435.0,2.0527903779730314E-6,1.765759316087221E-6,4.957447697551291E-7,1.3621067091395796E-5
1436.0,2.020930389723503E-6,1.8471725296834993E-6,6.136892923026406E-7,1.6037612401598737E-5
1437.0,2.0543597803404284E-6,1.7693662185913554E-6,5.690608533887454E-7,1.319492888277767E-5
1438.0,2.0142099235643825E-6,1.844798079892841E-6,5.202330323931547E-7,1.5813169359849156E-5
1439.0,2.052630379116568E-6,1.7656335950623601E-6,4.955699855753773E-7,1.3619335509025943E-5
1440.0,2.020783360555144E-6,1.8470489724917846E-6,6.13546863549959E-7,1.6036200584338697E-5
1441.0,2.054361180608013E-6,1.7692428363595971E-6,5.689111048153288E-7,1.3193217728667883E-5
1442.0,2.0139607186241482E-6,1.8446782558191993E-6,5.200664376276257E-7,1.581179245878334E-5
1443.0,2.0525393755346883E-6,1.765521466674294E-6,4.95394659341792E-7,1.3617759512806197E-5
1444.0,2.0205580324917966E-6,1.8469420065337262E-6,6.134160905527387E-7,1.6034883868528903E-5
1445.0,2.0543566779728555E-6,1.7691313443918236E-6,5.687843687322129E-7,1.3191781303168128E-5
1446.0,1.9814891130755687E-6,1.8443028988182558E-6,5.195292741580132E-7,1.581049682051354E-5
1447.0,2.033591211661098E-6,1.7654175805235755E-6,4.945690433613703E-7,1.3616271072570066E-5
1448.0,2.020845705742958E-6,1.846926819082865E-6,6.133318892378983E-7,1.6033805940152516E-5
1449.0,2.0579265780312605E-6,1.7690044600545589E-6,5.68679134752591E-7,1.3190247269854832E-5
1450.0,1.9789806929888117E-6,1.8442149589796579E-6,5.193740570808165E-7,1.580937240617012E-5
1451.0,2.0356948624236237E-6,1.7653126117853312E-6,4.944720760025764E-7,1.3614851633778359E-5
1452.0,2.01922188713712E-6,1.846834212037759E-6,6.132119357991151E-7,1.6032627120742223E-5
1453.0,2.058988949945622E-6,1.7688935788439041E-6,5.685777279563298E-7,1.3188859412663E-5
1454.0,1.977708643801196E-6,1.844136508182524E-6,5.192199865555508E-7,1.5808239068960583E-5
1455.0,2.037097856657269E-6,1.765204628270639E-6,4.94388229970774E-7,1.3613565559496392E-5
1456.0,2.0189225271220083E-6,1.846747970461953E-6,6.131204067336825E-7,1.6031560394221326E-5
1457.0,2.059175173512494E-6,1.768767256828026E-6,5.685020518788131E-7,1.3187597378722013E-5
1458.0,1.9771516593302115E-6,1.8440673370259205E-6,5.190998137521786E-7,1.580712334246913E-5
1459.0,2.0377299155478454E-6,1.7651034466659587E-6,4.942803239329207E-7,1.3612353305585542E-5
1460.0,2.0187700001696654E-6,1.8466678451406928E-6,6.130258473032853E-7,1.6030575815394624E-5
1461.0,2.059266450228639E-6,1.7686693373062176E-6,5.683824667421759E-7,1.3186331831258989E-5
1462.0,1.9768318386640124E-6,1.8439775596887547E-6,5.189747139610933E-7,1.5806121534050382E-5
1463.0,2.0375052263499467E-6,1.7650313290527884E-6,4.941824629066474E-7,1.3611166789402103E-5
1464.0,2.0186954702809732E-6,1.8465862542183602E-6,6.129332109598568E-7,1.6029515982393495E-5
1465.0,1.8910700700826196E-6,1.6647161793807712E-6,6.042322463204823E-7,1.2835397647441557E-5
1466.0,2.061586962703889E-6,1.8115935348638872E-6,5.487279442167088E-7,1.5913969970591384E-5
1467.0,2.0425645129111954E-6,1.7955964185864512E-6,5.232736856993216E-7,1.3566855481995063E-5
1468.0,1.9464993044135286E-6,1.8155113185002545E-6,6.1699663686662E-7,1.6011500527203123E-5
1469.0,1.928996986185472E-6,1.6742162716307063E-6,5.95018251308753E-7,1.2831824565037243E-5
1470.0,2.013481006243134E-6,1.803125612100284E-6,5.352228817895824E-7,1.5902688785886923E-5
1471.0,2.068536798634017E-6,1.7964788424871274E-6,5.190678653326991E-7,1.3564299093775936E-5
1472.0,1.9401911150011864E-6,1.8136006356124793E-6,6.15744704826469E-7,1.600781248430149E-5
1473.0,1.9244829245837597E-6,1.674406351373032E-6,5.955048461624083E-7,1.2829253847039628E-5
1474.0,2.0014851509148273E-6,1.802673357515205E-6,5.360418138621133E-7,1.5900416931869306E-5
1475.0,2.060194516587234E-6,1.796378368096141E-6,5.19351150834437E-7,1.3562457801681866E-5
1476.0,1.954134639794048E-6,1.813369099935781E-6,6.157700145739521E-7,1.6005939467929425E-5
1477.0,1.9181676738531524E-6,1.6740928509229613E-6,5.950382748259388E-7,1.282795113880451E-5
1478.0,1.9845825339272276E-6,1.8025957987180041E-6,5.356852142649832E-7,1.5898834517605473E-5
1479.0,2.066761640374895E-6,1.7962156498947588E-6,5.193646687451302E-7,1.3561498559434165E-5
1480.0,1.9648426044142925E-6,1.8134017644711023E-6,6.154738858909921E-7,1.6004619587814283E-5
1481.0,1.9105394846456435E-6,1.6737535260328168E-6,5.950128550006226E-7,1.282698187480579E-5
1482.0,1.9779072357444855E-6,1.8025720681220983E-6,5.35617453290418E-7,1.5897640194780062E-5
1483.0,2.0730701642381936E-6,1.7959450149449634E-6,5.198178271189359E-7,1.356068172030943E-5
1484.0,1.9699043444349045E-6,1.8134525060023776E-6,6.151927737564612E-7,1.6003659760220945E-5
1485.0,1.9110671112379964E-6,1.6735237556027305E-6,5.95096353708808E-7,1.282616149558112E-5
1486.0,1.9769807423363014E-6,1.802506268231334E-6,5.35537560356785E-7,1.589684404849109E-5
1487.0,2.076082355949166E-6,1.7957636536729859E-6,5.199681824907782E-7,1.355991039533713E-5
1488.0,1.970176773017132E-6,1.8133957475366606E-6,6.150511880422719E-7,1.6002929642696706E-5
1489.0,1.9121465934034424E-6,1.6734436952364638E-6,5.950860733382728E-7,1.282535381963446E-5
1490.0,1.978331715760762E-6,1.8024248712679684E-6,5.354935859137356E-7,1.5896118968508467E-5
1491.0,2.0747201039817345E-6,1.7956789051100716E-6,5.199516519470753E-7,1.3559266423729895E-5
1492.0,1.9701903907523214E-6,1.8133574291783874E-6,6.149723044442765E-7,1.6002262427839818E-5
1493.0,1.91273649234638E-6,1.6733798844670603E-6,5.95006598755016E-7,1.2824634876106642E-5
1494.0,1.9790772698695147E-6,1.802369953995688E-6,5.354182475039382E-7,1.589548199690423E-5
1495.0,2.0735258036798306E-6,1.7956211066569112E-6,5.198798729180176E-7,1.355852211740764E-5
1496.0,1.9700849208889813E-6,1.8132978859694442E-6,6.148814583986854E-7,1.600164594395473E-5
1497.0,1.912614254845668E-6,1.6733140970371423E-6,5.94922996240622E-7,1.2823917133017455E-5
1498.0,1.9792635600549722E-6,1.8023143724498102E-6,5.353481670908151E-7,1.5894916321352065E-5
1499.0,1.8927575568649946E-6,1.687215589734778E-6,4.968852760350007E-7,1.3216060401034098E-5
1500.0,1.9630551603488546E-6,1.7794065297383865E-6,6.117454251444554E-7,1.6108598468744396E-5
1501.0,1.9603436440410184E-6,1.7011421302541656E-6,5.938443629031287E-7,1.2774955500963399E-5
1502.0,1.9412306089871722E-6,1.7702191887383194E-6,5.257010554237554E-7,1.5878019450321212E-5
