"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1310.0,3.281142062791934E-10,2.190819641839252E-10,1.3221125235558778E-10,9.0033153388029E-10
1311.0,3.3997612760242023E-10,2.1356916718296742E-10,1.3069328253280945E-10,8.455894724220502E-10
1312.0,2.943695038322147E-10,2.406449860673528E-10,1.324324038793282E-10,9.202769484996334E-10
1313.0,2.538128754326865E-10,2.041904251914198E-10,1.3201511881732813E-10,9.023396434023284E-10
1314.0,3.036483850161923E-10,2.2702433655500446E-10,1.3221262559667946E-10,9.409147253333266E-10
1315.0,3.256669428161392E-10,2.024831921611646E-10,1.2845630467993148E-10,1.0100489491039503E-9
1316.0,3.406395519774248E-10,2.1789527878195637E-10,1.2812999321869036E-10,9.57405170032373E-10
1317.0,3.671431920884356E-10,2.1986890269936806E-10,1.2953324841548903E-10,9.59438569102355E-10
1318.0,3.2384106149612567E-10,2.164083979766022E-10,1.2939483979716824E-10,8.416478738373964E-10
1319.0,3.1896870111070316E-10,2.0928229482091632E-10,1.271516851657627E-10,9.762254649204503E-10
1320.0,3.052062290877396E-10,2.0746172690963545E-10,1.2245967755354642E-10,9.547567387988085E-10
1321.0,2.867119582516882E-10,1.9302906071762184E-10,1.208192448135071E-10,8.74774401167503E-10
1322.0,2.934101380153883E-10,2.373857604143213E-10,1.223459984048184E-10,8.967588412043193E-10
1323.0,2.5195039426552606E-10,1.9842658629001776E-10,1.1899041260017097E-10,8.125068763183169E-10
1324.0,2.697999850371778E-10,2.1704439335777214E-10,1.1816973854420795E-10,9.107597668017002E-10
1325.0,3.0967321444739897E-10,1.946572708927276E-10,1.1373774484500784E-10,1.0307018987131834E-9
1326.0,2.879628885833569E-10,2.040557893403164E-10,1.1172498352321069E-10,9.345673038921044E-10
1327.0,2.9278015387737417E-10,2.2414285816365853E-10,1.1272037357331912E-10,9.086026738294321E-10
1328.0,2.6238667404883927E-10,2.0743665539844483E-10,1.1183127786292045E-10,7.864308232555637E-10
1329.0,2.9368648840074097E-10,1.996582725054479E-10,1.0870104356641765E-10,8.921828935261658E-10
1330.0,3.024731593299463E-10,2.013388042596544E-10,1.0773059302036693E-10,8.825814202821027E-10
1331.0,2.920365868866588E-10,1.872745302110464E-10,1.0485626318933811E-10,8.805404817708667E-10
1332.0,3.20513121748465E-10,2.2278313596970852E-10,1.0729317928189552E-10,8.72705677859138E-10
1333.0,3.4433447579157986E-10,2.0285626337767808E-10,1.0826796110100622E-10,8.454718560473178E-10
1334.0,3.6761762840435423E-10,2.0371488963483006E-10,1.0518383118223465E-10,9.059834312864941E-10
1335.0,3.3458138294116096E-10,1.863984240098031E-10,1.0225537226410946E-10,9.115412624893983E-10
1336.0,2.936387242542311E-10,1.9527102099738986E-10,1.0000166098390587E-10,8.700230399804253E-10
1337.0,2.9310045576181914E-10,2.12226614788859E-10,1.0277942446440425E-10,1.0091389453608696E-9
1338.0,2.753204126955328E-10,2.047042341986854E-10,1.038116882231598E-10,7.934968856825726E-10
1339.0,2.840023574641521E-10,2.0228440138345575E-10,1.0151394250525992E-10,9.45015342780064E-10
1340.0,2.886487111346434E-10,2.0205730422541247E-10,9.941619822823509E-11,9.91958566610315E-10
1341.0,3.2133293802153626E-10,1.85661517933691E-10,9.83234740992289E-11,8.787624724082523E-10
1342.0,3.2048050733707835E-10,2.1743955939937517E-10,1.0011061192540871E-10,9.133113418827215E-10
1343.0,3.341917499888003E-10,1.95704279735259E-10,1.0330774099427789E-10,9.062317120057116E-10
1344.0,3.1056279319885025E-10,1.994939547789382E-10,9.866867271248667E-11,9.426515496849853E-10
1345.0,3.022760574335268E-10,1.8933851780462984E-10,9.58410714714578E-11,9.265891774516851E-10
1346.0,3.7304872552384565E-10,2.0507155943752775E-10,9.57384868760336E-11,9.564731411564475E-10
1347.0,3.8829617178526513E-10,2.0648081581738644E-10,9.37020236897535E-11,9.17160500268167E-10
1348.0,3.520787758490827E-10,2.1135492892277224E-10,9.535281105768605E-11,8.42590120136441E-10
1349.0,3.886155268287339E-10,1.9429798052990993E-10,9.053148360069982E-11,9.169175400300832E-10
1350.0,3.5862266568618026E-10,1.9801993542645056E-10,8.861071567139497E-11,8.52186686579511E-10
1351.0,3.3501154542213443E-10,2.005819713204168E-10,8.853077921539917E-11,8.799639110851133E-10
1352.0,3.77157873123417E-10,2.242622636460757E-10,8.919962139054562E-11,9.010672084162294E-10
1353.0,4.2488924995106507E-10,1.8845486267595052E-10,8.945518113589366E-11,8.666725363232605E-10
1354.0,3.729322619569917E-10,2.0046634591172755E-10,8.59988239126087E-11,8.701647183312177E-10
1355.0,3.0361971659469437E-10,1.728221804632342E-10,8.138675625606833E-11,9.349656164318583E-10
1356.0,3.017574930143319E-10,2.06329754144698E-10,8.211954313060471E-11,9.526922359390643E-10
1357.0,2.9620480769064035E-10,2.0182171512228743E-10,8.202179719438694E-11,9.278426532149731E-10
1358.0,2.9827792042919384E-10,1.973275580356052E-10,8.452658461120802E-11,8.648783910022761E-10
1359.0,3.0891576889391324E-10,1.8417457853803926E-10,7.960202527312489E-11,8.652554934748044E-10
1360.0,2.8246796049153586E-10,1.8538010521109012E-10,7.751921707736865E-11,9.203606115456955E-10
1361.0,2.8042103429937296E-10,1.7474526012852024E-10,7.486552051242709E-11,9.638955407288577E-10
1362.0,2.762011950902187E-10,2.250300606296088E-10,8.384184577197987E-11,8.239641449854028E-10
1363.0,2.622965847841485E-10,1.8677325824734704E-10,8.150331108986541E-11,9.040518224751179E-10
1364.0,2.356255053486805E-10,1.968494028046537E-10,7.855933365704853E-11,8.427139892137327E-10
1365.0,3.0375238740941995E-10,1.6620382146179201E-10,7.716298979245836E-11,8.887150207515953E-10
1366.0,4.0190676032841904E-10,1.9288017260605138E-10,7.690447429437919E-11,8.739081009862114E-10
1367.0,3.7723387893866716E-10,1.9659394374651789E-10,7.804102226222563E-11,8.924000427666808E-10
1368.0,3.5681882713940345E-10,2.0608072146975282E-10,7.99104902131844E-11,8.72554207557904E-10
1369.0,3.2711840669542457E-10,1.811743571789918E-10,7.446615954864718E-11,8.853359929132744E-10
1370.0,3.233614350205119E-10,1.8269626019616421E-10,7.686309290599489E-11,8.917321252464762E-10
1371.0,3.330819890402875E-10,1.8176253813655075E-10,7.49500666399595E-11,8.288584234626245E-10
1372.0,3.71637636447099E-10,2.1680139446606642E-10,7.938142862940606E-11,9.114979279006588E-10
1373.0,3.5667406295170195E-10,1.8404101841952106E-10,8.049598647827831E-11,9.259026942618532E-10
1374.0,3.5938910585273716E-10,2.0737814390106444E-10,7.966779306820149E-11,7.963380773337863E-10
1375.0,4.192526106293277E-10,1.7187651871233783E-10,7.42271416996682E-11,9.231475024537657E-10
1376.0,3.598469971305937E-10,1.960652132348356E-10,7.377945307185782E-11,8.291455940892801E-10
1377.0,3.032164027917646E-10,1.9247026752692937E-10,7.23670535661168E-11,9.180157590200414E-10
1378.0,2.6749288073250057E-10,1.988701657403301E-10,7.752708920250557E-11,8.455845664713115E-10
1379.0,2.6234332180431594E-10,1.7709614744488355E-10,7.028865917813839E-11,8.661507230028053E-10
1380.0,3.0131656682605745E-10,1.9014573408070911E-10,6.752472718519929E-11,1.0126405191526833E-9
1381.0,3.0798552644291903E-10,1.8209173062031238E-10,6.808721260233943E-11,8.819987127858069E-10
1382.0,3.0017737088333244E-10,2.075200912537582E-10,7.200694980659676E-11,9.175205047354151E-10
1383.0,2.5842158482026725E-10,1.83314293696949E-10,7.101240401186322E-11,9.019454604010049E-10
1384.0,2.6113211689086583E-10,1.8753742087503323E-10,6.768953907454483E-11,8.814566238605159E-10
1385.0,2.907033399193912E-10,1.6204614499496533E-10,6.426092564757866E-11,9.762706638341447E-10
1386.0,2.941079841073291E-10,2.0568457625517957E-10,6.753767366005881E-11,8.281378206410305E-10
1387.0,2.9380302367440377E-10,1.9053825039727867E-10,6.737576398839135E-11,9.144029253667761E-10
1388.0,2.9425630736980076E-10,1.9509953498709609E-10,7.150744653303694E-11,8.429617104065504E-10
1389.0,2.863243265965386E-10,1.7528916923647256E-10,6.552049977816153E-11,7.695026573811423E-10
1390.0,2.798616853326284E-10,1.7794131781337092E-10,6.518808291399069E-11,9.364335952197637E-10
1391.0,2.5425762737748415E-10,1.7729277596682886E-10,6.373590198919825E-11,8.777900370848258E-10
1392.0,2.789052664849851E-10,2.2244744693124462E-10,7.202433770050439E-11,7.236681385219261E-10
1393.0,2.599999849031651E-10,1.8673936605563857E-10,7.123675147870646E-11,8.494245139553151E-10
1394.0,2.3631276877290813E-10,1.9290377298971137E-10,6.860245736352924E-11,8.049896898389295E-10
1395.0,2.4763999547818734E-10,1.6669352000052217E-10,6.529446588100915E-11,9.061842296428233E-10
1396.0,2.647113773454723E-10,1.9163773321646668E-10,6.60876262934429E-11,8.358414063690628E-10
1397.0,3.2302473510393425E-10,1.9276703075040846E-10,7.117329251089651E-11,9.501909598024653E-10
1398.0,3.5977492578223933E-10,2.070277951179333E-10,7.73068565926324E-11,8.619580808515275E-10
1399.0,3.9052485019224273E-10,1.733908853088521E-10,6.93983420236112E-11,7.809576282092107E-10
1400.0,3.5701886267766513E-10,1.8467711531112586E-10,6.982238054927808E-11,9.154319875296655E-10
1401.0,3.407729134991976E-10,1.7989131952159321E-10,6.755897441662041E-11,8.550121377200557E-10
1402.0,3.125599574034615E-10,2.048804760461725E-10,7.239902169247773E-11,9.074799366153733E-10
1403.0,2.777582705157805E-10,1.9289701422609485E-10,7.486071001071453E-11,8.512699657745102E-10
1404.0,3.064151454805338E-10,1.8983255271268375E-10,7.098138375907178E-11,7.771928888843387E-10
1405.0,3.319894565394868E-10,1.6246275937196471E-10,6.667553206468338E-11,9.698554915940506E-10
1406.0,3.23285821130905E-10,1.9499554650810394E-10,6.950678245083868E-11,8.588483397122888E-10
1407.0,3.1954345240540496E-10,1.8975049874490363E-10,6.847082426544816E-11,7.15539976137762E-10
1408.0,3.124622150385638E-10,2.0096900354955864E-10,7.375374996932148E-11,8.440447404871819E-10
1409.0,2.8901716517203194E-10,1.936079197131279E-10,7.054608772474273E-11,9.386730078465182E-10
1410.0,2.636951623131659E-10,1.7952605796780444E-10,6.543436596403645E-11,9.584953713906106E-10
1411.0,2.8107525472304404E-10,1.8731745526162197E-10,6.636411239993744E-11,8.971417076357401E-10
1412.0,3.1800014658134854E-10,2.089179234461502E-10,7.091882209383343E-11,8.875474508672883E-10
1413.0,3.52819665179406E-10,1.7849444851330758E-10,7.064782352041956E-11,9.23663601479771E-10
1414.0,3.6521650622660824E-10,1.8957363734857249E-10,6.958038601503762E-11,6.961503536411133E-10
1415.0,3.452369929349327E-10,1.7638414728760492E-10,6.836683658387463E-11,9.153476569840056E-10
1416.0,3.0461044657724986E-10,1.906210808934566E-10,6.641242643128016E-11,8.361329102323971E-10
1417.0,2.9931254598352425E-10,1.987000043527819E-10,7.124672997763238E-11,9.321565134044647E-10
1418.0,3.2060499192530057E-10,2.0510597552529235E-10,7.672598791008869E-11,8.781623521545964E-10
1419.0,4.2995131545016013E-10,1.7661675717289912E-10,6.85998446542983E-11,7.808220142073528E-10
1420.0,4.59334509392786E-10,1.9324230405974326E-10,6.79258250972964E-11,9.71854186796774E-10
1421.0,3.668978453162551E-10,1.9248580761888262E-10,6.9428080269394E-11,9.320642885199841E-10
1422.0,2.9505120825808615E-10,2.104655404335118E-10,6.840506709208588E-11,9.768365795487715E-10
1423.0,2.700831732676647E-10,1.8182598194637952E-10,6.654587366511598E-11,8.124816238049882E-10
1424.0,2.698361716270396E-10,1.883158103136925E-10,6.212683156218072E-11,8.547246113300207E-10
1425.0,3.0244103642559497E-10,1.7131511657287984E-10,6.124381488072199E-11,9.798236352450241E-10
1426.0,3.4198391804524186E-10,2.0293442984633319E-10,6.43187930398117E-11,9.145418833914508E-10
1427.0,3.1211094161290564E-10,1.904461505171669E-10,6.41043317727878E-11,8.933071139244368E-10
1428.0,2.692488650542244E-10,1.9336866960609672E-10,6.42375260109377E-11,8.16277883424141E-10
1429.0,2.7911741216451593E-10,1.7868981047385968E-10,5.952507251114734E-11,8.852131384058614E-10
1430.0,2.8126035043040986E-10,1.7514911687973808E-10,5.816823580747668E-11,9.037161899598399E-10
1431.0,2.5296956164587803E-10,1.7104392941795252E-10,5.4966319377484344E-11,7.780204794538612E-10
1432.0,2.588721423597966E-10,2.2670881559002085E-10,6.525755732395688E-11,9.228278085419311E-10
1433.0,2.7004556645902977E-10,1.8354331198221742E-10,6.38384587950451E-11,8.958099392521053E-10
1434.0,3.141807808634275E-10,1.9683099294110087E-10,6.142654334082388E-11,9.125369332834551E-10
1435.0,3.28060608920257E-10,1.6933250159462146E-10,5.829625929655499E-11,1.0170809387008287E-9
1436.0,3.367079175766311E-10,1.8649077225274793E-10,5.776981095776155E-11,8.89724990691693E-10
1437.0,3.488999858750816E-10,2.0355202646966581E-10,6.018721092429566E-11,9.159958438406989E-10
1438.0,3.172678131390217E-10,1.9646976301895414E-10,6.384160280261758E-11,8.426145064570214E-10
1439.0,3.072045909616132E-10,1.7293844328795378E-10,5.887443601119412E-11,8.606736063835926E-10
1440.0,3.054321734423313E-10,1.8316293070991883E-10,5.585759084295787E-11,8.999393695555816E-10
1441.0,2.89592418625369E-10,1.7033484752309497E-10,5.718907106733351E-11,8.175868006908134E-10
1442.0,2.934261138236998E-10,2.0784345715696747E-10,6.386056566165816E-11,9.388950559395427E-10
1443.0,3.396516989736811E-10,1.968754464422453E-10,6.573582504141574E-11,8.284345716025342E-10
1444.0,3.4690439770184976E-10,1.901040752874564E-10,6.233346638861353E-11,8.449676005415549E-10
1445.0,2.6708124275006303E-10,1.6276057555740958E-10,5.7691013914068885E-11,7.706853878319544E-10
1446.0,2.9355524580243657E-10,1.9139747191716334E-10,6.217610417568102E-11,7.682685830090725E-10
1447.0,3.5133211293904427E-10,1.9660413063073793E-10,6.395780425696068E-11,9.39335892801143E-10
1448.0,3.4709332282201604E-10,2.0100605460408705E-10,6.541570144217767E-11,8.889284668458597E-10
1449.0,3.058948934553715E-10,1.8291426736688607E-10,5.945009225573844E-11,8.766337943225756E-10
1450.0,3.088898837873986E-10,1.830926508169178E-10,6.210688891099725E-11,8.991704456040711E-10
1451.0,2.820177339474086E-10,1.7684936956139234E-10,5.6266618241172834E-11,8.353625103005742E-10
1452.0,3.0057434098928664E-10,2.0952396459149597E-10,6.137112073767665E-11,9.231493680836375E-10
1453.0,2.834239749773591E-10,1.913485729309524E-10,6.509828662483216E-11,8.700423736378022E-10
1454.0,3.216464012901665E-10,1.8726278488144427E-10,6.071244919143594E-11,9.044170155179873E-10
1455.0,3.0934218497185653E-10,1.7759186602205712E-10,5.757441135470084E-11,9.092633102936869E-10
1456.0,2.841344033576405E-10,1.9705881185211673E-10,5.590888858398711E-11,8.601815994451997E-10
1457.0,2.924548521563454E-10,1.9556963226836163E-10,5.859286306724876E-11,9.7646331406308E-10
1458.0,2.8157364561017887E-10,1.9648980904955104E-10,6.433098218708358E-11,7.998167742879762E-10
1459.0,2.713126786588687E-10,1.7980490702870525E-10,5.832078110345322E-11,8.482759175915463E-10
1460.0,2.6740079055950955E-10,1.8086687335479202E-10,5.408629176919165E-11,8.96723213389135E-10
1461.0,3.0091127798030584E-10,1.921844771869483E-10,5.7521230728294555E-11,8.963863621548014E-10
1462.0,2.6768548580570864E-10,2.0758049690018605E-10,6.02712655434523E-11,9.234053199776503E-10
1463.0,2.6038823489138717E-10,1.8306800102463382E-10,6.200247109984817E-11,8.547094550026285E-10
1464.0,2.55081806484488E-10,1.90047593352405E-10,5.650415510254685E-11,8.791976942498852E-10
1465.0,2.9760847093381456E-10,1.6632986248054514E-10,5.2527063019775746E-11,9.646669913458904E-10
1466.0,2.959509180265182E-10,1.838158289906719E-10,5.705686382154786E-11,8.617181438002524E-10
1467.0,3.130759851094835E-10,2.0353585294799604E-10,5.8101121387696095E-11,9.518670674979235E-10
1468.0,2.9750012562447824E-10,1.88738023686095E-10,6.059414034282426E-11,6.977493831471242E-10
1469.0,2.7190198573484183E-10,1.7419217206896632E-10,5.456469304186074E-11,8.894491759929131E-10
1470.0,2.6499544891475575E-10,1.8167442892669088E-10,5.340338199530341E-11,8.770263950731988E-10
1471.0,2.426198028225909E-10,1.672081773221225E-10,5.0986868764006184E-11,8.498840320358581E-10
1472.0,2.5512296327050246E-10,2.0266927012220284E-10,5.633236167304408E-11,9.392206092424624E-10
1473.0,2.6552328040450017E-10,1.8680070449853688E-10,5.959173375890379E-11,8.124230876742028E-10
1474.0,2.5738035886271806E-10,1.8716150087308297E-10,5.509880571462489E-11,8.625051513692662E-10
1475.0,2.360054174342627E-10,1.6542065244346398E-10,5.086645687701718E-11,8.866996946073629E-10
1476.0,2.391604488813912E-10,1.8196818672514969E-10,5.212250734074148E-11,8.404056007846132E-10
1477.0,2.954114376241709E-10,2.0110236437420457E-10,5.973445835283991E-11,9.439528953106349E-10
1478.0,3.1677229779798864E-10,1.9074790309890658E-10,6.281595241807907E-11,8.405553828724139E-10
1479.0,3.000802952534487E-10,1.8849552460430013E-10,5.816845904490439E-11,8.73147653759839E-10
1480.0,2.826579936562167E-10,1.793046167535014E-10,5.2773923402738354E-11,8.526023149450908E-10
1481.0,2.8102712996413556E-10,1.6900602820508615E-10,5.4865605056798825E-11,8.927482048413533E-10
1482.0,3.008574053653778E-10,2.0664907116855536E-10,6.060808785358974E-11,9.017275719184351E-10
1483.0,3.0223791582656664E-10,1.7397085107901715E-10,5.979976963698415E-11,8.155711912335968E-10
1484.0,2.979786933084109E-10,1.8477761949825274E-10,5.6492069866684596E-11,8.85438173097585E-10
1485.0,2.818115368107203E-10,1.7956902798655244E-10,5.443399532726387E-11,8.848507276002989E-10
1486.0,2.4765895113939567E-10,1.8084676712531494E-10,5.2068269230825994E-11,8.66012795448175E-10
1487.0,2.655877527024592E-10,1.95092917834884E-10,5.810282530781947E-11,8.980047527117728E-10
1488.0,2.969105277453774E-10,1.9162584971777157E-10,6.152941114139919E-11,7.790624643687249E-10
1489.0,2.7390522881483055E-10,1.700079732490633E-10,5.335312836457692E-11,9.052994738635375E-10
1490.0,2.6289753411533315E-10,1.8280036832515354E-10,5.7327752571512015E-11,8.983731352670728E-10
1491.0,2.8437525356340494E-10,1.826881586290048E-10,5.51044643057658E-11,8.480889249994076E-10
1492.0,3.0163710659343925E-10,2.1398606584507142E-10,6.022700546286342E-11,9.214076323407283E-10
1493.0,2.940015586676703E-10,1.7961469282525122E-10,6.229163508635602E-11,8.533658496099849E-10
1494.0,2.7505260038216447E-10,1.9100488405181774E-10,5.542054496940484E-11,8.641494577461063E-10
1495.0,2.45378548068993E-10,1.684927959100885E-10,5.119673155371562E-11,8.490467095494996E-10
1496.0,2.464896544476964E-10,1.7851598639344514E-10,5.0905649555742746E-11,8.508855081205403E-10
1497.0,2.3349028454995384E-10,2.0124965632896457E-10,5.52223536273993E-11,9.087748775533422E-10
1498.0,2.116739093915098E-10,1.9035723212925827E-10,6.010656205138032E-11,8.345140483540318E-10
1499.0,2.396428757356266E-10,1.7487127863584416E-10,5.3340314886750917E-11,9.442941151717004E-10
1500.0,2.438611863852242E-10,1.7808463807018697E-10,4.9782393768800615E-11,8.817532681181483E-10
1501.0,2.0193251330489822E-10,1.6737984568729326E-10,5.255069422181439E-11,8.656716126696539E-10
1502.0,2.2069963114410158E-10,2.1294826217298752E-10,5.881591228852472E-11,9.571184450659072E-10
1503.0,2.6490265329583203E-10,1.8859700153215103E-10,5.983912574157819E-11,7.859916373112509E-10
1504.0,2.593583531332074E-10,1.8734208076933684E-10,5.41817651822268E-11,8.375986477679331E-10
1505.0,2.601900844382473E-10,1.66664042159906E-10,5.0688849339260014E-11,9.001906166966761E-10
1506.0,2.390806403280607E-10,1.8311081814449053E-10,5.4611860754023196E-11,8.25494596236654E-10
1507.0,2.607754721427796E-10,1.9063054785117906E-10,5.696524068933914E-11,8.899355336344243E-10
1508.0,2.8614324446705476E-10,1.872921921422324E-10,6.09004257917071E-11,8.037621039399254E-10
