"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1297.0,2.1756498977890607E-10,1.288051077345959E-10,5.4105772964713836E-11,1.0346472668968904E-9
1298.0,2.0717332600534127E-10,1.1556070699693142E-10,5.639599230970437E-11,8.343862589408021E-10
1299.0,2.413756377492837E-10,1.1473757567275296E-10,5.432639792767347E-11,1.0306283745849835E-9
1300.0,1.9422647945073335E-10,1.2923994958032534E-10,5.773556384934288E-11,9.678513345891904E-10
1301.0,2.0703152098165016E-10,1.1790758547323218E-10,5.853995038094849E-11,8.797895098935643E-10
1302.0,2.204947503103222E-10,1.197827068099932E-10,5.721689713856554E-11,1.0430707843291097E-9
1303.0,1.9287880989186062E-10,1.2322799091382356E-10,5.7639239452703303E-11,9.00342997180783E-10
1304.0,1.920488441092067E-10,1.1666087944698755E-10,5.82705912652724E-11,1.023768910891442E-9
1305.0,1.7451680228414206E-10,1.2827748921407472E-10,6.071312099994258E-11,9.84860490508012E-10
1306.0,1.8220730366039477E-10,1.2019854098423995E-10,5.790941195921199E-11,8.447867606568963E-10
1307.0,1.648070780120851E-10,1.157588627845667E-10,5.769334001795773E-11,1.0378634949514099E-9
1308.0,1.928839193342365E-10,1.2620271632707528E-10,6.163353556757509E-11,9.425159979610185E-10
1309.0,1.961211890198413E-10,1.1890903593507955E-10,5.388043839174792E-11,9.009947575378928E-10
1310.0,1.672795520552719E-10,1.1889730224203776E-10,6.00254794820163E-11,9.819289987377514E-10
1311.0,1.6793508692109486E-10,1.2650820848928476E-10,5.89569862453054E-11,8.866198991848883E-10
1312.0,1.8517572145946952E-10,1.1707357461158932E-10,5.222819181152416E-11,1.0160732921602861E-9
1313.0,2.0819882105050687E-10,1.2133981458847932E-10,5.670184051622539E-11,9.07097085830937E-10
1314.0,2.1042363565097144E-10,1.1631951584638226E-10,5.450178770544111E-11,9.102513250729751E-10
1315.0,2.1333918136288072E-10,1.2526102767845123E-10,5.4256514702958046E-11,1.0154729539400465E-9
1316.0,2.096546700882217E-10,1.2705966316290207E-10,5.880707913865593E-11,8.60624789134017E-10
1317.0,2.1284080234202597E-10,1.1611905951872923E-10,5.286063522015466E-11,9.559101318375768E-10
1318.0,2.0442565491496644E-10,1.1968438885756303E-10,5.145278293892886E-11,9.96429779906958E-10
1319.0,2.063108572047651E-10,1.2087321979864283E-10,5.0410320771930655E-11,9.032616015498881E-10
1320.0,2.0759830477784884E-10,1.1487069435963045E-10,5.268013756893595E-11,8.715541251545812E-10
1321.0,2.2177232604646497E-10,1.24993305625308E-10,5.22761329952267E-11,1.008513869668784E-9
1322.0,2.0346506595060983E-10,1.2211165363275287E-10,5.2141227821298426E-11,9.539466355501659E-10
1323.0,1.853146943208695E-10,1.157019115265467E-10,5.1220820568546044E-11,9.915753651445427E-10
1324.0,1.7481627717763589E-10,1.199048937603777E-10,4.617346537826382E-11,9.656256164718142E-10
1325.0,1.5228282853287946E-10,1.2010304476655138E-10,5.1361701780434003E-11,7.919563508597135E-10
1326.0,1.8872815045960464E-10,1.1792597693337042E-10,5.004871011722018E-11,9.935989350664018E-10
1327.0,2.2449622950065087E-10,1.290110344671042E-10,4.958127869676083E-11,1.027685470969353E-9
1328.0,1.6981822421479528E-10,1.1266462018009315E-10,4.8311715320200646E-11,8.290230327905246E-10
1329.0,1.7424667516567266E-10,1.1526033933209292E-10,4.8165816293448463E-11,1.0464745678324107E-9
1330.0,1.6518269831798706E-10,1.2720830185576067E-10,4.834213455337934E-11,9.593587588945363E-10
1331.0,1.5021842515940454E-10,1.1526078692092491E-10,4.721858933032977E-11,7.585120064294562E-10
1332.0,2.0144491213219726E-10,1.1288707386492782E-10,4.565581701177418E-11,1.0976246257206627E-9
1333.0,2.0032784872966586E-10,1.3103367040463825E-10,4.829759611223431E-11,9.82242689808087E-10
1334.0,2.222533242457437E-10,1.1073446743929761E-10,4.398635807050534E-11,9.526099105294497E-10
1335.0,2.018203314285274E-10,1.2182418810471495E-10,4.756354623945739E-11,9.705783424084336E-10
1336.0,1.7524692021283654E-10,1.2085925646732866E-10,4.323201604645404E-11,8.664273743942742E-10
1337.0,2.07393122290624E-10,1.1766133425135748E-10,4.4306736531770165E-11,1.0435317273488999E-9
1338.0,1.80615624657134E-10,1.2280926695276435E-10,4.654218569356532E-11,9.311998645140971E-10
1339.0,2.195547539456294E-10,1.1763899534484593E-10,3.99903315506798E-11,9.224277878895674E-10
1340.0,2.0558084877008553E-10,1.163752007946183E-10,4.634358904146404E-11,9.76630078505742E-10
1341.0,2.467536967140103E-10,1.2744979521311724E-10,5.0268445243815995E-11,8.916044212576345E-10
1342.0,2.72833437971342E-10,1.1713287079278107E-10,4.2425067033447195E-11,9.313607323839094E-10
1343.0,2.468185873299861E-10,1.159698509508013E-10,4.658707894886757E-11,9.833238549346056E-10
1344.0,2.630754787778695E-10,1.194902297114752E-10,4.462158601601807E-11,9.576697839714684E-10
1345.0,2.6641394863243106E-10,1.2163979071634834E-10,4.5258995495122535E-11,9.96512785191296E-10
1346.0,2.7490518392000956E-10,1.2184007793026503E-10,4.955509662287264E-11,9.096544545018402E-10
1347.0,2.5306280838717344E-10,1.1565422070668644E-10,4.392053030412257E-11,9.561757237510695E-10
1348.0,2.5079787352879284E-10,1.2251553786314067E-10,4.556224384225777E-11,1.017548894744915E-9
1349.0,2.537978219385892E-10,1.2276683333439214E-10,4.445961859883692E-11,9.391142784494199E-10
1350.0,2.592724652109037E-10,1.1466979072711784E-10,4.600793688939192E-11,8.701826409614773E-10
1351.0,2.592136337974545E-10,1.218885297344418E-10,4.4052309898094646E-11,9.905200106461092E-10
1352.0,2.5019754600734355E-10,1.2368639608322973E-10,4.7966947586543E-11,9.668775476388503E-10
1353.0,2.449056751989035E-10,1.1617380254601857E-10,4.6014226434226674E-11,9.141491886970099E-10
1354.0,2.420119663335879E-10,1.1704056366085316E-10,4.101305576808218E-11,1.026089395565091E-9
1355.0,2.2448258697160605E-10,1.2524356294245743E-10,4.7844397044492344E-11,8.890905370708565E-10
1356.0,2.1454925585257655E-10,1.1409668003443172E-10,4.407511398095261E-11,9.25642242468266E-10
1357.0,2.0888236253397002E-10,1.2257097793964175E-10,3.8122046912862577E-11,1.0174320191308718E-9
1358.0,2.508124094181905E-10,1.1789074738953103E-10,4.646315470868048E-11,8.74276082798049E-10
1359.0,2.6068943597919203E-10,1.1583448067690315E-10,4.1017337365369494E-11,1.037478393646063E-9
1360.0,2.0284189276283974E-10,1.2914957564844646E-10,4.3629354950964887E-11,9.283817332963873E-10
1361.0,1.9422429391997127E-10,1.1502206978016705E-10,4.2801778145491857E-11,8.022387245714509E-10
1362.0,1.9256394876632722E-10,1.1235122079573918E-10,4.0750666751673645E-11,1.100916806415918E-9
1363.0,2.0799784810928566E-10,1.2617411063241041E-10,4.22633283752853E-11,9.41531772919003E-10
1364.0,1.88422529343066E-10,1.1212657594331925E-10,4.203571297045579E-11,8.356707606403123E-10
1365.0,2.0938568630785247E-10,1.1794889328319528E-10,4.483176874583028E-11,1.0430218790452963E-9
1366.0,2.3002629011166765E-10,1.2806648731181977E-10,4.3983181226024576E-11,8.767795566483219E-10
1367.0,1.925147668152212E-10,1.116387446198839E-10,3.9442575875172645E-11,9.763325058272577E-10
1368.0,1.9837879778427805E-10,1.1705853577683566E-10,4.2424150364413914E-11,1.0087875354423324E-9
1369.0,1.8232497424243975E-10,1.1909175119698E-10,3.735084076634666E-11,9.19785270647695E-10
1370.0,1.9432302789687904E-10,1.1956637582952455E-10,4.7559739046864E-11,9.609123624534362E-10
1371.0,2.1976074923715517E-10,1.2533481381156903E-10,4.580155119762671E-11,9.41936104466185E-10
1372.0,2.259789909541166E-10,1.1551139113605195E-10,3.9615372655716475E-11,9.514210701525621E-10
1373.0,2.0479377612847005E-10,1.1601922529129773E-10,4.391314737708835E-11,9.816357651066873E-10
1374.0,1.7751522606994662E-10,1.1839616609722916E-10,4.206145120415773E-11,9.879441095564456E-10
1375.0,1.8828825569559278E-10,1.202995307995262E-10,4.3486416410226003E-11,9.094510007413256E-10
1376.0,2.2148354178131003E-10,1.1775771923744783E-10,4.761020623227008E-11,9.095714311432567E-10
1377.0,2.3476699321870756E-10,1.2233773560511806E-10,4.155452162021589E-11,1.0306346794261417E-9
1378.0,1.6341223440667383E-10,1.174211434728246E-10,4.165535002183823E-11,9.960069929803164E-10
1379.0,1.6256890505102727E-10,1.155159678159235E-10,4.0912335183271385E-11,9.311156532390116E-10
1380.0,1.5161016700490128E-10,1.155011162063388E-10,4.358305884769257E-11,9.167682272282525E-10
1381.0,1.7926043860824084E-10,1.2328116839394015E-10,4.23091741890491E-11,1.00834105689011E-9
1382.0,1.5497130539823456E-10,1.2250256992550074E-10,4.4241227830873785E-11,9.486681560506428E-10
1383.0,1.6808361922106286E-10,1.1294655651773321E-10,4.119635513632208E-11,9.031154369664975E-10
1384.0,1.8086033531090514E-10,1.1617929063366298E-10,3.832607568902078E-11,1.021596744498733E-9
1385.0,1.6424319800233396E-10,1.2474250660875257E-10,4.592085415823136E-11,9.151221191138721E-10
1386.0,2.1201584218085353E-10,1.1390605961058127E-10,4.442745686590058E-11,8.267491355407552E-10
1387.0,1.4638110368268393E-10,1.1663600943260451E-10,3.6914404772702447E-11,1.0815199595009632E-9
1388.0,1.5723639879232497E-10,1.2341388199175251E-10,4.619037556406647E-11,9.204007668807275E-10
1389.0,1.7436364841468244E-10,1.1163036353817197E-10,3.7553612005352104E-11,9.874387530499978E-10
1390.0,2.006483970975699E-10,1.2426981031341985E-10,4.229832387332264E-11,9.305237657210229E-10
1391.0,1.8509846310710646E-10,1.1727297008748293E-10,4.179850622464541E-11,7.938957872682016E-10
1392.0,1.842672813966685E-10,1.1357925074930448E-10,3.804167496530547E-11,1.0995825281719577E-9
1393.0,1.8370324769815702E-10,1.2762781981951856E-10,4.024741216795837E-11,9.502944387665978E-10
1394.0,1.6649098961474722E-10,1.0828823983490104E-10,3.5666253972159247E-11,8.738364006003474E-10
1395.0,1.9480442724444929E-10,1.1843796146421054E-10,4.3636590079224606E-11,1.029359166307218E-9
1396.0,2.506190753910346E-10,1.2753099570428524E-10,4.156581632105998E-11,9.046697355166879E-10
1397.0,2.2514659129288697E-10,1.1458571480123114E-10,3.8736807536466014E-11,8.92043748043088E-10
1398.0,2.0926250745525086E-10,1.1410209667773001E-10,4.224012856327366E-11,1.0059932214684475E-9
1399.0,2.1193943331709038E-10,1.2393959862275125E-10,3.72244343746065E-11,9.482618252440619E-10
1400.0,2.3230805087808E-10,1.1462743231085605E-10,4.3669040975191695E-11,9.129321975193481E-10
1401.0,2.1823826050339735E-10,1.234161977600872E-10,4.5468139547256015E-11,9.585196755150277E-10
1402.0,1.9907457537619626E-10,1.1902152767979117E-10,4.0615883551667494E-11,9.377228360332593E-10
1403.0,2.3171748852974619E-10,1.18568647116559E-10,4.3568089735247E-11,9.911681828764087E-10
1404.0,1.777889250739812E-10,1.1880033317165753E-10,3.9300739510126726E-11,9.80667181466974E-10
1405.0,1.7415230331177637E-10,1.1957450069938635E-10,3.8845657411730624E-11,9.086492391656576E-10
1406.0,2.030228419295018E-10,1.1547283486005787E-10,4.195190860369978E-11,9.518188056197286E-10
1407.0,2.2620600529861502E-10,1.2299314889169963E-10,4.346459458551783E-11,1.0365545579370005E-9
1408.0,2.7801500190171314E-10,1.1731210112144875E-10,4.039597241639041E-11,8.638506223630972E-10
1409.0,1.963148989127802E-10,1.1309045134262087E-10,3.657886640820215E-11,1.0331690078501588E-9
1410.0,2.1579284846865422E-10,1.2339323569815493E-10,4.550713505144716E-11,9.559602832697625E-10
1411.0,2.6114643477029697E-10,1.189163744644432E-10,3.8557342786400755E-11,8.94953939405455E-10
1412.0,2.1799467421195693E-10,1.1550789473211469E-10,4.0179202342426105E-11,9.585873184424581E-10
1413.0,2.0967205388868715E-10,1.189107107130769E-10,4.3418920100909825E-11,9.229337812254664E-10
1414.0,2.089379869327194E-10,1.1725754264453206E-10,3.6928989703364884E-11,1.0281176264075335E-9
1415.0,1.8729418073575176E-10,1.247871944601812E-10,4.432823250583508E-11,8.679899483092475E-10
1416.0,1.753568483183711E-10,1.1299328771203962E-10,3.9778688120202445E-11,8.241596250847646E-10
1417.0,1.6950443198477994E-10,1.1779038131580657E-10,3.344945701965897E-11,1.0399908072363448E-9
1418.0,1.6445840869611796E-10,1.2062153800039794E-10,4.147738347502429E-11,9.11452118223146E-10
1419.0,1.5786364927436895E-10,1.1256631883113189E-10,3.719773206783256E-11,9.201718497752604E-10
1420.0,1.5421539047467196E-10,1.1880025155963756E-10,3.941265917867116E-11,1.0395987363286382E-9
1421.0,1.6370341025335085E-10,1.2544503639009051E-10,4.36500285485438E-11,8.387321274547525E-10
1422.0,1.8297253227840328E-10,1.0978441849455739E-10,3.5967979666680124E-11,1.001457172327504E-9
1423.0,2.45575255921003E-10,1.2165469946484182E-10,3.979486581696619E-11,9.664853463684292E-10
1424.0,2.6056737742241905E-10,1.1199812178882661E-10,3.967884176210964E-11,8.553112108359944E-10
1425.0,2.5215376441227807E-10,1.219241257666929E-10,4.45338644566146E-11,1.0703234281642782E-9
1426.0,1.927275179362325E-10,1.2750298026064574E-10,4.2861524454100606E-11,9.085978420247404E-10
1427.0,1.8824639160121525E-10,1.1204545123691884E-10,3.947594315078005E-11,8.80297848646107E-10
1428.0,2.1972988258299164E-10,1.1308983338164602E-10,4.0924168670106124E-11,1.0081629900020339E-9
1429.0,2.174913426011566E-10,1.2381847287112157E-10,3.5730198023802937E-11,9.814601957936568E-10
1430.0,1.989728173469419E-10,1.1411592460015379E-10,4.2768624308201743E-11,8.650396942482162E-10
1431.0,1.7894222510651456E-10,1.178273950899686E-10,4.367857442663738E-11,1.003016095946309E-9
1432.0,1.8739914612033747E-10,1.2402609263699367E-10,3.908176945035656E-11,1.000384400380379E-9
1433.0,1.6151844169714505E-10,1.1485168201093499E-10,4.1975110406653086E-11,9.064814912120524E-10
1434.0,1.8657810898013053E-10,1.1365505227521205E-10,3.892232115518427E-11,9.973097154141133E-10
1435.0,1.429562453723273E-10,1.2139632825596914E-10,3.977698491192146E-11,8.588297596327873E-10
1436.0,1.52384995584337E-10,1.16322410983131E-10,4.132749397202897E-11,9.55613090165787E-10
1437.0,1.9802164506190412E-10,1.2451732446213956E-10,4.147921115689734E-11,1.009009980179758E-9
1438.0,1.9480327164211415E-10,1.1609304864178938E-10,3.757204216889968E-11,8.41620785027881E-10
1439.0,1.8108987679341735E-10,1.1186292007635325E-10,3.7248062464638426E-11,9.910485799536654E-10
1440.0,1.5872935333565817E-10,1.225985348691531E-10,4.4050164163161735E-11,9.711131282230325E-10
1441.0,1.7031372558041496E-10,1.2057548540773346E-10,3.916827069887141E-11,8.029332900219414E-10
1442.0,1.9740707277786758E-10,1.1083428354098278E-10,3.781127919297133E-11,9.963126765516976E-10
1443.0,1.7588794860455028E-10,1.2403653997392927E-10,4.2668178152832134E-11,9.554176040642343E-10
1444.0,1.8641426960515428E-10,1.130439869285432E-10,3.207138945821463E-11,9.703170103167452E-10
1445.0,2.1798932818649414E-10,1.2137635811401527E-10,4.3438746142614165E-11,9.396604280225527E-10
1446.0,2.1449990856303502E-10,1.1610395871159884E-10,4.169027306231399E-11,8.677746746826849E-10
1447.0,2.0944650815478667E-10,1.193554004810472E-10,3.5988172705831396E-11,1.0692793606676885E-9
1448.0,1.9674986595850294E-10,1.2194906538878487E-10,4.251784292524774E-11,9.301326571841219E-10
1449.0,2.1747680024541086E-10,1.1282216526645657E-10,3.841449062594711E-11,9.577995328523974E-10
1450.0,2.0094790563662835E-10,1.1959561344393597E-10,4.0220739641330446E-11,1.0310680752422358E-9
1451.0,2.047769077051074E-10,1.2546587081764424E-10,4.592451819149659E-11,8.386880966047478E-10
1452.0,1.7812868420816894E-10,1.1060688777075194E-10,3.752527229555837E-11,9.322602262717237E-10
1453.0,2.0574245152859835E-10,1.200081807283628E-10,3.9964940153502916E-11,1.008704427492832E-9
1454.0,1.9075776819558577E-10,1.185536034926991E-10,3.9559715732102057E-11,9.238734797209304E-10
1455.0,1.8753140016990494E-10,1.1773326383893097E-10,4.4429820350265994E-11,9.547313853251084E-10
1456.0,1.7773034940333694E-10,1.2370378197466756E-10,4.175067271213085E-11,9.35932003220261E-10
1457.0,1.7617217485064253E-10,1.1675270879778258E-10,4.0558110139768315E-11,8.872862309064546E-10
1458.0,2.0202083608033077E-10,1.1538795094029213E-10,4.176452829545402E-11,1.0066642786199457E-9
1459.0,1.4686653426021206E-10,1.24525038312179E-10,3.7352250601510567E-11,9.644488058555983E-10
1460.0,2.0268477566891696E-10,1.1397197812360776E-10,4.350460240901859E-11,8.202177704318166E-10
1461.0,2.1988959408001012E-10,1.2008903789603668E-10,4.537132429276732E-11,9.877850616689697E-10
1462.0,2.062747443853933E-10,1.2452730489749797E-10,3.9526767242282603E-11,1.0019738328864634E-9
1463.0,2.1455176488493282E-10,1.1445705290720432E-10,4.310288858574332E-11,8.513629207446249E-10
1464.0,2.1447923738746803E-10,1.1055406712189925E-10,3.854896777558682E-11,1.0275503997104057E-9
1465.0,1.8574545311230948E-10,1.284560644159597E-10,4.11551939147159E-11,9.393831436895242E-10
1466.0,1.9413578072791031E-10,1.1370698866701373E-10,4.434688953247717E-11,8.685274151488129E-10
1467.0,1.9766201090643643E-10,1.1646275360258602E-10,3.9312620273412795E-11,1.0351754960368862E-9
1468.0,2.1365484819276094E-10,1.2043859523503644E-10,4.222199877962028E-11,8.640846471548524E-10
1469.0,2.4279615090336895E-10,1.153543283925191E-10,3.8206409143631885E-11,9.97037183149612E-10
1470.0,2.1343361873741075E-10,1.241056621992429E-10,4.4205536584482645E-11,9.558962906252257E-10
1471.0,2.042225265524574E-10,1.187809721003884E-10,4.063833457219254E-11,8.373969141645683E-10
1472.0,1.8694545778825323E-10,1.1164182093894686E-10,3.947117266844993E-11,1.0398812098971983E-9
1473.0,2.0105423245878059E-10,1.230011681216641E-10,4.2998333868575846E-11,9.84586989197604E-10
1474.0,1.52393244273312E-10,1.1582244260115287E-10,3.6035440439743454E-11,9.071323643517538E-10
1475.0,1.5054047714181406E-10,1.1646502102889427E-10,4.168853993011969E-11,9.398539441862506E-10
1476.0,1.5985067269184215E-10,1.232589825179731E-10,4.326292964958614E-11,9.265254999691528E-10
1477.0,1.8173843341703456E-10,1.169310808051807E-10,3.649593496790222E-11,1.0420633397578106E-9
1478.0,1.8573962704892876E-10,1.16442892507955E-10,4.27136673156312E-11,9.17062307078558E-10
1479.0,1.9544535288269662E-10,1.1219917856064336E-10,3.779600430778659E-11,9.346828335402887E-10
1480.0,2.0370663077820508E-10,1.2398978526890812E-10,4.390964398219793E-11,1.0202101991527203E-9
1481.0,1.9735691951591515E-10,1.2567389533918996E-10,4.484001507691997E-11,8.637089385147748E-10
1482.0,2.2508272729314125E-10,1.1090471513136802E-10,3.994496422695194E-11,9.4058293444018E-10
1483.0,1.9169633440754657E-10,1.1851088354019962E-10,3.941753282190403E-11,1.0456182927050173E-9
1484.0,1.891587477708785E-10,1.1814821217044553E-10,4.0636388013875215E-11,9.236824542915703E-10
1485.0,1.7385354721496564E-10,1.170610726552211E-10,4.241483500969809E-11,8.746983239858474E-10
1486.0,1.9769619153655086E-10,1.218294226149615E-10,4.287394222361845E-11,9.650350262701537E-10
1487.0,1.972235547294033E-10,1.2099757119483223E-10,4.15167048076889E-11,9.737430988820728E-10
1488.0,2.063963381573029E-10,1.130610067216346E-10,4.224442717095136E-11,9.63343750007235E-10
1489.0,2.1147618304525904E-10,1.2202059983808722E-10,3.6896234638010953E-11,9.707182488817072E-10
1490.0,2.1473261165741777E-10,1.1623982126916467E-10,4.251116327341554E-11,8.479542780665157E-10
1491.0,2.1061268743243525E-10,1.181478342092104E-10,4.221725616161964E-11,9.85183523687785E-10
