"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1284.0,1.4075113304962121E-6,1.2383973901206426E-6,2.9218641457178555E-7,1.3740494194974037E-5
1285.0,1.4561708116448828E-6,1.1986405135848004E-6,2.8269249100130097E-7,1.3531196982426642E-5
1286.0,1.4075623310142712E-6,1.2384022645355879E-6,2.9217259224348505E-7,1.3740443172004022E-5
1287.0,1.4561828868638077E-6,1.1986211982735189E-6,2.826750538233367E-7,1.3531163164232857E-5
1288.0,1.4075922925467952E-6,1.2383944022992829E-6,2.921552612516337E-7,1.3740467257282514E-5
1289.0,1.456224227844815E-6,1.198621904992159E-6,2.826598103946014E-7,1.3531125627686134E-5
1290.0,1.4076261966792578E-6,1.2383779998629864E-6,2.9213797192209867E-7,1.3740454065993347E-5
1291.0,1.456245578281455E-6,1.1986185033028993E-6,2.82645988451848E-7,1.3531061644620005E-5
1292.0,1.4076467289999258E-6,1.2383620396789066E-6,2.921225911290564E-7,1.3740462865263932E-5
1293.0,1.4562770383668888E-6,1.198619033141128E-6,2.8263256536204335E-7,1.3531083704723616E-5
1294.0,1.4077227485886091E-6,1.238357368112683E-6,2.9211097580327875E-7,1.3740337038870053E-5
1295.0,1.4563087845701557E-6,1.198589242433671E-6,2.826171090024514E-7,1.3531035459609815E-5
1296.0,1.4076833568126011E-6,1.2383613900569998E-6,2.920984076404549E-7,1.3740421900778537E-5
1297.0,1.4563095742563813E-6,1.198600110708852E-6,2.82606129316282E-7,1.353109130682674E-5
1298.0,1.4077240035829908E-6,1.2383593279540115E-6,2.920878430402659E-7,1.3740343380326986E-5
1299.0,1.456366620455069E-6,1.198581475399276E-6,2.8259245854723476E-7,1.353096871605527E-5
1300.0,1.407677148949008E-6,1.2383412866223523E-6,2.920730763656279E-7,1.3740441478009581E-5
1301.0,1.4563543680727936E-6,1.1985901941493468E-6,2.8258318470386457E-7,1.3531028551710504E-5
1302.0,1.4078312662839047E-6,1.2383348534432614E-6,2.9206310601448757E-7,1.3740313343473564E-5
1303.0,1.4563615877198427E-6,1.1985638523137313E-6,2.825674128658807E-7,1.3530951261452791E-5
1304.0,1.4077885540883342E-6,1.2383376024765554E-6,2.9205385906113306E-7,1.3740373290050887E-5
1305.0,1.4564226801181256E-6,1.1985714701087284E-6,2.825566146052088E-7,1.353096944642306E-5
1306.0,1.40782785234488E-6,1.2383286737817572E-6,2.920410193535091E-7,1.3740317946497403E-5
1307.0,1.4564053113533644E-6,1.1985773676959928E-6,2.8254798512890253E-7,1.3531019864604871E-5
1308.0,1.4078870673741983E-6,1.2383257126028992E-6,2.9202929455354226E-7,1.374027394380741E-5
1309.0,1.4563977160204848E-6,1.198550598509833E-6,2.825350455376418E-7,1.353097511621265E-5
1310.0,1.4078533185585856E-6,1.2383298692139231E-6,2.9202141509224754E-7,1.374039194971107E-5
1311.0,1.4563880242470858E-6,1.1985633699893995E-6,2.8252702001815135E-7,1.3531003694916409E-5
1312.0,1.4079206347360987E-6,1.2383111929348557E-6,2.920093015381897E-7,1.374034142363283E-5
1313.0,1.456449680188222E-6,1.198554218129868E-6,2.825180448679812E-7,1.3530921283683111E-5
1314.0,1.4079622354206595E-6,1.238304498659887E-6,2.9199864754952357E-7,1.3740262654169165E-5
1315.0,1.4564242164405117E-6,1.1985487564580594E-6,2.8250792548552246E-7,1.3530933162765167E-5
1316.0,1.4079837961400916E-6,1.2383096177764655E-6,2.919918578626869E-7,1.37402764177182E-5
1317.0,1.4564842787037248E-6,1.1985398015162305E-6,2.8249830439045025E-7,1.353091631680319E-5
1318.0,1.4079644123802562E-6,1.2383070703737197E-6,2.919809271368145E-7,1.374024678741893E-5
1319.0,1.4565269589962527E-6,1.1985343509554336E-6,2.8248946916709013E-7,1.3530881688392364E-5
1320.0,1.4080118213438199E-6,1.2382988409710935E-6,2.919724964750406E-7,1.3740179841128626E-5
1321.0,1.4564757606934363E-6,1.1985304821718948E-6,2.8247928262929584E-7,1.3530885284982743E-5
1322.0,1.4080039156672386E-6,1.238298281207832E-6,2.919648374962802E-7,1.3740239449675427E-5
1323.0,1.456574327561468E-6,1.1985316185584522E-6,2.82471713589981E-7,1.3530830848501002E-5
1324.0,1.4079738948616905E-6,1.2382810885918184E-6,2.9195290108184753E-7,1.374027527515258E-5
1325.0,1.456555799353697E-6,1.1985299677103009E-6,2.824644716414203E-7,1.3530881001288924E-5
1326.0,1.4080792046829178E-6,1.2382897944893558E-6,2.919472162156993E-7,1.3740236080039924E-5
1327.0,1.4565309612175932E-6,1.1985247824482678E-6,2.82454702494694E-7,1.353087502605156E-5
1328.0,1.408061814052246E-6,1.2382853159751114E-6,2.919413829497654E-7,1.3740276689852996E-5
1329.0,1.4565404243579646E-6,1.1985212705333768E-6,2.8244706270413995E-7,1.3530905609127154E-5
1330.0,1.4080839665581966E-6,1.238286087765058E-6,2.919361063751127E-7,1.3740230164827927E-5
1331.0,1.4565969168380273E-6,1.1985148089442983E-6,2.8244043497301774E-7,1.3530879175931671E-5
1332.0,1.4080644064915285E-6,1.2382806106930682E-6,2.9192848786473965E-7,1.3740211234831392E-5
1333.0,1.4565892505967986E-6,1.1985151098378601E-6,2.824369170316994E-7,1.3530853888202856E-5
1334.0,1.4081243181240493E-6,1.2382775375224592E-6,2.919241474816779E-7,1.3740210412098019E-5
1335.0,1.4565600937452013E-6,1.198503287705729E-6,2.8243014096943307E-7,1.3530855737106526E-5
1336.0,1.408104793635298E-6,1.2382740251620348E-6,2.9191817875341944E-7,1.3740239124003085E-5
1337.0,1.4566002031936673E-6,1.1985113780463346E-6,2.824277384292199E-7,1.3530834452492167E-5
1338.0,1.4081478408128226E-6,1.23826545169846E-6,2.9191179178543725E-7,1.3740188893281093E-5
1339.0,1.4565900085633675E-6,1.1985083305225643E-6,2.8242210469527336E-7,1.3530851476951066E-5
1340.0,1.408213708698891E-6,1.2382717441399632E-6,2.9191091034542135E-7,1.3740227834555508E-5
1341.0,1.4565669057959836E-6,1.1984998160791112E-6,2.824164436801458E-7,1.353085942332384E-5
1342.0,1.408202999418686E-6,1.2382710302778914E-6,2.9190685367316873E-7,1.3740157221580143E-5
1343.0,1.4565796920536125E-6,1.1984928429546384E-6,2.824124451017788E-7,1.3530850472796587E-5
1344.0,1.4081928993091277E-6,1.238268106389486E-6,2.9190100082772455E-7,1.3740188665938087E-5
1345.0,1.4566279437473488E-6,1.1984952555913938E-6,2.8240737688415963E-7,1.3530800008949609E-5
1346.0,1.4081656945480237E-6,1.2382583060243111E-6,2.918962121054525E-7,1.3740112632872087E-5
1347.0,1.4566912927808533E-6,1.198489719427964E-6,2.824038870801605E-7,1.3530780839723368E-5
1348.0,1.4082084583073342E-6,1.2382557574550017E-6,2.9188786719455346E-7,1.374016580700618E-5
1349.0,1.4566202448369265E-6,1.1984962769633963E-6,2.8239892728164657E-7,1.3530779991509924E-5
1350.0,1.408237953351611E-6,1.2382525960988132E-6,2.918854878293426E-7,1.3740130796637483E-5
1351.0,1.456653694642318E-6,1.1984897134307026E-6,2.823934999739392E-7,1.3530755472635068E-5
1352.0,1.4082409420451407E-6,1.2382498950819302E-6,2.9188050466936574E-7,1.374016750384352E-5
1353.0,1.456644305576658E-6,1.1984948116517647E-6,2.8238993095678257E-7,1.353078980943493E-5
1354.0,1.4082319560100246E-6,1.2382536843254027E-6,2.9187812199946145E-7,1.3740131024137007E-5
1355.0,1.4566816304714744E-6,1.1984844578548543E-6,2.823848110969486E-7,1.3530751097438627E-5
1356.0,1.4082594112763603E-6,1.2382508446211151E-6,2.9187352290799507E-7,1.3740126922050974E-5
1357.0,1.456700321572528E-6,1.1984846131157522E-6,2.823805117179373E-7,1.3530756644408716E-5
1358.0,1.408230733784801E-6,1.238249992097355E-6,2.918695593319722E-7,1.3740118051363688E-5
1359.0,1.4567166776879112E-6,1.1984810898109584E-6,2.8237877306680714E-7,1.3530750369922948E-5
1360.0,1.4082803299147912E-6,1.2382496648682528E-6,2.918652582884973E-7,1.3740115033399976E-5
1361.0,1.4566929599336958E-6,1.1984795915804361E-6,2.823734041910807E-7,1.3530741521165664E-5
1362.0,1.4082896209681535E-6,1.2382468790273282E-6,2.918639380211439E-7,1.3740113919978594E-5
1363.0,1.456666691669237E-6,1.1984784946909377E-6,2.823708641793804E-7,1.3530738987408978E-5
1364.0,1.4083318832405413E-6,1.2382454031286036E-6,2.918600237327259E-7,1.3740157139414798E-5
1365.0,1.4566547307536008E-6,1.198475937245418E-6,2.823663987054223E-7,1.3530760252942163E-5
1366.0,1.4083227344272045E-6,1.2382443092952015E-6,2.9185889105313604E-7,1.3740115413426887E-5
1367.0,1.4567247437919627E-6,1.1984750878474764E-6,2.8236396267530376E-7,1.3530734177898178E-5
1368.0,1.4083035074026045E-6,1.2382465513513425E-6,2.918542686554681E-7,1.3740133364844615E-5
1369.0,1.4567137583637607E-6,1.1984746961921362E-6,2.823607536750889E-7,1.3530761430766534E-5
1370.0,1.4083173407513035E-6,1.2382488831166075E-6,2.9185264676956747E-7,1.3740141647741908E-5
1371.0,1.4567093364298715E-6,1.198473035546438E-6,2.8235764816389435E-7,1.3530749210560978E-5
1372.0,1.4083100433951824E-6,1.2382390814602117E-6,2.9184863557123434E-7,1.3740130001498057E-5
1373.0,1.456768396148143E-6,1.1984748047065575E-6,2.823576115285805E-7,1.3530724987002389E-5
1374.0,1.4082560296544606E-6,1.2382341808668795E-6,2.918433061358959E-7,1.3740155556435987E-5
1375.0,1.4567680527503409E-6,1.198479144333043E-6,2.823569042991555E-7,1.3530770963453732E-5
1376.0,1.408367254466011E-6,1.2382422730282606E-6,2.918427079794246E-7,1.3740121949532347E-5
1377.0,1.4566981695632722E-6,1.1984689743616205E-6,2.823499283524412E-7,1.3530728604747695E-5
1378.0,1.4083506595509805E-6,1.238237928789979E-6,2.918429291251792E-7,1.374012693909272E-5
1379.0,1.4567495628081984E-6,1.1984700178338919E-6,2.8234909756955045E-7,1.3530734857584347E-5
1380.0,1.4083530872929213E-6,1.2382379073457095E-6,2.918385581664881E-7,1.374011775191066E-5
1381.0,1.4567316208554818E-6,1.1984678222511173E-6,2.8234779862943017E-7,1.3530733739083371E-5
1382.0,1.4083680972436399E-6,1.2382376188052987E-6,2.9183667887347273E-7,1.3740119183355143E-5
1383.0,1.4567052124075626E-6,1.1984663151586282E-6,2.8234522069023297E-7,1.353072881604226E-5
1384.0,1.4084010298279886E-6,1.2382355805670966E-6,2.9183609327901875E-7,1.374011825032372E-5
1385.0,1.4567390176548663E-6,1.198466496950433E-6,2.82342971515839E-7,1.353072416131758E-5
1386.0,1.4083505905931647E-6,1.2382345442110135E-6,2.9183344501060087E-7,1.3740114788203142E-5
1387.0,1.456757246525212E-6,1.1984651893383235E-6,2.8234204853103216E-7,1.3530722529683635E-5
1388.0,1.4083730907062401E-6,1.2382335555661879E-6,2.9183072413732127E-7,1.3740112987555466E-5
1389.0,1.4567175453589401E-6,1.1984637400739322E-6,2.8234006811865233E-7,1.353071981472173E-5
1390.0,1.4083812031626456E-6,1.238231657380332E-6,2.9182996224583057E-7,1.374015509027301E-5
1391.0,1.4567258006085216E-6,1.1984704047266785E-6,2.823387916493413E-7,1.3530721326705734E-5
1392.0,1.4084187871749955E-6,1.23823767198845E-6,2.9182929400138434E-7,1.3740073763076716E-5
1393.0,1.4567478881203376E-6,1.1984686777036887E-6,2.823379647340602E-7,1.3530710741332268E-5
1394.0,1.4083610024232367E-6,1.2382267225841794E-6,2.918247689894679E-7,1.3740104819459579E-5
1395.0,1.45677270485977E-6,1.1984695822816885E-6,2.823384850639352E-7,1.3530716422134615E-5
1396.0,1.4084308221840288E-6,1.2382447861929404E-6,2.918266451508732E-7,1.3740087358150845E-5
1397.0,1.4567328662359209E-6,1.198449560992991E-6,2.8233078600693895E-7,1.3530705936646898E-5
1398.0,1.4083966596597633E-6,1.2382313884022238E-6,2.918251042933731E-7,1.3740125807240995E-5
1399.0,1.4567763225956933E-6,1.1984627951345701E-6,2.823329890426126E-7,1.3530679694193057E-5
1400.0,1.4084129232479745E-6,1.2382288135589076E-6,2.918213051243505E-7,1.3740088055934064E-5
1401.0,1.4567739202791543E-6,1.198472275763631E-6,2.8233274796203824E-7,1.3530741755548549E-5
1402.0,1.4084011876079464E-6,1.2382284962012346E-6,2.9182109733693333E-7,1.3740049593679128E-5
1403.0,1.4567594029567653E-6,1.1984573428885957E-6,2.823309748160051E-7,1.353072855124581E-5
1404.0,1.408404238694609E-6,1.2382385131310018E-6,2.918206258848721E-7,1.3740096072768651E-5
1405.0,1.4567966147716747E-6,1.198453168720024E-6,2.8232911059365703E-7,1.3530655305170312E-5
1406.0,1.4084181434040832E-6,1.2382194950357153E-6,2.918160580949218E-7,1.3740095597975266E-5
1407.0,1.4567327311532094E-6,1.1984705280238754E-6,2.82330468945289E-7,1.353073389526207E-5
1408.0,1.4084877243044894E-6,1.238239538635261E-6,2.918177702278256E-7,1.3740098043801851E-5
1409.0,1.456705872105294E-6,1.1984510651569547E-6,2.823238901018575E-7,1.3530694012967306E-5
1410.0,1.4084630435161404E-6,1.2382264315535482E-6,2.918189964472726E-7,1.3740074352961382E-5
1411.0,1.4567533623649532E-6,1.1984549797117782E-6,2.823243193332369E-7,1.3530697594224039E-5
1412.0,1.4084142354449062E-6,1.2382234095707888E-6,2.9181521423385254E-7,1.3740116739652671E-5
1413.0,1.4567972465488993E-6,1.1984613826353007E-6,2.8232438138214046E-7,1.3530713316725177E-5
1414.0,1.4083705640828842E-6,1.2382241199306656E-6,2.918126094220801E-7,1.3740092896967232E-5
1415.0,1.4568262455530585E-6,1.1984565707313753E-6,2.8232442838608225E-7,1.353068930299028E-5
1416.0,1.4083982797504495E-6,1.2382219243825459E-6,2.9181172755162733E-7,1.3740129792662077E-5
1417.0,1.456813801071661E-6,1.1984621995261068E-6,2.823220775174697E-7,1.3530666780535726E-5
1418.0,1.4084313004648968E-6,1.2382250133081108E-6,2.9181316381642547E-7,1.374009816614055E-5
1419.0,1.456738587607394E-6,1.1984636775397947E-6,2.8232110941240266E-7,1.3530753547790302E-5
1420.0,1.4084801048368423E-6,1.2382395932750682E-6,2.9181447726256307E-7,1.374003061049976E-5
1421.0,1.4567869007962718E-6,1.1984526873676308E-6,2.823196866600362E-7,1.3530681337901298E-5
1422.0,1.4084176253567493E-6,1.238221391504035E-6,2.9180839867341743E-7,1.374010207126207E-5
1423.0,1.4567878099848794E-6,1.1984629694633093E-6,2.823216202338629E-7,1.3530669541501701E-5
1424.0,1.4084951905170122E-6,1.2382320608769132E-6,2.9180956922701737E-7,1.3740066868894813E-5
1425.0,1.4567869071001828E-6,1.1984446509025104E-6,2.82315804394325E-7,1.3530637355374328E-5
1426.0,1.4084283968956516E-6,1.2382224642738077E-6,2.9180827009583144E-7,1.3740132958965232E-5
1427.0,1.4567983347926232E-6,1.1984682368131917E-6,2.8231914957135394E-7,1.3530691146418553E-5
1428.0,1.4084727869642232E-6,1.238218972996673E-6,2.9180756811775805E-7,1.3740020082023212E-5
1429.0,1.4567986100715436E-6,1.198443412009691E-6,2.8231665449618776E-7,1.3530658665951192E-5
1430.0,1.4084407486981836E-6,1.23823067130542E-6,2.918075420237599E-7,1.3740108410069727E-5
1431.0,1.456777758080271E-6,1.198459723233813E-6,2.823171771136389E-7,1.353073723086283E-5
1432.0,1.4084613667743E-6,1.238225785265465E-6,2.918048072618112E-7,1.3740095198842428E-5
1433.0,1.4567894363932469E-6,1.1984510290154492E-6,2.823158729140316E-7,1.3530662623928337E-5
1434.0,1.4084789087862637E-6,1.2382256082051306E-6,2.918055170917159E-7,1.3740110678933846E-5
1435.0,1.456779300788958E-6,1.1984606150401398E-6,2.8231446012905365E-7,1.353068825840557E-5
1436.0,1.4084813212144927E-6,1.2382188230608596E-6,2.918039138712569E-7,1.3740080890654229E-5
1437.0,1.4567582880587295E-6,1.1984517041200188E-6,2.8231504573083403E-7,1.3530700106173917E-5
1438.0,1.4085259401348275E-6,1.2382334772068379E-6,2.9180542064095086E-7,1.3740036926745789E-5
1439.0,1.45675537886169E-6,1.198452618312804E-6,2.823129697884213E-7,1.3530657422732448E-5
1440.0,1.408478807204002E-6,1.238219887966205E-6,2.9180236172740833E-7,1.3740097186242847E-5
1441.0,1.456806340673827E-6,1.1984477695129316E-6,2.823108544400112E-7,1.3530628648055313E-5
1442.0,1.4085048918488532E-6,1.2382251641000607E-6,2.918030726398634E-7,1.3740050091833151E-5
1443.0,1.456778323429759E-6,1.1984543894682568E-6,2.8231154617053535E-7,1.3530628942160931E-5
1444.0,1.4084993782671123E-6,1.238217790323968E-6,2.9180093807322215E-7,1.374007383692269E-5
1445.0,1.4567746428761634E-6,1.1984595778039914E-6,2.823112022697195E-7,1.3530748004749855E-5
1446.0,1.4084376156442417E-6,1.2382327477176806E-6,2.918021957858716E-7,1.3740069239885827E-5
1447.0,1.456876920024582E-6,1.1984464863245848E-6,2.823104723593068E-7,1.3530599647602246E-5
1448.0,1.4084466701036358E-6,1.2382243238223685E-6,2.91799119527459E-7,1.3740070542453527E-5
1449.0,1.4568098297013864E-6,1.1984467258768591E-6,2.823088941924665E-7,1.3530657851185755E-5
1450.0,1.408470616018841E-6,1.2382133435217387E-6,2.9179889211897023E-7,1.3740076289858703E-5
1451.0,1.4568127201012619E-6,1.1984653256203273E-6,2.8231203508416613E-7,1.3530675093933214E-5
1452.0,1.408485050759288E-6,1.2382217716452927E-6,2.917974672457609E-7,1.374007726793774E-5
1453.0,1.4568124873354668E-6,1.1984553558039732E-6,2.823106575332503E-7,1.353068155374068E-5
1454.0,1.4084824692161965E-6,1.2382313410263626E-6,2.9179975983709765E-7,1.3740105301597427E-5
1455.0,1.4568090618155694E-6,1.1984508672183886E-6,2.8230781641052295E-7,1.3530627075572015E-5
1456.0,1.4084980126193314E-6,1.2382189334834845E-6,2.917986007747751E-7,1.3740096191045496E-5
1457.0,1.456763025768752E-6,1.1984601647990629E-6,2.8230934693832145E-7,1.3530717080713738E-5
1458.0,1.4085084947525325E-6,1.2382280910896606E-6,2.9179991128619036E-7,1.3740075490567902E-5
1459.0,1.4568324222884518E-6,1.1984481833791517E-6,2.823070093044199E-7,1.3530652919236388E-5
1460.0,1.4085097529170198E-6,1.2382275041755775E-6,2.9179787954686394E-7,1.3740053810923994E-5
1461.0,1.4567605008330322E-6,1.1984493033810255E-6,2.8230741769673303E-7,1.3530730091745956E-5
1462.0,1.4084560495079727E-6,1.2382240448858548E-6,2.917971015732473E-7,1.3740099169607714E-5
1463.0,1.456837727572945E-6,1.198460007275471E-6,2.8230940602993754E-7,1.3530679323327597E-5
1464.0,1.4084641269812274E-6,1.2382255968948337E-6,2.917952821373288E-7,1.3740063112080048E-5
1465.0,1.456770249662249E-6,1.1984435216337611E-6,2.823071553552238E-7,1.3530623785559931E-5
1466.0,1.408539284717752E-6,1.2382258113017872E-6,2.917969746373153E-7,1.374011579588654E-5
1467.0,1.4567369933897463E-6,1.198451315511889E-6,2.82304344324775E-7,1.3530701353899625E-5
1468.0,1.408552276741573E-6,1.2382183147856345E-6,2.9179616938608887E-7,1.3740037651195884E-5
1469.0,1.456744900136174E-6,1.1984469419326694E-6,2.823059839670775E-7,1.3530665747346615E-5
1470.0,1.408551003006748E-6,1.2382235567901902E-6,2.9179423490090636E-7,1.3740112323512447E-5
1471.0,1.4567683452690636E-6,1.1984497519857776E-6,2.8230476736299895E-7,1.3530650173313624E-5
1472.0,1.4084759237622934E-6,1.2382098782776215E-6,2.9179437125228164E-7,1.374006296672207E-5
1473.0,1.4568495109104238E-6,1.1984608030557473E-6,2.823079527865958E-7,1.3530667673132704E-5
1474.0,1.408446366460457E-6,1.238215097801986E-6,2.917930942767244E-7,1.3740063623354774E-5
1475.0,1.4568588649811054E-6,1.1984557146474846E-6,2.82306916079037E-7,1.3530695959400425E-5
1476.0,1.4084669958290182E-6,1.238232575301321E-6,2.917961249902798E-7,1.37400407518029E-5
1477.0,1.4568641531804712E-6,1.19843586572672E-6,2.823034374273615E-7,1.3530594886771744E-5
1478.0,1.4084977442389842E-6,1.2382254193287933E-6,2.9179419928129856E-7,1.3740113808336477E-5
1479.0,1.4567842718085268E-6,1.1984492374423096E-6,2.8230144597805934E-7,1.3530671655145075E-5
1480.0,1.4084706480120874E-6,1.2382127696778852E-6,2.9179551232651424E-7,1.3740054232809643E-5
1481.0,1.4568723417186474E-6,1.1984581058607703E-6,2.8230533053393806E-7,1.3530641765169149E-5
1482.0,1.4084966011752515E-6,1.2382175217298633E-6,2.917907189268866E-7,1.3740075324148146E-5
1483.0,1.4567731893178385E-6,1.1984542938600628E-6,2.823040175348581E-7,1.3530753420294015E-5
1484.0,1.4085071767644976E-6,1.2382328028796228E-6,2.917950708164845E-7,1.3740092747930418E-5
1485.0,1.4568146274384158E-6,1.1984456312241165E-6,2.823023524589243E-7,1.3530647071073617E-5
1486.0,1.4085209477571748E-6,1.2382213933760755E-6,2.9179245899169746E-7,1.374007281669389E-5
1487.0,1.4567577218313925E-6,1.1984517531665382E-6,2.823039101644348E-7,1.353068791080286E-5
1488.0,1.4085803558325376E-6,1.2382235057453162E-6,2.917938240115737E-7,1.374002422128435E-5
1489.0,1.456742529001635E-6,1.1984399115559567E-6,2.823008626796761E-7,1.3530645802143398E-5
1490.0,1.4085848964684077E-6,1.238228484734278E-6,2.9179359538740557E-7,1.3740080097907398E-5
1491.0,1.4567751438079755E-6,1.1984480367929262E-6,2.823007351679891E-7,1.353061829144237E-5
1492.0,1.4085042553650615E-6,1.2382011313898683E-6,2.9178923667420527E-7,1.3740073106789528E-5
1493.0,1.456796284346123E-6,1.1984655342016315E-6,2.8230468722713923E-7,1.3530761894473683E-5
1494.0,1.408436627696707E-6,1.2382268492511696E-6,2.9179094377512803E-7,1.3740110683125124E-5
1495.0,1.4568665118767578E-6,1.1984442733199894E-6,2.823029964522815E-7,1.3530674481864982E-5
