"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1909.0,1.2841924573759563E-5,2.782211972240945E-5,1.8359914513123295E-5,9.042974342424082E-4
1910.0,1.2498524437712432E-5,2.8183565706063988E-5,1.8476656626573478E-5,8.953117982168321E-4
1911.0,1.2519140548062294E-5,2.846321030002751E-5,1.862174535595078E-5,8.8262266187947E-4
1912.0,1.293678716529765E-5,2.858941035713491E-5,1.8742312463012642E-5,8.68199602619173E-4
1913.0,1.343911402807037E-5,2.8424398716251585E-5,1.878870141500883E-5,8.544675754126513E-4
1914.0,1.3974465437323535E-5,2.805063364788E-5,1.8723324454175658E-5,8.437553820577825E-4
1915.0,1.4416369909641394E-5,2.753010291727146E-5,1.8549579397086507E-5,8.376660378865816E-4
1916.0,1.461026578311946E-5,2.6930308313282122E-5,1.8282513506604902E-5,8.364935124575047E-4
1917.0,1.4542873113120734E-5,2.6356935156739074E-5,1.7961448636959796E-5,8.394823099950493E-4
1918.0,1.4214877361056749E-5,2.590561047624547E-5,1.763873297868096E-5,8.449547705614339E-4
1919.0,1.3690964301442334E-5,2.56489413862306E-5,1.7375473752863215E-5,8.506103210939928E-4
1920.0,1.305768988886029E-5,2.562872746369617E-5,1.720422274173444E-5,8.541297566656665E-4
1921.0,1.2451146107197062E-5,2.5806128027298883E-5,1.7147260671563582E-5,8.537282200316236E-4
1922.0,1.1964182710438678E-5,2.6108868629996742E-5,1.7188922702804278E-5,8.4856346152899E-4
1923.0,1.1687828090558662E-5,2.6431280000868406E-5,1.72973296399165E-5,8.388389122859177E-4
1924.0,1.1764099678045562E-5,2.6666786148433436E-5,1.742520680436796E-5,8.257371120478226E-4
1925.0,1.2185669634859737E-5,2.672776354644764E-5,1.75228713216281E-5,8.112244937430579E-4
1926.0,1.2662753630782236E-5,2.6526947015472893E-5,1.754585562529286E-5,7.976430362061547E-4
1927.0,1.3151557107235285E-5,2.6140275724245272E-5,1.746666875993874E-5,7.87194785737738E-4
1928.0,1.3538089460092713E-5,2.5634531557754273E-5,1.7288968908496113E-5,7.814050373231574E-4
1929.0,1.3675269496417966E-5,2.5067655010750485E-5,1.702906328905554E-5,7.805881204094368E-4
1930.0,1.3570530236546397E-5,2.4549501841129848E-5,1.6730262432483826E-5,7.836699434010598E-4
1931.0,1.3220836231942628E-5,2.415993611040561E-5,1.6443590989788318E-5,7.888181952141522E-4
1932.0,1.269073850748108E-5,2.3965694100397453E-5,1.6219148693126393E-5,7.938704278278024E-4
1933.0,1.2092722693631981E-5,2.399466603214972E-5,1.608738350392073E-5,7.966965669249134E-4
1934.0,1.1542057833386897E-5,2.4202614925072525E-5,1.6062505999731942E-5,7.957803351430696E-4
1935.0,1.1117345231612377E-5,2.450792038976417E-5,1.6125396446082328E-5,7.905259252877446E-4
1936.0,1.0926227431735903E-5,2.4807805939629834E-5,1.6243622494179328E-5,7.813175580455776E-4
1937.0,1.1079685197619187E-5,2.5019183521327416E-5,1.6368021031650976E-5,7.69416206103893E-4
1938.0,1.1504846425864925E-5,2.503369485393089E-5,1.6453801355341717E-5,7.567506583093174E-4
1939.0,1.195579267916399E-5,2.481657910499357E-5,1.6459603263478704E-5,7.454737806689384E-4
1940.0,1.2418157917851256E-5,2.4435892324567456E-5,1.636895070249716E-5,7.374560583584547E-4
1941.0,1.2727513540158012E-5,2.3945566661532512E-5,1.618344121315899E-5,7.337210072137434E-4
1942.0,1.2812899562084014E-5,2.3415153675830852E-5,1.592617288008167E-5,7.341769964076384E-4
1943.0,1.2667619048259905E-5,2.2946267281563646E-5,1.563847588305762E-5,7.378210115344217E-4
1944.0,1.2321259541159009E-5,2.260882039460739E-5,1.5371667116979187E-5,7.429381006425211E-4
1945.0,1.1799517487004886E-5,2.2456606935477865E-5,1.516569462295823E-5,7.474388848469884E-4
1946.0,1.1247828969469292E-5,2.2506967745513947E-5,1.505190422837575E-5,7.494122591084606E-4
1947.0,1.0751528989272317E-5,2.2715529780252462E-5,1.5036832729246283E-5,7.475762701087802E-4
1948.0,1.0367969253632491E-5,2.29977504722187E-5,1.5098182408178155E-5,7.415201643833903E-4
1949.0,1.023508720668764E-5,2.3257276804378305E-5,1.5206296941289735E-5,7.317466820392818E-4
1950.0,1.0435852453347195E-5,2.3427885545191563E-5,1.5314018963756736E-5,7.195698480243126E-4
1951.0,1.0836911741844746E-5,2.3388969633789124E-5,1.5379858056029806E-5,7.068894613593193E-4
1952.0,1.1264819799907246E-5,2.3149877317643048E-5,1.5366350226029708E-5,6.957718948333799E-4
1953.0,1.1685483323531736E-5,2.276817954710469E-5,1.5265089877644322E-5,6.879853497442428E-4
1954.0,1.1937336601673112E-5,2.2293474195208902E-5,1.508036715759601E-5,6.845157647398616E-4
1955.0,1.1981728401162746E-5,2.180070706318151E-5,1.4834499766061889E-5,6.852045943392687E-4
1956.0,1.1800571244461578E-5,2.138080339624793E-5,1.4570268514165666E-5,6.887895985009811E-4
1957.0,1.1440545550666376E-5,2.1100489012064387E-5,1.4336125616481404E-5,6.935110165608493E-4
1958.0,1.0929598740910314E-5,2.1001121739630584E-5,1.4165053878830434E-5,6.974339755027785E-4
1959.0,1.0422463126146986E-5,2.1089272833601134E-5,1.4085668494509262E-5,6.988408910026044E-4
1960.0,9.977486828276267E-6,2.131370064347195E-5,1.4095603615248398E-5,6.96678453277525E-4
1961.0,9.650114927914615E-6,2.159179584970615E-5,1.4170988024017627E-5,6.907332604494621E-4
1962.0,9.592076554698425E-6,2.1828882129691076E-5,1.4282558145599081E-5,6.816363344070823E-4
1963.0,9.845816174334414E-6,2.1970330914728953E-5,1.4384169682257853E-5,6.707392715951273E-4
1964.0,1.0239774655787674E-5,2.190094781745654E-5,1.4439077875300926E-5,6.598554959843813E-4
1965.0,1.0640048415582663E-5,2.1651656667972287E-5,1.4410543376169442E-5,6.508532228851004E-4
1966.0,1.1014658451696196E-5,2.127777678872381E-5,1.4299731483508562E-5,6.451291429454238E-4
1967.0,1.1212656471691166E-5,2.0824855821724763E-5,1.4111811754936906E-5,6.432319563282823E-4
1968.0,1.1215237047364577E-5,2.0369279371112142E-5,1.3872267434009071E-5,6.448030437880533E-4
1969.0,1.1017371787237428E-5,1.99921939319665E-5,1.3620134744593043E-5,6.486780603992507E-4
1970.0,1.06518103510163E-5,1.9752711380232383E-5,1.340199013619962E-5,6.531843367644809E-4
1971.0,1.0169682139416063E-5,1.968669041560716E-5,1.3248344208391606E-5,6.565031859851561E-4
1972.0,9.70215335950253E-6,1.9787541564429588E-5,1.3182860859884798E-5,6.571133529018433E-4
1973.0,9.295099093779936E-6,2.000267642381849E-5,1.3197033839064862E-5,6.541545822642347E-4
1974.0,9.01602293795546E-6,2.0256242148950618E-5,1.3269449627049088E-5,6.475640473689715E-4
1975.0,8.999647155070367E-6,2.045680433675008E-5,1.3367891079683772E-5,6.380541821374015E-4
1976.0,9.27735703968041E-6,2.0558445283605092E-5,1.3453355916530394E-5,6.26993115497116E-4
1977.0,9.639743199259484E-6,2.0451046731912168E-5,1.349126436096109E-5,6.161503084664475E-4
1978.0,1.0021391296693523E-5,2.018970985503832E-5,1.3449876831600714E-5,6.072943106740283E-4
1979.0,1.0350845901704014E-5,1.981978539228843E-5,1.3332881866114957E-5,6.017763289541654E-4
1980.0,1.050715735889033E-5,1.9388986021188162E-5,1.3148564049066302E-5,6.001092905156075E-4
1981.0,1.0475041051024448E-5,1.8971519083997193E-5,1.2923567715116689E-5,6.017885905136206E-4
1982.0,1.0252104674088429E-5,1.8639449180249716E-5,1.2695002945944723E-5,6.055008050705152E-4
1983.0,9.881802990689006E-6,1.8446949666084018E-5,1.2506639220228178E-5,6.095817054419464E-4
1984.0,9.424151104119038E-6,1.842461912707069E-5,1.2383512090017197E-5,6.123737070729215E-4
1985.0,8.980626923686318E-6,1.8550195119194233E-5,1.2343139047874513E-5,6.125480586387971E-4
1986.0,8.623466928408343E-6,1.8771910591540786E-5,1.2375322002199348E-5,6.094326746721762E-4
1987.0,8.41501320933646E-6,1.901430289320138E-5,1.2457405662552779E-5,6.031180875252874E-4
1988.0,8.455204064826316E-6,1.9196527525368193E-5,1.2555313343826007E-5,5.943992368731446E-4
1989.0,8.755148941359019E-6,1.9263959880469046E-5,1.263358017634734E-5,5.846472188393153E-4
1990.0,9.100157778668453E-6,1.9137368463197836E-5,1.2658082264927588E-5,5.755202028287248E-4
1991.0,9.454547935763746E-6,1.8873340250566604E-5,1.2607522568251776E-5,5.685536489910673E-4
1992.0,9.739799237313275E-6,1.8515834732037992E-5,1.2483929258622337E-5,5.647316050305909E-4
1993.0,9.853584102022338E-6,1.8109728561224377E-5,1.2299361836058413E-5,5.64249948759398E-4
1994.0,9.79453230526594E-6,1.772906295222942E-5,1.2081955413180685E-5,5.665144414146955E-4
1995.0,9.559057977500103E-6,1.743505915184442E-5,1.1866815668151204E-5,5.703067057337726E-4
1996.0,9.194044246671552E-6,1.727602680233339E-5,1.1694064228159456E-5,5.740584846560826E-4
1997.0,8.765601364447476E-6,1.727681559927926E-5,1.1585073736428293E-5,5.762340849445868E-4
1998.0,8.360476374836907E-6,1.7408050290119782E-5,1.1553911926773855E-5,5.756873558731921E-4
1999.0,8.040383105541276E-6,1.7616669529054704E-5,1.1587898946231269E-5,5.719050992438367E-4
2000.0,7.873213408485125E-6,1.7830785151721854E-5,1.1664463611854284E-5,5.650880321509103E-4
