"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1287.0,3.884393782762359E-7,1.7515589077529453E-7,3.8670710301277524E-7,4.411232914542258E-6
1288.0,5.186111597672944E-7,2.117543732704803E-7,4.6908306795442637E-7,3.219433764065744E-6
1289.0,5.392494753482344E-7,1.3909620923265036E-7,3.5247026781941183E-7,1.3033873376032376E-6
1290.0,3.8843278489526367E-7,1.7471227512490486E-7,3.866324843792414E-7,4.410510349766454E-6
1291.0,5.18679334939401E-7,2.1138328412807946E-7,4.690216527025301E-7,3.2184460053557635E-6
1292.0,5.392068215150016E-7,1.3855315971525652E-7,3.5239399202765565E-7,1.300993225731174E-6
1293.0,3.8834958909191567E-7,1.7428984362333525E-7,3.8655948977989176E-7,4.409810334711162E-6
1294.0,5.187249825631971E-7,2.1103052699876475E-7,4.689590333968594E-7,3.2175369228862866E-6
1295.0,5.391215568285469E-7,1.380368975908998E-7,3.523144606414255E-7,1.2987716926506225E-6
1296.0,3.882732507288722E-7,1.7389520127652534E-7,3.8649979837280645E-7,4.409174829607512E-6
1297.0,5.187859850177422E-7,2.1069737847786006E-7,4.6890755931521433E-7,3.2166637913175625E-6
1298.0,5.390681246708877E-7,1.375508188191947E-7,3.522466473091918E-7,1.2966993884234778E-6
1299.0,3.8817823974950736E-7,1.735154946843675E-7,3.864297804267069E-7,4.408566261723908E-6
1300.0,5.18782926243319E-7,2.103827764886119E-7,4.688540085773623E-7,3.2158510138839162E-6
1301.0,5.390490436543338E-7,1.370886133191479E-7,3.5217862824563005E-7,1.2946933796827072E-6
1302.0,3.8808747907377307E-7,1.7316018960487662E-7,3.8636850788986605E-7,4.407992403591689E-6
1303.0,5.187553722481109E-7,2.1008043514703875E-7,4.6880128959547436E-7,3.2151018542110625E-6
1304.0,5.389660730779765E-7,1.366486693766481E-7,3.5211511071510704E-7,1.292858123403267E-6
1305.0,3.8797932716324385E-7,1.728226750264742E-7,3.863134097793254E-7,4.407463893597092E-6
1306.0,5.187630879000858E-7,2.0979487047280951E-7,4.687593960826728E-7,3.2143726900887563E-6
1307.0,5.388870348500045E-7,1.3623353793413656E-7,3.5205117750657686E-7,1.291099505143792E-6
1308.0,3.879118871158241E-7,1.7250701920081072E-7,3.862613132731342E-7,4.406959365186577E-6
1309.0,5.187953382280133E-7,2.0952293168030383E-7,4.68711942462142E-7,3.2137029980501286E-6
1310.0,6.474340924027849E-7,1.5562282470136876E-7,4.101068551206513E-7,1.3128767015436347E-6
1311.0,3.769885827237362E-7,1.7231163269779816E-7,4.0692624480511904E-7,4.397136497624278E-6
1312.0,4.901505067714076E-7,2.1210518391108606E-7,4.669784227464641E-7,3.2130235228399577E-6
1313.0,6.83626315949532E-7,1.446878531789665E-7,3.897176256971373E-7,1.3125975923788523E-6
1314.0,4.460047649272318E-7,1.7743015751282644E-7,4.1043317520751E-7,4.398073417407383E-6
1315.0,5.147793104761864E-7,2.1069129936033426E-7,4.6950610392726653E-7,3.2116669649524425E-6
1316.0,6.849072535463579E-7,1.4479672372261323E-7,3.901678981542797E-7,1.3103719399326565E-6
1317.0,5.492027137223054E-7,1.783836351003162E-7,4.080403470303066E-7,4.397597461353433E-6
1318.0,5.908028191577986E-7,2.0829615577612537E-7,4.6879155036808506E-7,3.2110226584255287E-6
1319.0,6.663387665453197E-7,1.4773102722648063E-7,3.896622891238522E-7,1.3086975266264706E-6
1320.0,5.447359954611764E-7,1.7776048930789346E-7,4.0748405908325714E-7,4.397136488461063E-6
1321.0,5.996471038143142E-7,2.070034238722713E-7,4.6875136274915504E-7,3.210408011670793E-6
1322.0,6.227259036618752E-7,1.4769411248633798E-7,3.886714980263044E-7,1.3072559483558792E-6
1323.0,4.867240333649477E-7,1.7630123304423525E-7,4.0780591841570086E-7,4.396697532930857E-6
1324.0,5.744959362654465E-7,2.0650182574142433E-7,4.6822491037521163E-7,3.2098667904114903E-6
1325.0,5.748049266446489E-7,1.4622153729231307E-7,3.8807975938323205E-7,1.3059948236464065E-6
1326.0,4.2080779932544475E-7,1.7562512129465846E-7,4.080506381656464E-7,4.3963330423950536E-6
1327.0,5.554938873377735E-7,2.0631337040029885E-7,4.6795923421476826E-7,3.2093779765970315E-6
1328.0,5.467044359132937E-7,1.452675009300874E-7,3.8787374983003213E-7,1.3048919549780436E-6
1329.0,3.9329905574213646E-7,1.7546039642683787E-7,4.080330915782381E-7,4.396020519133002E-6
1330.0,5.507819704726684E-7,2.061424449092149E-7,4.678786133470904E-7,3.2089545206887897E-6
1331.0,5.463356476959518E-7,1.447550141392238E-7,3.877213231475925E-7,1.3038656568339178E-6
1332.0,3.933978780480112E-7,1.7500828398526742E-7,4.08186284096607E-7,4.395722043167847E-6
1333.0,5.551264816696996E-7,2.0590555405807582E-7,4.6782790639034905E-7,3.208559942227715E-6
1334.0,5.514066241109393E-7,1.4440888763583255E-7,3.877137529600071E-7,1.3029415800953756E-6
1335.0,3.954926972931287E-7,1.7489710188312116E-7,4.081731147968882E-7,4.395443484111979E-6
1336.0,5.537367565198516E-7,2.055071452181308E-7,4.677982811144596E-7,3.2081987545852303E-6
1337.0,5.513883153193774E-7,1.4403360970381036E-7,3.877624938184371E-7,1.302061081858025E-6
1338.0,3.892841447548011E-7,1.748187621552745E-7,4.080831307872017E-7,4.395184004693246E-6
1339.0,5.715805784921601E-7,2.05165874590352E-7,4.67768127835758E-7,3.207826482213769E-6
1340.0,5.449699881099332E-7,1.4385167535601313E-7,3.8811304936211383E-7,1.3013169947009674E-6
1341.0,3.753942044235296E-7,1.745923038541512E-7,4.073497976955156E-7,4.395073755315972E-6
1342.0,5.430840910451653E-7,2.0532747909377111E-7,4.670839183254221E-7,3.20738687877402E-6
1343.0,5.578130199469158E-7,1.4317157288803227E-7,3.8812042955258426E-7,1.300335283285375E-6
1344.0,3.74109554277638E-7,1.7454250811116677E-7,4.0810712020595405E-7,4.394650905476775E-6
1345.0,5.63300536320063E-7,2.048472466957083E-7,4.6766101723295897E-7,3.2071914840043385E-6
1346.0,5.452709636718363E-7,1.4307644987990854E-7,3.880391299016347E-7,1.2997764543855967E-6
1347.0,3.6724051325991927E-7,1.7445615910969932E-7,4.071235308356559E-7,4.394613875753936E-6
1348.0,5.577272230527206E-7,2.0497005046539705E-7,4.671093088070116E-7,3.206767770638803E-6
1349.0,5.518093410593452E-7,1.4278593662913822E-7,3.8844388734279473E-7,1.298995298798279E-6
1350.0,3.638842067760816E-7,1.7441317617298913E-7,4.0717407070286006E-7,4.394378753407856E-6
1351.0,5.544779439082858E-7,2.0471442086350737E-7,4.6721381904196333E-7,3.2065129758109196E-6
1352.0,5.549358244814211E-7,1.425184472013224E-7,3.8827586555711894E-7,1.2983915305135335E-6
1353.0,3.627138506202534E-7,1.7432578153224776E-7,4.0716555528360943E-7,4.3941755703159826E-6
1354.0,5.553128398538859E-7,2.0468600387858714E-7,4.6711854216077296E-7,3.206249385020426E-6
1355.0,5.537084052833019E-7,1.4233992442207382E-7,3.88285503263574E-7,1.2977602613530817E-6
1356.0,3.65000065490814E-7,1.7422190928971608E-7,4.070206341255569E-7,4.3940091651315915E-6
1357.0,5.535140286349477E-7,2.0442389600533099E-7,4.673202178464732E-7,3.206035217804698E-6
1358.0,5.539900986231381E-7,1.4220805464751366E-7,3.882385554703837E-7,1.2972405957265012E-6
1359.0,3.644743213190634E-7,1.7414156740378928E-7,4.0703122126459265E-7,4.393864748967689E-6
1360.0,5.537787920644021E-7,2.0434951067869785E-7,4.673101324211005E-7,3.2058108667676546E-6
1361.0,5.531093780488489E-7,1.4212457482831233E-7,3.881788776443989E-7,1.2967118555720678E-6
1362.0,3.655014950291451E-7,1.74034341088323E-7,4.070014817499749E-7,4.393725006973017E-6
1363.0,5.540295449440567E-7,2.042342037574928E-7,4.672989929933386E-7,3.2056221189662247E-6
1364.0,5.526859674154697E-7,1.4203402331120866E-7,3.8816185013988616E-7,1.2962579551662125E-6
1365.0,3.6624608232062136E-7,1.739564512820326E-7,4.0698573639015143E-7,4.393598848015473E-6
1366.0,5.544284306454361E-7,2.0414403632090076E-7,4.6729987343321757E-7,3.205448010350643E-6
1367.0,5.524733046651531E-7,1.419338113686636E-7,3.8814720032880183E-7,1.2958431969924538E-6
1368.0,3.6674961496128043E-7,1.738835775254233E-7,4.069736295077108E-7,4.393477688366542E-6
1369.0,5.547631118564433E-7,2.0406302654736704E-7,4.672822473330996E-7,3.2052998400235936E-6
1370.0,5.52290390289034E-7,1.418351220001779E-7,3.8812353682462583E-7,1.2954687200296332E-6
1371.0,3.670591245646527E-7,1.7381613089682604E-7,4.069669724753256E-7,4.393372071467122E-6
1372.0,5.550323308347719E-7,2.0400219610335353E-7,4.672792586991236E-7,3.205146292968272E-6
1373.0,5.52193962787867E-7,1.4175688255933245E-7,3.881055598765623E-7,1.2951258417714047E-6
1374.0,3.670334202780615E-7,1.7375792210027295E-7,4.06967932314283E-7,4.393262969353078E-6
1375.0,5.552207995953836E-7,2.0394679189531888E-7,4.672659389398117E-7,3.2050102326963742E-6
1376.0,5.202231736697027E-7,1.4168872897949417E-7,3.8809790109383097E-7,1.2947819090406696E-6
1377.0,3.546298995004135E-7,1.73679731695971E-7,4.063315348449961E-7,4.393196168608214E-6
1378.0,5.515502513024041E-7,2.037302128657926E-7,4.660166697562294E-7,3.2048787845241284E-6
1379.0,5.578792111216178E-7,1.4160909098450416E-7,3.876796986886593E-7,1.2945399212916768E-6
1380.0,3.6590275092758815E-7,1.735962353251405E-7,4.0674222707795645E-7,4.39308747430913E-6
1381.0,5.533642639544571E-7,2.0399110242211626E-7,4.6741796000636333E-7,3.204752018886037E-6
1382.0,5.540549999032508E-7,1.414293477525199E-7,3.8831485949125583E-7,1.2941549805406188E-6
1383.0,3.6412864628177814E-7,1.7360882782138697E-7,4.067860924475868E-7,4.392997491188672E-6
1384.0,5.53534041848174E-7,2.038554222834541E-7,4.6720839679111894E-7,3.204630427540368E-6
1385.0,5.531559693251267E-7,1.415145448843861E-7,3.8813743908455163E-7,1.293868704227087E-6
1386.0,3.6738029318406466E-7,1.7355439047551514E-7,4.069380667369088E-7,4.392897422757042E-6
1387.0,5.538875546747439E-7,2.0375960824299112E-7,4.6723375460239707E-7,3.2045088569608987E-6
1388.0,5.521914750179407E-7,1.4149407005319843E-7,3.880848680168679E-7,1.2935406632836057E-6
1389.0,3.6703624413012387E-7,1.7347976307617942E-7,4.069394908060848E-7,4.392801801230812E-6
1390.0,5.546706694618672E-7,2.0372716212964913E-7,4.6724098534853015E-7,3.204376744904104E-6
1391.0,5.516983610205161E-7,1.4141724154326237E-7,3.880732432352891E-7,1.2932000292321492E-6
1392.0,3.663855630380159E-7,1.733409784128251E-7,4.0698225769142494E-7,4.392700559463291E-6
1393.0,5.549194585780759E-7,2.0371686537169093E-7,4.6722848779212933E-7,3.2042452270258197E-6
1394.0,5.517286315854375E-7,1.4134262295123656E-7,3.880707764176235E-7,1.2929008093974317E-6
1395.0,3.6614104301952437E-7,1.7327150228004448E-7,4.069859687938529E-7,4.392599212838029E-6
1396.0,5.549458037292072E-7,2.0367487222257963E-7,4.672306627769729E-7,3.204106486634478E-6
1397.0,5.517906518986793E-7,1.4126622415717695E-7,3.8806415646224714E-7,1.2925987541369566E-6
1398.0,3.661401905669553E-7,1.7324326356479015E-7,4.0698163345545915E-7,4.392517608177094E-6
1399.0,5.549891832028251E-7,2.0361910352247226E-7,4.6723310650195837E-7,3.2039977642366217E-6
1400.0,5.518402420878837E-7,1.4119753680467982E-7,3.880672593305076E-7,1.2923173486944795E-6
1401.0,3.661953122542584E-7,1.7321944452683923E-7,4.06970037819976E-7,4.392447424803005E-6
1402.0,5.550216871701102E-7,2.0356960208894558E-7,4.6724367404004876E-7,3.2039080414129004E-6
1403.0,5.519248020714226E-7,1.4113760366586583E-7,3.8807841477518267E-7,1.29211744595854E-6
1404.0,3.6621639675017056E-7,1.7320060567945384E-7,4.069636355892975E-7,4.3923932466683335E-6
1405.0,5.550663946240744E-7,2.0352251067397375E-7,4.6724785268456006E-7,3.203836716190253E-6
1406.0,5.519414819380049E-7,1.4107771716878663E-7,3.880827787664853E-7,1.2919452981815135E-6
1407.0,3.662898958835931E-7,1.731738853840285E-7,4.0696041241068413E-7,4.392345748914104E-6
1408.0,5.550954374544561E-7,2.0348467627133805E-7,4.6725416488094886E-7,3.203786336664993E-6
1409.0,5.519246294085047E-7,1.410240872808264E-7,3.8808808656728176E-7,1.291862460646369E-6
1410.0,3.6636983234316957E-7,1.7314166639845413E-7,4.069622679259887E-7,4.392323618339332E-6
1411.0,5.551177445156291E-7,2.0344954155389696E-7,4.672592386283963E-7,3.203757965314196E-6
1412.0,5.519129167844602E-7,1.4097467256394464E-7,3.880900919173202E-7,1.2917919992926532E-6
1413.0,3.6636764286126933E-7,1.7310180053352744E-7,4.0695278492385583E-7,4.392312925042147E-6
1414.0,5.551049212076914E-7,2.0342153232066026E-7,4.6726330703638334E-7,3.2037528373041797E-6
1415.0,5.519034886470875E-7,1.4093374863408656E-7,3.8809173428581673E-7,1.2918175977578413E-6
1416.0,3.664199683313075E-7,1.7306863329721054E-7,4.0696641459451153E-7,4.392324729504545E-6
1417.0,5.550753864024051E-7,2.033957324876618E-7,4.6726173799388455E-7,3.2037843271208836E-6
1418.0,4.673429092466967E-7,1.2565517680719058E-7,3.367710876482964E-7,1.2680304363144252E-6
1419.0,4.6366571970399E-7,1.7575445753027673E-7,3.919949617426675E-7,4.401678087206408E-6
1420.0,6.295870026551925E-7,2.0484176481590424E-7,4.701265886143053E-7,3.203853205529875E-6
1421.0,4.843304072256317E-7,1.3622842314380734E-7,3.5373590652894234E-7,1.266622331353409E-6
1422.0,4.724376721560979E-7,1.7156304504763329E-7,3.875041248222587E-7,4.400164536974157E-6
1423.0,6.840214244143857E-7,2.072021627280339E-7,4.679448423292941E-7,3.204734464193719E-6
1424.0,5.988221598271955E-7,1.341861758034731E-7,3.5216592350507504E-7,1.2674843417892047E-6
1425.0,5.068546164034857E-7,1.7074429009379432E-7,3.871056667215558E-7,4.400267452173656E-6
1426.0,7.029887682266993E-7,2.094168258764195E-7,4.67946093995789E-7,3.20484266279929E-6
1427.0,6.468812352743546E-7,1.3256004110427932E-7,3.5135461212906165E-7,1.267915445824059E-6
1428.0,5.069200545903776E-7,1.7090641521964624E-7,3.8701149444294713E-7,4.400432145170118E-6
1429.0,6.477388773402082E-7,2.0826025407009847E-7,4.682695517360083E-7,3.2050521429381642E-6
1430.0,6.248037863221877E-7,1.312762588061994E-7,3.516342998624094E-7,1.2685108570161926E-6
1431.0,4.557735799570293E-7,1.7013639573608475E-7,3.8668525964826246E-7,4.400634498386358E-6
1432.0,5.803139674779131E-7,2.0685451275655798E-7,4.685151965779703E-7,3.205308135716001E-6
1433.0,5.78951206121709E-7,1.3114985613228335E-7,3.5173372483168603E-7,1.269219879561891E-6
1434.0,3.993366296617239E-7,1.6985047618046715E-7,3.8619429474983613E-7,4.400881164309559E-6
1435.0,5.316161291649858E-7,2.0636974428883245E-7,4.6852354270763425E-7,3.2056600728273086E-6
1436.0,5.53126809018574E-7,1.3142011909579707E-7,3.516698368852144E-7,1.2701268661228062E-6
1437.0,3.8545592179479424E-7,1.6977304723634044E-7,3.857982782563411E-7,4.401154994585257E-6
1438.0,5.177282459880068E-7,2.0599836971984468E-7,4.685939233319344E-7,3.206057894549753E-6
1439.0,5.473683401593074E-7,1.3139653988931148E-7,3.5159773341029056E-7,1.271138357890128E-6
1440.0,3.944902366212501E-7,1.6973827463579002E-7,3.85708791085151E-7,4.401451532423658E-6
1441.0,5.477296427317766E-7,2.06031503678444E-7,4.6849412624385387E-7,3.206463738560154E-6
1442.0,5.44238059018307E-7,1.3146607329285118E-7,3.5186392025237623E-7,1.2723129317403363E-6
1443.0,3.901058249262679E-7,1.695005366901766E-7,3.8492282066256695E-7,4.401896265328121E-6
1444.0,5.428667800747201E-7,2.062382256013792E-7,4.680448223333708E-7,3.2067469417475367E-6
1445.0,5.524827698732061E-7,1.310552761980989E-7,3.520560797593457E-7,1.2732325188382208E-6
1446.0,3.8481410495454904E-7,1.6920911892428505E-7,3.8506776436510226E-7,4.402113845124761E-6
1447.0,5.392051114735746E-7,2.0633312166132827E-7,4.6799677281373296E-7,3.2071086182890537E-6
1448.0,5.513798692462866E-7,1.308167490297688E-7,3.518778893448918E-7,1.2741410313461484E-6
1449.0,3.7737735932146257E-7,1.6898680099215004E-7,3.849383996233216E-7,4.402374731823158E-6
1450.0,5.369708626282167E-7,2.061240805145804E-7,4.6812452263516304E-7,3.2074714634321072E-6
1451.0,5.321085445705923E-7,1.307566591509334E-7,3.5179274511241965E-7,1.2750837987036576E-6
1452.0,3.5959841773447867E-7,1.6879601118287757E-7,3.8501372327149575E-7,4.402703225140237E-6
1453.0,5.34716125987392E-7,2.0594617453554056E-7,4.669299997410027E-7,3.2078935207355473E-6
1454.0,6.587945616295157E-7,1.5126927620375343E-7,4.100086562839806E-7,1.2998532227831747E-6
1455.0,4.0226185326165753E-7,1.6867578972356728E-7,4.0543362811700207E-7,4.39362943553902E-6
1456.0,5.038839113589749E-7,2.0952382480204042E-7,4.698692434342926E-7,3.2083883263570196E-6
1457.0,6.803025778855764E-7,1.4043728003154254E-7,3.887438461500083E-7,1.3021226754933518E-6
1458.0,4.5955259017204174E-7,1.7418700090747772E-7,4.089740788783376E-7,4.395408949107771E-6
1459.0,5.35474965115374E-7,2.078168139140848E-7,4.68826404017377E-7,3.207929216170343E-6
1460.0,6.942965311056906E-7,1.4045761940969077E-7,3.900598238257711E-7,1.302353742040135E-6
1461.0,5.517891843765897E-7,1.7508423265046935E-7,4.069000964091515E-7,4.395526338589003E-6
1462.0,6.088971624665806E-7,2.0542890597667095E-7,4.6795540629940045E-7,3.2081999206906975E-6
1463.0,6.774506796770943E-7,1.4377748168487694E-7,3.896994591763353E-7,1.3027483419351942E-6
1464.0,5.434513601796207E-7,1.7471816691812237E-7,4.063277753125041E-7,4.395587794887072E-6
1465.0,7.094458988249009E-7,2.1303563690164437E-7,5.017038366668255E-7,3.185302158597476E-6
1466.0,5.123029103425093E-7,1.538355952185611E-7,4.1179003481163224E-7,1.2865316030554271E-6
1467.0,5.791391636864101E-7,1.7142903506710114E-7,3.785545781488741E-7,4.396235719093064E-6
1468.0,7.106742760990186E-7,2.0890159052097468E-7,4.6259039747556943E-7,3.2102859337255135E-6
1469.0,6.947700851354589E-7,1.5905074144552244E-7,4.072199779810556E-7,1.3029824235254625E-6
1470.0,4.678978697158757E-7,1.7259520735361153E-7,4.139500132832151E-7,4.393841970204622E-6
1471.0,6.84949549515487E-7,2.1695577611696771E-7,5.013266997838154E-7,3.1851592534988443E-6
1472.0,5.787296658526483E-7,1.4631348700333378E-7,4.0586383082586965E-7,1.2852995131590087E-6
1473.0,5.968564380049489E-7,1.669139167443363E-7,3.762378529955017E-7,4.395761540801952E-6
1474.0,8.472370652147186E-7,2.0644213878075848E-7,4.780069409591208E-7,3.186388217251341E-6
1475.0,6.770466196657896E-7,1.579311360455224E-7,4.180550720980322E-7,1.2846154266287824E-6
1476.0,6.247997544887432E-7,1.6597769183676042E-7,3.7927741872069925E-7,4.393862121209935E-6
1477.0,7.876437112123275E-7,2.135092058712467E-7,4.621205336989381E-7,3.209300681558062E-6
1478.0,8.966827230081655E-7,1.5704020620414213E-7,4.05723838293756E-7,1.2998616021753778E-6
1479.0,5.832890998895172E-7,1.7682944844599584E-7,4.186305645416969E-7,4.392897047296765E-6
1480.0,6.853817734173918E-7,2.230595040517766E-7,5.027630971487603E-7,3.1834414500398793E-6
1481.0,6.310265207738479E-7,1.4337513556850285E-7,4.0864124086480553E-7,1.2811161068679116E-6
1482.0,5.26709506331185E-7,1.6711559913453136E-7,3.7626431190954925E-7,4.394559802702649E-6
1483.0,5.714481970330984E-7,2.059374474929698E-7,4.6111992251488944E-7,3.2076921838261527E-6
1484.0,7.036308980076795E-7,1.5413854629194234E-7,4.063345558605523E-7,1.2968759696283752E-6
1485.0,4.220403462836165E-7,1.736682373440849E-7,4.1081707833156545E-7,4.392181518206467E-6
1486.0,5.754313667012806E-7,2.1548710460563121E-7,4.992782086981134E-7,3.1824280298035066E-6
1487.0,5.195913595585841E-7,1.4278692302893147E-7,4.0686550364384894E-7,1.2786987346134014E-6
1488.0,4.761214704317328E-7,1.6633666566409E-7,3.7465621044171615E-7,4.393875064008904E-6
1489.0,6.639106702474799E-7,2.0337383782166079E-7,4.776763788555962E-7,3.1838659332729417E-6
1490.0,4.7536798501978563E-7,1.584877749808385E-7,4.173701033536596E-7,1.2785484029528125E-6
1491.0,4.548516821797016E-7,1.6417397621366942E-7,3.779293106966644E-7,4.392285835832215E-6
1492.0,6.881291697683719E-7,2.047143197734532E-7,4.7586473930717153E-7,3.1838831643676234E-6
1493.0,5.255631761090311E-7,1.5297583229792142E-7,4.1414491848618063E-7,1.278122908091416E-6
1494.0,4.496576520449139E-7,1.615105866442503E-7,3.7769727508085577E-7,4.392113141811637E-6
1495.0,6.358933852392679E-7,2.143159513239771E-7,4.620766571059344E-7,3.2065906163281048E-6
1496.0,8.408722654749886E-7,1.5477356346690326E-7,4.059838476101511E-7,1.2938445965456658E-6
1497.0,5.008520587441844E-7,1.7660737508547205E-7,4.200959485239279E-7,4.391164976870266E-6
