"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1301.0,3.035188867376191E-10,1.0271695795841407E-10,6.303557388739848E-11,9.53876500500531E-10
1302.0,3.498113061492492E-10,1.3884481246602233E-10,6.270447030304837E-11,7.01523570668429E-10
1303.0,3.3457002768337744E-10,9.40602752418798E-11,6.455464858310031E-11,8.64606809215033E-10
1304.0,3.299902845340167E-10,1.2764927271297836E-10,6.203514770406898E-11,8.604741496982526E-10
1305.0,2.604539424929769E-10,9.138124264283662E-11,5.684223721008861E-11,1.004631274947338E-9
1306.0,2.640237673687519E-10,1.283754482490059E-10,5.877632900757573E-11,1.1023686181156694E-9
1307.0,2.7750710679779247E-10,1.1114231552584798E-10,5.966437726753596E-11,9.485841599991186E-10
1308.0,3.07072550301223E-10,1.1428679170983611E-10,5.681539553567902E-11,7.133967241015357E-10
1309.0,2.767045287086476E-10,9.224591244197974E-11,5.98402619431338E-11,1.1634615189616397E-9
1310.0,2.581545043693501E-10,1.3952538600071336E-10,5.72427848311595E-11,1.0918659186612174E-9
1311.0,3.382462256122649E-10,9.677577380265809E-11,5.836890711001618E-11,8.753636324018272E-10
1312.0,2.985136885872468E-10,1.1221332420425802E-10,5.625339477113515E-11,8.356583841557135E-10
1313.0,2.894824303663952E-10,1.0009554239617668E-10,5.6829052920123545E-11,8.511126069756705E-10
1314.0,3.441747649244522E-10,1.3597157617669635E-10,5.925437841899124E-11,7.443353601597453E-10
1315.0,2.536461629426122E-10,8.9173859331084E-11,5.813905731893961E-11,1.0996601059208845E-9
1316.0,2.8042309159519187E-10,1.217123954952458E-10,5.7098326285287806E-11,1.0850015509795156E-9
1317.0,2.361928415723295E-10,9.539322256523877E-11,5.656761550132964E-11,7.318052725264198E-10
1318.0,2.982664756510033E-10,1.261049770246775E-10,5.4918027949155704E-11,9.146699177216599E-10
1319.0,2.5901820949564083E-10,1.0908998238436299E-10,6.020955989079568E-11,8.835304926955279E-10
1320.0,3.0779303609187123E-10,1.1207607989302281E-10,5.4211190483042886E-11,9.705941441394588E-10
1321.0,2.968279882430317E-10,8.472809166887173E-11,5.524454214665057E-11,1.126500629358401E-9
1322.0,2.86679525707114E-10,1.3769162141282872E-10,5.369677858942911E-11,9.566118515939976E-10
1323.0,3.0644172883220935E-10,9.234278683680859E-11,5.475683650757039E-11,8.06361774026756E-10
1324.0,3.568793545878794E-10,1.0886674517831228E-10,5.479662275320787E-11,9.320028047634804E-10
1325.0,3.096360764606909E-10,9.691934394984011E-11,5.2889948696725945E-11,8.709148685014809E-10
1326.0,2.670553460029981E-10,1.3081029813572497E-10,5.303340618771838E-11,7.586816438200867E-10
1327.0,2.6636475390357586E-10,9.062176131848665E-11,5.526805176589023E-11,9.516941513589927E-10
1328.0,3.0226064861963816E-10,1.212812706675223E-10,5.363500737941344E-11,8.386527885365502E-10
1329.0,2.616671004148528E-10,9.254565556561791E-11,5.284037330596947E-11,1.0483719649468598E-9
1330.0,2.162659763331059E-10,1.242142129349617E-10,5.041623701510137E-11,1.0986853518970482E-9
1331.0,2.3604345998813477E-10,1.0261975666267388E-10,5.56269224248296E-11,9.896331327529374E-10
1332.0,2.820279069097304E-10,1.1582147559179609E-10,5.124521669933954E-11,7.347232813262468E-10
1333.0,3.280017178194653E-10,7.751914543101418E-11,5.069167864274126E-11,9.92225085757182E-10
1334.0,3.2018212304045367E-10,1.4035414601803087E-10,5.44970441520929E-11,8.597347955574891E-10
1335.0,3.216426512308465E-10,9.391596479544247E-11,5.1412382926980366E-11,7.042536478212291E-10
1336.0,2.9228773038114244E-10,1.044223065117607E-10,5.0035405432614885E-11,9.126300807141495E-10
1337.0,2.7649905723391406E-10,1.0211859781050636E-10,5.24551588164734E-11,9.001124824709385E-10
1338.0,2.680209346915786E-10,1.2969703805492664E-10,5.308186552194179E-11,1.0174648390519803E-9
1339.0,2.940913477505087E-10,8.943829908740935E-11,5.6610797134295286E-11,1.100282206064366E-9
1340.0,3.0599921764478686E-10,1.18523885230195E-10,5.2697732488972367E-11,9.404942817965515E-10
1341.0,2.7956471768925715E-10,9.078806055645409E-11,5.174116495868844E-11,7.674981141440611E-10
1342.0,3.242672737859287E-10,1.2576388690522492E-10,5.2967107475612395E-11,1.138027354662698E-9
1343.0,3.623469767436939E-10,9.814044169836919E-11,5.412797136045639E-11,1.0876976616674727E-9
1344.0,3.374292167511253E-10,1.1384932227993262E-10,5.456405865227956E-11,6.732232578780757E-10
1345.0,3.765630864853993E-10,7.365509156432497E-11,5.2214197998750505E-11,9.317908379360495E-10
1346.0,3.652743422273806E-10,1.3804981176157462E-10,5.344609283727707E-11,8.94148152053307E-10
1347.0,2.9928164887071797E-10,1.0062398926722635E-10,5.348803490957007E-11,1.0310614159894666E-9
1348.0,2.5701632499393224E-10,1.0375153172249945E-10,4.6632292741852056E-11,1.0937649294945426E-9
1349.0,2.8407156941490403E-10,1.029525572813081E-10,5.125410776154126E-11,9.530645759304008E-10
1350.0,2.3142773529267546E-10,1.2512508692555064E-10,4.418734531510332E-11,6.649339715419122E-10
1351.0,2.6906264184518256E-10,8.298057019202318E-11,4.7784458449971025E-11,9.236654227948411E-10
1352.0,2.6077388712873567E-10,1.2135883953474225E-10,4.612379252113057E-11,9.050973196059581E-10
1353.0,2.374519104882663E-10,8.615232870972047E-11,4.4190241532559204E-11,7.785479782472794E-10
1354.0,3.409281767323486E-10,1.3017741678792856E-10,4.791021744297763E-11,9.51490939315162E-10
1355.0,3.868334684365979E-10,1.0065067983283806E-10,4.761193433942197E-11,8.713753242382952E-10
1356.0,4.1586470034085404E-10,1.1101977214796734E-10,4.3453142633065945E-11,1.011087713793636E-9
1357.0,4.3809661266506495E-10,8.359192105014776E-11,4.628060428341792E-11,1.1138745368225064E-9
1358.0,4.183346382434623E-10,1.365945216130607E-10,4.9905718804664455E-11,9.418408839476158E-10
1359.0,4.2039435538341734E-10,9.701213781755214E-11,5.2043173278596406E-11,7.7471029331049E-10
1360.0,3.877658624441989E-10,1.0278704543119117E-10,4.8592870011501946E-11,1.1205323835069529E-9
1361.0,3.2954592093516934E-10,1.0068288119030838E-10,5.117263214508156E-11,1.1051619641887156E-9
1362.0,3.786264588684407E-10,1.3287694657050765E-10,4.4334034572677714E-11,8.263002764255353E-10
1363.0,3.688573001714693E-10,8.241051077974819E-11,4.841611400809486E-11,9.312362389908124E-10
1364.0,3.348881063364014E-10,1.230778914637642E-10,5.141416197615871E-11,1.0945939460203547E-9
1365.0,3.435044791154209E-10,8.477352822148018E-11,4.758035292084145E-11,1.0063717982541882E-9
1366.0,3.476685266567609E-10,1.2429099168167158E-10,4.878578891927341E-11,1.0011196152840271E-9
1367.0,4.2182565336566126E-10,1.0991618722140054E-10,5.428974707538238E-11,9.034154964432496E-10
1368.0,3.962606887909339E-10,1.0617493314858674E-10,5.0758088945226074E-11,9.765392761712087E-10
1369.0,3.5265377610810085E-10,8.317691226340709E-11,5.395858324050038E-11,1.1016604977725871E-9
1370.0,3.136635783563403E-10,1.302387507673646E-10,4.9372116932890094E-11,8.019466447063381E-10
1371.0,3.0371845560672215E-10,8.957789979337709E-11,4.7469231263174925E-11,7.778526338513296E-10
1372.0,3.059078938934671E-10,1.0627994930458944E-10,4.526742141480433E-11,8.555941637142048E-10
1373.0,2.6392410064851417E-10,9.477202243077023E-11,4.450681529335547E-11,1.125766715758582E-9
1374.0,2.839067698847763E-10,1.3442548597927218E-10,4.602310302102879E-11,9.619279914050493E-10
1375.0,3.717339436071442E-10,7.746116105416194E-11,4.363103914039617E-11,9.86011091943147E-10
1376.0,3.8297664177030256E-10,1.1789175106717945E-10,4.455387860061599E-11,8.813657861007527E-10
1377.0,3.11465975976168E-10,8.93686156687774E-11,4.056411675766793E-11,8.719381406568622E-10
1378.0,2.93507832985498E-10,1.2241445249326365E-10,4.378408347994093E-11,8.883181117044703E-10
1379.0,3.2801019063390325E-10,1.0884233075606575E-10,4.9343017160355454E-11,9.412502195498777E-10
1380.0,3.435996329452685E-10,1.0785858737209937E-10,4.083810907565199E-11,7.005699097993333E-10
1381.0,3.809951638167862E-10,7.659209451528227E-11,4.402579888295628E-11,1.1845218011654782E-9
1382.0,4.553491702247245E-10,1.400597191627852E-10,4.485926868154008E-11,1.088241689426406E-9
1383.0,4.1132194908682666E-10,8.965300809977528E-11,4.430315599111831E-11,7.20960735759306E-10
1384.0,3.3245883469412364E-10,1.0673215234748494E-10,4.210806765849365E-11,9.152316054630966E-10
1385.0,3.089773618911456E-10,9.731361547289373E-11,4.050877873744145E-11,8.290781236099075E-10
1386.0,2.827196758155388E-10,1.282557599156579E-10,3.676637189069368E-11,8.194989108302897E-10
1387.0,2.6523580182653883E-10,8.449185369466223E-11,3.9121088147874966E-11,9.8908229701098E-10
1388.0,2.423129180542625E-10,1.162593809719694E-10,3.742099899571395E-11,7.748729102676487E-10
1389.0,2.7141482725185517E-10,8.770344929412756E-11,4.033403523476477E-11,8.303742079068248E-10
1390.0,2.7144757998904487E-10,1.2080248433322296E-10,3.7545339893248833E-11,9.34037794926443E-10
1391.0,2.630230662560072E-10,1.0206390442039361E-10,4.1926031104400876E-11,8.91688600116801E-10
1392.0,2.4400062062626155E-10,1.0878288541110594E-10,3.767070741249809E-11,7.687057279617973E-10
1393.0,2.599401021133871E-10,7.360770550903016E-11,3.839161945014651E-11,8.886285010130885E-10
1394.0,2.40043921037713E-10,1.374681346711249E-10,4.261014616962155E-11,9.456269020451691E-10
1395.0,2.293677289412477E-10,8.40712203208653E-11,4.140528642127744E-11,7.276859016415073E-10
1396.0,2.3102665453496895E-10,1.0163309554380024E-10,3.9058751890188706E-11,8.50263803509759E-10
1397.0,2.6413119703430523E-10,1.0200410237699859E-10,4.3515143175051783E-11,9.167187001473389E-10
1398.0,3.55913914646757E-10,1.243214225310972E-10,4.340079907737075E-11,6.931323181137763E-10
1399.0,4.4708947182350417E-10,8.576922685186495E-11,4.990466939645441E-11,1.1281136555607617E-9
1400.0,5.392008987190898E-10,1.1120003086340029E-10,4.632352922250558E-11,1.0212882253990761E-9
1401.0,5.495578455832529E-10,8.168382408187978E-11,4.950195446117858E-11,8.697811692589154E-10
1402.0,4.5428115751226853E-10,1.2276714411659727E-10,4.847054960002665E-11,8.650074994786303E-10
1403.0,3.803729110071373E-10,9.492634152580066E-11,4.78175573689492E-11,9.06177354321298E-10
1404.0,3.784445621694148E-10,1.1520056730048818E-10,5.0661431096028905E-11,9.712871364353174E-10
1405.0,3.6474356604828835E-10,7.462314891395247E-11,4.8110823706850836E-11,9.821145885404258E-10
1406.0,3.828273184931901E-10,1.3248437395210797E-10,4.5610080060231084E-11,8.362787078714515E-10
1407.0,3.710159058030467E-10,9.389209806847346E-11,4.543114238768758E-11,8.695942881331808E-10
1408.0,3.579092445062266E-10,9.938838633301617E-11,4.308926883560964E-11,9.223807034375823E-10
1409.0,3.4102075318360286E-10,9.986380298063531E-11,5.0270132167682884E-11,1.0704344310959923E-9
1410.0,3.0060295931948733E-10,1.2708970949840163E-10,4.337271046495292E-11,9.951024201627623E-10
1411.0,3.103750991517219E-10,8.110888574371208E-11,4.5126791825864464E-11,9.073990341217114E-10
1412.0,3.1084526802454545E-10,1.2051587416805583E-10,4.1319129426969876E-11,8.102235039256419E-10
1413.0,3.3904020715150187E-10,8.171095625390309E-11,3.697437233721525E-11,8.419534757976139E-10
1414.0,3.2819263081967867E-10,1.2483359765927396E-10,3.961147281188206E-11,8.639278155017598E-10
1415.0,2.532576981775969E-10,9.707117154013743E-11,4.093126441533011E-11,9.624285669262074E-10
1416.0,1.9412086918441935E-10,1.0301526923614259E-10,3.6688193546715754E-11,7.317586821985076E-10
1417.0,1.9781923459984647E-10,8.261569502162252E-11,3.56596739194775E-11,8.929490295103625E-10
1418.0,2.0959630074986904E-10,1.3187667677747355E-10,3.700502244197822E-11,8.020256521144809E-10
1419.0,2.606650162165062E-10,9.408119511042316E-11,4.2857457827190106E-11,7.902344391608123E-10
1420.0,2.4872414921908264E-10,9.980353868149575E-11,3.545794034978228E-11,8.658240835511325E-10
1421.0,2.970056498641877E-10,9.304173694509546E-11,4.0481411600435626E-11,1.1123872645319711E-9
1422.0,2.490472188357829E-10,1.30986238360868E-10,3.5522155633130555E-11,9.841787074932077E-10
1423.0,2.696815128397231E-10,8.28282655803367E-11,4.110319833876237E-11,9.745654582339354E-10
1424.0,3.3595156103243776E-10,1.2003449869943308E-10,4.367346076345357E-11,1.0043315028352549E-9
1425.0,3.7036009466024105E-10,8.197079441775346E-11,3.938164699486249E-11,1.0034356297248727E-9
1426.0,3.818018694681035E-10,1.217925284810088E-10,4.0501084969261576E-11,9.769248351826962E-10
1427.0,3.9247260900877074E-10,1.0372497826729356E-10,4.2952537057760046E-11,1.0196376309140586E-9
1428.0,4.081399353969845E-10,1.0834554239926158E-10,4.241728325117196E-11,9.5649847158135E-10
1429.0,3.171791516028494E-10,8.243094275378011E-11,4.566255548786412E-11,8.719302767674709E-10
1430.0,3.215821335197404E-10,1.336505327317678E-10,4.3093910540826697E-11,8.932467568885209E-10
1431.0,3.102024579692115E-10,8.917685976081972E-11,4.367906697366284E-11,7.608863696916673E-10
1432.0,2.85498426853651E-10,1.058173253212266E-10,3.7586867818253205E-11,1.1245021241246016E-9
1433.0,2.394641147956745E-10,9.400331316579727E-11,4.1355466037670975E-11,1.1312935496507234E-9
1434.0,2.4278557406789016E-10,1.2602037035195195E-10,3.7146375617001525E-11,6.738168425968473E-10
1435.0,2.2431124475822564E-10,8.110644472546066E-11,3.6508491308822725E-11,9.475663824382208E-10
1436.0,2.467177880964375E-10,1.1398785950976392E-10,3.4260263453629644E-11,9.510406602905518E-10
1437.0,2.5277207723182773E-10,8.824130149642767E-11,3.21579820182409E-11,1.0594138935730926E-9
1438.0,2.1388344396274775E-10,1.1810844539267039E-10,2.959336107313305E-11,1.1236178725024847E-9
1439.0,2.3915571798277743E-10,1.0337992248999657E-10,4.177393096259528E-11,8.540192450229423E-10
1440.0,1.9453463728874487E-10,1.0588495633049835E-10,3.106315903032882E-11,7.673952551804315E-10
1441.0,2.806952755705775E-10,7.802326484436615E-11,3.50575876306826E-11,8.907031847535874E-10
1442.0,3.3787095713263577E-10,1.38760348462411E-10,3.7209047600558863E-11,8.980575431773762E-10
1443.0,3.4505108581566635E-10,8.863362032037374E-11,3.804472553204747E-11,8.157022558155555E-10
1444.0,3.894659558653108E-10,1.0599613278856032E-10,3.6939511505744145E-11,8.159500741999682E-10
1445.0,4.180734917003001E-10,9.226802040384161E-11,3.6983694405484664E-11,8.927231452649902E-10
1446.0,4.628634399640493E-10,1.2738503455224212E-10,3.5515304040996054E-11,8.264060522978991E-10
1447.0,4.2864688645474935E-10,9.033341039009868E-11,3.838127861233912E-11,9.092367138649672E-10
1448.0,4.4616245750101725E-10,1.1625915634818535E-10,3.774924041515267E-11,1.118129500869512E-9
1449.0,4.4339819395238554E-10,8.543049155037045E-11,4.090387438555846E-11,9.805787966234783E-10
1450.0,3.8622196779497727E-10,1.1894003708757609E-10,4.314420365029901E-11,9.602847083017703E-10
1451.0,3.339848146015326E-10,9.957721631178288E-11,4.9955218979357237E-11,8.659766238656187E-10
1452.0,3.389239780152609E-10,1.1337497803166759E-10,4.4287896903632144E-11,9.97308103783804E-10
1453.0,3.474934640043845E-10,7.987378985400238E-11,4.401089049947351E-11,1.1146235830956718E-9
1454.0,3.58134802737245E-10,1.3517147544386676E-10,4.4832211316443144E-11,9.465298932857394E-10
1455.0,3.847712438717879E-10,8.488687803336578E-11,4.2808067557164634E-11,7.636025663671118E-10
1456.0,4.599349992805404E-10,1.0101483387516129E-10,4.035774046966907E-11,1.1382007899139278E-9
1457.0,4.422986654818189E-10,9.936609569836992E-11,4.101501958304032E-11,1.077312505857448E-9
1458.0,4.0813509968812457E-10,1.2384031945171746E-10,3.642376291892038E-11,6.904241676732822E-10
1459.0,3.6753421300629933E-10,9.006517463402921E-11,4.222744533931306E-11,9.226364540328151E-10
1460.0,3.5411381032790426E-10,1.1502418472674546E-10,4.055445848388415E-11,8.180646062810641E-10
1461.0,3.1862706668993663E-10,8.437346032528403E-11,3.823429183614436E-11,1.0258148194303891E-9
1462.0,3.324273417522259E-10,1.2314227694694196E-10,3.691456002923817E-11,1.0917724069209426E-9
1463.0,3.819217518645239E-10,9.75387646780232E-11,4.1012037753884024E-11,9.711317793495196E-10
1464.0,3.5874937642899854E-10,1.1096667122311347E-10,4.055575513153108E-11,6.782369792971345E-10
1465.0,3.0696184316507485E-10,7.639589563184798E-11,4.050834065423028E-11,9.33713914437269E-10
1466.0,3.040688279154124E-10,1.3657801057379212E-10,4.873014083301479E-11,9.357986900317174E-10
1467.0,3.1192860822635673E-10,9.3077032946239E-11,5.0157111630856206E-11,7.402865172362735E-10
1468.0,3.39869379713991E-10,1.0244167995057605E-10,4.66239056053337E-11,9.469007849821333E-10
1469.0,3.2965356579043824E-10,1.0012989995972207E-10,5.156771754655642E-11,8.718367855276625E-10
1470.0,4.216312780981948E-10,1.2702293927257298E-10,4.2227779045023205E-11,6.559520629139861E-10
1471.0,4.0451402015543825E-10,8.429975270582847E-11,4.25941585986263E-11,9.477293688670013E-10
1472.0,3.220696148247633E-10,1.207674437871479E-10,3.642387805908992E-11,8.142434920390132E-10
1473.0,2.6212401320793437E-10,8.163799265535096E-11,3.199496332571067E-11,7.992091973579646E-10
1474.0,2.7909057067176177E-10,1.2555078298212834E-10,3.5884841222265666E-11,9.629526118208666E-10
1475.0,2.829833624519844E-10,9.830272369610052E-11,4.0253081782772295E-11,8.485588891305109E-10
1476.0,2.6824526474913735E-10,1.0749916442442847E-10,3.515794368716702E-11,8.192749316001475E-10
1477.0,2.80280382708057E-10,8.396326800416979E-11,3.4356707856733925E-11,9.328915630296487E-10
1478.0,2.8677529606075444E-10,1.341433119671062E-10,3.618572708628465E-11,1.1344247018244988E-9
1479.0,2.868324637587958E-10,9.396367079341815E-11,4.081464916903566E-11,9.724882131552876E-10
1480.0,2.891170890740951E-10,1.0027532710641962E-10,3.1490251578395815E-11,9.435891216172997E-10
1481.0,3.13751384386955E-10,9.384886107226459E-11,3.58120105491457E-11,9.685135646224752E-10
1482.0,3.0905987648946967E-10,1.316283479269528E-10,3.612277270477857E-11,1.0400131536173524E-9
1483.0,4.010629386524718E-10,8.42404496527569E-11,3.977243642285639E-11,1.1500223906514505E-9
1484.0,4.46441561966926E-10,1.2100592697089264E-10,4.2034458456719856E-11,8.244017191475906E-10
1485.0,4.433595271386919E-10,8.146197888204514E-11,3.2920818635173395E-11,6.99069008982457E-10
1486.0,3.772845120898795E-10,1.213451748704281E-10,3.341305899537151E-11,9.227011368719846E-10
1487.0,3.0334881254373157E-10,1.0383301038854408E-10,4.049756387985098E-11,8.549272188442124E-10
1488.0,3.873635191081395E-10,1.0738807863988927E-10,3.4180132245677983E-11,7.454777325169063E-10
1489.0,3.501776955316586E-10,8.380697922646303E-11,3.7269621735408224E-11,1.1150833602357745E-9
1490.0,3.0569790453052875E-10,1.345197067063016E-10,3.395746621133201E-11,1.0698607985533214E-9
1491.0,2.67369072453628E-10,8.885095608209977E-11,3.523481847946561E-11,8.486827255707831E-10
1492.0,2.414820920859058E-10,1.0604019925863638E-10,3.044251435783312E-11,8.03251830404857E-10
1493.0,2.189415019863979E-10,9.255834927864774E-11,3.446729524384962E-11,9.384274076282394E-10
1494.0,2.5790999451916257E-10,1.3079971508120277E-10,3.6938588426731404E-11,6.609157257570865E-10
1495.0,2.626202998631604E-10,8.13297325923634E-11,3.610503837560788E-11,8.176266090464801E-10
1496.0,2.592496128477978E-10,1.1694654028767655E-10,3.6130154527363145E-11,9.26021228598645E-10
1497.0,2.964973777593252E-10,8.985205373206656E-11,3.5398870152867316E-11,7.692000263148192E-10
