"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1306.0,4.469686044139599E-10,3.2876444119986646E-10,2.7981882565933006E-10,1.1371316205713696E-9
1307.0,4.055985380055412E-10,3.277758411604628E-10,2.7755558817947755E-10,1.2598567217762474E-9
1308.0,3.7554169360350797E-10,3.199001722462467E-10,2.7692471325281864E-10,9.807790308617553E-10
1309.0,3.8498809614289314E-10,3.1905453584635403E-10,2.7254173079679375E-10,1.0585988440048554E-9
1310.0,3.8955039979308556E-10,3.169479780570055E-10,2.6807482756020674E-10,1.0953044512043203E-9
1311.0,3.946067374423974E-10,3.0749991802228036E-10,2.651197266380789E-10,1.0279552741001038E-9
1312.0,4.1229681769822417E-10,3.0558688519716383E-10,2.600772760660589E-10,1.1381282984727632E-9
1313.0,4.065606319529532E-10,3.102761198754983E-10,2.597214795394363E-10,1.077876799676206E-9
1314.0,4.3505850097977045E-10,2.969939109808872E-10,2.56950192004297E-10,9.242616255267609E-10
1315.0,4.730934467423249E-10,2.908966167486348E-10,2.5065711336940844E-10,1.050429846926819E-9
1316.0,4.357201107597203E-10,2.988295872351892E-10,2.512005075355851E-10,1.1479982480578674E-9
1317.0,3.9285671444505163E-10,2.8640900748709306E-10,2.48468012117352E-10,1.0513790729972312E-9
1318.0,3.8567239679273964E-10,2.8953619909336103E-10,2.4691011093807674E-10,1.150964098437981E-9
1319.0,3.370990245781288E-10,2.899553572912387E-10,2.41602217872368E-10,1.2114714438748097E-9
1320.0,3.2584393216306625E-10,2.7898714959623733E-10,2.42292353608408E-10,9.52283641504722E-10
1321.0,3.234869611115803E-10,2.7393520678107617E-10,2.3748355896028637E-10,1.1287328081462308E-9
1322.0,3.3579244208906294E-10,2.803583840958202E-10,2.3837241918949E-10,1.1306459988716905E-9
1323.0,3.306797572684386E-10,2.721595186277821E-10,2.379765834796146E-10,1.0305817997502423E-9
1324.0,3.442085873005984E-10,2.7114821192861304E-10,2.3503459294027836E-10,1.1009129548678956E-9
1325.0,3.429971451100695E-10,2.7218418535775997E-10,2.3089519845655873E-10,9.760267399112257E-10
1326.0,3.142437849975125E-10,2.5744701983869863E-10,2.28920427315622E-10,9.818887735912509E-10
1327.0,3.491665992983299E-10,2.536764725987914E-10,2.2347779834487747E-10,1.1243554143175472E-9
1328.0,3.9561116500298815E-10,2.742566620023629E-10,2.2175783254716804E-10,1.1139496656959452E-9
1329.0,3.8999351359013636E-10,2.560819285406132E-10,2.1891139338047017E-10,1.0515163577077312E-9
1330.0,3.967915142281415E-10,2.5163312896805147E-10,2.1784975245405742E-10,1.0517565849526808E-9
1331.0,3.9196202074241415E-10,2.6253963425116185E-10,2.1473092206798225E-10,1.076084545535877E-9
1332.0,3.6845665618961887E-10,2.4441108205269133E-10,2.1079290578037108E-10,9.663034530134383E-10
1333.0,3.3996006126868955E-10,2.523625810325558E-10,2.1013080478134868E-10,1.1473170485894676E-9
1334.0,3.2749713178937007E-10,2.5758119196922487E-10,2.0633307829593726E-10,1.102054680086095E-9
1335.0,3.2625818100950086E-10,2.358870453615893E-10,2.031260107269815E-10,9.085579585094595E-10
1336.0,3.9496782282828855E-10,2.4599942119429503E-10,1.9995484488675488E-10,1.244670740305358E-9
1337.0,3.985744369693872E-10,2.438968260951156E-10,1.970870996174858E-10,1.065721227285019E-9
1338.0,4.041466570908288E-10,2.340884078264658E-10,1.9593202956772698E-10,9.196860288686199E-10
1339.0,4.2030882899243237E-10,2.405857897809652E-10,1.927794888559869E-10,1.09949358466537E-9
1340.0,4.102144166108479E-10,2.4359787504087064E-10,1.8948519163665342E-10,1.161088979201468E-9
1341.0,3.6097930253534064E-10,2.259391583818646E-10,1.859512175942839E-10,8.445820803812523E-10
1342.0,3.201385448150553E-10,2.2968665387887582E-10,1.8810762062922803E-10,1.081222678783859E-9
1343.0,3.691392861235028E-10,2.368097793192085E-10,1.8315947275579386E-10,1.1082301211930847E-9
1344.0,4.6182858155922685E-10,2.252874990059583E-10,1.8107167972887898E-10,8.442530890965806E-10
1345.0,4.738778819751376E-10,2.2253035213812647E-10,1.7533820061790772E-10,1.1328743882103376E-9
1346.0,4.712841393421435E-10,2.293294462764579E-10,1.7241332038447984E-10,1.0547218179322237E-9
1347.0,4.117021516536871E-10,2.1252885328233374E-10,1.7003145070307527E-10,9.875254412593247E-10
1348.0,3.417861145592141E-10,2.1944032215921835E-10,1.6808198848415423E-10,1.0831844474880907E-9
1349.0,3.475726468430758E-10,2.2444074235188848E-10,1.655396688791882E-10,9.983345812339166E-10
1350.0,3.450066625665955E-10,2.1054073820305798E-10,1.6665818676377833E-10,9.904365711747898E-10
1351.0,3.888227566718389E-10,2.137274820616617E-10,1.6171879182678387E-10,1.0994886963669443E-9
1352.0,3.9202549835377146E-10,2.151826129658235E-10,1.5747626447040794E-10,9.816659157533902E-10
1353.0,3.8042452063078797E-10,2.0750090218564903E-10,1.5657658317958077E-10,8.179978577488984E-10
1354.0,3.315545556597907E-10,2.0464154650810345E-10,1.5465366578576432E-10,1.1295611842712768E-9
1355.0,3.5099635348660894E-10,2.1201780548664424E-10,1.520861341451528E-10,1.008560140188791E-9
1356.0,3.2272773898764053E-10,2.015346382434193E-10,1.4930023815713202E-10,1.034638967179426E-9
1357.0,2.906357377303348E-10,1.936839267603774E-10,1.4626539459767115E-10,1.1495040332764068E-9
1358.0,2.650128970437167E-10,2.1073167353834027E-10,1.4625328845037795E-10,1.0126493079648117E-9
1359.0,2.462735582106659E-10,1.910484656523989E-10,1.423437292833689E-10,8.533231369624714E-10
1360.0,2.565161448955729E-10,1.922283111461803E-10,1.3958276907267044E-10,1.1298036788372804E-9
1361.0,3.002869782443898E-10,2.0860600765764896E-10,1.391193664531783E-10,1.0085739437878237E-9
1362.0,3.3442057652827165E-10,1.854857318830914E-10,1.3661106368895763E-10,8.753555717685641E-10
1363.0,3.7923281707599283E-10,1.9495828766328324E-10,1.3560348889808803E-10,1.1363245778767628E-9
1364.0,3.726216857302658E-10,2.0557904729243758E-10,1.3391901812182554E-10,1.0507679444288007E-9
1365.0,3.611749732254893E-10,1.7638888132093472E-10,1.2963244469610235E-10,8.498580716909185E-10
1366.0,3.4637564149335353E-10,1.9114458662577045E-10,1.3159420535517398E-10,1.1226544374218637E-9
1367.0,3.2578388208728786E-10,1.965371537986498E-10,1.2878084964532603E-10,1.135236387235746E-9
1368.0,3.171879727862432E-10,1.8190901005379035E-10,1.2584599108496784E-10,9.42339314697342E-10
1369.0,3.018142595809119E-10,1.8831439813685128E-10,1.245219260123844E-10,1.0263279370700806E-9
1370.0,2.9109404651114235E-10,1.8974395315947878E-10,1.2390303681362152E-10,9.68049671679484E-10
1371.0,2.7260686968801277E-10,1.7021526476953038E-10,1.209970981830656E-10,8.501929544073406E-10
1372.0,2.9698933750736777E-10,1.8579674781660615E-10,1.2329888981964645E-10,1.0831816666202213E-9
1373.0,3.369169622679063E-10,1.9535861585977907E-10,1.211597008171108E-10,9.722725217754264E-10
1374.0,3.507962551605134E-10,1.7266899541756466E-10,1.1877276320696001E-10,8.891581062751148E-10
1375.0,3.636001407507613E-10,1.7810285589636903E-10,1.1921556165608023E-10,1.2210434669179336E-9
1376.0,3.6678269357262E-10,1.8831858024065854E-10,1.164335180654466E-10,1.0610751079150974E-9
1377.0,3.9347541995188625E-10,1.646724781231383E-10,1.1358376746268382E-10,8.18950857356523E-10
1378.0,3.6590634071467817E-10,1.755486565575232E-10,1.1249295733955694E-10,1.0825454326568182E-9
1379.0,3.3345736311825577E-10,1.8532890552150222E-10,1.1153612338880306E-10,9.99489306259098E-10
1380.0,3.070130880282327E-10,1.6496025448941195E-10,1.0987863081105562E-10,8.031232815458313E-10
1381.0,2.532703807308802E-10,1.680774267075035E-10,1.075332637947128E-10,1.1135110937034432E-9
1382.0,2.61663489477457E-10,1.70948393213607E-10,1.0582053281837547E-10,1.1042227835120496E-9
1383.0,2.545582329819549E-10,1.7075580415477244E-10,1.0742714790519257E-10,8.664659840643436E-10
1384.0,2.6134760579423097E-10,1.7634804344669723E-10,1.0696233101644639E-10,1.0724617486075845E-9
1385.0,2.375590621757985E-10,1.7436684740652185E-10,1.0526050483696575E-10,1.039104746060364E-9
1386.0,2.4602837348158806E-10,1.5945390972818555E-10,1.0306825679310784E-10,9.055257965610689E-10
1387.0,2.4604874155488424E-10,1.5999736065938916E-10,1.0056396260115556E-10,1.2404223640438634E-9
1388.0,2.1804353843762388E-10,1.818502820999807E-10,1.0085665512547847E-10,1.0310861592139626E-9
1389.0,1.9968250846206842E-10,1.6046265057438507E-10,1.0066863532592593E-10,7.965898486101402E-10
1390.0,1.9634308329929265E-10,1.556720719668198E-10,9.895377021963342E-11,1.0497553561231959E-9
1391.0,2.2870241858462534E-10,1.7493659414612443E-10,1.0088374148684527E-10,1.0086392362392795E-9
1392.0,2.359188513833695E-10,1.4997808144159893E-10,9.683908903339498E-11,9.298782523913383E-10
1393.0,2.399149459236087E-10,1.5537137775597527E-10,9.808683535256693E-11,1.053745718649189E-9
1394.0,2.661059755425124E-10,1.809681317706651E-10,1.0054361829898829E-10,9.864221719109997E-10
1395.0,2.63060391249295E-10,1.4726597347937424E-10,9.580560421868674E-11,8.33864790753737E-10
1396.0,2.398104459254979E-10,1.6289987803281397E-10,9.364924604682142E-11,1.1466266843807683E-9
1397.0,2.708936585389305E-10,1.71728446944446E-10,9.260169166457568E-11,1.0307682222213169E-9
1398.0,2.469515399066934E-10,1.4740160807754353E-10,9.104346757876727E-11,8.978027002834236E-10
1399.0,2.374119536656217E-10,1.5834007000265742E-10,9.169244517505948E-11,1.1256443022133907E-9
1400.0,2.0318047609081978E-10,1.7007399244627101E-10,9.077116597175673E-11,9.632277064550926E-10
1401.0,2.0745660258579177E-10,1.4081862040674383E-10,8.744456468640782E-11,9.013543661297947E-10
1402.0,2.322389582649398E-10,1.5079753079044854E-10,8.851879457177333E-11,1.0399021904628641E-9
1403.0,2.5861200510495654E-10,1.636038316441059E-10,8.862680849516537E-11,9.775894813837903E-10
1404.0,2.600279542873025E-10,1.4528034755331948E-10,8.555796715248305E-11,9.869715692684037E-10
1405.0,2.593302561196818E-10,1.506371561716437E-10,8.796687388859456E-11,9.904135533961465E-10
1406.0,2.534088884322565E-10,1.6472746835117167E-10,8.690643227930743E-11,1.06429369614385E-9
1407.0,2.8432402395463447E-10,1.3632955215123804E-10,8.305946187742597E-11,9.116488767758903E-10
1408.0,2.999257860679995E-10,1.6189963187463085E-10,8.499290791257424E-11,1.025341784268814E-9
1409.0,3.3875874533607596E-10,1.6087184647398954E-10,8.365009479243774E-11,1.0127736113007733E-9
1410.0,3.671703602346781E-10,1.400397580983512E-10,8.171102815958529E-11,8.697606739578431E-10
1411.0,4.019998774890796E-10,1.5465256060077953E-10,8.388714954163037E-11,1.1037783037341397E-9
1412.0,3.995981691466503E-10,1.580947439779862E-10,8.167705635911363E-11,9.67965575850586E-10
1413.0,3.7374090462881774E-10,1.422299563142601E-10,8.062646629764267E-11,8.749033461738567E-10
1414.0,3.365967005279121E-10,1.524598362587116E-10,8.049446833299836E-11,1.069014056845097E-9
1415.0,3.016567494365105E-10,1.4985281151749635E-10,7.661899063206638E-11,1.0247672793690668E-9
1416.0,2.4940403326249143E-10,1.4795458990329345E-10,7.73498983800415E-11,8.778129491845376E-10
1417.0,2.3245461783439679E-10,1.4422051617845133E-10,7.50158644508455E-11,1.1577754412263166E-9
1418.0,2.3317791947238456E-10,1.5765150079848252E-10,7.4387949310569E-11,9.76408477178643E-10
1419.0,2.422320258805015E-10,1.4158100888385185E-10,7.359317253577106E-11,9.069452855111431E-10
1420.0,2.6846574376437763E-10,1.4141954364741042E-10,7.137263478870037E-11,1.051683069345721E-9
1421.0,3.206507824614324E-10,1.5166607492356592E-10,6.909441696614634E-11,1.1092834207688884E-9
1422.0,3.4074731820719965E-10,1.358035673084536E-10,7.053370802301466E-11,7.974141005025716E-10
1423.0,3.491229047214851E-10,1.4928414606216666E-10,7.134602140655558E-11,1.1267422829734326E-9
1424.0,3.220189531814241E-10,1.6226339827410085E-10,7.215270645623316E-11,9.558675043749032E-10
1425.0,3.3538946943689016E-10,1.3481650352310784E-10,7.254554882610963E-11,8.551306280755725E-10
1426.0,3.309192564306691E-10,1.3844360464535365E-10,6.945084534548119E-11,1.0449180832050935E-9
1427.0,2.985209023643563E-10,1.4320321604271975E-10,6.659659943674282E-11,9.669306007429743E-10
1428.0,3.0816868515024125E-10,1.4709924009117615E-10,7.185603530776423E-11,9.85241162144261E-10
1429.0,2.609315460128048E-10,1.5037675090623866E-10,7.20198201678133E-11,1.1070625144228385E-9
1430.0,2.3204376692781318E-10,1.474857615266105E-10,6.736098046085191E-11,9.01899655085668E-10
1431.0,2.2123258871614655E-10,1.3621233152646202E-10,6.909572710916361E-11,9.389775892822848E-10
1432.0,2.4149960914976097E-10,1.3879105854266013E-10,6.610159711656682E-11,9.877464084693078E-10
1433.0,2.5586314680474554E-10,1.5081642549534243E-10,6.427169905761065E-11,9.83369191757104E-10
1434.0,2.9390121751477353E-10,1.4095590527431018E-10,6.781582542591175E-11,9.604174447985199E-10
1435.0,2.8387886291445146E-10,1.3842542445554775E-10,6.55537893665804E-11,1.0672360905671947E-9
1436.0,2.740139183346799E-10,1.569213970121211E-10,6.580357825361301E-11,1.1114436344515714E-9
1437.0,2.463896906075512E-10,1.3014919682837344E-10,6.559901767574613E-11,8.897041747668943E-10
1438.0,1.9664515663823145E-10,1.398514713933231E-10,6.392170373569688E-11,9.511260469675904E-10
1439.0,2.081514774570084E-10,1.5082522938367353E-10,6.322314787742185E-11,1.095926446168589E-9
1440.0,2.0552888042987272E-10,1.3713986238665978E-10,6.391590248366088E-11,9.98677971438345E-10
1441.0,2.212195222545528E-10,1.4328227281753798E-10,6.33280228084623E-11,1.0299747850407778E-9
1442.0,2.1209356972056334E-10,1.4427056918382685E-10,6.054007582201037E-11,1.0487561955754068E-9
1443.0,2.1856535626518253E-10,1.3459051531656485E-10,6.20631344832668E-11,8.914746793090498E-10
1444.0,2.43952086388969E-10,1.4470012395470994E-10,6.052295480673744E-11,9.640260344889387E-10
1445.0,2.61690646662551E-10,1.4296528304458746E-10,5.853327944208503E-11,1.0002799617831272E-9
1446.0,2.4206624567844914E-10,1.3580209015901396E-10,6.417752261093091E-11,9.483698414529312E-10
1447.0,2.389815470701381E-10,1.357241050089146E-10,5.932220765274777E-11,1.074979274052281E-9
1448.0,2.2598578889491917E-10,1.57301002068255E-10,6.308623922877352E-11,9.801751407698294E-10
1449.0,2.766740909529342E-10,1.3498797163378534E-10,6.39701739776609E-11,8.728143457734208E-10
1450.0,2.688840554423263E-10,1.3133179122072015E-10,6.39065327666286E-11,9.941793470951214E-10
1451.0,2.1967002465386835E-10,1.4543885578487617E-10,6.516977692192269E-11,9.811189383111427E-10
1452.0,2.513508743579395E-10,1.3066667812342763E-10,6.255200194062115E-11,8.792752509056223E-10
1453.0,2.29969912557163E-10,1.3881168816862878E-10,5.931982338345898E-11,1.0729367253729966E-9
1454.0,2.5956442078403267E-10,1.5324935027560625E-10,5.949112544624894E-11,9.876635438456689E-10
1455.0,2.4817301129836197E-10,1.233467393765982E-10,5.468340836544106E-11,9.029376361059052E-10
1456.0,2.2405210526735978E-10,1.3658329714123576E-10,5.5305719507078645E-11,1.0099050603311154E-9
1457.0,1.8955307830439343E-10,1.3825595677268434E-10,5.4712522420749664E-11,1.0271691207744907E-9
1458.0,2.040932768548666E-10,1.3652852070824659E-10,5.946703040384302E-11,9.029491077308557E-10
1459.0,2.1148541115823493E-10,1.395416620534537E-10,5.798911805931136E-11,1.0344960075933524E-9
1460.0,1.603840206631288E-10,1.4660540594558697E-10,5.6965172337201414E-11,1.0116274854870797E-9
1461.0,2.1341771485499992E-10,1.298986592877001E-10,5.6445836173113783E-11,8.465629628293959E-10
1462.0,1.8869364173673472E-10,1.2276117553426814E-10,5.1653354673615515E-11,9.356809754781132E-10
1463.0,1.8973252142701284E-10,1.439820088831464E-10,5.451837876858834E-11,1.1190279114600664E-9
1464.0,2.2151072390161247E-10,1.3942952987610417E-10,5.902359293539352E-11,8.749412600049319E-10
1465.0,1.8380716687757568E-10,1.2901695018891763E-10,5.418715227348504E-11,1.0292905996496688E-9
1466.0,1.7175893309665128E-10,1.4270301595399234E-10,5.3257861509569797E-11,9.651555754036288E-10
1467.0,2.0729390418373022E-10,1.1865094128125595E-10,5.1804881370482446E-11,8.871959993591308E-10
1468.0,1.916511372076549E-10,1.404485592996938E-10,5.605363890025744E-11,9.749687248192327E-10
1469.0,1.9454439556425877E-10,1.4428585752985766E-10,5.378311323669584E-11,1.012595021420412E-9
1470.0,1.775593788342463E-10,1.2419638334620647E-10,5.610976476533179E-11,8.292180667876029E-10
1471.0,1.8327695777214974E-10,1.335956282101775E-10,5.5165205811590746E-11,1.048200576364817E-9
1472.0,1.9527787303428548E-10,1.427027145317062E-10,5.462876973565881E-11,1.015963149953379E-9
1473.0,2.318033224198524E-10,1.2962651959445772E-10,5.950349868223802E-11,8.524790943549916E-10
1474.0,2.571902819841791E-10,1.3381240516100426E-10,5.6996942857789755E-11,1.0912020736246734E-9
1475.0,2.854842633335264E-10,1.3872690851143062E-10,5.562714252094954E-11,1.0570802110963064E-9
1476.0,3.0542629468027317E-10,1.3639984862897517E-10,5.994610800376229E-11,9.541746471014372E-10
1477.0,3.559269779053278E-10,1.3232045537842073E-10,5.459788846468133E-11,9.804653123526158E-10
1478.0,3.953335700251124E-10,1.4778041621218402E-10,5.349881384315161E-11,1.0417561666252545E-9
1479.0,3.829724664581471E-10,1.2955208188527556E-10,5.17941899744705E-11,8.848007351918055E-10
1480.0,3.0769776108708224E-10,1.292900013430964E-10,5.276401945641222E-11,1.0515321629869904E-9
1481.0,2.547108581417131E-10,1.4143309132439225E-10,5.2678443408674603E-11,1.0757569575202853E-9
1482.0,2.6775534956356475E-10,1.2715728507146262E-10,5.5510685338926385E-11,8.034447869045871E-10
1483.0,3.082278170463018E-10,1.3612471337814597E-10,5.19145584874515E-11,1.0883344344192591E-9
1484.0,2.6067609411027404E-10,1.5186312890333003E-10,5.364603152487611E-11,1.0110372858313302E-9
1485.0,2.4167840089432994E-10,1.233654439214369E-10,5.192086222595576E-11,8.640748159801065E-10
1486.0,2.593301482017312E-10,1.285402430088129E-10,4.6256432095244147E-11,1.0027300508258128E-9
1487.0,2.4383381594321457E-10,1.3480377786610535E-10,4.254181381649678E-11,1.0551245515955052E-9
1488.0,2.829068233403503E-10,1.3815169357399156E-10,4.934976649714085E-11,9.112341209928058E-10
1489.0,2.97236903159715E-10,1.3913148368045565E-10,4.696160707198522E-11,1.0505953201048045E-9
1490.0,2.853377515695269E-10,1.403858291191471E-10,4.5533016861554445E-11,9.653554581705324E-10
1491.0,2.63577465723049E-10,1.2390342058475206E-10,4.400829381052277E-11,9.044031152681421E-10
1492.0,2.380723764115875E-10,1.2680030639658505E-10,4.1591688464588E-11,1.0374459945712016E-9
1493.0,2.479569849558486E-10,1.4064123572195816E-10,4.459975634456733E-11,1.0220422706638012E-9
1494.0,2.0702605682022514E-10,1.3397573685994243E-10,5.192663274260715E-11,8.635321812343735E-10
1495.0,2.466781778794336E-10,1.3162532063315956E-10,4.668219870170313E-11,1.09453571878109E-9
1496.0,2.312807359295509E-10,1.4858368814552754E-10,4.436204457853313E-11,1.0260684251976642E-9
1497.0,2.2777778080561622E-10,1.224074401482188E-10,4.6420177091315316E-11,8.965222992561818E-10
1498.0,2.116748096862249E-10,1.33565704217762E-10,4.711032272471264E-11,9.860171706912027E-10
1499.0,2.668869503422928E-10,1.4492659764968296E-10,4.5596861029247737E-11,1.0578925352673526E-9
1500.0,2.562008235786342E-10,1.2856434167996763E-10,5.090676606884973E-11,9.772052325402456E-10
1501.0,2.6892959314903953E-10,1.3426970321346953E-10,5.12093601530764E-11,1.0681348246892866E-9
1502.0,2.812075295183265E-10,1.4053259045667444E-10,4.9733237860499396E-11,8.901554592915813E-10
1503.0,2.76743576981799E-10,1.29733467450943E-10,5.3548555092720586E-11,1.0504644674447046E-9
1504.0,2.7351122645740724E-10,1.3978336872059572E-10,5.641920794213097E-11,1.122751260517114E-9
1505.0,3.147916590009913E-10,1.3522440038587917E-10,5.135602753700236E-11,9.282054539542413E-10
1506.0,3.034729279659001E-10,1.2932042257042915E-10,5.60620473978785E-11,9.65423465976944E-10
