"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1289.0,1.0457174464136248E-6,5.387831309017315E-7,1.6313960616140717E-7,6.11134556303944E-6
1290.0,1.0572621260487299E-6,5.218485841740894E-7,1.5805359881232063E-7,5.9899464731379964E-6
1291.0,1.0457843777144636E-6,5.387838716599823E-7,1.631391736150548E-7,6.111305795552912E-6
1292.0,1.0572442794054093E-6,5.21841887114372E-7,1.580499997715719E-7,5.989933851235084E-6
1293.0,1.0457786453263164E-6,5.387844989886379E-7,1.6313894042473123E-7,6.11131672039758E-6
1294.0,1.0572289903896946E-6,5.218425111854734E-7,1.5804928817111114E-7,5.9899458566096294E-6
1295.0,1.0457481664439355E-6,5.387846817229841E-7,1.6313843512373638E-7,6.1113201929190475E-6
1296.0,1.05727437107189E-6,5.21841720087367E-7,1.580479688514528E-7,5.989934827389547E-6
1297.0,1.0457087044482393E-6,5.387812660081587E-7,1.6313595166725613E-7,6.111342569834901E-6
1298.0,1.0572585910007344E-6,5.218461349562711E-7,1.580491997522769E-7,5.98994583503206E-6
1299.0,1.0457518305199823E-6,5.387815157861793E-7,1.6313534341980635E-7,6.111325022082032E-6
1300.0,1.0572555320312857E-6,5.218424424823724E-7,1.580469500848992E-7,5.989938678823734E-6
1301.0,1.045776903789613E-6,5.387823277145395E-7,1.6313453711918585E-7,6.1113238933017856E-6
1302.0,1.0572042404843785E-6,5.218418103009991E-7,1.580461620810704E-7,5.989961479252872E-6
1303.0,1.0457641557411518E-6,5.387849336763409E-7,1.6313475005656775E-7,6.111328422917178E-6
1304.0,1.0572506375800094E-6,5.218403560052152E-7,1.5804511649919578E-7,5.989942813354292E-6
1305.0,1.0457453832109838E-6,5.387823017820412E-7,1.6313329540388717E-7,6.111313643687228E-6
1306.0,1.0572627575312348E-6,5.218390681656221E-7,1.5804366301936148E-7,5.989936357544986E-6
1307.0,1.0457150469298672E-6,5.387797763046921E-7,1.6313180343603116E-7,6.11133943241382E-6
1308.0,1.057267652415292E-6,5.218431278321517E-7,1.5804443957418602E-7,5.989940683341966E-6
1309.0,1.0457452990768266E-6,5.387798002390195E-7,1.6313173088634193E-7,6.111305550698962E-6
1310.0,1.0572382456359269E-6,5.21837817731921E-7,1.5804161759001959E-7,5.989945379282653E-6
1311.0,1.0457820526218273E-6,5.387820355380362E-7,1.6313154843957107E-7,6.111316020613687E-6
1312.0,1.0572208930037614E-6,5.218374350648838E-7,1.5804157070143114E-7,5.989929383103356E-6
1313.0,1.0457149023828825E-6,5.387780616301479E-7,1.6312918195053336E-7,6.111340887448079E-6
1314.0,1.0572457017593077E-6,5.218421073180667E-7,1.580425614282063E-7,5.989939421963129E-6
1315.0,1.0457918070052188E-6,5.387788056960792E-7,1.63128057211151E-7,6.111302474617091E-6
1316.0,1.0571989907215846E-6,5.218364788763621E-7,1.5804059464097608E-7,5.989946075422057E-6
1317.0,1.0458061649511794E-6,5.387815201870609E-7,1.6312825410834054E-7,6.11131401607256E-6
1318.0,1.0572701802075106E-6,5.218359816908787E-7,1.5803923667014487E-7,5.989926770295842E-6
1319.0,1.045684740002918E-6,5.387766494562653E-7,1.6312669336326768E-7,6.1113409917796764E-6
1320.0,1.0572643227108273E-6,5.218420556046213E-7,1.580410537075367E-7,5.989939218931427E-6
1321.0,1.0457558922885696E-6,5.387763203524864E-7,1.6312653377639715E-7,6.111319783029831E-6
1322.0,1.0572734464132837E-6,5.218383639810765E-7,1.580381107882179E-7,5.989936463109606E-6
1323.0,1.0457231890097832E-6,5.387782375341992E-7,1.631274099202517E-7,6.111322615529561E-6
1324.0,1.0572297115948385E-6,5.218377528636423E-7,1.580372184390178E-7,5.989959570689241E-6
1325.0,1.045744951949836E-6,5.38780658189817E-7,1.631278721427446E-7,6.111323630746734E-6
1326.0,1.0572295325004137E-6,5.218369195454027E-7,1.5803673149957922E-7,5.989941982805669E-6
1327.0,1.0457471286835305E-6,5.387782983796447E-7,1.6312698926560382E-7,6.111310587572354E-6
1328.0,1.0572322847190569E-6,5.218352708659744E-7,1.5803574433673985E-7,5.989931660365015E-6
1329.0,1.0457122950843385E-6,5.387757920571936E-7,1.63125101314234E-7,6.111341096691816E-6
1330.0,1.057246419186512E-6,5.218399031774215E-7,1.580368894232486E-7,5.989938801104919E-6
1331.0,1.0457293606795027E-6,5.387755055930106E-7,1.6312479668303816E-7,6.111322185430862E-6
1332.0,1.0572292294637021E-6,5.218370357856108E-7,1.5803626734931045E-7,5.989932334909454E-6
1333.0,1.0457691529409635E-6,5.387762618867137E-7,1.631237516808521E-7,6.111318183181596E-6
1334.0,1.0572083884498297E-6,5.218362284107692E-7,1.5803576041552308E-7,5.989957845307408E-6
1335.0,1.045750710871581E-6,5.387805426506373E-7,1.6312434204600998E-7,6.111325607850505E-6
1336.0,1.0572103097845673E-6,5.218343509261568E-7,1.5803557721525317E-7,5.989940370395499E-6
1337.0,1.0457646283096257E-6,5.387773852850947E-7,1.6312264542517955E-7,6.111309503015022E-6
1338.0,1.05724426344413E-6,5.218336016191213E-7,1.5803496371548767E-7,5.989930095884603E-6
1339.0,1.0457159952571985E-6,5.387752932743172E-7,1.63121601163939E-7,6.111338222010496E-6
1340.0,1.0572511133178547E-6,5.218378614751451E-7,1.580358936482721E-7,5.989938031533237E-6
1341.0,1.0457569215013176E-6,5.38775394792132E-7,1.631217337071462E-7,6.1112992754281305E-6
1342.0,1.0572363688285761E-6,5.218329029534441E-7,1.5803374082257406E-7,5.989940966209108E-6
1343.0,1.0457333176040834E-6,5.387775440857074E-7,1.631223838877594E-7,6.11131186984227E-6
1344.0,1.0572528457938085E-6,5.218331283589098E-7,1.5803314903492122E-7,5.989924463124634E-6
1345.0,1.0457176339844908E-6,5.387732410087191E-7,1.6312094932819538E-7,6.111336697811642E-6
1346.0,1.0572335910053882E-6,5.218385393733275E-7,1.580342608590843E-7,5.989938086739276E-6
1347.0,1.0457286397667044E-6,5.38773885074127E-7,1.6312166197388893E-7,6.111320138883456E-6
1348.0,1.0572572315405559E-6,5.218348496060762E-7,1.580326880913054E-7,5.989933671021806E-6
1349.0,1.0457316739064417E-6,5.387751473500764E-7,1.6312127056289672E-7,6.111316728626428E-6
1350.0,1.0572093273188487E-6,5.21834954928263E-7,1.5803268942207952E-7,5.989955733410341E-6
1351.0,1.0457567696212864E-6,5.387780635831781E-7,1.6312157929187345E-7,6.1113230483329195E-6
1352.0,1.0572260368729998E-6,5.218330479219958E-7,1.580322773944022E-7,5.989939795894694E-6
1353.0,1.0457494267822573E-6,5.38776373262304E-7,1.6312075096949648E-7,6.111308172055558E-6
1354.0,1.0572307662783967E-6,5.218323173854686E-7,1.5803203089730462E-7,5.989928104356274E-6
1355.0,1.0457308606789345E-6,5.387732584714923E-7,1.6311902114559182E-7,6.111334047799556E-6
1356.0,1.0572601182901185E-6,5.218369934850521E-7,1.5803306309040088E-7,5.9899354385130725E-6
1357.0,1.0457295113820983E-6,5.38773114147512E-7,1.6311912885429518E-7,6.111322000261896E-6
1358.0,1.0572425881149455E-6,5.218347593327952E-7,1.5803245905723658E-7,5.989931660528848E-6
1359.0,1.0457562492461203E-6,5.38773794831845E-7,1.6311942036294216E-7,6.111318398376389E-6
1360.0,1.0572163417681177E-6,5.218340362058085E-7,1.5803085570714355E-7,5.989957030314405E-6
1361.0,1.0457382007323151E-6,5.387777631044244E-7,1.6312130003578444E-7,6.111322477249047E-6
1362.0,1.057211413857625E-6,5.218324159981634E-7,1.5803103014859546E-7,5.989938639937431E-6
1363.0,1.0457608183606151E-6,5.38775124860102E-7,1.6311947628487708E-7,6.111306934691146E-6
1364.0,1.0572276352487687E-6,5.218317469247231E-7,1.5803071870541738E-7,5.989928684489801E-6
1365.0,1.0457069731054145E-6,5.387729482060298E-7,1.6311843106460444E-7,6.1113367332530845E-6
1366.0,1.0572555560762693E-6,5.218362742404826E-7,1.5803183089212444E-7,5.98993579685558E-6
1367.0,1.0457093278861244E-6,5.387725920195219E-7,1.6311825605245667E-7,6.111321552869294E-6
1368.0,1.0572535968580652E-6,5.218339431043752E-7,1.5803080072510892E-7,5.989930584358916E-6
1369.0,1.045742245210378E-6,5.387733610307691E-7,1.631185469370142E-7,6.111317603051957E-6
1370.0,1.0571977906678936E-6,5.218333685060351E-7,1.580307861567471E-7,5.9899571685982914E-6
1371.0,1.0457291163941142E-6,5.387773914637348E-7,1.6311970312902223E-7,6.111320556218364E-6
1372.0,1.057219164869006E-6,5.218316374807566E-7,1.5803028640819177E-7,5.989938457969885E-6
1373.0,1.045756159621595E-6,5.387747771073836E-7,1.631185421204396E-7,6.111306760811914E-6
1374.0,1.0572395955151171E-6,5.218308763134296E-7,1.5802970481962728E-7,5.989927128507134E-6
1375.0,1.0456989257299599E-6,5.387724997263999E-7,1.6311761850205925E-7,6.1113362271932316E-6
1376.0,1.0572475977432843E-6,5.218355414244611E-7,1.580315666763802E-7,5.9899352603747355E-6
1377.0,1.0457272349821825E-6,5.387719604629678E-7,1.6311728162069085E-7,6.111317125000118E-6
1378.0,1.0572432983368063E-6,5.218333073417764E-7,1.5803084326809107E-7,5.98992928767126E-6
1379.0,1.0457555548712839E-6,5.387729113952143E-7,1.6311713144529042E-7,6.111317454638147E-6
1380.0,1.057215189620884E-6,5.218329607779574E-7,1.5802960905009888E-7,5.9899551115105726E-6
1381.0,1.045767030205111E-6,5.38776670936196E-7,1.6311864387290548E-7,6.1113191035064975E-6
1382.0,1.0572258165378088E-6,5.218319033382272E-7,1.5802911208997626E-7,5.989936715379528E-6
1383.0,1.045743784377736E-6,5.387740152792357E-7,1.6311813860315555E-7,6.111306762715057E-6
1384.0,1.0572642565117508E-6,5.218311304643913E-7,1.580280608920401E-7,5.989928267482707E-6
1385.0,1.0456919159531736E-6,5.387721387908438E-7,1.6311770758428E-7,6.111336728244996E-6
1386.0,1.057265823833308E-6,5.218352581431183E-7,1.580299718816392E-7,5.989934937104497E-6
1387.0,1.0457227905949744E-6,5.38771616933278E-7,1.6311691938066377E-7,6.1113205768189355E-6
1388.0,1.0572330190850436E-6,5.218331987844321E-7,1.5802964519964458E-7,5.989931111800918E-6
1389.0,1.0457568332787323E-6,5.387727352160394E-7,1.6311693565498286E-7,6.111316906396764E-6
1390.0,1.0572079969187036E-6,5.218323661070847E-7,1.5802903068410383E-7,5.98995521239915E-6
1391.0,1.0457273127257577E-6,5.387765015309835E-7,1.6311837441726553E-7,6.111318393393139E-6
1392.0,1.0572177669061443E-6,5.21831150897063E-7,1.5802891886823417E-7,5.989935891423627E-6
1393.0,1.0457431931956785E-6,5.387736681890803E-7,1.631168646252024E-7,6.111306316254774E-6
1394.0,1.05723788478248E-6,5.218308347243118E-7,1.5802844374597674E-7,5.989928327157651E-6
1395.0,1.0457557596168172E-6,5.387726156147529E-7,1.6311661543714605E-7,6.111314492156047E-6
1396.0,1.0572421872863266E-6,5.218314310202925E-7,1.5802868591141408E-7,5.989926676271188E-6
1397.0,1.0457184748038284E-6,5.387716687394481E-7,1.6311657179653567E-7,6.111309427949559E-6
1398.0,1.0572176083723988E-6,5.218318894449809E-7,1.5802877110949739E-7,5.989929964463284E-6
1399.0,1.0457549146049703E-6,5.387721030134293E-7,1.631162764520299E-7,6.111310286745511E-6
1400.0,1.0572555818541738E-6,5.218309307685892E-7,1.5802839827206683E-7,5.989930241522428E-6
1401.0,1.045732686661011E-6,5.3877263012768E-7,1.6311592607844252E-7,6.1113085581073565E-6
1402.0,1.0572323666089433E-6,5.218312089589095E-7,1.5802839199446E-7,5.989928747382068E-6
1403.0,1.0457314131302365E-6,5.387723287338908E-7,1.631162424399777E-7,6.111311289822572E-6
1404.0,1.0572359310013434E-6,5.218309454024849E-7,1.580285190669063E-7,5.98993009214888E-6
1405.0,1.045736774483455E-6,5.387720315463443E-7,1.631157180636423E-7,6.1113113508026714E-6
1406.0,1.0572343756555521E-6,5.218309599933385E-7,1.5802836576013445E-7,5.98992932486929E-6
1407.0,1.0457418059136592E-6,5.387723369913186E-7,1.6311614704998534E-7,6.111307684521426E-6
1408.0,1.057219407657002E-6,5.218310631861684E-7,1.5802827275941027E-7,5.989929048701683E-6
1409.0,1.0457344537478472E-6,5.387718458929182E-7,1.6311624331545484E-7,6.111309821145132E-6
1410.0,1.0572356622348528E-6,5.21830831681326E-7,1.580281476584901E-7,5.9899298033125575E-6
1411.0,1.0457446066676788E-6,5.387720693130501E-7,1.6311574886113758E-7,6.1113110291581075E-6
1412.0,1.0572386881566053E-6,5.218309064508177E-7,1.580275082510605E-7,5.98992839967429E-6
1413.0,1.045728678226533E-6,5.387715225305414E-7,1.6311614229842353E-7,6.111308358451431E-6
1414.0,1.0572397382524988E-6,5.218316832025738E-7,1.5802826149773992E-7,5.989928763845819E-6
1415.0,1.045712351971308E-6,5.38771476713758E-7,1.631158751082604E-7,6.111307476225777E-6
1416.0,1.0572667485743888E-6,5.218311510661342E-7,1.5802777349157442E-7,5.989929693364509E-6
1417.0,1.045742125224295E-6,5.387720755170174E-7,1.6311574004374777E-7,6.111311441981502E-6
1418.0,1.0572494490532207E-6,5.218309544032151E-7,1.580271171992196E-7,5.989929850310694E-6
1419.0,1.045721626119341E-6,5.387718386841926E-7,1.6311682877913386E-7,6.111312546017608E-6
1420.0,1.0572291134470558E-6,5.218310376560503E-7,1.5802723070887544E-7,5.989929676003055E-6
1421.0,1.0457306637234688E-6,5.387715471614848E-7,1.6311576628987817E-7,6.111308156447166E-6
1422.0,1.0572343399572164E-6,5.218313318923698E-7,1.580278878858251E-7,5.989930212575729E-6
1423.0,1.0457591611490882E-6,5.387719562595201E-7,1.6311530627928888E-7,6.1113105532811335E-6
1424.0,1.05723138094127E-6,5.218307266201515E-7,1.580273722025465E-7,5.9899306172822174E-6
1425.0,1.0457158760364986E-6,5.387721241986468E-7,1.6311595880594541E-7,6.111308962365066E-6
1426.0,1.0572558432783137E-6,5.218306033505217E-7,1.5802763558955504E-7,5.989928382467914E-6
1427.0,1.0457247341009038E-6,5.387719388222023E-7,1.631151450077822E-7,6.11131159044759E-6
1428.0,1.057228833650065E-6,5.21830533969719E-7,1.5802787251984657E-7,5.98993011666632E-6
1429.0,1.0457775112417382E-6,5.387719761597487E-7,1.6311457691549352E-7,6.111311059902552E-6
1430.0,1.0572309829827418E-6,5.218304832688054E-7,1.5802737957437366E-7,5.989930149212308E-6
1431.0,1.0457120223704357E-6,5.387719970459158E-7,1.6311563660301024E-7,6.1113088550371296E-6
1432.0,1.057227086175397E-6,5.218306203878392E-7,1.5802803731760235E-7,5.989928306301399E-6
1433.0,1.0457645476601013E-6,5.387714987799105E-7,1.631144224759768E-7,6.111310413207635E-6
1434.0,1.0572226665451585E-6,5.218304743419195E-7,1.5802769284686742E-7,5.989931001813563E-6
1435.0,1.0457344042554775E-6,5.387721983235468E-7,1.6311514597297482E-7,6.111311173384199E-6
1436.0,1.0572454910535837E-6,5.218305834955859E-7,1.5802734432206074E-7,5.989927803691001E-6
1437.0,1.045736937501846E-6,5.387710758166345E-7,1.6311475968198322E-7,6.111307356649709E-6
1438.0,1.057242050474548E-6,5.218310396790586E-7,1.5802714221437446E-7,5.98993061254785E-6
1439.0,1.0457399045292625E-6,5.387718171112156E-7,1.6311492580234387E-7,6.111310312216967E-6
1440.0,1.0572381838753178E-6,5.218305810385397E-7,1.5802694063045891E-7,5.989930463464932E-6
1441.0,1.0457414642351578E-6,5.387719913505095E-7,1.631150020030446E-7,6.111312309552736E-6
1442.0,1.0572417906865033E-6,5.218305013373523E-7,1.5802678607130912E-7,5.989928334921297E-6
1443.0,1.0457134444288226E-6,5.38771497545018E-7,1.6311565975825187E-7,6.111309381792715E-6
1444.0,1.057237753299525E-6,5.218310109704052E-7,1.58027066175089E-7,5.989928608406177E-6
1445.0,1.0457442907742272E-6,5.387711790994414E-7,1.6311490175701574E-7,6.11131005931824E-6
1446.0,1.057224707259124E-6,5.218306966054237E-7,1.5802720142544618E-7,5.989932011434967E-6
1447.0,1.0457553354228862E-6,5.387721017178152E-7,1.631148986486731E-7,6.111307635983049E-6
1448.0,1.057232704271968E-6,5.21830201348386E-7,1.5802692025368832E-7,5.989928547760016E-6
1449.0,1.045721494292592E-6,5.387716616928144E-7,1.6311505173852555E-7,6.111312368116147E-6
1450.0,1.0572408675550481E-6,5.218306980184952E-7,1.5802758982946584E-7,5.989928559340199E-6
1451.0,1.045734867690271E-6,5.387712164655969E-7,1.63114293173567E-7,6.111308030357915E-6
1452.0,1.0572428248953074E-6,5.218310113958087E-7,1.58027304444067E-7,5.989930166042028E-6
1453.0,1.0457578805516206E-6,5.387718250444712E-7,1.6311482345193227E-7,6.111310526466335E-6
1454.0,1.0572186284653318E-6,5.218298328681013E-7,1.5802685102002016E-7,5.989929698131172E-6
1455.0,1.0457392638143993E-6,5.387719047618069E-7,1.6311469030377884E-7,6.111309386365027E-6
1456.0,1.0572350237004235E-6,5.218305590759536E-7,1.5802747824005475E-7,5.989927656813202E-6
1457.0,1.045747651996408E-6,5.387715217113636E-7,1.631138729729567E-7,6.111311606980463E-6
1458.0,1.0572489005532956E-6,5.218306817111722E-7,1.5802719478772622E-7,5.989930135947286E-6
1459.0,1.045765505389881E-6,5.387717363534328E-7,1.6311421281892002E-7,6.111310302203773E-6
1460.0,1.057236274328385E-6,5.218301206070715E-7,1.5802668299008305E-7,5.989930071592262E-6
1461.0,1.0457058784119506E-6,5.38771550712849E-7,1.6311540087162238E-7,6.111311458320268E-6
1462.0,1.057246285555114E-6,5.218308115997976E-7,1.5802682279656443E-7,5.989928997218144E-6
1463.0,1.0457359971770928E-6,5.387708891946039E-7,1.63114617345813E-7,6.111307811918401E-6
1464.0,1.057225001815592E-6,5.218312296348954E-7,1.580267523272403E-7,5.989931363327186E-6
1465.0,1.045733902447428E-6,5.387718055122301E-7,1.6311510091460405E-7,6.111310073262928E-6
1466.0,1.0572320158224684E-6,5.218296834890233E-7,1.580265075405841E-7,5.989930113549159E-6
1467.0,1.045708721318567E-6,5.387721446706674E-7,1.6311500243615902E-7,6.1113129979045675E-6
1468.0,1.0572352133042989E-6,5.218303238310539E-7,1.5802712525522317E-7,5.98992793106955E-6
1469.0,1.0457259802916894E-6,5.387710344892506E-7,1.631137846136542E-7,6.111308691546566E-6
1470.0,1.0572283733164307E-6,5.218309390533107E-7,1.5802769183088856E-7,5.989931223643231E-6
1471.0,1.045749762075133E-6,5.387717654809305E-7,1.6311420964266058E-7,6.111309524774208E-6
1472.0,1.0572375555781554E-6,5.218297710020947E-7,1.5802664415502778E-7,5.989930516081887E-6
1473.0,1.0457486423450133E-6,5.387718624469839E-7,1.631148085392008E-7,6.111311335573957E-6
1474.0,1.0572415892654879E-6,5.218302467383423E-7,1.5802659715793947E-7,5.989928411135532E-6
1475.0,1.0457256916380436E-6,5.387712026504783E-7,1.6311438062113642E-7,6.111308794554608E-6
1476.0,1.057245308892569E-6,5.218308477660016E-7,1.5802713366694998E-7,5.989928757847646E-6
1477.0,1.0457417746628422E-6,5.387713536748038E-7,1.6311412345781594E-7,6.111310367927936E-6
1478.0,1.05724042775716E-6,5.218302453767761E-7,1.5802656898728383E-7,5.989932123892111E-6
1479.0,1.0457180702822768E-6,5.38771854005252E-7,1.631150124290594E-7,6.111310638913381E-6
1480.0,1.0572411699473114E-6,5.218298548383804E-7,1.5802679211691578E-7,5.9899297023397E-6
1481.0,1.0457321067471644E-6,5.387714859880497E-7,1.6311414264471367E-7,6.11130829418391E-6
1482.0,1.0572257728407856E-6,5.218306431601142E-7,1.580272244693472E-7,5.9899283200889396E-6
1483.0,1.0457470565144544E-6,5.387711027805045E-7,1.6311412678882926E-7,6.1113110871214835E-6
1484.0,1.0572319030044558E-6,5.218304127918445E-7,1.580267322231239E-7,5.989930414571229E-6
1485.0,1.045709247552068E-6,5.38771591571666E-7,1.6311509437700554E-7,6.111308084387159E-6
1486.0,1.0572462149930635E-6,5.218301749079274E-7,1.5802660549218852E-7,5.9899293557846235E-6
1487.0,1.0457341001253025E-6,5.387715966352869E-7,1.631145175353748E-7,6.111311531297612E-6
1488.0,1.0572226711051346E-6,5.218301371131971E-7,1.5802685160564135E-7,5.9899301330749946E-6
1489.0,1.04575247500795E-6,5.387715316125372E-7,1.6311420036936356E-7,6.1113086024681194E-6
1490.0,1.0572331110867402E-6,5.218302962338371E-7,1.5802695118467356E-7,5.989929066339123E-6
1491.0,1.045737731654309E-6,5.387714889483458E-7,1.6311460171876944E-7,6.111311193648137E-6
1492.0,1.0572234133487355E-6,5.21830176546969E-7,1.5802687653486937E-7,5.989930182017819E-6
1493.0,1.0457426634618717E-6,5.387714070469426E-7,1.6311408877276546E-7,6.111308307953363E-6
1494.0,1.0572342642995257E-6,5.218305149853096E-7,1.5802720194411103E-7,5.989929124993248E-6
1495.0,1.045752181661457E-6,5.38771529725093E-7,1.631138499393816E-7,6.111310829211585E-6
1496.0,1.0572413755692244E-6,5.218303500316006E-7,1.5802666977513963E-7,5.9899298252731835E-6
1497.0,1.045719780557382E-6,5.387712342237589E-7,1.6311466436625605E-7,6.111311626831927E-6
1498.0,1.0572410356254778E-6,5.218305967152381E-7,1.5802689662634151E-7,5.989929512039181E-6
1499.0,1.0457346654797208E-6,5.387711595336557E-7,1.6311424085072684E-7,6.111307832419598E-6
1500.0,1.0572463396993926E-6,5.218304019641224E-7,1.5802649396994873E-7,5.989929877949252E-6
1501.0,1.0457511307006618E-6,5.387715794159108E-7,1.631144784620935E-7,6.111311314478155E-6
