"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1301.0,2.2674726025026586E-10,2.946275758131835E-10,1.8118611608334512E-10,1.1974008840967537E-9
1302.0,2.2837292799999022E-10,2.8951077571530754E-10,1.7781365869877707E-10,1.2381621953572717E-9
1303.0,2.2985549633742476E-10,3.4074900999238345E-10,1.7660373540439346E-10,1.1061778203028298E-9
1304.0,2.636259894410704E-10,2.782832911744522E-10,1.7400682231605035E-10,1.2886802323514223E-9
1305.0,2.4344186462902715E-10,2.91221296395557E-10,1.7087309824928367E-10,1.1811635577685904E-9
1306.0,2.333754738905444E-10,3.2017061977797657E-10,1.6991283066591307E-10,1.1371136109147689E-9
1307.0,2.188465406948912E-10,2.7377465150155285E-10,1.655076892956788E-10,1.10468375333958E-9
1308.0,2.380533452565363E-10,2.91120210185149E-10,1.6471472687498761E-10,9.9686473968393E-10
1309.0,2.5586738591825444E-10,3.159298724453552E-10,1.6131025157986982E-10,1.148040644908038E-9
1310.0,2.3329727299971274E-10,2.675125771099318E-10,1.6062185265349956E-10,1.1643128816693273E-9
1311.0,2.3691407628683776E-10,2.9083453394919375E-10,1.567844647768083E-10,1.1284623505318777E-9
1312.0,2.320712427309936E-10,3.079194818836525E-10,1.5629095501757738E-10,1.1892373293971456E-9
1313.0,2.2101795469039304E-10,2.6841181630225854E-10,1.5284258276484326E-10,1.0913312448160092E-9
1314.0,2.1673168078917226E-10,2.8878310774711426E-10,1.5222291660642303E-10,1.2166918166538614E-9
1315.0,2.153538938298604E-10,3.092651564063077E-10,1.4707115182343203E-10,1.2682737049988046E-9
1316.0,1.9875487792234301E-10,2.42663747758808E-10,1.448142561046923E-10,1.134109441603045E-9
1317.0,2.2130182998046738E-10,2.7744571328666105E-10,1.416138501244091E-10,1.0297797376173565E-9
1318.0,2.1951456642455173E-10,2.97428889825581E-10,1.4140106764998586E-10,1.171905969615425E-9
1319.0,2.415031795291312E-10,2.6055832425651064E-10,1.38132765210126E-10,1.1838642741215245E-9
1320.0,2.2759705542277067E-10,2.6746286684080496E-10,1.356645463706346E-10,1.1370863855548392E-9
1321.0,2.31826786588691E-10,3.0163705823446755E-10,1.3288589880383762E-10,1.1839945505340065E-9
1322.0,2.0977191929585797E-10,2.3726483781666667E-10,1.3104874847116529E-10,1.0817175844817568E-9
1323.0,2.3373645304899334E-10,2.8391571633061837E-10,1.2915524373968734E-10,1.2349340642466633E-9
1324.0,2.366416482519398E-10,2.830847346043388E-10,1.2592632399110416E-10,1.0609108700360084E-9
1325.0,2.176181390962859E-10,2.588169075219772E-10,1.2437242406290808E-10,1.3204149889057158E-9
1326.0,2.380805050935584E-10,2.676035942420986E-10,1.269629328292259E-10,1.0832708396366015E-9
1327.0,2.362799252692885E-10,2.6244065616130326E-10,1.220889717280941E-10,1.1687979555092951E-9
1328.0,2.555724491064259E-10,2.9694606129460654E-10,1.2270910387973425E-10,1.0718581232901632E-9
1329.0,2.5853985627654306E-10,2.5081666180970665E-10,1.2065032358360932E-10,1.1511866463185965E-9
1330.0,2.6587792227652275E-10,2.5617306967739727E-10,1.2037280902651443E-10,1.0290253569661709E-9
1331.0,2.6659150208813326E-10,2.736333927740156E-10,1.184228167753259E-10,1.099929672796467E-9
1332.0,2.966656790483731E-10,2.374481063920991E-10,1.1639649491153117E-10,1.0942372435921896E-9
1333.0,3.00660190015756E-10,2.6583753753819033E-10,1.183494904192111E-10,1.1649667038867002E-9
1334.0,2.670009290741742E-10,2.693930030943153E-10,1.1662319035534151E-10,1.1732162885726378E-9
1335.0,2.2518911204619223E-10,2.6560633745584494E-10,1.1637164832303317E-10,1.1147088285071132E-9
1336.0,2.0283145516987088E-10,2.579118941903053E-10,1.1389053611690711E-10,1.2209490056954407E-9
1337.0,2.394843808607285E-10,2.3709098157160954E-10,1.1252324955468998E-10,1.1947625778598894E-9
1338.0,2.690711366410555E-10,3.082737502977859E-10,1.1407183336445289E-10,1.14271254226098E-9
1339.0,2.6304370428697555E-10,2.5088627004273895E-10,1.1032157725719108E-10,1.1369132054165616E-9
1340.0,2.3778991514028233E-10,2.2624693187416337E-10,1.0983026084357569E-10,1.2491253068751794E-9
1341.0,2.4831146963943676E-10,2.8369028598638926E-10,1.0876130261799505E-10,1.1690128262128527E-9
1342.0,2.457724188721225E-10,2.311919496831745E-10,1.064454022294094E-10,1.1329616036257246E-9
1343.0,2.2578093168375742E-10,2.512667826832853E-10,1.0572537009506392E-10,1.1942169838797856E-9
1344.0,1.9790269273947759E-10,2.6809351489778374E-10,1.03511775520581E-10,9.299029131641022E-10
1345.0,1.9828872536783104E-10,2.5942773631616046E-10,1.0276659964940331E-10,1.207376164130394E-9
1346.0,1.9707555134564924E-10,2.462598316508854E-10,1.0239075574490075E-10,1.0852308120125338E-9
1347.0,2.338058281688545E-10,2.69114512569498E-10,1.014956537028499E-10,1.338977549693874E-9
1348.0,2.36966177482382E-10,2.958274645330022E-10,1.0037078220871947E-10,1.0905241625755408E-9
1349.0,2.252946091750187E-10,2.460990246244708E-10,9.957632425579682E-11,1.1446021443965553E-9
1350.0,2.0879853319244868E-10,2.4055283636764727E-10,9.851611933875514E-11,1.1728608469014779E-9
1351.0,2.088261620531076E-10,2.704947711521891E-10,9.708942375315186E-11,1.151466900559726E-9
1352.0,2.0437805472555958E-10,2.143966790180885E-10,9.499496456563266E-11,1.0997126009174952E-9
1353.0,2.1421231765463975E-10,2.5492377906552483E-10,9.727277380383607E-11,1.2270107039713281E-9
1354.0,2.4900050661149543E-10,2.674473686846667E-10,9.825231834537293E-11,1.101996450618728E-9
1355.0,2.722144056643244E-10,2.338179324475701E-10,9.436222164768929E-11,1.1171092283924073E-9
1356.0,2.8735510106889247E-10,2.438611315307979E-10,9.276117658914352E-11,1.1312165974727987E-9
1357.0,2.875475588799344E-10,2.4999081501337964E-10,9.18438429244261E-11,1.1013226344608043E-9
1358.0,2.6606206738377726E-10,2.935988120228152E-10,9.468639394327622E-11,1.1734415275540995E-9
1359.0,2.5829643195457066E-10,2.489131190006198E-10,9.226380755900563E-11,1.163625580571001E-9
1360.0,2.5480299943134333E-10,2.3817448973281354E-10,8.826181249939886E-11,1.1065794883654186E-9
1361.0,2.539401924802899E-10,2.753099778671853E-10,9.248469936439085E-11,1.2050498559576582E-9
1362.0,2.0793102238814862E-10,2.218234937082925E-10,8.789465535567785E-11,1.167380772416967E-9
1363.0,2.1134684823199737E-10,2.60207228123283E-10,8.973321534321873E-11,1.0802230694887693E-9
1364.0,2.4352699894990487E-10,2.4598704266783857E-10,8.663575863314317E-11,1.1246804926739335E-9
1365.0,2.9986140393882244E-10,2.4566960317708717E-10,8.656235462106992E-11,1.2288370668582597E-9
1366.0,3.332674783004621E-10,2.510646768024868E-10,8.572882888645486E-11,1.0058397646357887E-9
1367.0,3.5183014681538976E-10,2.4439155621746435E-10,8.183395398661089E-11,1.258777673994996E-9
1368.0,3.567831453172575E-10,2.96364509354569E-10,8.551284653449945E-11,1.2388779916457616E-9
1369.0,3.395849689270863E-10,2.490583319486949E-10,8.067945149146749E-11,1.0934410096052436E-9
1370.0,3.2653222471698103E-10,2.2033247159275397E-10,8.04611539269217E-11,1.1566613216203545E-9
1371.0,2.864208518777775E-10,2.676294761213178E-10,7.866352496906674E-11,1.3232555721006758E-9
1372.0,2.6253382291176497E-10,2.1762591940005784E-10,7.496447272791185E-11,1.0219159906182977E-9
1373.0,2.2885078638766478E-10,2.3487078130015675E-10,7.608035084723632E-11,1.1608487986911449E-9
1374.0,2.319035818414853E-10,2.6103893927939147E-10,7.803240768245827E-11,1.209575383390589E-9
1375.0,2.42537027821676E-10,2.4044293693096824E-10,7.8742594807852E-11,1.0316473569043509E-9
1376.0,2.2085375360420938E-10,2.1959513626858922E-10,7.391514458033065E-11,1.112923772234958E-9
1377.0,2.1725132377938606E-10,2.3898270612566857E-10,7.595285783350943E-11,1.2047270235371506E-9
1378.0,2.203535918625066E-10,2.9636105286140434E-10,7.869537568665444E-11,1.1014323386039547E-9
1379.0,1.92818298519806E-10,2.259078841115841E-10,7.563104976814407E-11,1.1633145285521346E-9
1380.0,2.2102742266757855E-10,2.436866280249599E-10,7.609414269926268E-11,1.206445554525419E-9
1381.0,2.3748417818207575E-10,2.647269727605244E-10,7.509925195031886E-11,1.100161967318504E-9
1382.0,2.703844511342248E-10,2.0329703970586415E-10,7.681089299460399E-11,1.099591074613451E-9
1383.0,2.504589716229786E-10,2.526203788839448E-10,7.590467977814317E-11,1.3247834380944096E-9
1384.0,2.293584389230209E-10,2.531593863605179E-10,7.518516618988487E-11,1.0977003891056256E-9
1385.0,2.0474114879671969E-10,2.1536092640519388E-10,7.268816583411191E-11,1.1176621632390022E-9
1386.0,2.0371298164254997E-10,2.323148180387566E-10,7.510296896284052E-11,1.1295065353088034E-9
1387.0,2.0573943599971053E-10,2.307169241089272E-10,7.10139324690807E-11,1.182621699648612E-9
1388.0,1.664903779782356E-10,2.766875286577914E-10,7.296097570655487E-11,1.0281251985316547E-9
1389.0,1.956390142177625E-10,2.4910792907369716E-10,7.385172365616089E-11,1.2274221205453008E-9
1390.0,1.9382891832219034E-10,2.3493733436154213E-10,7.220013291071397E-11,1.0482553533968331E-9
1391.0,2.2225737865489532E-10,2.655990207020916E-10,6.974723710708584E-11,1.025562661420303E-9
1392.0,2.199825833516167E-10,2.2870076573646782E-10,6.578216970338945E-11,1.1220672132594585E-9
1393.0,2.0668069333342687E-10,2.4692826468886606E-10,6.648545675043112E-11,1.2436830097696814E-9
1394.0,1.9313336699250204E-10,2.2040249440050166E-10,6.742597601693474E-11,1.3582946896676606E-9
1395.0,2.1965336733768754E-10,2.907385979585724E-10,6.532741567127403E-11,1.1547365275470579E-9
1396.0,2.0700510501553707E-10,2.1959909483199987E-10,6.571915885645544E-11,1.0500816729303921E-9
1397.0,1.7756370708642895E-10,2.361419392896493E-10,6.235358228616358E-11,1.2735742166283427E-9
1398.0,1.77257862439296E-10,2.7281803954477247E-10,6.682335616431586E-11,1.202705096893809E-9
1399.0,2.1016379876768692E-10,2.4085033350973915E-10,6.401695118801188E-11,1.2061128971629138E-9
1400.0,2.3909322676588967E-10,2.373402607428886E-10,6.357137773635744E-11,1.1684991187927523E-9
1401.0,2.229349718992687E-10,2.330221913992228E-10,6.063814971009967E-11,1.1655592095012128E-9
1402.0,2.361406827538957E-10,2.854783450687014E-10,6.080675813681965E-11,1.1063405947740624E-9
1403.0,2.5791218814930066E-10,2.2935015819137063E-10,6.298801594165207E-11,1.232536918089765E-9
1404.0,2.6258388685227424E-10,2.376780648681769E-10,5.881481536764086E-11,1.2630515282573497E-9
1405.0,2.429654763919913E-10,2.686134071965716E-10,6.048725966108188E-11,1.022026308520196E-9
1406.0,2.0247706500828376E-10,1.988572634603018E-10,5.638524253268132E-11,1.1693206684712415E-9
1407.0,1.8597619954348103E-10,2.4155963948797907E-10,5.452560996988855E-11,1.3350701831200138E-9
1408.0,1.7917892493509017E-10,2.5054277257228296E-10,5.586875742696713E-11,1.0376915923456741E-9
1409.0,2.1187147629310097E-10,2.162883819087155E-10,5.435953740953041E-11,1.1548550024745428E-9
1410.0,2.1456450009122633E-10,2.2900107048255902E-10,5.844210322116594E-11,1.1170771884777988E-9
1411.0,2.334261055374956E-10,2.349618928922222E-10,5.462871807437874E-11,1.1588012335997534E-9
1412.0,2.445458286021307E-10,2.680543285572736E-10,5.4430412072500356E-11,1.2275712043957748E-9
1413.0,2.681772888180513E-10,2.469249757822599E-10,5.70953206603456E-11,1.1995633331999326E-9
1414.0,2.928262097181925E-10,2.2983055503054924E-10,5.699923601111431E-11,1.0518343484844118E-9
1415.0,2.872186099962006E-10,2.652381422916591E-10,5.58143576335961E-11,1.1902062282158183E-9
1416.0,2.640843084137281E-10,2.2090532571065115E-10,5.376018765169649E-11,1.2284003779004167E-9
1417.0,2.500184916824235E-10,2.318140873068502E-10,5.6014765689030425E-11,1.1509099269117011E-9
1418.0,2.1175987271671103E-10,2.488330020483106E-10,5.950359757017141E-11,1.12999140189094E-9
1419.0,2.22906190771851E-10,2.3428657308832384E-10,5.833945353190044E-11,1.2592656441784108E-9
1420.0,2.1825170400690246E-10,2.2366020938807627E-10,5.5390157922522687E-11,1.0589265349299262E-9
1421.0,1.9952328046819015E-10,2.1670918542923018E-10,5.3093207834145626E-11,1.206268063843006E-9
1422.0,2.0646509885834732E-10,2.7399561394411216E-10,5.581927413838582E-11,1.1417827108748494E-9
1423.0,2.050584365214311E-10,2.2902600642186104E-10,5.5121929623534066E-11,1.1067963903944018E-9
1424.0,1.987495381217884E-10,2.2040482611106698E-10,5.7160374173130145E-11,1.1364002316816382E-9
1425.0,1.8125567702189985E-10,2.578027712490691E-10,5.305792091035479E-11,1.2266997683267467E-9
1426.0,1.9367173328404705E-10,2.2746249436699547E-10,5.716079457418664E-11,9.31206135132836E-10
1427.0,1.8407973414651857E-10,2.3185609731414195E-10,5.2160752283155186E-11,1.151293182195734E-9
1428.0,1.8243270036210996E-10,2.6792037903330264E-10,5.50246072278376E-11,1.1952562038069324E-9
1429.0,2.0702152943053556E-10,2.3198020080046068E-10,5.3076297158029994E-11,1.0388105694222744E-9
1430.0,2.4511402854728815E-10,2.2718961493650831E-10,5.495334075696524E-11,1.1671598343068319E-9
1431.0,2.989815799301758E-10,2.452822956518885E-10,5.678004316352172E-11,1.0719368779732972E-9
1432.0,3.449098218593705E-10,2.7670395228389463E-10,5.189575127017275E-11,1.0217733940536946E-9
1433.0,3.829202242551549E-10,2.2931383562589816E-10,5.5414822040151377E-11,1.2218025463980077E-9
1434.0,3.893711607911626E-10,2.2932279394645734E-10,5.4267192561432715E-11,1.2754002766442029E-9
1435.0,3.7109595349092965E-10,2.6252045624142305E-10,5.0106532227171975E-11,1.1070765963817464E-9
1436.0,3.233312759521408E-10,2.0711444391418756E-10,5.015006488170192E-11,1.0491311964926118E-9
1437.0,2.9574309579450604E-10,2.5534936263000664E-10,5.15015252963057E-11,1.215350637508166E-9
1438.0,2.6127195103773894E-10,2.2723328033924836E-10,5.757250165419333E-11,1.1071628516334193E-9
1439.0,2.368902106685867E-10,2.8990047137795135E-10,5.198953859486067E-11,1.0554004414025104E-9
1440.0,2.2532654198441767E-10,2.196564187129447E-10,5.222867485088833E-11,1.1264762284001043E-9
1441.0,2.3097591848960854E-10,2.2764143639341408E-10,4.8802981879797427E-11,1.1679259353773254E-9
1442.0,2.510099499684841E-10,2.46576376417404E-10,4.9607331901917603E-11,1.2554525043656024E-9
1443.0,2.670771979915114E-10,2.3448660301467767E-10,5.029842478587946E-11,1.1508007697534453E-9
1444.0,2.711880383453002E-10,2.2992305543734182E-10,4.741838374448009E-11,1.1332338459990494E-9
1445.0,2.762713881068297E-10,2.570188897117118E-10,5.133561662743836E-11,1.2602320105022247E-9
1446.0,2.468076952352936E-10,2.325567761894997E-10,5.176634339809767E-11,1.2063015009581503E-9
1447.0,2.1978910584821423E-10,2.3836776550768913E-10,4.890550130683828E-11,1.0748725665315224E-9
1448.0,2.012433714614354E-10,2.1455957874393218E-10,4.8699816816174355E-11,1.1381659286468987E-9
1449.0,2.020316496103445E-10,2.902729807016373E-10,4.989272556351826E-11,1.2742212354957087E-9
1450.0,1.7014287581481721E-10,2.074970648617227E-10,4.997665365964213E-11,1.1316323153708261E-9
1451.0,1.805314678631028E-10,2.2686157975159364E-10,4.842404028287096E-11,1.136678422544995E-9
1452.0,2.0724068881010255E-10,2.4541806039665726E-10,5.000925617591795E-11,1.237060104614492E-9
1453.0,2.2287950048764655E-10,2.2980767604719356E-10,4.8800490343368825E-11,1.1602739987812844E-9
1454.0,2.1700491145946846E-10,2.159527921555115E-10,5.105651239837963E-11,1.1305326059352587E-9
1455.0,2.123929329581241E-10,2.7215818424758333E-10,5.0561333327375725E-11,1.214620399345662E-9
1456.0,1.6222692308172773E-10,2.1507256897477075E-10,4.505710992929435E-11,1.0489619262403402E-9
1457.0,1.7232492290497404E-10,2.3501644185358674E-10,4.482290773408528E-11,1.242667587473189E-9
1458.0,1.992504750638516E-10,2.2353167987754466E-10,4.9851847901199934E-11,1.1623775525534302E-9
1459.0,1.9180029126581213E-10,2.976294375800354E-10,5.060498597462826E-11,1.1724016572219137E-9
1460.0,1.4102340744822987E-10,1.936577504286989E-10,4.201021524966288E-11,1.1107452469477758E-9
1461.0,1.534123025883357E-10,2.343263706812313E-10,4.68360576688704E-11,1.022720612010263E-9
1462.0,1.8728636595707904E-10,2.4600835179344033E-10,4.3923807062215054E-11,1.1225528824973069E-9
1463.0,1.8067046382627402E-10,2.1992257123224406E-10,4.400929158439689E-11,1.1476665275477324E-9
1464.0,1.5984661275004936E-10,2.2534323718449813E-10,4.3060831794553804E-11,1.1610512917564996E-9
1465.0,1.7871319909284638E-10,2.610066196577836E-10,4.664393369078751E-11,1.1182367392274315E-9
1466.0,1.988333105221746E-10,2.0881538326837636E-10,4.966254665384779E-11,1.1110049700775019E-9
1467.0,1.8477261504949695E-10,2.422693989116935E-10,4.3866448824056646E-11,1.0859343151726947E-9
1468.0,1.6609090984870142E-10,2.3140939057331268E-10,4.6542726754945914E-11,1.2002426867608939E-9
1469.0,1.7084972266423106E-10,2.7973292865770455E-10,4.576849484169212E-11,1.109090779736907E-9
1470.0,1.9918765566456467E-10,2.2222681806131402E-10,4.5263409615863706E-11,1.151795589664412E-9
1471.0,1.719324904322515E-10,2.402492393476239E-10,4.560021749455921E-11,1.1504498675999714E-9
1472.0,1.9113675379431996E-10,2.2416665275362804E-10,4.120127070895659E-11,1.1000896870882485E-9
1473.0,1.8959002553391903E-10,2.3950994934174075E-10,4.96514344111196E-11,1.2270919606857977E-9
1474.0,1.9079251673063563E-10,2.226294051317562E-10,4.709991850089965E-11,1.2247715113154215E-9
1475.0,1.747768947921721E-10,2.564435997965652E-10,4.9651349825791726E-11,1.0976090003238555E-9
1476.0,1.9354911414331908E-10,2.1082066556112365E-10,4.4825117743158185E-11,1.0434036793198276E-9
1477.0,2.0190694481418852E-10,2.416522684253893E-10,4.461121670807088E-11,1.0377450920279405E-9
1478.0,1.845304949949777E-10,2.13305248442482E-10,4.9485756573302476E-11,1.1287587729066786E-9
1479.0,1.76205960499403E-10,3.035079740504129E-10,4.9237708515974197E-11,1.2084069215047215E-9
1480.0,1.8345732700924402E-10,2.0908326740018186E-10,4.772955665991225E-11,1.0590422566014592E-9
1481.0,1.8663434409969657E-10,2.409452185398024E-10,4.825145094399234E-11,1.2323162304574074E-9
1482.0,1.5513448908926311E-10,2.5324607236518074E-10,4.97129244560765E-11,1.2534209581278156E-9
1483.0,1.4823792672531862E-10,2.4697868212969257E-10,4.897947515127439E-11,1.1413439713443573E-9
1484.0,1.8137261550726875E-10,2.130848335072768E-10,4.617013482677133E-11,1.0805380135922323E-9
1485.0,1.9178699136917918E-10,2.7473765145744204E-10,4.989942945406264E-11,1.2242940530356856E-9
1486.0,1.9804176526372304E-10,2.15911992155719E-10,4.8542771017733225E-11,1.0876747678589712E-9
1487.0,2.0128926938306054E-10,2.195473347080106E-10,4.784711143003397E-11,9.797384763380152E-10
1488.0,2.3053507564726748E-10,2.197406438695305E-10,4.782015409402376E-11,1.1268326849745514E-9
1489.0,2.716349062084538E-10,2.844645201029929E-10,4.97486661118248E-11,1.2094806832853544E-9
1490.0,3.031027431932642E-10,1.994265334612758E-10,4.870664130252897E-11,9.455700086252985E-10
1491.0,3.306301532759487E-10,2.430710198122449E-10,4.6171407276898806E-11,1.1542213595230568E-9
1492.0,3.141384055968075E-10,2.510596553761321E-10,4.4284606737368706E-11,1.14937865067789E-9
1493.0,2.8817744782135443E-10,2.1792514190433252E-10,4.6023951764526585E-11,1.0945700762914096E-9
1494.0,2.488246589122237E-10,2.3915572017787965E-10,5.093617051007621E-11,1.1782098983064016E-9
1495.0,2.1192989552646774E-10,2.643167127684143E-10,4.54844078127286E-11,1.1191391361220642E-9
1496.0,2.2207708303338325E-10,2.1858706174934059E-10,4.8200930601930614E-11,1.103310963581979E-9
1497.0,2.1639060137025193E-10,2.4440132586893267E-10,4.854663147473582E-11,1.1161714031637807E-9
1498.0,2.2044077803100168E-10,2.2816750884369805E-10,5.13034733171816E-11,1.1845554016060947E-9
1499.0,2.566177348485695E-10,2.8265185647411086E-10,4.848491258112089E-11,1.2268016503057332E-9
1500.0,3.3632729657435074E-10,2.2339814278674588E-10,4.66309187113851E-11,1.1297924664255296E-9
