"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1303.0,1.040823351694517E-9,1.412930941093276E-9,1.1258326928409975E-9,3.731973848744445E-9
1304.0,1.0029812989084924E-9,1.3942941107390847E-9,1.1130363046278594E-9,3.7096585307021366E-9
1305.0,1.0151855333764665E-9,1.384318967121445E-9,1.099155448285464E-9,3.5951768655152644E-9
1306.0,9.921912076868005E-10,1.3614977700518939E-9,1.0864489548561406E-9,3.631781260254422E-9
1307.0,9.773521608711676E-10,1.347714857178363E-9,1.073247889597019E-9,3.5035754093227823E-9
1308.0,9.767537362698705E-10,1.33021858884713E-9,1.0600319373073744E-9,3.520957500174857E-9
1309.0,9.4547556627185E-10,1.312985720805822E-9,1.0476554880350228E-9,3.677704572582618E-9
1310.0,9.507541582439758E-10,1.3044642816921362E-9,1.034526653287979E-9,3.4759174444013225E-9
1311.0,9.53700227407548E-10,1.2818695067450405E-9,1.021106404807627E-9,3.6041332578365725E-9
1312.0,9.051832419682244E-10,1.2693833081909319E-9,1.0099343791568905E-9,3.387298092508106E-9
1313.0,9.375988093712205E-10,1.2546241828115747E-9,9.976407548097692E-10,3.3214446996445223E-9
1314.0,9.118478783872708E-10,1.2358137794602102E-9,9.849915104335945E-10,3.2053885490302107E-9
1315.0,9.348078629150018E-10,1.2301809879778075E-9,9.729558114818577E-10,3.4890115948709696E-9
1316.0,9.067623630549918E-10,1.2059687522127755E-9,9.60959220928437E-10,3.279670525276813E-9
1317.0,8.935207053221961E-10,1.1950065742280198E-9,9.492117238724422E-10,3.052409498076377E-9
1318.0,8.947183531595434E-10,1.1805153067188452E-9,9.377129379708628E-10,3.0281730395660844E-9
1319.0,8.974152380019104E-10,1.1656704496607779E-9,9.255051211683827E-10,2.9313422359768243E-9
1320.0,8.683511523670003E-10,1.1588841502339386E-9,9.141308549133191E-10,2.871828308768716E-9
1321.0,8.570141621122812E-10,1.1367580839137923E-9,9.025963734715705E-10,3.11443828890893E-9
1322.0,8.512366392502929E-10,1.1290746469501271E-9,8.916666133546337E-10,2.9616134345311277E-9
1323.0,8.289013381321689E-10,1.1126551925576824E-9,8.799591566247447E-10,2.808372615182033E-9
1324.0,8.188941311845588E-10,1.0990435115096864E-9,8.694796808709829E-10,2.8024852260451787E-9
1325.0,8.143166381325164E-10,1.0923590570953678E-9,8.570519175285401E-10,2.7062922215567E-9
1326.0,8.521618245426495E-10,1.0701450206094034E-9,8.458228304565408E-10,2.591973401794428E-9
1327.0,8.4824400711243E-10,1.0618958106923793E-9,8.351764932125219E-10,2.8908166719725052E-9
1328.0,7.786059080581911E-10,1.0472516332891934E-9,8.241526171542475E-10,2.658855189434388E-9
1329.0,8.125138822846741E-10,1.0319941291592845E-9,8.131851418081669E-10,2.974547748262647E-9
1330.0,7.7111508601633E-10,1.030304231085194E-9,8.037453266735272E-10,2.689680563402089E-9
1331.0,7.443142640509811E-10,1.0068235140077442E-9,7.933744024931351E-10,2.691131489108034E-9
1332.0,7.641408190656384E-10,9.975462305063353E-10,7.840304912860333E-10,2.485626329339673E-9
1333.0,7.604748492613214E-10,9.862573698044429E-10,7.753800578498124E-10,2.4963443732284995E-9
1334.0,7.144660467546481E-10,9.702167174173722E-10,7.658411846993258E-10,2.4652404055821256E-9
1335.0,7.343756768221861E-10,9.67711838842054E-10,7.573588170978838E-10,2.3444085055164457E-9
1336.0,6.987532833963896E-10,9.471279010284804E-10,7.498433081281872E-10,2.388934277038978E-9
1337.0,7.147416643880122E-10,9.393933513674648E-10,7.419115354832621E-10,2.4577451640226216E-9
1338.0,6.775799830296088E-10,9.277868137328445E-10,7.344586142145671E-10,2.36265621075239E-9
1339.0,7.019710067214277E-10,9.12922425009151E-10,7.265647666371575E-10,2.317092775246628E-9
1340.0,7.371554248604455E-10,9.124864859986843E-10,7.195354970033348E-10,2.4486912065897514E-9
1341.0,7.553563062065373E-10,8.912818503186783E-10,7.122562897365592E-10,2.418028769041221E-9
1342.0,7.535307365154037E-10,8.875180986403517E-10,7.050743045525693E-10,2.381396846358279E-9
1343.0,7.35601962367446E-10,8.750634367043275E-10,6.97248285676923E-10,2.6422712267031605E-9
1344.0,6.760433235786409E-10,8.601351487416498E-10,6.896250818249599E-10,2.458135330552649E-9
1345.0,6.521419420444466E-10,8.62277391253781E-10,6.826959659105087E-10,2.4452488784425963E-9
1346.0,6.687584973308327E-10,8.405125084477608E-10,6.746058190222671E-10,2.324980072737764E-9
1347.0,7.108423578726355E-10,8.344926862539071E-10,6.670599699174143E-10,2.3915938699125063E-9
1348.0,6.490521701775394E-10,8.254070618098654E-10,6.5977630767172E-10,2.405074774560589E-9
1349.0,6.351923755408432E-10,8.108154426925002E-10,6.526109883950748E-10,2.3862652703333258E-9
1350.0,6.246222344820125E-10,8.136299866949753E-10,6.439336979677465E-10,2.2449524626363387E-9
1351.0,6.514684398353548E-10,7.912209951417655E-10,6.369884755593711E-10,2.461919386896216E-9
1352.0,6.321501075715375E-10,7.866933095228795E-10,6.30338678211559E-10,2.316073830426334E-9
1353.0,6.430935397205561E-10,7.74477225638035E-10,6.216460581336529E-10,2.253037960106916E-9
1354.0,6.16412405571944E-10,7.646879503844398E-10,6.155286970086626E-10,2.2320373104269653E-9
1355.0,5.835806385276589E-10,7.667401666912164E-10,6.079628321939886E-10,2.192048092150598E-9
1356.0,5.93194319052946E-10,7.441114289084227E-10,6.003215691546565E-10,2.1784537873117E-9
1357.0,5.849943344938299E-10,7.429064260800591E-10,5.944138180872525E-10,2.1441585153127585E-9
1358.0,6.036427232799276E-10,7.335011667623661E-10,5.865145834391578E-10,2.438100809716425E-9
1359.0,6.204204473977562E-10,7.202384373248529E-10,5.796059012654779E-10,2.2283010364601396E-9
1360.0,5.537041499386939E-10,7.252640512756577E-10,5.723215689790005E-10,2.2954134039404542E-9
1361.0,5.866242570449647E-10,7.028427421276537E-10,5.648830458468084E-10,2.166924520878609E-9
1362.0,5.690223693883552E-10,7.018145550101349E-10,5.584186968072507E-10,2.106143113057963E-9
1363.0,6.227078985291551E-10,6.930127853564511E-10,5.51268104545884E-10,1.8487065800513644E-9
1364.0,6.498971030344896E-10,6.801206294696942E-10,5.434379224854742E-10,2.0140959850283976E-9
1365.0,6.533447446355774E-10,6.860971698921248E-10,5.345832328858085E-10,1.9564512083551377E-9
1366.0,6.275988720355257E-10,6.675739951653072E-10,5.307128251415505E-10,1.7940470776983137E-9
1367.0,6.384718926541234E-10,6.634909097447188E-10,5.235164717104493E-10,1.6555937923354191E-9
1368.0,6.819324324461127E-10,6.541399412547539E-10,5.161694586742041E-10,1.8040699301247132E-9
1369.0,6.270442081131054E-10,6.433396738233286E-10,5.086213122392393E-10,1.9111190611386582E-9
1370.0,6.110011735805316E-10,6.501426227897607E-10,5.008158639922573E-10,2.1065753192759488E-9
1371.0,5.247364314971288E-10,6.27662484580772E-10,4.936368195566026E-10,1.6805915386955897E-9
1372.0,5.641156833028464E-10,6.264709108778742E-10,4.879106235677808E-10,2.2273552734817817E-9
1373.0,5.656346002922895E-10,6.177761086922455E-10,4.811713536833076E-10,2.0272883722366876E-9
1374.0,6.186384337210219E-10,6.054410826171709E-10,4.738727408419391E-10,2.6147770450220372E-9
1375.0,6.248894634595105E-10,6.156973007839213E-10,4.690118144505554E-10,1.9930828833881975E-9
1376.0,6.016767630305394E-10,5.903594971267881E-10,4.611655395033234E-10,1.966165515102011E-9
1377.0,5.484392899291235E-10,5.908286717863911E-10,4.551217204148109E-10,1.75402652002915E-9
1378.0,5.522983446852556E-10,5.824375437694072E-10,4.5009793794481383E-10,1.6954397055500792E-9
1379.0,4.784600174679895E-10,5.739534656410151E-10,4.439784600202599E-10,1.7081314378605478E-9
1380.0,5.040841679444191E-10,5.801384580462041E-10,4.3795717643490373E-10,1.837409000061346E-9
1381.0,4.5103918136193545E-10,5.585072667859057E-10,4.341300317121093E-10,1.7149278871258544E-9
1382.0,4.725922526751557E-10,5.587578517468925E-10,4.283939732564317E-10,1.5512772237382844E-9
1383.0,4.632150132103095E-10,5.496245963196313E-10,4.222494388672389E-10,1.6220931707316201E-9
1384.0,4.776812801645849E-10,5.403544717102371E-10,4.1787272225660666E-10,1.8399270641585362E-9
1385.0,5.440946844439892E-10,5.508490542011352E-10,4.128419222704156E-10,1.6295376426169413E-9
1386.0,4.5523884343010844E-10,5.283703085362098E-10,4.086091938837184E-10,1.505916217450178E-9
1387.0,4.487905112402925E-10,5.302574979476811E-10,4.0384426219882947E-10,1.719074491944677E-9
1388.0,4.944037035877271E-10,5.217174665715301E-10,3.9810449571534524E-10,1.7471516037474365E-9
1389.0,4.935680666579852E-10,5.097672453573756E-10,3.928985104968826E-10,1.5812929838752352E-9
1390.0,4.6456422409624717E-10,5.23106828115752E-10,3.886039628766914E-10,1.5348498736379358E-9
1391.0,5.303840503703457E-10,4.974480522480202E-10,3.8349352117075675E-10,1.6765574349239299E-9
1392.0,4.812100512331542E-10,4.991887965475566E-10,3.776652688623286E-10,1.6735537982859733E-9
1393.0,4.563973511345214E-10,4.918199002537299E-10,3.7516506577050824E-10,1.6335669737704887E-9
1394.0,4.357976286249176E-10,4.821018404702929E-10,3.7016956238748285E-10,1.5362397670026381E-9
1395.0,4.5484907286039235E-10,4.941558706423613E-10,3.6588523640388105E-10,1.586960410474016E-9
1396.0,4.364037779361319E-10,4.706309501882443E-10,3.6283549890243976E-10,2.164929029945232E-9
1397.0,4.149832001491673E-10,4.72108620742518E-10,3.586205889659264E-10,1.892244621132533E-9
1398.0,5.877586339517404E-10,4.6448196966530935E-10,3.546598134965748E-10,1.8119382726561055E-9
1399.0,4.752635688766014E-10,4.5541209070542907E-10,3.5120586609863736E-10,1.950580596172769E-9
1400.0,5.060325241465157E-10,4.692907329439766E-10,3.478416415708291E-10,1.9640561352414054E-9
1401.0,5.189900082888887E-10,4.4204155683639416E-10,3.431947463555722E-10,1.8293537355174746E-9
1402.0,4.900227709296069E-10,4.477357850631713E-10,3.4173136095074493E-10,1.8079024993944917E-9
1403.0,4.563286062628644E-10,4.403209053810801E-10,3.3731549249623375E-10,1.6433115981199625E-9
1404.0,4.0650710031866454E-10,4.2753169907344676E-10,3.339315744995265E-10,1.697121122174915E-9
1405.0,3.9675705445442584E-10,4.4618248535883996E-10,3.3159307977544653E-10,1.557000394806123E-9
1406.0,4.4941353785307015E-10,4.181611063440277E-10,3.278652369720633E-10,1.566931695200445E-9
1407.0,4.151487561717822E-10,4.232492788834441E-10,3.2337500508619367E-10,1.5107783598823414E-9
1408.0,4.056247803036245E-10,4.14898901535199E-10,3.2121841504294885E-10,1.6959414941748015E-9
1409.0,3.628044346446522E-10,4.074131624227621E-10,3.1722438661013757E-10,2.8096497778818456E-9
1410.0,4.5561935535966376E-10,4.245522868118531E-10,3.1341624896978463E-10,1.9421326881949314E-9
1411.0,4.4392442860086136E-10,3.9849439621509856E-10,3.082799051260356E-10,1.609234614360904E-9
1412.0,4.877878805693787E-10,4.0158099489676254E-10,3.065080163218714E-10,1.682718425582035E-9
1413.0,4.695597408083589E-10,3.932418519821129E-10,2.99938757389915E-10,1.630760755320201E-9
1414.0,4.019978973436427E-10,3.862622237258203E-10,2.98369690331281E-10,1.6345719894100716E-9
1415.0,3.635035303561458E-10,4.041306395709155E-10,2.936886626703023E-10,1.6203695296748686E-9
1416.0,3.708902662867634E-10,3.7364375386817124E-10,2.8819175829491673E-10,1.7619663615580298E-9
1417.0,4.3340147189111904E-10,3.852397911080171E-10,2.849816502994901E-10,1.680008511042051E-9
1418.0,5.351078400471843E-10,3.74607852031554E-10,2.7684189780541537E-10,1.55794978225198E-9
1419.0,4.0372334494020357E-10,3.6381429371939006E-10,2.734888861857448E-10,1.4609655154206928E-9
1420.0,3.8298627082212945E-10,3.8515062146581986E-10,2.6723308441656905E-10,1.6540902754743985E-9
1421.0,3.97447861691665E-10,3.564958732132837E-10,2.649232394648849E-10,1.5694657858752763E-9
1422.0,4.871263112159596E-10,3.630740414713614E-10,2.5967405880896754E-10,1.4100901612371745E-9
1423.0,5.10854576434331E-10,3.5695161189223824E-10,2.5384704243923703E-10,1.4748601308937097E-9
1424.0,5.115896103084879E-10,3.4445362800640216E-10,2.5053719921268813E-10,1.3843861018939673E-9
1425.0,3.949190970745109E-10,3.6574775460511316E-10,2.4363170560837657E-10,1.445870098123209E-9
1426.0,3.780992801060412E-10,3.387004049290483E-10,2.398669891474455E-10,1.456558111090993E-9
1427.0,3.347009875159101E-10,3.458826330390208E-10,2.379138532118927E-10,1.333177350877098E-9
1428.0,3.0306922983969545E-10,3.372067737124761E-10,2.3247559175424965E-10,1.3943903632787532E-9
1429.0,3.3013122103403494E-10,3.273966409995268E-10,2.3147942203825868E-10,1.3364952621695463E-9
1430.0,3.087306314264379E-10,3.5306249449282477E-10,2.2726345484517493E-10,1.2978241956171536E-9
1431.0,3.5526473472783103E-10,3.196921653180016E-10,2.2340055501600283E-10,1.3791488903014742E-9
1432.0,3.032381839342383E-10,3.2952761260142435E-10,2.192959553713148E-10,1.4067135480485234E-9
1433.0,2.9301698559506634E-10,3.210944887404009E-10,2.1735446038057235E-10,1.236456684289854E-9
1434.0,4.092881361194052E-10,3.1280047962902145E-10,2.1312682955139143E-10,1.3648240731866194E-9
1435.0,2.9707360584351993E-10,3.399062663445263E-10,2.096417735687934E-10,1.406687088787012E-9
1436.0,3.654922860179679E-10,3.0347314372411835E-10,2.091685527853748E-10,1.3466683209037552E-9
1437.0,2.90370832266559E-10,3.1316312452701125E-10,2.0619138191598686E-10,1.2845566908648021E-9
1438.0,3.4851254702942997E-10,3.114682960222883E-10,2.0524209661479708E-10,1.4171528261811292E-9
1439.0,3.796176930577051E-10,3.0018155472024513E-10,2.0039980688098034E-10,1.3189082247709934E-9
1440.0,2.96381000594328E-10,3.2286933528171246E-10,1.9808125126620785E-10,1.3990683514408369E-9
1441.0,3.5084413176701743E-10,2.916651033393825E-10,1.9675392530210965E-10,1.3623164477243496E-9
1442.0,4.693080553960222E-10,3.0299547107724695E-10,1.9345784635550654E-10,2.9797097959242253E-9
1443.0,4.673084848500177E-10,2.9719621420106493E-10,1.8983766594029669E-10,1.892236774625125E-9
1444.0,3.6111803388799476E-10,2.8623928200490024E-10,1.8806161028157045E-10,1.6852671812582606E-9
1445.0,3.7801805234858786E-10,3.1215368271443294E-10,1.8746333673435526E-10,1.5021581309155854E-9
1446.0,3.988140245673456E-10,2.787377832737635E-10,1.84193202404779E-10,1.5519262100301724E-9
1447.0,3.209258476606617E-10,2.9287950476082175E-10,1.8297315033860391E-10,1.6347232420769575E-9
1448.0,3.3910920753054366E-10,2.8070935224576233E-10,1.8143355938681342E-10,1.5833078161424995E-9
1449.0,3.199628541530068E-10,2.682195694751016E-10,1.783830994766383E-10,1.4346685143847584E-9
1450.0,3.7930885654404555E-10,3.0368169999974694E-10,1.7928851516206007E-10,1.6336466567788853E-9
1451.0,3.520052348709306E-10,2.653280045180236E-10,1.7493624995381025E-10,1.5793738025591846E-9
1452.0,3.308185567131418E-10,2.7315017052560464E-10,1.7266524782478922E-10,1.531552088357953E-9
1453.0,4.2488326782908296E-10,2.693536491637883E-10,1.7446231995782424E-10,1.598631410720849E-9
1454.0,3.4483902487704247E-10,2.595342208766634E-10,1.7048568950938995E-10,1.6187171363551945E-9
1455.0,3.417425073595026E-10,2.905562039053593E-10,1.7135978586744672E-10,1.549184535792535E-9
1456.0,3.26811357622454E-10,2.4989221248228374E-10,1.6913930667140257E-10,1.6450627138871866E-9
1457.0,3.608270530076058E-10,2.6235940291438547E-10,1.6984602838866965E-10,1.5858771115432136E-9
1458.0,3.911762680085496E-10,2.5859795276025676E-10,1.6923780363843757E-10,2.089716904778416E-9
1459.0,3.730396916827805E-10,2.477518214300935E-10,1.6691157964825238E-10,1.9259261604583652E-9
1460.0,3.8031638124779926E-10,2.7769343170391144E-10,1.6547680004527898E-10,1.9505265802310145E-9
1461.0,3.8471516755155436E-10,2.350854263076846E-10,1.6418011952411517E-10,1.8705812362173383E-9
1462.0,3.8583242151481335E-10,2.565455259076246E-10,1.6641374957345548E-10,1.9361446397205117E-9
1463.0,3.4356594239237853E-10,2.469855858604003E-10,1.6364039241719628E-10,1.96418221682081E-9
1464.0,4.2103159952407164E-10,2.305788562657238E-10,1.647694998776881E-10,1.9303364590123978E-9
1465.0,3.651889088084226E-10,2.6918442563751917E-10,1.6425725720449383E-10,1.8796874585520907E-9
1466.0,4.20568690571639E-10,2.3004180542506836E-10,1.6307964134585896E-10,1.9885828015501863E-9
1467.0,3.732842279434116E-10,2.501613857169855E-10,1.6413523218523216E-10,1.909654864329181E-9
1468.0,3.721305072389852E-10,2.376456401116883E-10,1.6272757827454572E-10,1.937915744219431E-9
1469.0,3.4032542253912604E-10,2.200495162726135E-10,1.6000179418446425E-10,1.856436682204481E-9
1470.0,2.586849445237869E-10,2.600841068510138E-10,1.5954653391899837E-10,1.8587651134112959E-9
1471.0,2.697610597980597E-10,2.207269780747804E-10,1.613336819420212E-10,1.908704974770801E-9
1472.0,3.554307408330171E-10,2.326285966175994E-10,1.6010909383599602E-10,1.91135692289322E-9
1473.0,3.2890158474219825E-10,2.2722269196517427E-10,1.5823494611694166E-10,1.6385863434287876E-9
1474.0,2.759579394035161E-10,2.212918554285469E-10,1.5779645494393467E-10,2.012162091810914E-9
1475.0,3.737010491715837E-10,2.5621117801295203E-10,1.557263592707588E-10,1.6754019881993318E-9
1476.0,2.616871627740197E-10,2.053888593438465E-10,1.5339046762716712E-10,1.6652106549117367E-9
1477.0,3.3178553212451816E-10,2.3934745682553694E-10,1.5763679811229394E-10,1.4867459850439052E-9
1478.0,3.2275379612220145E-10,2.2233617686367501E-10,1.5199174411338308E-10,1.4185844199952837E-9
1479.0,4.0746956011432256E-10,2.1221797392889752E-10,1.4979471845930421E-10,1.4628118262775207E-9
1480.0,4.208081181724443E-10,2.5130534760541635E-10,1.4796766491375236E-10,1.4736213719427166E-9
1481.0,3.5932595664663185E-10,2.0313205704522576E-10,1.4365763770712398E-10,1.2785929700126747E-9
1482.0,2.648978083428339E-10,2.2488050042178362E-10,1.4218015099746835E-10,1.174158011211167E-9
1483.0,3.4246682028681754E-10,2.2068414794000278E-10,1.400234227239458E-10,1.5302722272423001E-9
1484.0,3.670215509458616E-10,2.049992728381148E-10,1.3575655961959645E-10,1.424118375897404E-9
1485.0,3.1111301042515185E-10,2.4294103401075744E-10,1.3252606644559878E-10,1.1487420849515334E-9
1486.0,3.399069910250592E-10,2.0041431268644484E-10,1.2988734257423882E-10,1.2785988688725434E-9
1487.0,3.0185074043276516E-10,2.244291477270513E-10,1.2801738823553576E-10,1.3115212699771732E-9
1488.0,3.4443399554122684E-10,2.1101000291732825E-10,1.2403159491443277E-10,1.3931405401644703E-9
1489.0,3.025771313858334E-10,1.9959187027887817E-10,1.2155077120790683E-10,1.3603344124448469E-9
1490.0,2.8729547985262486E-10,2.4409747659597756E-10,1.202096402199998E-10,1.1346286425247024E-9
1491.0,3.1486197781852E-10,1.9490386075274405E-10,1.1917384676202667E-10,1.2831873463587156E-9
1492.0,3.5046510218168604E-10,2.175032083902333E-10,1.184452561205528E-10,1.3884171452227668E-9
1493.0,4.565308783609323E-10,2.0288537510728342E-10,1.1614838449968521E-10,1.2929956407636509E-9
1494.0,3.1474585600105735E-10,1.9173808299290482E-10,1.1130055545584E-10,1.0937949869716807E-9
1495.0,3.591483925368468E-10,2.332879317271028E-10,1.0944544273557959E-10,1.3826879996090706E-9
1496.0,3.2235607352901014E-10,1.8488723860298798E-10,1.0591214212305759E-10,1.4088104794914954E-9
1497.0,3.010917602930587E-10,2.0181419909580504E-10,1.0552520693291662E-10,1.2030834809805913E-9
1498.0,3.126627883432593E-10,2.0393599881974046E-10,1.0627886053366105E-10,1.30912453276221E-9
1499.0,2.6219202242724054E-10,1.8470577918949767E-10,1.0248438937406596E-10,1.2740302969182246E-9
1500.0,3.1373151421764765E-10,2.2521942940554168E-10,1.0308178116743296E-10,1.3443889489078484E-9
1501.0,3.0184799879945144E-10,1.8539528440809185E-10,1.0371342515310502E-10,1.2821559299415447E-9
1502.0,3.8318254638002515E-10,1.9979959718395777E-10,1.013442637118349E-10,1.2922938104559239E-9
1503.0,3.8881657999942896E-10,1.9734579910877586E-10,1.0090894723390051E-10,1.2963519995999692E-9
1504.0,3.444584100153025E-10,1.7676960522813605E-10,9.960680631483278E-11,1.3731258821269155E-9
1505.0,3.30763884319891E-10,2.2362470216039475E-10,9.913217353137483E-11,1.2627953467529401E-9
1506.0,3.298214469785548E-10,1.740765934778114E-10,9.71578599172638E-11,1.2778612020062579E-9
1507.0,3.336942769312144E-10,2.0048172996950378E-10,1.0134557568630111E-10,1.251925792436506E-9
1508.0,3.875811947572564E-10,1.8319029874815968E-10,9.64476628669877E-11,1.3668386038687853E-9
