"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1288.0,3.0880106545638634E-7,1.4610407551283735E-7,8.100554433086426E-8,3.4541857347943577E-6
1289.0,3.5016509662398425E-7,1.4518540771724768E-7,8.120900107172614E-8,2.5563820840775404E-6
1290.0,1.1007481507811601E-7,1.3925384189215176E-7,7.930368227048544E-8,1.5219449273713126E-6
1291.0,3.084812046123084E-7,1.4254613326426006E-7,7.88392307455545E-8,3.44358428207701E-6
1292.0,3.499881001990696E-7,1.4165182572847094E-7,7.906124062254662E-8,2.542371890669173E-6
1293.0,1.0970650932952166E-7,1.3538505240515584E-7,7.669271670094236E-8,1.4985881119184405E-6
1294.0,3.0662770220396094E-7,1.3921766893485667E-7,7.673440660044307E-8,3.433544608467004E-6
1295.0,3.385218999130261E-7,1.3812182302116038E-7,7.668211797384319E-8,2.5288550400355153E-6
1296.0,1.0933799230812505E-7,1.3221791540269427E-7,7.513761079612193E-8,1.4760803284470474E-6
1297.0,3.098631168315625E-7,1.3571574828131971E-7,7.479756189141516E-8,3.423974673068972E-6
1298.0,3.378303426503935E-7,1.3471306116610992E-7,7.468460697377575E-8,2.5160834932554555E-6
1299.0,1.0848348044516604E-7,1.2879873714154983E-7,7.31134159103776E-8,1.4545306603570897E-6
1300.0,3.095564752477761E-7,1.3246524490645527E-7,7.281896330294788E-8,3.4149016081063475E-6
1301.0,3.381081880824962E-7,1.314898877331634E-7,7.274823621981267E-8,2.5039919311901468E-6
1302.0,1.0805638128183234E-7,1.2546715208799703E-7,7.117901994304419E-8,1.433911231823024E-6
1303.0,3.090948241853504E-7,1.2929377959873721E-7,7.09202867832011E-8,3.406333215354245E-6
1304.0,3.3836812690403266E-7,1.2834683713756617E-7,7.088136882229168E-8,2.4925252141646395E-6
1305.0,1.0746385839370944E-7,1.222213992561702E-7,6.929960352048599E-8,1.414192378624956E-6
1306.0,3.086828267115649E-7,1.2621454486458237E-7,6.906655535558802E-8,3.39823899691409E-6
1307.0,3.38575706692399E-7,1.252978329967586E-7,6.905974849324342E-8,2.4816867544769815E-6
1308.0,1.067587173480935E-7,1.1906415500569212E-7,6.746333902154738E-8,1.3953526492931125E-6
1309.0,3.0839141328491193E-7,1.2322404690499046E-7,6.725770146068707E-8,3.390583679106062E-6
1310.0,3.3877358779753165E-7,1.2233948038954494E-7,6.728776430318417E-8,2.4714468112655946E-6
1311.0,1.0669532756082733E-7,1.1570459105931657E-7,6.515568243642583E-8,1.377292408334789E-6
1312.0,3.0733891561107956E-7,1.2047150936187848E-7,6.554373845667508E-8,3.3833117123994167E-6
1313.0,3.393438829203442E-7,1.1950863846945038E-7,6.56616636185965E-8,2.4616397640549433E-6
1314.0,1.0486001963202973E-7,1.1271231707399363E-7,6.352872793065636E-8,1.3599416954034588E-6
1315.0,3.077772771280476E-7,1.1763807068718276E-7,6.3879007687149E-8,3.37640638041923E-6
1316.0,3.393195866818044E-7,1.1672970536099642E-7,6.402864206509255E-8,2.4522959145122076E-6
1317.0,1.0358168059168581E-7,1.0983280936742515E-7,6.18849367445757E-8,1.34323250325444E-6
1318.0,3.0788548594094637E-7,1.1491810213382219E-7,6.225447275656365E-8,3.3698141587645635E-6
1319.0,3.3933976014832076E-7,1.1404712386457153E-7,6.24455373626618E-8,2.4433920337528636E-6
1320.0,1.0286720987113214E-7,1.0703230181898836E-7,6.029347717145755E-8,1.3271468963845682E-6
1321.0,3.07929252717045E-7,1.122749913436422E-7,6.067856262684232E-8,3.3635502308375982E-6
1322.0,3.39389908831135E-7,1.1144118859399426E-7,6.090425943041014E-8,2.43483390106236E-6
1323.0,1.0231831433292395E-7,1.0430742156602555E-7,5.873598587915891E-8,1.311649321639816E-6
1324.0,3.078226040168064E-7,1.0971322807490697E-7,5.912773896498887E-8,3.357556238117132E-6
1325.0,3.3948891223275693E-7,1.0891411702202473E-7,5.9386861358711955E-8,2.4267145889381957E-6
1326.0,1.0182369864978684E-7,1.0165766110408666E-7,5.720090599111365E-8,1.2967836635621306E-6
1327.0,3.076892677574561E-7,1.0722999115161585E-7,5.760318224704566E-8,3.3518766535332563E-6
1328.0,3.39613195805194E-7,1.064643797111361E-7,5.789914723253257E-8,2.4189714557418263E-6
1329.0,1.0135133165243242E-7,9.908166848508607E-8,5.5696778765285177E-8,1.282486560895034E-6
1330.0,3.075187618589352E-7,1.0482261425531497E-7,5.611248166265879E-8,3.346457777120104E-6
1331.0,3.3973292824528313E-7,1.0409060475611903E-7,5.644743124562134E-8,2.411596951069522E-6
1332.0,1.0091104775836651E-7,9.657689303182237E-8,5.422760993863069E-8,1.2687590190907828E-6
1333.0,3.0737977770967377E-7,1.0248794939037501E-7,5.4655969831346886E-8,3.341323802909924E-6
1334.0,3.3986100197922907E-7,1.0179069051205908E-7,5.503155645685331E-8,2.40458599015833E-6
1335.0,1.0047729768178484E-7,9.414118186131573E-8,5.279293327932412E-8,1.2556407686956044E-6
1336.0,3.072462551568117E-7,1.0022524371818936E-7,5.323562517961187E-8,3.336432608074622E-6
1337.0,3.399839675961792E-7,9.955990916228511E-8,5.365349271142902E-8,2.3979107949732365E-6
1338.0,1.0006882421803174E-7,9.177154713835695E-8,5.139532919534584E-8,1.2430319266057605E-6
1339.0,3.071065449861208E-7,9.803215874060983E-8,5.1852931215695037E-8,3.33180378032879E-6
1340.0,3.401008550410367E-7,9.74012139858717E-8,5.231417172439859E-8,2.391581537070599E-6
1341.0,9.96765098775873E-8,8.947092028294626E-8,5.003616548933851E-8,1.2310456653437631E-6
1342.0,3.0698299054788755E-7,9.590889715702573E-8,5.050995065815976E-8,3.3274411714836546E-6
1343.0,3.402264937600063E-7,9.531365436417854E-8,5.1017148151094624E-8,2.385607907933761E-6
1344.0,9.933351793721451E-8,8.723972053395795E-8,4.871889043909783E-8,1.2196316575198524E-6
1345.0,3.068831899413825E-7,9.385920527508656E-8,4.9210510304722246E-8,3.3233035874795977E-6
1346.0,3.4032159223024184E-7,9.329670314208917E-8,4.976458428743421E-8,2.3799655149844176E-6
1347.0,9.90088739997481E-8,8.507637563772471E-8,4.7445179820861164E-8,1.2087933888080225E-6
1348.0,3.06796924179301E-7,9.188003808417925E-8,4.795145052812237E-8,3.3194254353154494E-6
1349.0,3.404267015421367E-7,9.135070051245839E-8,4.85524374193126E-8,2.374651686593741E-6
1350.0,9.869412967729794E-8,8.297966866197947E-8,4.6207227769118245E-8,1.1984648675314024E-6
1351.0,3.0672941370000553E-7,8.996639238035708E-8,4.672223292436604E-8,3.315751231543168E-6
1352.0,3.405392666471107E-7,8.947289568392758E-8,4.737079059040837E-8,2.3696077198010063E-6
1353.0,9.842902419225605E-8,8.094785877334633E-8,4.499609681715977E-8,1.1886611735426208E-6
1354.0,3.066929700085689E-7,8.811753185488846E-8,4.5518766516124416E-8,3.3122728088883157E-6
1355.0,3.4062142719608435E-7,8.765344314947194E-8,4.621325863615552E-8,2.3648251034360702E-6
1356.0,9.816793156803612E-8,7.896929777903824E-8,4.380513061073265E-8,1.1792502467651192E-6
1357.0,3.066476229912408E-7,8.632447169268696E-8,4.433335614905415E-8,3.308962973714428E-6
1358.0,3.4070383434047205E-7,8.589005005167325E-8,4.507340512632273E-8,2.360254895385377E-6
1359.0,9.795090052977859E-8,7.703989473196379E-8,4.262897509227511E-8,1.1701947579320155E-6
1360.0,3.0663046246988927E-7,8.458057049380038E-8,4.316336975431735E-8,3.305800900077378E-6
1361.0,3.4079974486583777E-7,8.41761026382638E-8,4.395139399985737E-8,2.355884933345979E-6
1362.0,9.772672907731347E-8,7.515628273217818E-8,4.1471252909297183E-8,1.1614946625699527E-6
1363.0,3.0660210977426284E-7,8.288362058821478E-8,4.201672934448188E-8,3.3027796286736882E-6
1364.0,3.4088746324464105E-7,8.250855786534036E-8,4.285607921255552E-8,2.3517078194705962E-6
1365.0,9.75194292592028E-8,7.331715123645912E-8,4.03413845542014E-8,1.1531276247196494E-6
1366.0,3.065711576743567E-7,8.123629133863108E-8,4.090207146210731E-8,3.2998967319023896E-6
1367.0,3.4096052095095794E-7,8.088820332783998E-8,4.179647639072844E-8,2.347728783124124E-6
1368.0,9.733534405475431E-8,7.152119948379624E-8,3.924935284139835E-8,1.1451760135704244E-6
1369.0,3.0656153302128145E-7,7.963856609127952E-8,3.9829547391286484E-8,3.2971670676349414E-6
1370.0,3.4104872448865577E-7,7.932069528023282E-8,4.0782026076923544E-8,2.3439612504455077E-6
1371.0,9.714528125331805E-8,6.977595942306032E-8,3.8203496081124376E-8,1.1375877680166603E-6
1372.0,3.0654734241416824E-7,7.809312492012134E-8,3.880398003387302E-8,3.2946100762368722E-6
1373.0,3.489968119274714E-7,7.762308010517922E-8,3.9329142296333365E-8,2.3404201116444776E-6
1374.0,9.66285039575706E-8,6.826356949253623E-8,3.724429791542908E-8,1.130403720096931E-6
1375.0,3.061191087705752E-7,7.663869675777964E-8,3.795619570194887E-8,3.2921868917862782E-6
1376.0,3.4903713368741095E-7,7.615544983594113E-8,3.853212363899244E-8,2.337092335847496E-6
1377.0,9.630793934214086E-8,6.660197812036724E-8,3.6398728903773044E-8,1.1236364729480737E-6
1378.0,3.0588776032794905E-7,7.519781893842673E-8,3.7067234364270455E-8,3.2899211439871087E-6
1379.0,3.483995333510756E-7,7.477068594165791E-8,3.771591604214071E-8,2.333958176464833E-6
1380.0,9.589932373629441E-8,6.5039706595721E-8,3.552230429984196E-8,1.117227528070209E-6
1381.0,3.060860242195425E-7,7.383674385450326E-8,3.621009359690565E-8,3.2877718749046637E-6
1382.0,3.480817937586707E-7,7.34563427208185E-8,3.6919430067572853E-8,2.330982284144217E-6
1383.0,9.572923680548902E-8,6.353570510144447E-8,3.466522089170806E-8,1.1111122277181355E-6
1384.0,3.0616006682140275E-7,7.253146226194925E-8,3.536391923490104E-8,3.2857436803255175E-6
1385.0,3.4785286339419854E-7,7.219007466339397E-8,3.613766590318095E-8,2.328148992707184E-6
1386.0,9.561954803220547E-8,6.207794374082146E-8,3.38169706292241E-8,1.1052346620797426E-6
1387.0,3.0623867438771904E-7,7.127505266948252E-8,3.451863286694977E-8,3.2837798304608004E-6
1388.0,3.476282790659277E-7,7.097056980043121E-8,3.535697912780921E-8,2.325434768866507E-6
1389.0,9.555198830859176E-8,6.066400669153836E-8,3.2968658045304456E-8,1.0995840226332864E-6
1390.0,3.0629862807611156E-7,7.00661998968559E-8,3.367416923052494E-8,3.281897817513204E-6
1391.0,3.4744640531406175E-7,6.979513020650124E-8,3.457866515258982E-8,2.3228144385187497E-6
1392.0,9.54834137310233E-8,5.928844055955667E-8,3.212304060233964E-8,1.0941622815431759E-6
1393.0,3.063635667407835E-7,6.889547490486851E-8,3.283617139655617E-8,3.280116195031571E-6
1394.0,3.472796284358989E-7,6.865900518673233E-8,3.3807831711117183E-8,2.320331278003401E-6
1395.0,9.53959323605833E-8,5.79505143455945E-8,3.12839598832456E-8,1.0889553513237315E-6
1396.0,3.063780815425066E-7,6.776011496450805E-8,3.2005772711303735E-8,3.2784166989219467E-6
1397.0,3.4710856148177774E-7,6.755571245933715E-8,3.3046305619649194E-8,2.3179805220749463E-6
1398.0,9.534003928698668E-8,5.6644588155426274E-8,3.0454518762188544E-8,1.0840284569142647E-6
1399.0,3.0642023193486466E-7,6.666312413737129E-8,3.118873261159667E-8,3.2768138492863597E-6
1400.0,3.4694986860709913E-7,6.648640073126136E-8,3.2300842882663555E-8,2.315750782684749E-6
1401.0,9.526320670181284E-8,5.536950064153111E-8,2.9643262353691293E-8,1.0793471559229064E-6
1402.0,3.06419200757249E-7,6.559978310485271E-8,3.039349885639081E-8,3.27529811685164E-6
1403.0,3.4679975021985725E-7,6.545356569554087E-8,3.158015009583352E-8,2.313671205813187E-6
1404.0,9.520716945185485E-8,5.412923444103688E-8,2.8858800620602706E-8,1.0749705175911722E-6
1405.0,3.088530340145172E-7,6.456620841696032E-8,2.956970235914027E-8,3.2738969931213723E-6
1406.0,3.465210503320794E-7,6.444482263722451E-8,3.0818172402620734E-8,2.3117186771682874E-6
1407.0,9.48083958928734E-8,5.292603852048953E-8,2.8063149261176553E-8,1.0708915426457887E-6
1408.0,3.061625454849681E-7,6.358464811315209E-8,2.8969948049272503E-8,3.2725841267962487E-6
1409.0,3.4679706046477845E-7,6.350026844963791E-8,3.028879942308838E-8,2.30989855296315E-6
1410.0,9.495674286762543E-8,5.176164558292724E-8,2.7433430087632298E-8,1.0670076135039021E-6
1411.0,3.0853994184871704E-7,6.262118427032834E-8,2.814072008265594E-8,3.271354850520053E-6
1412.0,3.4633104951650364E-7,6.256551356380934E-8,2.9550496344824455E-8,2.3081959395322018E-6
1413.0,9.455282903297889E-8,5.064860246988922E-8,2.666741415584451E-8,1.063413781465024E-6
1414.0,3.0837721545852707E-7,6.172881529070612E-8,2.7538930945695044E-8,3.2702025003095382E-6
1415.0,3.4635681553903925E-7,6.169878038049808E-8,2.9007443670353655E-8,2.3065962039241273E-6
1416.0,9.442769589092291E-8,4.9570421321661706E-8,2.6067741709970274E-8,1.0600021772049485E-6
1417.0,3.082019665346331E-7,6.085429790408832E-8,2.691887779619614E-8,3.269119175986211E-6
1418.0,3.462871786978125E-7,6.086064933232434E-8,2.846103634732595E-8,2.3050852634393096E-6
1419.0,9.432618585455204E-8,4.854200963131223E-8,2.5445146608870573E-8,1.0567828894987604E-6
1420.0,3.0811406536125886E-7,6.003826459233701E-8,2.6302705797111644E-8,3.268081844560706E-6
1421.0,3.4616783787429425E-7,6.006947551569085E-8,2.791837807467513E-8,2.3036635309858156E-6
1422.0,9.426885503043085E-8,4.7553252915203664E-8,2.4836585315888162E-8,1.0537049482868669E-6
1423.0,3.0806029089653055E-7,5.9254868301135626E-8,2.5710384878930213E-8,3.267105904715796E-6
1424.0,3.4603401312918886E-7,5.931322450270951E-8,2.7393771294551052E-8,2.302282043568752E-6
1425.0,9.42170445140117E-8,4.6599846086212156E-8,2.4238528299188565E-8,1.0507340903737024E-6
1426.0,3.079786539680064E-7,5.849917585310347E-8,2.5119901692807866E-8,3.266164206209142E-6
1427.0,3.4592895215073437E-7,5.858412851714801E-8,2.687103694857402E-8,2.3009507796283866E-6
1428.0,9.419882702162399E-8,4.567517126680505E-8,2.3638167745040936E-8,1.0478786097191165E-6
1429.0,3.0792174729693937E-7,5.777195165067093E-8,2.4528215528456082E-8,3.2652634370398535E-6
1430.0,3.458031452672244E-7,5.787968056843395E-8,2.6349920991613142E-8,2.2996885650061043E-6
1431.0,9.419359439550632E-8,4.477303685953015E-8,2.3040304648111304E-8,1.0451016971874571E-6
1432.0,3.0786016373575173E-7,5.707017465922643E-8,2.3943548346579628E-8,3.2643698138036074E-6
1433.0,3.457098257363217E-7,5.720046787973682E-8,2.5838165134157726E-8,2.2984715079868063E-6
1434.0,9.508974931062275E-8,4.3738883482963275E-8,2.2086477252953042E-8,1.0424368891977962E-6
1435.0,3.0481852586291767E-7,5.6601126973919885E-8,2.3656447926145573E-8,3.26354167557499E-6
1436.0,3.460881258407568E-7,5.65609998579052E-8,2.5484194887682056E-8,2.297287817095891E-6
1437.0,9.393317757428519E-8,4.2881175275691825E-8,2.1673709754598144E-8,1.0398910613013898E-6
1438.0,3.0885638311417955E-7,5.59070131041776E-8,2.2971674724517706E-8,3.2627412661155456E-6
1439.0,3.4558441052536606E-7,5.590127442657212E-8,2.4914744939348222E-8,2.296186285692176E-6
1440.0,9.34086559760261E-8,4.204654387975958E-8,2.104402146346356E-8,1.0374876642492735E-6
1441.0,3.047152175063183E-7,5.5304974071491125E-8,2.2612323875652078E-8,3.261983470638961E-6
1442.0,3.459264656854359E-7,5.531536446365929E-8,2.4595615031030156E-8,2.295131318573681E-6
1443.0,9.319614765285954E-8,4.125880658283567E-8,2.067516230404171E-8,1.0352034111210309E-6
1444.0,3.084245581564793E-7,5.466641120938144E-8,2.1962122733177943E-8,3.2612792286297394E-6
1445.0,3.4544557817298505E-7,5.470693822904173E-8,2.4047755005329057E-8,2.294162510094463E-6
1446.0,9.30228561778735E-8,4.0476613777389413E-8,2.005890931680188E-8,1.0330898759649642E-6
1447.0,3.086555119505055E-7,5.411870402592521E-8,2.1545815540366588E-8,3.2606238939077008E-6
1448.0,3.4539384368087633E-7,5.416035417058648E-8,2.3675503243201834E-8,2.2932512114107422E-6
1449.0,9.282074467198483E-8,3.973699971928286E-8,1.9635248531656535E-8,1.03111739129867E-6
1450.0,3.0810601597927477E-7,5.354338771986356E-8,2.109456841039353E-8,3.2600117158496278E-6
1451.0,3.4546952306594924E-7,5.36227760552581E-8,2.3305652992586767E-8,2.2924129321334625E-6
1452.0,9.27002827849377E-8,3.902255804736213E-8,1.9210512990629946E-8,1.0292533833846563E-6
1453.0,3.078940543217469E-7,5.301885534188135E-8,2.064459350316924E-8,3.2594387034487068E-6
1454.0,3.454392169450743E-7,5.312440778731088E-8,2.2933755681273212E-8,2.2915921837393995E-6
1455.0,9.259289812836855E-8,3.835093576283476E-8,1.8782108910316424E-8,1.0275123484084912E-6
1456.0,3.0778781645072375E-7,5.252339213774734E-8,2.0225042372925817E-8,3.2588903650296537E-6
1457.0,3.45353991562429E-7,5.264781379972078E-8,2.258497386885384E-8,2.290833429724677E-6
1458.0,9.248133670906696E-8,3.77043860191492E-8,1.837237383691004E-8,1.0257933441258845E-6
1459.0,3.0768191927924605E-7,5.204605931473934E-8,1.9812759118310077E-8,3.258346354142884E-6
1460.0,3.452770857811319E-7,5.219502895070712E-8,2.2242183550739373E-8,2.2900614265164342E-6
1461.0,9.238990560291373E-8,3.708437351837886E-8,1.796422221190128E-8,1.024159365884393E-6
1462.0,3.076105934956938E-7,5.159289248391118E-8,1.9398381438721782E-8,3.2578444865284623E-6
1463.0,3.4520312580072883E-7,5.17615419804046E-8,2.189937804906181E-8,2.2893717819753704E-6
1464.0,9.23032147088961E-8,3.648389088516626E-8,1.7553790002366165E-8,1.0225713028802814E-6
1465.0,3.0752300697993743E-7,5.115423702019329E-8,1.8986618062700248E-8,3.257359585266809E-6
1466.0,3.451471273459699E-7,5.134808665290675E-8,2.1561330515309156E-8,2.2886766496282423E-6
1467.0,9.221340359236673E-8,3.590740777206336E-8,1.7146201782312035E-8,1.0210846788052943E-6
1468.0,3.0745298271390577E-7,5.0735987572716494E-8,1.8580082180672016E-8,3.256901755453553E-6
1469.0,3.450878049079987E-7,5.094941823982138E-8,2.12296192480482E-8,2.2880472756150438E-6
1470.0,9.213088884715996E-8,3.534503664226088E-8,1.6744470266071043E-8,1.0196925924088168E-6
1471.0,3.073691951826977E-7,5.0331788547408445E-8,1.8183048783469425E-8,3.2564655630020115E-6
1472.0,3.4503225465199174E-7,5.05665524948703E-8,2.090914061781039E-8,2.287434411761793E-6
1473.0,9.206103645353506E-8,3.480385336019914E-8,1.635463025608864E-8,1.0183920193758412E-6
1474.0,3.0729213234040724E-7,4.994645879824318E-8,1.7801291066145175E-8,3.2560742122053963E-6
1475.0,3.449725949194323E-7,5.0196561565554137E-8,2.0602859656994062E-8,2.286889293521845E-6
1476.0,9.197860027994391E-8,3.4275010285917696E-8,1.5979579363603583E-8,1.0171635443271719E-6
1477.0,3.0722136060146494E-7,4.957462788273061E-8,1.7434006295889557E-8,3.255694822399127E-6
1478.0,3.4491113043349596E-7,4.984477466876032E-8,2.0310987932977908E-8,2.2863751728746335E-6
1479.0,9.190604766809048E-8,3.376890557760676E-8,1.5619563450083745E-8,1.0160233996130977E-6
1480.0,3.0714663695594203E-7,4.921951640719145E-8,1.708244921762103E-8,3.255339663086639E-6
1481.0,3.448780157003255E-7,4.950938016821113E-8,2.003383664480604E-8,2.285875013320653E-6
1482.0,9.183072390785266E-8,3.328104164396621E-8,1.527514566390621E-8,1.014925933382236E-6
1483.0,3.07075069640973E-7,4.8881391649694184E-8,1.674689170865057E-8,3.2550096227085356E-6
1484.0,3.448130621863379E-7,4.918669789035939E-8,1.9770973847988655E-8,2.2854152295626436E-6
1485.0,9.177180435404251E-8,3.281011532153698E-8,1.494580640774542E-8,1.0139184704269821E-6
1486.0,3.074019486969019E-7,4.8431857119846E-8,1.6219775637305578E-8,3.2546983267123547E-6
1487.0,3.4470838792712954E-7,4.8870873817044894E-8,1.9425191902952962E-8,2.2849665486671404E-6
1488.0,9.240337820628925E-8,3.2356332175818485E-8,1.454567577651321E-8,1.0129020657037267E-6
1489.0,3.071277947831831E-7,4.8290137942994665E-8,1.6239404597065237E-8,3.2543882107388113E-6
1490.0,3.4475359655498396E-7,4.859419927024261E-8,1.9356413739784144E-8,2.2845373551730755E-6
1491.0,9.157177340855781E-8,3.192591983993842E-8,1.4403410525290275E-8,1.0119622321958927E-6
1492.0,3.0670758986386726E-7,4.783550487279321E-8,1.567640986566766E-8,3.2541054418200597E-6
1493.0,3.4467500369395384E-7,4.829795798026871E-8,1.9003627438714812E-8,2.2841255769562467E-6
1494.0,9.208984748544692E-8,3.1516783830158884E-8,1.39910972730784E-8,1.0110403875580835E-6
1495.0,3.0686371463880155E-7,4.772642055215443E-8,1.5644279230426708E-8,3.253821273680058E-6
1496.0,3.447152303516419E-7,4.805672719247577E-8,1.8903994474858598E-8,2.2837368385987945E-6
1497.0,9.14057724597625E-8,3.112552458421182E-8,1.3820985964469015E-8,1.010190123434619E-6
1498.0,3.065422173255062E-7,4.7306190133822604E-8,1.5138201409563205E-8,3.2535581879621313E-6
1499.0,3.445520215834112E-7,4.778886730511308E-8,1.8590221777613426E-8,2.2833658096243315E-6
