"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1287.0,3.3084284335473236E-10,7.428362074315374E-11,3.999516688782195E-11,1.1026229199653875E-9
1288.0,2.2823285001316768E-10,7.140913955013164E-11,3.732922776203375E-11,1.1674856245179139E-9
1289.0,2.519232748078461E-10,1.0744101465491032E-10,4.3367817497876807E-11,1.0271487643791328E-9
1290.0,2.459168845251044E-10,7.441539968804935E-11,4.15274934324588E-11,1.0855850089201437E-9
1291.0,1.9331180367967677E-10,7.447480226350007E-11,3.9547971473422865E-11,1.3517197765514305E-9
1292.0,2.353690065878826E-10,9.562260410429687E-11,4.4726333336266406E-11,1.1623173162521534E-9
1293.0,3.195600526125896E-10,7.30371880875947E-11,3.6910494876424186E-11,9.987286665444755E-10
1294.0,2.6042487705263537E-10,7.866213972717727E-11,4.458526463379658E-11,1.1382167044333674E-9
1295.0,2.585308493446735E-10,9.963120964885456E-11,4.3943078348194814E-11,1.0119709089545733E-9
1296.0,2.7871714664836297E-10,6.898027127261571E-11,3.8261690491826366E-11,1.2934723672434747E-9
1297.0,2.166938351249811E-10,8.199175421321853E-11,3.905510535733956E-11,1.1793519153894522E-9
1298.0,2.1387711829936767E-10,8.803215783517968E-11,3.6442773843910434E-11,1.0798331254558559E-9
1299.0,2.2383438069420715E-10,7.123211079679206E-11,3.868391573137864E-11,9.656464644976796E-10
1300.0,3.590807380506882E-10,7.342930929440751E-11,4.107635661700946E-11,1.1352549366513707E-9
1301.0,3.4469130457451235E-10,9.64396266908082E-11,3.873303464899597E-11,1.2762080739179765E-9
1302.0,2.1713845502983421E-10,6.801758717693579E-11,3.842716066390544E-11,1.1684068211342555E-9
1303.0,3.0532509645596184E-10,6.656778448129784E-11,3.713266732411598E-11,1.1270751027203488E-9
1304.0,2.834841061839267E-10,9.512646151584764E-11,4.4981755529856126E-11,1.0755832488004058E-9
1305.0,3.017772654352717E-10,8.004987783502493E-11,4.217088123222093E-11,1.02354937608285E-9
1306.0,3.088946935002357E-10,6.866012840640215E-11,4.010129000937723E-11,1.3124162287578337E-9
1307.0,2.9393037790804573E-10,9.508187530235846E-11,4.4961352821029275E-11,1.1131978364731057E-9
1308.0,2.415487459639866E-10,6.452310123701563E-11,4.107923235733925E-11,1.0713084400684876E-9
1309.0,2.4058491199885456E-10,8.393247861915349E-11,4.300206467960154E-11,1.0669412162371152E-9
1310.0,2.968064437814952E-10,9.965787419548362E-11,4.5708407175422384E-11,1.12738000820924E-9
1311.0,2.8440308620887143E-10,6.897288722837791E-11,4.005245853697898E-11,1.2602623067615723E-9
1312.0,3.163965676842927E-10,7.809972136208295E-11,4.4096256431324127E-11,1.2355484464155167E-9
1313.0,2.454725166583191E-10,9.640675445632993E-11,4.0997348240453405E-11,1.0325162156531826E-9
1314.0,3.340885313949792E-10,7.194214531294055E-11,4.074785484790228E-11,1.0488216262751684E-9
1315.0,2.6125939717609343E-10,7.405985179548804E-11,3.849398191235974E-11,1.0648671301629216E-9
1316.0,2.3336307850991305E-10,9.023061573236723E-11,3.820909862842615E-11,1.3141472704364986E-9
1317.0,2.6569276370443064E-10,7.675792305374155E-11,3.6800868959877006E-11,1.125876965729346E-9
1318.0,3.027316564819868E-10,6.527191678455976E-11,3.5142587404216393E-11,1.1274709422683132E-9
1319.0,2.3704277645738067E-10,9.456801989049933E-11,4.0156600152381366E-11,1.0022545416111238E-9
1320.0,3.88306294406702E-10,7.179460163835788E-11,3.950007228180284E-11,1.072863106720231E-9
1321.0,2.9258286231501514E-10,7.631583049434995E-11,3.534683790779573E-11,1.306608397821886E-9
1322.0,2.9235406400113065E-10,9.362404097317675E-11,4.040335956664467E-11,1.1959384160357854E-9
1323.0,2.4340941979376096E-10,6.278566708705676E-11,3.559223107072795E-11,1.0271164846644637E-9
1324.0,2.610635694481654E-10,7.676119619647776E-11,4.257311118146923E-11,1.1371366739896196E-9
1325.0,2.84679498996707E-10,1.0112079521613576E-10,4.426122603843382E-11,1.0133259822256297E-9
1326.0,3.250444412882788E-10,6.60420941358529E-11,4.045880056411004E-11,1.2746536262378845E-9
1327.0,3.0289068064062094E-10,7.705905280155019E-11,4.347737615991966E-11,1.1734413225271252E-9
1328.0,2.7048204693035427E-10,9.046466480613114E-11,4.0924569277617944E-11,1.1359667952617243E-9
1329.0,2.4666545336644387E-10,8.070527087291567E-11,4.253132059761963E-11,1.0163834134439901E-9
1330.0,2.533461306181263E-10,7.561587455002887E-11,4.4080794552207253E-11,1.1328582304448682E-9
1331.0,2.8890499089965963E-10,9.134056911775391E-11,4.098073219185232E-11,1.2571592406277122E-9
1332.0,2.5677657228247724E-10,7.017759931139992E-11,3.99467688669168E-11,1.1778302431783492E-9
1333.0,2.5650529615558197E-10,7.357530483325217E-11,3.493418921700111E-11,1.075621089883209E-9
1334.0,2.2867593216424473E-10,9.447758213827558E-11,4.024816751145516E-11,1.0986580837291491E-9
1335.0,2.280854647385059E-10,6.826346627762853E-11,3.786714478033579E-11,1.016401238932145E-9
1336.0,2.383963883882428E-10,6.78204242389885E-11,3.819669999407242E-11,1.3434895988756272E-9
1337.0,2.3871487748175235E-10,9.8085589395632E-11,3.898996445041098E-11,1.107442706928914E-9
1338.0,1.8016346455948644E-10,5.924083934692439E-11,3.190966378673224E-11,1.0658194400881604E-9
1339.0,2.0078810556856538E-10,7.612163136478834E-11,3.8494627743037225E-11,1.058331441871426E-9
1340.0,2.4513536352631E-10,9.29629352662345E-11,3.8854031709016144E-11,1.10121476942111E-9
1341.0,2.1131344872474799E-10,7.300895611210659E-11,3.4421887605219283E-11,1.0325345706632115E-9
1342.0,2.7261412531107675E-10,7.043243657363801E-11,3.7891545839773524E-11,1.3300050696150667E-9
1343.0,2.999222189486579E-10,8.984653094116114E-11,3.6240992148405747E-11,1.1151920301681938E-9
1344.0,2.160325715895668E-10,6.91938410924738E-11,3.7722978249823997E-11,1.0733612156623835E-9
1345.0,2.506683847406734E-10,8.004957036589208E-11,3.6323886877653905E-11,1.0581301763276274E-9
1346.0,2.108274167095029E-10,9.230136587573608E-11,3.740373913712997E-11,1.114049347511117E-9
1347.0,2.6735910100597055E-10,6.640828657058038E-11,3.625567867291664E-11,1.2682900350328817E-9
1348.0,2.16683169674159E-10,6.624816086825562E-11,3.541430890519221E-11,1.2186015118014017E-9
1349.0,2.487263120332319E-10,9.969027269133805E-11,4.0883372185306125E-11,1.0098327325325425E-9
1350.0,1.8104758012975867E-10,6.708858275180961E-11,3.540204376743052E-11,1.0452963610132013E-9
1351.0,1.9692566000691555E-10,6.73813715627082E-11,3.250234424220862E-11,1.0289053371567669E-9
1352.0,1.8215731555203005E-10,9.284996843265253E-11,3.675745155220702E-11,1.3406383260514354E-9
1353.0,2.600678805971946E-10,7.248074717656565E-11,3.3967333999566123E-11,1.1384520457130686E-9
1354.0,2.665419791604858E-10,7.263235827865274E-11,3.641637097775513E-11,1.1101349251710526E-9
1355.0,2.1708842560984143E-10,9.235004582839835E-11,3.6611343632476336E-11,9.982286098641651E-10
1356.0,1.788328459894437E-10,6.1631386630446E-11,3.1405913193101344E-11,1.0389535585625108E-9
1357.0,1.9010019643667173E-10,7.705312047171889E-11,3.229201218572349E-11,1.290259645934887E-9
1358.0,2.223190627459125E-10,8.784414766593782E-11,3.288997033721744E-11,1.1914828815445173E-9
1359.0,1.848212670434684E-10,6.917940374527007E-11,3.373432106292343E-11,9.62988303999299E-10
1360.0,1.9271345532151154E-10,7.256336155450606E-11,3.3873430181896627E-11,1.1513722692830405E-9
1361.0,1.5208395292512548E-10,9.540141165240195E-11,3.246965955476029E-11,1.0005267382178752E-9
1362.0,2.1175929609110152E-10,6.268375442369165E-11,3.004116159082038E-11,1.273832996821961E-9
1363.0,2.6738800597156194E-10,6.602379361452405E-11,2.8973621193783965E-11,1.1933306295453064E-9
1364.0,2.1940393272372238E-10,9.222819773099349E-11,3.458308153238751E-11,1.0827541976897527E-9
1365.0,2.0237575297467835E-10,7.598317326274544E-11,3.136637959170953E-11,9.554905293445337E-10
1366.0,2.6449154786427985E-10,6.781176862107478E-11,3.041610638994497E-11,1.1287618715627948E-9
1367.0,2.2295451599739569E-10,9.07115506418687E-11,3.212172240852272E-11,1.251479679927049E-9
1368.0,2.331951227338809E-10,6.133626006745745E-11,2.7122751043314328E-11,1.1623002815387876E-9
1369.0,2.1947851369746405E-10,7.982536168197026E-11,3.281323821533963E-11,1.0892998017099617E-9
1370.0,2.2205953130429966E-10,9.472158931885523E-11,3.450644272800146E-11,1.0886582598940774E-9
1371.0,2.365494137374557E-10,6.337591898450909E-11,2.7586465405035582E-11,9.36437825839245E-10
1372.0,2.4914260759822104E-10,6.916721637845052E-11,2.969516913834827E-11,1.3524784674659995E-9
1373.0,1.9765816077064904E-10,9.407469382024604E-11,3.040341534648451E-11,1.105919714461309E-9
1374.0,2.6765224493397395E-10,6.675216928634982E-11,3.096236626158161E-11,1.0718160091493185E-9
1375.0,2.3644795079870457E-10,7.162756590311287E-11,3.2444354395757145E-11,1.0943063152825092E-9
1376.0,1.9926936145959384E-10,8.759007361085802E-11,3.14511173261253E-11,1.058629853789794E-9
1377.0,2.6254907038504506E-10,7.444176239476171E-11,3.2404834234292496E-11,1.2701440889594675E-9
1378.0,2.5117140235362043E-10,6.538619262180585E-11,3.10187611428353E-11,1.205764356383268E-9
1379.0,1.9353501677045011E-10,9.293907995412256E-11,3.490426187360463E-11,1.0082568558203708E-9
1380.0,2.001491373279465E-10,6.63438078412968E-11,3.143446057989736E-11,1.0565911144038516E-9
1381.0,1.5155479126087021E-10,7.434228946344396E-11,2.9288194353803004E-11,1.0538333627161139E-9
1382.0,1.8553062094541099E-10,9.242648561109186E-11,3.234809459399646E-11,1.3170071853692838E-9
1383.0,1.286234798271074E-10,6.214825452092808E-11,2.749550838301015E-11,1.1119633388090824E-9
1384.0,1.8106381675870166E-10,7.15103162388188E-11,3.270805203509407E-11,1.1335738800139336E-9
1385.0,2.0931007206307996E-10,9.794561797154608E-11,3.5216561162347916E-11,9.983445456697476E-10
1386.0,1.6814066801598188E-10,5.946452740072274E-11,2.8370884296323552E-11,1.0320245351952224E-9
1387.0,1.872858281011004E-10,6.852587272568166E-11,3.1149061109225404E-11,1.2961170449161607E-9
1388.0,1.6421497391904865E-10,8.757609973800409E-11,3.361269416132122E-11,1.2110581410467112E-9
1389.0,1.7390013629770503E-10,7.652124500880309E-11,3.503625276562381E-11,9.697888264468297E-10
1390.0,2.2186164499295664E-10,7.233519756374444E-11,3.45457178859802E-11,1.1399583653299139E-9
1391.0,2.2503110863996055E-10,8.982370078976843E-11,3.281311924070151E-11,1.0100109928345035E-9
1392.0,2.0250282385798669E-10,6.661076722878686E-11,3.3716856479394885E-11,1.3055729978753545E-9
1393.0,2.7926634439954795E-10,7.538666080990101E-11,3.248625663571244E-11,1.1915202779687708E-9
1394.0,2.576122909832983E-10,9.31599147082148E-11,3.656131739948831E-11,1.0728804848155012E-9
1395.0,1.534403953180351E-10,6.767305147276522E-11,3.257152963944526E-11,9.620420031960108E-10
1396.0,1.9147775604003013E-10,6.420612839901571E-11,2.9814784428857166E-11,1.1170453001431229E-9
1397.0,1.9896421384411222E-10,9.580542443144694E-11,3.230310907641335E-11,1.2603678119458626E-9
1398.0,2.316307984448094E-10,6.087063771286846E-11,2.7335014527349196E-11,1.1697733224662585E-9
1399.0,3.0271316632481993E-10,7.238836662461758E-11,3.290662168032419E-11,1.094307147046158E-9
1400.0,1.7451485666954114E-10,9.150071696040053E-11,3.445266603397053E-11,1.0771067796739942E-9
1401.0,1.839594036421058E-10,7.125460296613463E-11,2.98522427887561E-11,9.631910328455124E-10
1402.0,1.6694898946824893E-10,6.694026582854203E-11,3.0143655015492804E-11,1.3201090559211032E-9
1403.0,1.5679508159274024E-10,8.931997860492037E-11,3.02892349239661E-11,1.1231491469682116E-9
1404.0,1.930325284903234E-10,6.919245001934508E-11,3.2838863816019506E-11,1.0951662721312315E-9
1405.0,2.8806180844139794E-10,8.0633512595695E-11,3.468920496086447E-11,1.0983498985737905E-9
1406.0,2.790799596156883E-10,8.818844912221414E-11,3.47742807845464E-11,1.0454431220891275E-9
1407.0,2.1288022584115292E-10,6.557870844896201E-11,3.151151500874229E-11,1.0122802693368939E-9
1408.0,1.7359131285389206E-10,6.294044554023686E-11,3.037953621334923E-11,1.3275020121473624E-9
1409.0,2.158575989574029E-10,1.0153690997271854E-10,3.9567270989003855E-11,1.1039945741572269E-9
1410.0,3.108019697287679E-10,7.033169827910616E-11,3.578530896769019E-11,1.0768594765028583E-9
1411.0,2.2879392135341455E-10,6.813513117966334E-11,3.179867690774309E-11,1.0212772252876806E-9
1412.0,3.631396154979099E-10,9.503541374981526E-11,3.474231734222142E-11,1.1336800431020217E-9
1413.0,2.1695751648457735E-10,7.314296871033895E-11,3.0966182214580335E-11,1.2988709440485707E-9
1414.0,2.0462516841012545E-10,7.544650699041594E-11,3.642081287185719E-11,1.189033933312251E-9
1415.0,2.683261736750184E-10,9.4687425536128E-11,3.5823818631245894E-11,1.0600323021981578E-9
1416.0,2.561194496561854E-10,6.536838985988798E-11,3.079189286176078E-11,1.0585470287262006E-9
1417.0,2.144977687632573E-10,7.765182568514328E-11,3.2802815820057924E-11,1.0367888006426884E-9
1418.0,2.367737157728778E-10,8.713044085327584E-11,3.1047711267072104E-11,1.3000358328497377E-9
1419.0,1.9138077203208817E-10,7.159835003037542E-11,3.428163534020201E-11,1.0846902636049083E-9
1420.0,1.6438026165465043E-10,7.056809068576822E-11,3.274234107225023E-11,1.173177125293196E-9
1421.0,1.6842460262169574E-10,9.522332797163973E-11,3.205921011033113E-11,1.072953583837737E-9
1422.0,1.845350333875536E-10,6.452198448239641E-11,3.08182899509652E-11,1.0473510559837419E-9
1423.0,1.7842179678244937E-10,6.3690821501483E-11,2.9002653958553072E-11,1.3202211140185429E-9
1424.0,1.916919169218731E-10,9.498526993770766E-11,3.6841972490916184E-11,1.195638591029165E-9
1425.0,1.9359034826481675E-10,7.65979844013877E-11,3.356830474880389E-11,9.962954242579728E-10
1426.0,2.994993656678821E-10,6.874107627043595E-11,3.2425122656881314E-11,1.1637274363322959E-9
1427.0,2.536223816449241E-10,9.494651555653304E-11,3.700499602598569E-11,1.0553690973115604E-9
1428.0,2.539521851216825E-10,6.106212877877909E-11,3.269530778039052E-11,1.2748190118891462E-9
1429.0,2.416289750606348E-10,8.599752903486464E-11,4.014309896945488E-11,1.1680394208912558E-9
1430.0,2.895188450907368E-10,9.222639441198322E-11,3.6311989489377595E-11,1.1036318263150296E-9
1431.0,2.4331336160036844E-10,6.254094908573923E-11,3.263280298223635E-11,9.68766978394379E-10
1432.0,2.4827163914190706E-10,6.983266164733734E-11,3.331864079974685E-11,1.1634074854999309E-9
1433.0,2.709939277782336E-10,9.39480238020573E-11,3.140323961947083E-11,1.3038853169500637E-9
1434.0,2.251722193482002E-10,7.038322669996426E-11,3.532218809485705E-11,1.1345197220528281E-9
1435.0,2.4388826925463233E-10,7.516327180081463E-11,3.5739185267573876E-11,1.072651514387543E-9
1436.0,3.2248160959056617E-10,8.959577309435991E-11,3.40446856589363E-11,1.0747872503486104E-9
1437.0,2.2474703852005112E-10,7.490925587705011E-11,3.3287690295716364E-11,9.702431836043566E-10
1438.0,2.0811259019178865E-10,6.508519819967527E-11,3.303666916480392E-11,1.3658519178596142E-9
1439.0,2.2770754624407114E-10,9.57338343273186E-11,3.824496252413376E-11,1.1501339988993862E-9
1440.0,1.9596754675232926E-10,6.63429901097553E-11,3.3261022899585805E-11,1.09694746867824E-9
1441.0,2.5062675838715454E-10,7.503395269573996E-11,2.9537978187371387E-11,1.0545319860134174E-9
1442.0,1.814810294498669E-10,9.249224793388737E-11,3.294220651687091E-11,1.0926982456507849E-9
1443.0,1.8300358108607854E-10,6.233294651740556E-11,2.6396423863909442E-11,1.2399820589171955E-9
1444.0,1.8619827461904314E-10,7.707379476722008E-11,3.4063445991771345E-11,1.2586516061762024E-9
1445.0,2.3455759826868386E-10,9.906931006898216E-11,3.395509583041573E-11,1.0553983168970193E-9
1446.0,2.2019815693643413E-10,6.283542843383278E-11,2.9132533730354756E-11,1.1158436380566794E-9
1447.0,2.2311951042326252E-10,7.601907651077063E-11,3.1496979554450203E-11,1.025787918823989E-9
1448.0,1.9067117416691444E-10,8.157462288359444E-11,2.958364273094111E-11,1.2956879970523227E-9
1449.0,1.6589617655841433E-10,8.295013624142676E-11,3.271687580020783E-11,1.1389834184486024E-9
1450.0,2.0163661207087826E-10,8.14694517396837E-11,3.2458015277604846E-11,1.1499658110332097E-9
1451.0,1.695624958953042E-10,8.197709417875387E-11,3.130936516567056E-11,1.0261331526770324E-9
1452.0,2.4440449927769885E-10,6.802800993684935E-11,2.899766004250555E-11,1.1021482018908271E-9
1453.0,2.826946151097785E-10,8.372753339120108E-11,2.6824871006769835E-11,1.28072816745444E-9
1454.0,2.1028808290875326E-10,8.943802136952518E-11,3.55534376632953E-11,1.164928187758097E-9
1455.0,2.3454166249645927E-10,7.238349765793642E-11,3.128661768806714E-11,1.0199772559757699E-9
1456.0,1.9423435074293023E-10,7.792625421779265E-11,2.9373809864040426E-11,1.1443998275326894E-9
1457.0,2.433204776313876E-10,9.219778744082645E-11,3.4588912122034355E-11,1.045392744839428E-9
1458.0,3.258477702881495E-10,6.270487868120974E-11,2.8878453760821806E-11,1.300821314592782E-9
1459.0,3.2571988033812437E-10,8.735005870977372E-11,3.598715877622261E-11,1.1360142161011934E-9
1460.0,1.9314564420160107E-10,8.437144513166752E-11,3.5483694977306756E-11,1.087969185012922E-9
1461.0,2.533741813352433E-10,7.721069745149252E-11,2.989082605790813E-11,1.0055578292414572E-9
1462.0,1.8340087128585353E-10,7.804496042321629E-11,3.041880943410126E-11,1.1188968644524804E-9
1463.0,1.7546568738997235E-10,8.148389335792156E-11,3.087427751933433E-11,1.0544882129956685E-9
1464.0,2.0490578582463017E-10,7.299049403816032E-11,3.3557775521092586E-11,1.319142756285853E-9
1465.0,2.5159918365751945E-10,9.236860817674215E-11,3.493681230681674E-11,1.2105085199296932E-9
1466.0,2.3660598583902406E-10,8.216365401784843E-11,3.171641438467966E-11,1.0696456206381722E-9
1467.0,2.4053600296543267E-10,7.096405395799923E-11,2.972937300662727E-11,1.0096386314878265E-9
1468.0,1.9745430295842493E-10,7.54194051577384E-11,2.5951198909720912E-11,1.1207116282741772E-9
1469.0,3.013662426786595E-10,9.573693129034438E-11,3.4664040437385435E-11,1.2440164730685131E-9
1470.0,2.5168880669175484E-10,7.129685740942418E-11,3.044545002975526E-11,1.2044233760921112E-9
1471.0,1.71648420655647E-10,7.53341744838337E-11,2.996199425485237E-11,1.0717758551002901E-9
1472.0,1.9869974561513795E-10,8.120292830503519E-11,3.242734897657356E-11,1.0530150169810388E-9
1473.0,2.4545366524530047E-10,7.326523314737994E-11,2.8440470240161962E-11,1.0190733722178526E-9
1474.0,2.6280961054739247E-10,8.465575557355478E-11,3.576297363157832E-11,1.348071702091724E-9
1475.0,2.3711262315769117E-10,8.843085640229719E-11,3.799991956482879E-11,1.1156618456779528E-9
1476.0,3.041386177080212E-10,6.801950282308773E-11,3.1971495180674176E-11,1.1547325827763673E-9
1477.0,3.1481084188623405E-10,8.675934311396389E-11,3.516346596876689E-11,1.080548862329668E-9
1478.0,2.50067148580685E-10,8.074465138434395E-11,3.531177992563623E-11,1.0672345951873572E-9
1479.0,2.538370702887829E-10,7.427859468490833E-11,3.900700137814105E-11,1.0374000571948221E-9
1480.0,2.479578413094199E-10,8.274668329536748E-11,3.7076451021370666E-11,1.3463599707021061E-9
1481.0,2.334296132475808E-10,8.951195278295397E-11,3.416341166123667E-11,1.1177873577832099E-9
1482.0,2.051976627015856E-10,6.913790930309321E-11,3.2225475959078956E-11,1.1700625733547262E-9
1483.0,2.8212628653530665E-10,7.260883436548356E-11,2.965116608839711E-11,1.059909991664022E-9
1484.0,2.3381815294139067E-10,8.702997046086996E-11,3.7156860981057494E-11,1.0959379522675027E-9
