"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
786.0,5.124029019899793E-7,5.180179478661242E-7,4.2822650402655823E-7,4.519655078055894E-6
787.0,5.105128186187947E-7,5.115958788132312E-7,4.22343131649188E-7,4.2199163527810805E-6
788.0,5.053220877393214E-7,5.058630262454017E-7,4.1744120738368575E-7,4.515761356165649E-6
789.0,5.03548137178907E-7,4.996073179797164E-7,4.116946092157846E-7,4.215851615125718E-6
790.0,4.985044693457883E-7,4.940420171123785E-7,4.069244082044623E-7,4.51203875519146E-6
791.0,4.968064912032455E-7,4.879455910747139E-7,4.0131277199978325E-7,4.211970054122728E-6
792.0,4.91917385280625E-7,4.82541625171913E-7,3.9667349000376334E-7,4.508515266229155E-6
793.0,4.903170165931727E-7,4.766033363919033E-7,3.9119380684603883E-7,4.208302049894075E-6
794.0,4.855721014351328E-7,4.7135673355117097E-7,3.8668138417885276E-7,4.505164471946187E-6
795.0,4.84023940361876E-7,4.6557249158771973E-7,3.81330369716675E-7,4.204809266673139E-6
796.0,4.794741184433749E-7,4.6048052716630794E-7,3.7694104771405923E-7,4.501977787896025E-6
797.0,4.779434696127814E-7,4.548464444643486E-7,3.7171510421943905E-7,4.201472636078232E-6
798.0,4.7357959695311197E-7,4.4990480374623743E-7,3.6744471914863446E-7,4.498942827944174E-6
799.0,4.7209406680641043E-7,4.444179018910248E-7,3.6234063082036624E-7,4.198315982403487E-6
800.0,4.6788298550830914E-7,4.396229869589497E-7,3.5818526641916456E-7,4.496063086500401E-6
801.0,4.66450589995903E-7,4.342791302804939E-7,3.531991742232839E-7,4.195307870562724E-6
802.0,4.623833649983585E-7,4.296273708738451E-7,3.491556954129839E-7,4.493321886945461E-6
803.0,4.610030010259294E-7,4.2442251439258987E-7,3.4428467815181137E-7,4.192454199069831E-6
804.0,4.5708862483102763E-7,4.1991115627115464E-7,3.403499997522729E-7,4.490721408989902E-6
805.0,4.5572379660587945E-7,4.148414405104553E-7,3.355909781670962E-7,4.189744377601839E-6
806.0,4.51968706490738E-7,4.1046578369217055E-7,3.317617699917493E-7,4.488255195820137E-6
807.0,4.5064925381674513E-7,4.055287749275732E-7,3.2711248109367827E-7,4.187163868278089E-6
808.0,4.4702822743102407E-7,4.012846524080138E-7,3.2338634519554673E-7,4.4859047745994235E-6
809.0,4.45741868189464E-7,3.9647651536696297E-7,3.1884508751148555E-7,4.184719773464648E-6
810.0,4.4227373210219404E-7,3.9236133441244895E-7,3.1522009953031105E-7,4.483670062197932E-6
811.0,4.4100746094729036E-7,3.876782906279601E-7,3.107854049005384E-7,4.182384838747608E-6
812.0,4.3767745330647056E-7,3.836891176338701E-7,3.07259980014431E-7,4.481540314051029E-6
813.0,4.364306704812966E-7,3.791274149569947E-7,3.0293065168101227E-7,4.180172954888377E-6
814.0,4.332511032480045E-7,3.752608823833883E-7,2.995035039579544E-7,4.479534800283851E-6
815.0,4.320078495564743E-7,3.708200087751417E-7,2.9527796721975615E-7,4.178054661388184E-6
816.0,4.289645046050452E-7,3.6707231809070374E-7,2.9194623347977954E-7,4.477600808703183E-6
817.0,4.2772742809685067E-7,3.6274762852939105E-7,2.878231346239505E-7,4.176061726995835E-6
818.0,4.248327661459518E-7,3.5911781764173744E-7,2.845854620030144E-7,4.4757834299312716E-6
819.0,4.2361793946581107E-7,3.549081184789444E-7,2.8056337911940517E-7,4.174143959939817E-6
820.0,4.207708398292099E-7,3.5138878973606975E-7,2.774089867046916E-7,4.4740452621315865E-6
821.0,4.1962639640940253E-7,3.4729503629634235E-7,2.7349555773034207E-7,4.172359130143471E-6
822.0,4.1684957953846164E-7,3.4388631899995313E-7,2.704217693432944E-7,4.472397902383544E-6
823.0,4.1576988977565236E-7,3.399030377304808E-7,2.6661324105777435E-7,4.170610565003103E-6
824.0,4.1304659969043514E-7,3.3660167943682785E-7,2.6361746556201344E-7,4.4708243510038984E-6
825.0,4.120655119572112E-7,3.3272883902267784E-7,2.599101872916447E-7,4.168973772913134E-6
826.0,4.093827848599103E-7,3.295312437701537E-7,2.569897660521895E-7,4.4693242017395535E-6
827.0,4.084719184424433E-7,3.2576545309766206E-7,2.5338085121967066E-7,4.167418815464115E-6
828.0,4.058607273257908E-7,3.226715155313248E-7,2.50534280109764E-7,4.467905506078053E-6
829.0,4.050048177943258E-7,3.190092649947081E-7,2.47019942509156E-7,4.1659227310789034E-6
830.0,4.024457997701682E-7,3.1601437293889744E-7,2.4424550166402017E-7,4.466553628635831E-6
831.0,4.016563770361529E-7,3.124550172763926E-7,2.4082331050598847E-7,4.164527358054952E-6
832.0,3.991757378612432E-7,3.095588191373062E-7,2.381194827282449E-7,4.465269017322842E-6
833.0,3.984080055640959E-7,3.0609742675957944E-7,2.3478670923481185E-7,4.163186457580712E-6
834.0,3.96035764077078E-7,3.032990003937075E-7,2.3215196423042245E-7,4.464043391033526E-6
835.0,3.9528179245145206E-7,2.9993346288135014E-7,2.2890577805792052E-7,4.161890880054318E-6
836.0,3.9300478927117627E-7,2.9722902574906224E-7,2.2633824252696548E-7,4.462885310354566E-6
837.0,3.8038113675757633E-7,2.9389476628888003E-7,2.229952662972731E-7,4.160683660571068E-6
838.0,3.903396787832638E-7,2.913368109883546E-7,2.2057942467881634E-7,4.461757619160684E-6
839.0,3.769206616934339E-7,2.8811355165824626E-7,2.1752338221122515E-7,4.1595294664356025E-6
840.0,3.8774102678250806E-7,2.855892708319392E-7,2.1511121758547832E-7,4.460701954689276E-6
841.0,3.743524413795012E-7,2.825110499661515E-7,2.1204116732821522E-7,4.158410741712871E-6
842.0,3.847237245570818E-7,2.8006541029391563E-7,2.0963791249598836E-7,4.459706404685473E-6
843.0,3.7229551231257585E-7,2.770686062062809E-7,2.0666359461709864E-7,4.157371430995653E-6
844.0,3.816736506201923E-7,2.7470995853555565E-7,2.0435865743872446E-7,4.4587463624823256E-6
845.0,3.7040022667676424E-7,2.7178780065423585E-7,2.0149526320890587E-7,4.1563832053541924E-6
846.0,3.7882006524618046E-7,2.6952546949446473E-7,1.992941807449152E-7,4.457840389155391E-6
847.0,3.685095160377978E-7,2.666832513600307E-7,1.9651697166741626E-7,4.155445260085037E-6
848.0,3.7625842906657745E-7,2.6451239282677173E-7,1.9438941402833005E-7,4.456992015409496E-6
849.0,3.6659014970956597E-7,2.6175306661197683E-7,1.9167547454515655E-7,4.154549757014136E-6
850.0,3.7394926824473013E-7,2.5966637664968314E-7,1.8960278752540075E-7,4.456173507322886E-6
851.0,3.647087315983855E-7,2.569866086317992E-7,1.8694275165133912E-7,4.15370052385592E-6
852.0,3.7176992533798657E-7,2.5497928214798816E-7,1.8491930776691207E-7,4.455400449395599E-6
853.0,3.6294967467514327E-7,2.5237492669648227E-7,1.8231094568443397E-7,4.152885725033995E-6
854.0,3.696586125543055E-7,2.504433673077242E-7,1.8033688361773478E-7,4.4546702775503465E-6
855.0,3.6128198722137044E-7,2.4791064021994655E-7,1.7778133476897644E-7,4.152135379070738E-6
856.0,3.6758520766278195E-7,2.4605550028011147E-7,1.7586016532259308E-7,4.453976109939072E-6
857.0,3.597295252314065E-7,2.4359158534991223E-7,1.7336052917457352E-7,4.151403708710614E-6
858.0,3.65580297405953E-7,2.418112926905158E-7,1.71495217307607E-7,4.453305557599426E-6
859.0,3.5824515773783354E-7,2.3941491894762404E-7,1.6905305557257517E-7,4.150710161808406E-6
860.0,3.6365002494509304E-7,2.3770801706600045E-7,1.6724449276223182E-7,4.452684412948711E-6
861.0,3.5682460604026056E-7,2.3537905194156924E-7,1.6485886108805718E-7,4.150062226673087E-6
862.0,3.5257720307365355E-7,2.3364880027716527E-7,1.6282733851253044E-7,4.452094994097605E-6
863.0,3.697887156902214E-7,2.3481092459463395E-7,1.6046484673691768E-7,4.074091422930679E-6
864.0,3.767609568088059E-7,2.308014193194494E-7,1.5893254917765117E-7,4.441086792471839E-6
865.0,3.743479765558093E-7,2.3198311139713116E-7,1.569220983345836E-7,4.1599140051390376E-6
866.0,3.46944900200932E-7,2.2870587771323045E-7,1.5526125676199516E-7,4.452788027699745E-6
867.0,3.6528957905186316E-7,2.248845194619464E-7,1.5280706740141575E-7,4.072452217993061E-6
868.0,3.5736821956195493E-7,2.212009179784881E-7,1.5139859637993354E-7,4.439459993014474E-6
869.0,3.58129039531748E-7,2.243183104328217E-7,1.4881178625195947E-7,4.158421535840569E-6
870.0,3.718216883756443E-7,2.2955585567272098E-7,1.476439134387681E-7,4.382897566668773E-6
871.0,3.7051884227781457E-7,2.2180368088538525E-7,1.4545731154080933E-7,4.07398640779079E-6
872.0,3.608691278344591E-7,2.1629893645064186E-7,1.446778699357833E-7,4.440981200330594E-6
873.0,3.503420158558989E-7,2.2044526880047343E-7,1.4210359392129092E-7,4.077650647581371E-6
874.0,3.7069531689482763E-7,2.142182333646815E-7,1.403533032183126E-7,4.439253191120935E-6
875.0,3.779079123923421E-7,2.109990010983944E-7,1.3846030795709936E-7,4.082077400055406E-6
876.0,3.5575310987215424E-7,2.2298693697274507E-7,1.3689331865286763E-7,4.371852007970369E-6
877.0,3.501130764288563E-7,2.044491309108131E-7,1.3512208780898146E-7,4.083757117276779E-6
878.0,3.476451060332239E-7,2.1141813722037435E-7,1.3388923104527956E-7,4.373490841944585E-6
879.0,3.624926180338276E-7,2.0765418474850808E-7,1.3148893286947102E-7,4.078549886488532E-6
880.0,3.574377991144317E-7,2.022135237226184E-7,1.3070518727054248E-7,4.439969450419748E-6
881.0,3.4160440894505445E-7,2.0620765835098961E-7,1.2839616017629088E-7,4.07569242936985E-6
882.0,3.631167598075427E-7,2.0676042617165678E-7,1.2668195233519313E-7,4.36956632838066E-6
883.0,3.5674265307114647E-7,1.94682441741261E-7,1.249433225794281E-7,4.082564489989113E-6
884.0,3.4994427854629695E-7,2.018481359177525E-7,1.2345110926585035E-7,4.37248421518453E-6
885.0,3.607586440674002E-7,1.965282186929209E-7,1.216959770144086E-7,4.077330798280175E-6
886.0,3.53499664217644E-7,1.9488108294717484E-7,1.207069141532369E-7,4.3713064834765525E-6
887.0,3.321179596785655E-7,1.9573540703505615E-7,1.181329097949047E-7,4.07708649184913E-6
888.0,3.4930049977923203E-7,1.919153962681256E-7,1.1800566806273745E-7,4.371138605449234E-6
889.0,3.255612412535865E-7,1.9221862632641262E-7,1.1562387488122128E-7,4.076924446772693E-6
890.0,3.475769069536821E-7,1.9032471834546203E-7,1.1530445586388755E-7,4.370993809263174E-6
891.0,3.2983609924592403E-7,1.8885336150658686E-7,1.1306988250935194E-7,4.0767080962107105E-6
892.0,3.46242762898972E-7,1.882861199299227E-7,1.125600175226816E-7,4.370762206889033E-6
893.0,3.3290538887254937E-7,1.863701640237725E-7,1.1033861330848235E-7,4.076465260073896E-6
894.0,3.5118709707944297E-7,1.8590949231091492E-7,1.0978115171964903E-7,4.37053377009717E-6
895.0,3.314216926134929E-7,1.8423739954368094E-7,1.0762262830304147E-7,4.0762428827797255E-6
896.0,3.534671355751085E-7,1.8366214874320278E-7,1.071398428453554E-7,4.370329002119111E-6
897.0,3.3277410329868493E-7,1.821278987915491E-7,1.0496326693706026E-7,4.076028454619233E-6
898.0,3.5201141734664166E-7,1.8158299282816888E-7,1.0461292109113741E-7,4.370137870727027E-6
899.0,3.325589296764657E-7,1.8008155069296305E-7,1.0239291070760794E-7,4.075863643401475E-6
900.0,3.5085081989196693E-7,1.7958914299987448E-7,1.0211952371414941E-7,4.369956078204264E-6
901.0,3.326219630269613E-7,1.7813235230338333E-7,9.986972975239359E-8,4.075657435980939E-6
902.0,3.499938462168E-7,1.7766570688605093E-7,9.963679837656609E-8,4.369802216255854E-6
903.0,3.3302057072262223E-7,1.7626544846971662E-7,9.741085386327725E-8,4.075516642338408E-6
904.0,3.4964876837517857E-7,1.7582795362135335E-7,9.719971561546729E-8,4.369651077355602E-6
905.0,3.333328731003475E-7,1.7446853414669515E-7,9.502122719958942E-8,4.075348379496954E-6
906.0,3.490255395438594E-7,1.7407191860774214E-7,9.482564010214924E-8,4.3695053889589725E-6
907.0,3.333565208661771E-7,1.72746725663304E-7,9.270611549178196E-8,4.07520798898635E-6
908.0,3.484373509648863E-7,1.7239032757514672E-7,9.251785455096793E-8,4.369377855621573E-6
909.0,3.3318752606788493E-7,1.711004022295753E-7,9.046088775536946E-8,4.075090121380567E-6
910.0,3.478736018441401E-7,1.7078002259475183E-7,9.027941032556747E-8,4.369282015031479E-6
911.0,3.329568754039371E-7,1.6952865273479072E-7,8.828282783217167E-8,4.074970140401389E-6
912.0,3.345423963748807E-7,1.6908034021779585E-7,8.717511198227137E-8,4.3691591678840816E-6
913.0,3.4536280476215434E-7,1.682292055221213E-7,8.680693425180203E-8,4.07486005110254E-6
914.0,3.33203303069693E-7,1.6758330723422907E-7,8.531842920016912E-8,4.3690688464808006E-6
915.0,3.34320333808134E-7,1.6659658631820505E-7,8.403665795468148E-8,4.0747428519637565E-6
916.0,3.4403696034614964E-7,1.6638136500548161E-7,8.408525523349597E-8,4.368955279260276E-6
917.0,3.3385729448547765E-7,1.6519431674607766E-7,8.229256553529216E-8,4.0746212593383304E-6
918.0,3.3452050950213987E-7,1.64839614621608E-7,8.126027133943767E-8,4.3688421353688274E-6
919.0,3.3082793295158923E-7,1.639397211444385E-7,8.007810488251958E-8,4.0745237905110775E-6
920.0,3.448397614352164E-7,1.6373606316686882E-7,8.018746245932906E-8,4.368751909612401E-6
921.0,3.332692906545394E-7,1.6262146685427265E-7,7.854176551186227E-8,4.074434636112249E-6
922.0,3.3469772049589606E-7,1.6232502184585437E-7,7.756705231677427E-8,4.368663064375306E-6
923.0,3.311205131736319E-7,1.6145880611949753E-7,7.645305442504947E-8,4.0743170780029515E-6
924.0,3.3125418469271343E-7,1.6117350116325906E-7,7.561569666694479E-8,4.36857638886432E-6
925.0,3.315192409697268E-7,1.602971007175928E-7,7.466765540918785E-8,4.0742355858274755E-6
926.0,3.3097018025546654E-7,1.6003768319410748E-7,7.39780732644108E-8,4.3684894848175335E-6
927.0,3.320480170283166E-7,1.5918309033266736E-7,7.309458468757252E-8,4.074141776504752E-6
928.0,3.313901467683586E-7,1.5894934702936578E-7,7.24122527819701E-8,4.368398768011271E-6
929.0,3.3225449794337774E-7,1.58127261871858E-7,7.151705494114444E-8,4.074062717674581E-6
930.0,3.316258614431223E-7,1.57916592309774E-7,7.081039023946227E-8,4.368333916110829E-6
931.0,3.3229472142192584E-7,1.5712186448001593E-7,6.992045136941042E-8,4.073989938630605E-6
932.0,3.316811537018895E-7,1.5693355662634603E-7,6.921991039637165E-8,4.36825318832232E-6
933.0,3.322805326359238E-7,1.561590745418899E-7,6.836312447356978E-8,4.073901878376572E-6
934.0,3.3168333605913237E-7,1.559919067552395E-7,6.76867826989237E-8,4.368188078191474E-6
935.0,3.3230098657112224E-7,1.552360324663074E-7,6.686548417000782E-8,4.073833143569952E-6
936.0,3.316754121697396E-7,1.5509156207801885E-7,6.621131371962693E-8,4.3681172198807724E-6
937.0,3.323453921585988E-7,1.5435371900379033E-7,6.541636924599644E-8,4.0737654247211094E-6
938.0,3.3168481662178705E-7,1.542315123657417E-7,6.477888446612823E-8,4.368060870933618E-6
939.0,3.324015928885791E-7,1.5351146038662314E-7,6.400454035258209E-8,4.07370778505686E-6
940.0,3.3172088881330574E-7,1.534102375034137E-7,6.338230292762453E-8,4.368003895581479E-6
941.0,3.3246009531286885E-7,1.5270918727293872E-7,6.262720967983238E-8,4.07362998020003E-6
942.0,3.317727186389774E-7,1.5262686410046194E-7,6.202065445415421E-8,4.3679278883508526E-6
943.0,3.325025142674769E-7,1.5194283053895446E-7,6.128520914861777E-8,4.073589899057621E-6
944.0,3.318445614203393E-7,1.5188138332460584E-7,6.069563959409928E-8,4.367893583741852E-6
945.0,3.3256302355985364E-7,1.5121605040793903E-7,5.997923294921395E-8,4.073506372618437E-6
946.0,3.3190293780401057E-7,1.5116839933387287E-7,5.9405412466009245E-8,4.367817259523538E-6
947.0,3.326359305309071E-7,1.5052006475547495E-7,5.87077961585086E-8,4.0734534607531065E-6
948.0,3.3196654941370175E-7,1.504891997618154E-7,5.81490445965595E-8,4.367779724895754E-6
949.0,3.3271534032975576E-7,1.4985534414179172E-7,5.74685462912017E-8,4.073404735805934E-6
950.0,3.320438332255529E-7,1.4983957112396878E-7,5.6924145869496715E-8,4.367719510121461E-6
951.0,3.3279463444941316E-7,1.4921799035472345E-7,5.6260118770633785E-8,4.073350630156101E-6
952.0,3.321199527572289E-7,1.4921828249185917E-7,5.5730314336380816E-8,4.367673929537065E-6
953.0,3.3288231825105595E-7,1.4860924115767188E-7,5.508299120834609E-8,4.073280835212471E-6
954.0,3.3220540863611915E-7,1.4862164519444086E-7,5.456834183853805E-8,4.36760574944698E-6
955.0,3.3294903446360566E-7,1.480227124653797E-7,5.393893597375186E-8,4.073249919249747E-6
956.0,3.323046059174749E-7,1.4804934537616033E-7,5.344097621287639E-8,4.36756603694409E-6
957.0,3.3302368404890924E-7,1.4746261443629971E-7,5.283060201479797E-8,4.073180351968514E-6
958.0,3.323851457044222E-7,1.474977344044026E-7,5.234991529558416E-8,4.36752047130753E-6
959.0,3.3310790349459976E-7,1.469244903287968E-7,5.1760246209791334E-8,4.073130505888274E-6
960.0,3.324578268415789E-7,1.4697099502185634E-7,5.129690723851267E-8,4.36747126636913E-6
961.0,3.3319179426954836E-7,1.464069731650665E-7,5.072798340384929E-8,4.0730723754348645E-6
962.0,3.3254913296519973E-7,1.4646752919319593E-7,5.028225630666737E-8,4.367410354789981E-6
963.0,3.332564181271318E-7,1.459122584946798E-7,4.973261124204943E-8,4.073032226282823E-6
964.0,3.326311767471424E-7,1.4598482723136856E-7,4.9303702796903824E-8,4.3673814568219374E-6
965.0,3.333357130000101E-7,1.4544554514352122E-7,4.8771650696082494E-8,4.072983702084898E-6
966.0,3.327190443231506E-7,1.4552765869485756E-7,4.835558404057457E-8,4.3673207541367045E-6
967.0,3.334289606673789E-7,1.4499888781642666E-7,4.7837362732669626E-8,4.072914387297581E-6
968.0,3.327772281555483E-7,1.4509486240276352E-7,4.742949977242979E-8,4.367273562845195E-6
969.0,3.335134024006766E-7,1.4457737173472425E-7,4.692024107208937E-8,4.072879962566825E-6
970.0,3.328565214911472E-7,1.4468868470833516E-7,4.651588850784906E-8,4.3672271818128455E-6
971.0,3.335962503425567E-7,1.4418229748504463E-7,4.600875156753718E-8,4.072809933678133E-6
972.0,3.329501479466562E-7,1.4430594916332783E-7,4.560195866582263E-8,4.367163824100373E-6
973.0,3.336814463556479E-7,1.4381224469843282E-7,4.509094234678157E-8,4.0727450731659315E-6
974.0,3.3305425310455214E-7,1.439459462515725E-7,4.4675420764341286E-8,4.367110933173415E-6
975.0,3.3376814494959847E-7,1.434646644039174E-7,4.415618562179513E-8,4.0727020552696245E-6
976.0,3.3315725121188887E-7,1.4361061804608888E-7,4.372723394553558E-8,4.367057870740733E-6
977.0,3.3386173740356255E-7,1.4313955515736112E-7,4.3196152259876154E-8,4.072639040925163E-6
978.0,3.3327935694329366E-7,1.43294906415036E-7,4.275214259052468E-8,4.366992803833235E-6
979.0,3.339608538549867E-7,1.4283276543459862E-7,4.2208468874504555E-8,4.072570387676459E-6
980.0,3.333998031005456E-7,1.4299684798762111E-7,4.17500769463587E-8,4.366936642951113E-6
981.0,3.3406468007212205E-7,1.4254357004240867E-7,4.119674653771571E-8,4.072504922974685E-6
982.0,3.33502950437171E-7,1.427141930450161E-7,4.0727586985914646E-8,4.366882235765477E-6
983.0,3.341933038243954E-7,1.422677766852742E-7,4.0169477405104966E-8,4.072446336895118E-6
984.0,3.3360823752998136E-7,1.424463721575842E-7,3.969641646468047E-8,4.366822145102769E-6
985.0,3.3431009068616005E-7,1.420029563345745E-7,3.9139764926301694E-8,4.072378124408885E-6
986.0,3.3372286566830245E-7,1.421889801532734E-7,3.867218525272768E-8,4.366749421477551E-6
987.0,3.344244153040025E-7,1.41748173424131E-7,3.8125194512769845E-8,4.072318388710104E-6
988.0,3.338384823599691E-7,1.4193797595898055E-7,3.767309143379003E-8,4.366707677352344E-6
989.0,3.3453413704705945E-7,1.4150389476631773E-7,3.714720262196486E-8,4.072252127154946E-6
990.0,3.3396640403336124E-7,1.416939302066041E-7,3.672029074604507E-8,4.366636458198912E-6
991.0,3.3463570800190834E-7,1.412625392552999E-7,3.622602060900069E-8,4.072193756255288E-6
992.0,3.340736255736057E-7,1.41455011634125E-7,3.583346359481422E-8,4.366595380657509E-6
993.0,3.3472319333271296E-7,1.4102780776565656E-7,3.53792372301687E-8,4.072153559241947E-6
994.0,3.3417949477782936E-7,1.4122209619565815E-7,3.502757102000176E-8,4.366544995833771E-6
995.0,3.348110880645428E-7,1.407961579193433E-7,3.461878147973272E-8,4.072102037966324E-6
996.0,3.342750477147901E-7,1.409940297720119E-7,3.4313524486175523E-8,4.3665095498469544E-6
997.0,3.3489112641297283E-7,1.40570431697174E-7,3.3954749640687666E-8,4.072066456409684E-6
