"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
798.0,9.947808727928993E-6,2.2254033756099184E-5,1.2090641522984445E-5,2.8356634710905245E-4
799.0,9.850519294253529E-6,2.2065760318104452E-5,1.2000759267065966E-5,2.81370521489169E-4
800.0,9.75483844120204E-6,2.188175171225824E-5,1.1915145222731242E-5,2.7922259333197153E-4
801.0,9.661246687999532E-6,2.1701932531794014E-5,1.183291829712394E-5,2.7711320439181223E-4
802.0,9.570260103837111E-6,2.1526048563004533E-5,1.1753093171651813E-5,2.7503131996453747E-4
803.0,9.482175381736191E-6,2.135372799871477E-5,1.167463932829248E-5,2.729656153212571E-4
804.0,9.39721272961318E-6,2.1184513343331824E-5,1.1596531467627911E-5,2.70904926957299E-4
805.0,9.315345605649113E-6,2.1017957933197435E-5,1.1517776193677102E-5,2.688388436626303E-4
806.0,9.236673394576882E-6,2.0853459790895324E-5,1.1437662197782537E-5,2.6675834763828954E-4
807.0,9.160700729427784E-6,2.0690454718272672E-5,1.1355613522720528E-5,2.646566308713131E-4
808.0,9.087120665146013E-6,2.052846835906451E-5,1.1271222778183926E-5,2.6252898047233287E-4
809.0,9.015534879886076E-6,2.0367085992040264E-5,1.1184293412000556E-5,2.603731579971176E-4
810.0,8.945542750099694E-6,2.020599285839072E-5,1.109482466297084E-5,2.581891405412697E-4
811.0,8.87675055051133E-6,2.0044953140568265E-5,1.1002961142719708E-5,2.5597911728838586E-4
812.0,8.808760352812823E-6,1.9883823606807516E-5,1.0909005163115112E-5,2.5374681796606544E-4
813.0,8.741389466605975E-6,1.9722579604217965E-5,1.081338232070867E-5,2.514975424461563E-4
814.0,8.674427254092073E-6,1.9561258842365647E-5,1.0716612797578574E-5,2.492376496576706E-4
815.0,8.607564024193496E-6,1.9399943613978376E-5,1.061925658207153E-5,2.4697417071311407E-4
816.0,8.54064732711407E-6,1.9238792308794054E-5,1.0521876981274918E-5,2.447141164409086E-4
817.0,8.472117579747633E-6,1.9078091006455355E-5,1.0425019568964246E-5,2.4246472248197313E-4
818.0,8.40478986396331E-6,1.8918301005109595E-5,1.0329103762873641E-5,2.4023251525839303E-4
819.0,8.338162549133374E-6,1.8759405542115427E-5,1.0234628183348491E-5,2.3802360736323712E-4
820.0,8.271429584695518E-6,1.8601543490311505E-5,1.0141914091211522E-5,2.3584304644425189E-4
821.0,8.204542657196297E-6,1.8444889949784122E-5,1.0051173672514415E-5,2.3369474867791995E-4
822.0,8.13766593511117E-6,1.82896185498334E-5,9.962553983725727E-6,2.3158194939424192E-4
823.0,8.070873238878926E-6,1.813588897815494E-5,9.87612451098196E-6,2.2950661492844498E-4
824.0,8.004237603939802E-6,1.7983834548737994E-5,9.791869222221373E-6,2.274699211728683E-4
825.0,7.937863252523105E-6,1.78335626829957E-5,9.709703248542488E-6,2.2547217645122147E-4
826.0,7.871828048901619E-6,1.7685130492100294E-5,9.62948118883183E-6,2.235129278561754E-4
827.0,7.80617001079642E-6,1.7538558111885236E-5,9.551021423143969E-6,2.2159110056435091E-4
828.0,7.740953292173314E-6,1.739384192613764E-5,9.474123800543423E-6,2.1970511912905406E-4
829.0,7.676255254275184E-6,1.7250950778692067E-5,9.398582843179885E-6,2.178533798156288E-4
830.0,7.612133042152172E-6,1.7109829679785993E-5,9.32419559652494E-6,2.1603366945799576E-4
831.0,7.548624123728998E-6,1.6970407228335026E-5,9.250772957055197E-6,2.1424398608776572E-4
832.0,7.485758296441436E-6,1.683260862177897E-5,9.178146405915788E-6,2.124822061932361E-4
833.0,7.423551041866319E-6,1.6696353693249162E-5,9.106172005579238E-6,2.107464653480868E-4
834.0,7.36201738182019E-6,1.6561557826719166E-5,9.03473243443019E-6,2.0903474743589234E-4
835.0,7.30116534812675E-6,1.6428138214930233E-5,8.96373766013358E-6,2.0734526769929272E-4
836.0,7.2409925470957E-6,1.6296017836058742E-5,8.89312247975665E-6,2.056763478466184E-4
837.0,7.181494356487055E-6,1.616512647060916E-5,8.822845310562371E-6,2.040263919193575E-4
838.0,7.122653974726268E-6,1.603540218271676E-5,8.752884636123917E-6,2.0239401677974402E-4
839.0,7.064457431794527E-6,1.5906793087141258E-5,8.683231271754377E-6,2.0077789888587238E-4
840.0,7.006884921572348E-6,1.5779249621356438E-5,8.613891001102818E-6,1.991768429180792E-4
841.0,6.949901307410715E-6,1.5652735361721763E-5,8.544876258954592E-6,1.975898263318035E-4
842.0,6.893503133112013E-6,1.5527221241045526E-5,8.476193588548153E-6,1.9601587168407658E-4
843.0,6.8376882437302606E-6,1.5402679974827766E-5,8.4078517620245E-6,1.94454233657304E-4
844.0,6.782448760531043E-6,1.5279086305943404E-5,8.339857642237254E-6,1.929040484372973E-4
845.0,6.7277766847780174E-6,1.5156418280893427E-5,8.272212979739432E-6,1.9136473477142756E-4
846.0,6.6736714896150064E-6,1.5034650806507915E-5,8.204912342366886E-6,1.8983556217994012E-4
847.0,6.620116673218473E-6,1.491375967138891E-5,8.137950445483445E-6,1.8831597230332747E-4
848.0,6.56709884962575E-6,1.4793718898530727E-5,8.07131671793367E-6,1.8680545745110346E-4
849.0,6.514630739255695E-6,1.4674483677966653E-5,8.004998097094045E-6,1.8530343538469552E-4
850.0,6.462671347975127E-6,1.4556057130413389E-5,7.938982348194879E-6,1.838095697399723E-4
851.0,6.4111971747793515E-6,1.4438409006547226E-5,7.873259551065457E-6,1.823234522536086E-4
852.0,6.360187966736567E-6,1.4321510013270832E-5,7.807818240468584E-6,1.8084463768116633E-4
853.0,6.3096206835904695E-6,1.420533552361549E-5,7.742652880690142E-6,1.7937290809370068E-4
854.0,6.259467314846787E-6,1.4089862696382198E-5,7.677764372046873E-6,1.7790800498120005E-4
855.0,6.209702140463955E-6,1.3975073785801251E-5,7.613155403370141E-6,1.7644991793436406E-4
856.0,6.1603017126914326E-6,1.386095694473423E-5,7.548838120803536E-6,1.7499848747167202E-4
857.0,6.111241357887032E-6,1.3747501094330549E-5,7.484830008535735E-6,1.7355386327379062E-4
858.0,6.062497463503641E-6,1.3634703080841168E-5,7.421155816125223E-6,1.72116027336336E-4
859.0,6.014042398552065E-6,1.3522563488974948E-5,7.357846444845818E-6,1.706851645814292E-4
860.0,5.9658417517618105E-6,1.3411090088608678E-5,7.2949372721424395E-6,1.692616602363439E-4
861.0,5.918312064315976E-6,1.3300293412426976E-5,7.232463031926875E-6,1.6784574679150105E-4
862.0,5.870979347249035E-6,1.3190187251039092E-5,7.170478686072402E-6,1.6643778757400774E-4
863.0,5.823772416324287E-6,1.3080781455708296E-5,7.109021833631937E-6,1.6503808637169766E-4
864.0,5.776721066182822E-6,1.297209411364968E-5,7.048124055130843E-6,1.6364698224256955E-4
865.0,5.729838903859512E-6,1.2864145943995944E-5,6.9878191220362225E-6,1.6226483672924453E-4
866.0,5.683137106307137E-6,1.2756957156692602E-5,6.9281385671071705E-6,1.608918466799177E-4
867.0,5.6366267891053125E-6,1.2650546384531616E-5,6.86910825978725E-6,1.595281840271742E-4
868.0,5.590319957084349E-6,1.2544930886397844E-5,6.8107457045340895E-6,1.58174059790755E-4
869.0,5.544218891528356E-6,1.2440126658795513E-5,6.753061260698557E-6,1.5682952528442727E-4
870.0,5.498339424879392E-6,1.2336146643752817E-5,6.696056813950977E-6,1.5549458289589897E-4
871.0,5.452694809553928E-6,1.22330006188123E-5,6.639726999745798E-6,1.541691627843534E-4
872.0,5.4072849518312485E-6,1.2130695516710196E-5,6.584059564780498E-6,1.528532661103677E-4
873.0,5.362120858030203E-6,1.2029234351689424E-5,6.5290363824266875E-6,1.5154674203799915E-4
874.0,5.317210190782968E-6,1.1928619713775124E-5,6.474638204019953E-6,1.5024945132115168E-4
875.0,5.2725534020367725E-6,1.1828849521288995E-5,6.420841285693183E-6,1.4896144382259418E-4
876.0,5.228161551555063E-6,1.17299194470852E-5,6.36762078898289E-6,1.476825076127745E-4
877.0,5.184037569788816E-6,1.1631824150688617E-5,6.314954045304723E-6,1.4641272038914358E-4
878.0,5.1401815000309215E-6,1.1534557852836706E-5,6.262819578732179E-6,1.4515208909390815E-4
879.0,5.0965987544315234E-6,1.1438114836446812E-5,6.211200635601985E-6,1.4390068777811894E-4
880.0,5.053287846907413E-6,1.1342491008595993E-5,6.160083357371174E-6,1.4265863178103885E-4
881.0,5.010246512417084E-6,1.1247683896481861E-5,6.10945846199597E-6,1.4142617029411352E-4
882.0,4.967483686728062E-6,1.1153691837167963E-5,6.059320377307959E-6,1.4020341523060214E-4
883.0,4.924996939164813E-6,1.1060515734171162E-5,6.009667934599903E-6,1.389906819625351E-4
884.0,4.882795001234813E-6,1.0968158556404714E-5,5.960502697257603E-6,1.3778811733406308E-4
885.0,4.840864352792181E-6,1.087662452591527E-5,5.9118266763683175E-6,1.365960507353234E-4
886.0,4.799104911626485E-6,1.0785917344067247E-5,5.863643177911854E-6,1.354145970012243E-4
887.0,4.757702942383232E-6,1.0696041861887047E-5,5.81595627785297E-6,1.3424385873553622E-4
888.0,4.71665802864303E-6,1.0607003820275861E-5,5.768765963653008E-6,1.3308401547637789E-4
889.0,4.675990279612033E-6,1.0518807603774298E-5,5.722070028027259E-6,1.3193505689130364E-4
890.0,4.635707870490742E-6,1.0431456551229687E-5,5.6758633093291205E-6,1.307969239760623E-4
891.0,4.595808184806838E-6,1.0344951295971172E-5,5.630138206989062E-6,1.2966961717877047E-4
892.0,4.556303229143776E-6,1.0259289809322268E-5,5.584883418434427E-6,1.2855290879230789E-4
893.0,4.517194266026118E-6,1.0174467678201089E-5,5.540084352222207E-6,1.2744654555255194E-4
894.0,4.478500564877358E-6,1.0090477527725909E-5,5.495720049893173E-6,1.263503368106768E-4
895.0,4.440231950236379E-6,1.0007310522881057E-5,5.4517661078967775E-6,1.2526387187806087E-4
896.0,4.402377640172522E-6,9.924955325204898E-6,5.408200321860916E-6,1.241868282377048E-4
897.0,4.364951322158256E-6,9.843395336068952E-6,5.364993278603317E-6,1.2311883899726126E-4
898.0,4.3279598253407725E-6,9.762611198009842E-6,5.32211815731964E-6,1.2205958310297197E-4
899.0,4.29141161890322E-6,9.682583738601134E-6,5.279548900221179E-6,1.210085366071751E-4
900.0,4.255300801082637E-6,9.603291175716743E-6,5.237259933821525E-6,1.199654825066303E-4
901.0,4.219629562541292E-6,9.524712234087457E-6,5.195228359162835E-6,1.1893002230547508E-4
902.0,4.18438993520562E-6,9.446824889008525E-6,5.1534353511412865E-6,1.1790184942390283E-4
903.0,4.149574808136945E-6,9.369607828961267E-6,5.111865947020351E-6,1.1688070251134007E-4
904.0,4.115173217508263E-6,9.293040860064768E-6,5.070508443501669E-6,1.1586634253068116E-4
905.0,4.081170175848826E-6,9.217103740810504E-6,5.029354396648252E-6,1.1485861923634248E-4
906.0,4.047549950351922E-6,9.141778791471326E-6,4.988399012712471E-6,1.1385750887094845E-4
907.0,4.014300829416457E-6,9.067048658070249E-6,4.947640819166268E-6,1.1286281578419451E-4
908.0,3.9814013190693906E-6,8.992898067458766E-6,4.907083923487235E-6,1.1187469927292305E-4
909.0,3.948837147329221E-6,8.919314185852338E-6,4.8667333431074595E-6,1.1089320500453734E-4
910.0,3.916587948329349E-6,8.84628607239164E-6,4.826595969569561E-6,1.0991844619808876E-4
911.0,3.884635743018991E-6,8.77380444367873E-6,4.786684189392899E-6,1.0895059457222445E-4
912.0,3.852966805698282E-6,8.701861842424889E-6,4.74700875396019E-6,1.0799010192125308E-4
913.0,3.821567549797887E-6,8.630452175932238E-6,4.70758202678258E-6,1.0703708972813997E-4
914.0,3.790411388319436E-6,8.559570304509701E-6,4.668418782916864E-6,1.0609205545807974E-4
915.0,3.75949635265857E-6,8.489217577309803E-6,4.629532810328675E-6,1.0515539063414498E-4
916.0,3.7288019849179865E-6,8.419391100448207E-6,4.590940457608303E-6,1.0422761959617996E-4
917.0,3.698328085588699E-6,8.350091788175006E-6,4.55265554766776E-6,1.0330917570869556E-4
918.0,3.668060491979861E-6,8.281321558325153E-6,4.514692428027865E-6,1.0240061422098029E-4
919.0,3.637996484473671E-6,8.213082925261812E-6,4.47706461994812E-6,1.0150239924609311E-4
920.0,3.6081241684548434E-6,8.145381105747747E-6,4.4397863064860905E-6,1.0061505512472084E-4
921.0,3.5784445657640005E-6,8.078219563807248E-6,4.402868993756629E-6,9.973907026762925E-5
922.0,3.5489563901632366E-6,8.01160335064186E-6,4.366321737243631E-6,9.887484844679313E-5
923.0,3.519654736670487E-6,7.945537711266154E-6,4.330152968610275E-6,9.802275294601534E-5
924.0,3.4905471828552006E-6,7.880027502129344E-6,4.29436667470131E-6,9.718307610788461E-5
925.0,3.4616374708220736E-6,7.815076442071703E-6,4.258966271847018E-6,9.635610557239929E-5
926.0,3.4329248889608312E-6,7.750688259530282E-6,4.2239525106389005E-6,9.554188899827113E-5
927.0,3.4044155878638333E-6,7.686865543739843E-6,4.18932366627542E-6,9.47404833849637E-5
928.0,3.3761186770390216E-6,7.623608786548849E-6,4.1550736197526146E-6,9.395187912403536E-5
929.0,3.348031496253857E-6,7.560918360810635E-6,4.121195354438466E-6,9.317597139952759E-5
930.0,3.3201634169225034E-6,7.498792806347964E-6,4.087679064448152E-6,9.241248241191033E-5
931.0,3.2925249449176087E-6,7.437228597670078E-6,4.054514737312981E-6,9.166109277245677E-5
932.0,3.2648994715128744E-6,7.376221437270256E-6,4.021687565174023E-6,9.092150335672547E-5
933.0,3.237915473897299E-6,7.315764726058233E-6,3.989182661033082E-6,9.019323320634593E-5
934.0,3.211294372750569E-6,7.255852455846552E-6,3.956985299812362E-6,8.947579049412622E-5
935.0,3.1849162595163106E-6,7.196475501047626E-6,3.925084731025434E-6,8.876860472807929E-5
936.0,3.158775779289396E-6,7.137624093001506E-6,3.893465025907715E-6,8.807119667127102E-5
937.0,3.13283527043923E-6,7.079288201575549E-6,3.8621115768750675E-6,8.738291207473843E-5
938.0,3.107088723525183E-6,7.021457992510721E-6,3.831012206523926E-6,8.670317517076681E-5
939.0,3.0815359855608256E-6,6.964122682936775E-6,3.8001552836924542E-6,8.603148130033885E-5
940.0,3.056185429177236E-6,6.9072722882172125E-6,3.7695282806065655E-6,8.536720069486345E-5
941.0,3.0310332140168723E-6,6.85089701049865E-6,3.739122628842785E-6,8.470995004994467E-5
942.0,3.006089773482089E-6,6.7949862701642716E-6,3.7089300789011073E-6,8.405910541242114E-5
943.0,2.9813447000838407E-6,6.739531231198624E-6,3.678945630276543E-6,8.341440588745758E-5
944.0,2.956801508973231E-6,6.684524537759771E-6,3.6491650768556444E-6,8.27754119051146E-5
945.0,2.932461366243523E-6,6.629958801850661E-6,3.619586587252094E-6,8.214173907917507E-5
946.0,2.90832280702274E-6,6.575827087663895E-6,3.590208521312653E-6,8.151309497868508E-5
947.0,2.884382554851557E-6,6.52212353720639E-6,3.5610320743180346E-6,8.088923416379625E-5
948.0,2.8606395413416613E-6,6.468844268272514E-6,3.5320584107115023E-6,8.027004215568971E-5
949.0,2.837094997608202E-6,6.415985482387686E-6,3.50329100289789E-6,7.965520998355189E-5
950.0,2.813747285617793E-6,6.363543794827393E-6,3.474731969444425E-6,7.904467469314517E-5
951.0,2.790589295738289E-6,6.311516420644388E-6,3.4463835004395068E-6,7.843827617772866E-5
952.0,2.7676290203814073E-6,6.2599016954120035E-6,3.4182481587550356E-6,7.783599135221434E-5
953.0,2.744860196994426E-6,6.208697542358958E-6,3.390329409474781E-6,7.723769747298226E-5
954.0,2.722284334061255E-6,6.157902295620171E-6,3.3626293642999877E-6,7.664335296360953E-5
955.0,2.699899436708048E-6,6.107514109345307E-6,3.335149418287276E-6,7.605287616924619E-5
956.0,2.6777055453986564E-6,6.057531154120458E-6,3.3078893416670722E-6,7.546621671432881E-5
957.0,2.6557005865516866E-6,6.007950104287736E-6,3.2808487629404557E-6,7.488338056907371E-5
958.0,2.633883989877882E-6,5.958769260192021E-6,3.254024993092946E-6,7.430430405300189E-5
959.0,2.6122527221347093E-6,5.909985222108789E-6,3.2274173956902013E-6,7.372888122041624E-5
960.0,2.5908124181548827E-6,5.861595045933073E-6,3.2010223039404955E-6,7.315706881330398E-5
961.0,2.569552790620607E-6,5.813594625189101E-6,3.174837196724504E-6,7.25888461682227E-5
962.0,2.54847578223636E-6,5.765980058816936E-6,3.1488577529961625E-6,7.202412274304553E-5
963.0,2.5275771472371145E-6,5.718747351252412E-6,3.1230812767170156E-6,7.14628504829932E-5
964.0,2.506853413313761E-6,5.671892271130419E-6,3.097505024374317E-6,7.090492566884565E-5
965.0,2.4863069983311725E-6,5.6254106389207945E-6,3.072125739697577E-6,7.035037790095427E-5
966.0,2.4659318631992124E-6,5.579299010017364E-6,3.0469403523065872E-6,6.979911813756241E-5
967.0,2.445727113126175E-6,5.5335528505845354E-6,3.021947672208541E-6,6.925109626740738E-5
968.0,2.4256843143697832E-6,5.488169492416375E-6,2.9971464049802092E-6,6.870630362316691E-5
969.0,2.405802987594659E-6,5.443145743243636E-6,2.9725360759108683E-6,6.816479324327198E-5
970.0,2.3860831590040055E-6,5.398478786210077E-6,2.948116352852848E-6,6.762655113633563E-5
971.0,2.3665185516116855E-6,5.354167003959941E-6,2.9238890578780857E-6,6.709158761964761E-5
972.0,2.347109757051515E-6,5.310208345652686E-6,2.899855047634306E-6,6.655991737673401E-5
973.0,2.3278527132861854E-6,5.2666012991931805E-6,2.8760145042170414E-6,6.603166966145974E-5
974.0,2.3087435104450134E-6,5.223345261922284E-6,2.8523689428294847E-6,6.550682291259884E-5
975.0,2.289784058701634E-6,5.18043909258152E-6,2.8289210617931034E-6,6.49854946134169E-5
976.0,2.270971934064376E-6,5.137882993231013E-6,2.8056719386693463E-6,6.446767085692277E-5
977.0,2.2523071172794306E-6,5.095676056446353E-6,2.7826227632044174E-6,6.395348192106759E-5
978.0,2.233790107187132E-6,5.053816919845266E-6,2.759771902847202E-6,6.344294534495594E-5
979.0,2.2154210783041204E-6,5.012305311299914E-6,2.7371202939027104E-6,6.293614270183621E-5
980.0,2.1972004989897074E-6,4.97113975778929E-6,2.714667617376145E-6,6.243303455091141E-5
981.0,2.1791273692272036E-6,4.930319138862619E-6,2.692410690971308E-6,6.193374357069353E-5
982.0,2.1612046260682465E-6,4.889840883945311E-6,2.6703478567027206E-6,6.143823702582276E-5
983.0,2.1434296730960705E-6,4.849702734503126E-6,2.64847485738748E-6,6.094660892487243E-5
984.0,2.125801543663787E-6,4.809901681487515E-6,2.6267888698895376E-6,6.0458746224957867E-5
985.0,2.108317480503121E-6,4.770434557067041E-6,2.605286020402262E-6,5.9974789442898583E-5
986.0,2.0909794598565626E-6,4.73129812492043E-6,2.583962649192226E-6,5.94946925887796E-5
987.0,2.073788944806382E-6,4.6924880012236755E-6,2.562815650948237E-6,5.901838667604718E-5
988.0,2.056741464030064E-6,4.654000463107077E-6,2.5418406620846756E-6,5.8545902791576145E-5
989.0,2.039836648679882E-6,4.615831766718813E-6,2.521034999064158E-6,5.8077311731559037E-5
990.0,2.0230708556912826E-6,4.577978156219192E-6,2.5003952622753117E-6,5.761250643081397E-5
991.0,2.006423940618801E-6,4.5404356636938115E-6,2.479919836999596E-6,5.71515310237198E-5
992.0,1.9899222019858673E-6,4.503201587986978E-6,2.4596063204292617E-6,5.6694336718718164E-5
993.0,1.973556083374175E-6,4.466272657491163E-6,2.439454330515466E-6,5.624099804996418E-5
994.0,1.957322644984834E-6,4.429646447043511E-6,2.4194640208975295E-6,5.579137334804596E-5
995.0,1.941214862264254E-6,4.393320657020171E-6,2.3996348329204533E-6,5.5345585534462265E-5
996.0,1.9252346334148708E-6,4.3572928200526655E-6,2.379967237204031E-6,5.4903663126944157E-5
997.0,1.9093808627386904E-6,4.321561223496865E-6,2.360459122361323E-6,5.4465539344343513E-5
998.0,1.8936548931215885E-6,4.286125043164691E-6,2.34111294033783E-6,5.4031093055614E-5
999.0,1.8780584324926651E-6,4.250982587722031E-6,2.3219289408382633E-6,5.360033118095991E-5
1000.0,1.8625908260707344E-6,4.216133030420495E-6,2.3029067581438996E-6,5.317324319399281E-5
1001.0,1.847249482652835E-6,4.181575630590907E-6,2.2840464193616297E-6,5.274985652909716E-5
1002.0,1.8320380931522171E-6,4.147308285719351E-6,2.2653459944807445E-6,5.233010783940292E-5
1003.0,1.8169564079431495E-6,4.113329817403256E-6,2.246803801707627E-6,5.191394971101008E-5
1004.0,1.802010358112583E-6,4.079638062326993E-6,2.2284188939666153E-6,5.150128095756999E-5
1005.0,1.7871980736617895E-6,4.046230834088607E-6,2.21018869525408E-6,5.109202121066366E-5
