"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1292.0,5.232017513365684E-9,7.3950193004970526E-9,5.109768236357872E-9,2.588355582848411E-8
1293.0,5.18292533089505E-9,7.3136945224904134E-9,5.052492057710491E-9,2.5644422671338114E-8
1294.0,4.869502657912337E-9,7.234058217175393E-9,4.988965242051161E-9,2.5483228314051227E-8
1295.0,5.051014495652E-9,7.1506291065054975E-9,4.942604896176627E-9,2.5272526558220724E-8
1296.0,4.731899928365023E-9,7.072217809123441E-9,4.880814921767639E-9,2.4930390144753528E-8
1297.0,4.9234329438805306E-9,6.993323235427624E-9,4.833850487813064E-9,2.4479500597271824E-8
1298.0,4.610511994773031E-9,6.914818599959425E-9,4.77274812681025E-9,2.4203062116929724E-8
1299.0,4.79052221704356E-9,6.8364391177069576E-9,4.7253928284542715E-9,2.4042245247720384E-8
1300.0,4.495932031011725E-9,6.761679611085156E-9,4.66455019224862E-9,2.3707044708813657E-8
1301.0,4.6861065950306E-9,6.685379542580627E-9,4.619106288823289E-9,2.343414636526218E-8
1302.0,4.3959715745130724E-9,6.60990082095444E-9,4.560078499234617E-9,2.3211282120999718E-8
1303.0,4.588201901457793E-9,6.535493053060313E-9,4.514803983598067E-9,2.2894808148901145E-8
1304.0,4.289687547095594E-9,6.462187791410301E-9,4.458351724027581E-9,2.2575883174105672E-8
1305.0,4.4728778946252415E-9,6.389464945456879E-9,4.415033897078525E-9,2.2344346903695814E-8
1306.0,4.194769890967193E-9,6.318643793985945E-9,4.3605040293349935E-9,2.2099190188568678E-8
1307.0,4.3798847909977205E-9,6.247258233555318E-9,4.318897844133133E-9,2.1729052350031335E-8
1308.0,4.322940531637225E-9,6.176149091270181E-9,4.270822944107446E-9,2.17421538022131E-8
1309.0,4.299943356197291E-9,6.109711446082178E-9,4.22216451074255E-9,2.1322630908312958E-8
1310.0,4.257186960855635E-9,6.039270995300016E-9,4.175530734291987E-9,2.1133714550557308E-8
1311.0,4.21672159487743E-9,5.9721007203748145E-9,4.12978994696774E-9,2.0867488261776986E-8
1312.0,3.966074153775904E-9,5.907507598257096E-9,4.0794168582391046E-9,2.060923644335301E-8
1313.0,4.126977396506703E-9,5.839365152433796E-9,4.040936166520601E-9,2.033933185743244E-8
1314.0,3.861664035213041E-9,5.7735923695547995E-9,3.992572642725318E-9,2.0181746738398907E-8
1315.0,4.009094871906055E-9,5.708837516663141E-9,3.953831734785601E-9,1.98203447557471E-8
1316.0,3.7627476673448195E-9,5.644974004648659E-9,3.904736553830587E-9,1.9713603290663293E-8
1317.0,3.917167586133522E-9,5.583245468176291E-9,3.867546135392077E-9,1.950178646387149E-8
1318.0,3.673710184296242E-9,5.520712079604973E-9,3.81894996615313E-9,1.9295287271326918E-8
1319.0,3.831114916897227E-9,5.458940542983821E-9,3.782170759544783E-9,1.9035190796393965E-8
1320.0,3.585438163017949E-9,5.3982351581064025E-9,3.735889791141452E-9,1.9036253494201837E-8
1321.0,3.725251541162023E-9,5.338620226572715E-9,3.6994066480054925E-9,1.87556029454551E-8
1322.0,3.5019473820758108E-9,5.278829784258987E-9,3.6533390532820945E-9,1.845775221448968E-8
1323.0,3.6463298978396724E-9,5.219200585895449E-9,3.6175704765895017E-9,1.833416043138867E-8
1324.0,3.405725075890583E-9,5.163136655340519E-9,3.5731793465905915E-9,1.8087989682499222E-8
1325.0,3.551961099619688E-9,5.106465781878475E-9,3.5398871891512374E-9,1.787300424766023E-8
1326.0,3.3289939787949964E-9,5.049172195380519E-9,3.49560711572609E-9,1.7746971422482257E-8
1327.0,3.4736380685944935E-9,4.9944725690002584E-9,3.464032069566487E-9,1.7411481917836336E-8
1328.0,3.265874574495132E-9,4.939188936465319E-9,3.4212858197438402E-9,1.7300506217234217E-8
1329.0,3.4126777916508826E-9,4.886023896702723E-9,3.389489311623211E-9,1.727153740963299E-8
1330.0,3.2158650618916747E-9,4.8335590979763354E-9,3.347942185826606E-9,1.6811061740150194E-8
1331.0,3.3330639497637565E-9,4.7800988285571125E-9,3.315902741480256E-9,1.6576322825276187E-8
1332.0,3.1307156363342963E-9,4.7281359169971195E-9,3.2741656235073343E-9,1.6478924407016266E-8
1333.0,3.264973329802012E-9,4.678049841188931E-9,3.2427569754859987E-9,1.6241234087928013E-8
1334.0,3.0604282131652447E-9,4.625483961156385E-9,3.201541903061842E-9,1.6217919954756702E-8
1335.0,3.206019082391701E-9,4.575019207360239E-9,3.1699094757356644E-9,1.5958646415924584E-8
1336.0,3.0145964536824915E-9,4.526971533230008E-9,3.1301861943280816E-9,1.606863595359381E-8
1337.0,3.1216982041462593E-9,4.477683843232995E-9,3.096868155411765E-9,1.5642262464407813E-8
1338.0,2.9429342007207746E-9,4.427049948360312E-9,3.0565130041953144E-9,1.54533396049965E-8
1339.0,3.060394125138796E-9,4.379051527738527E-9,3.0240822966774873E-9,1.518909188786215E-8
1340.0,2.8739002456629653E-9,4.330036944457069E-9,2.9835725037428126E-9,1.49817814548432E-8
1341.0,2.999887059479911E-9,4.282812376274956E-9,2.951492774988053E-9,1.4892342601572525E-8
1342.0,2.8247606580158606E-9,4.235779183578197E-9,2.9115530670413277E-9,1.4810914843653711E-8
1343.0,2.9553900957876196E-9,4.187508525937983E-9,2.8803599323397474E-9,1.4646409683020276E-8
1344.0,2.7789475336622575E-9,4.139966652540122E-9,2.843677003442689E-9,1.4345675780339461E-8
1345.0,2.8788796553064937E-9,4.095086193392772E-9,2.8126685250716387E-9,1.4230298181945623E-8
1346.0,2.7181073578188683E-9,4.046908714263081E-9,2.7761146868123688E-9,1.4001218664058611E-8
1347.0,2.8371228380119496E-9,4.001474009370063E-9,2.7464391360831395E-9,1.3994436108190317E-8
1348.0,2.6544109416233314E-9,3.9575393204883135E-9,2.7110182101552735E-9,1.3837465058713989E-8
1349.0,2.760508991831832E-9,3.912852782593632E-9,2.6831201229207965E-9,1.3637134890133782E-8
1350.0,2.5900467381386216E-9,3.867091453680465E-9,2.649378800318384E-9,1.3613476541352238E-8
1351.0,2.6974128915604997E-9,3.824073155760866E-9,2.623462906116505E-9,1.3483543796802797E-8
1352.0,2.527028116272263E-9,3.780616422979303E-9,2.590878439152768E-9,1.3324550018576024E-8
1353.0,2.6352711833911585E-9,3.7383325337846836E-9,2.5659562124400864E-9,1.3340768237802029E-8
1354.0,2.4629202804343997E-9,3.696715487887689E-9,2.5344263680412285E-9,1.317636836149608E-8
1355.0,2.5688617444535885E-9,3.6554064436971844E-9,2.511694843517066E-9,1.2909369337443636E-8
1356.0,2.4028443369468774E-9,3.6139055071419967E-9,2.4809835100904406E-9,1.2930714652236304E-8
1357.0,2.51115533722614E-9,3.5757785939236266E-9,2.45956325153026E-9,1.281288173534807E-8
1358.0,2.3630933224265114E-9,3.533427792699692E-9,2.430873642037431E-9,1.2769203075045705E-8
1359.0,2.459263133129196E-9,3.4942258403421504E-9,2.410009071809663E-9,1.2649162427285163E-8
1360.0,2.3142047499681813E-9,3.4573077622785173E-9,2.3821996390862235E-9,1.250137384789986E-8
1361.0,2.397525676827391E-9,3.4205035278394135E-9,2.3610878207466264E-9,1.2441010559459705E-8
1362.0,2.2464868066056497E-9,3.380196435931828E-9,2.333328557205971E-9,1.2457912752138602E-8
1363.0,2.341099842032004E-9,3.343822917061318E-9,2.313303462273918E-9,1.2336728858027944E-8
1364.0,2.21553986353907E-9,3.3065514114585897E-9,2.285766607222355E-9,1.2163588480250628E-8
1365.0,2.3158136163902207E-9,3.271108462165639E-9,2.2652651338990064E-9,1.2160717609060597E-8
1366.0,2.1575711212694493E-9,3.235898823781889E-9,2.2384905931179338E-9,1.2154869940600108E-8
1367.0,2.237425863547024E-9,3.2001728446024585E-9,2.2178774287784355E-9,1.2159521448555226E-8
1368.0,2.112703131178768E-9,3.16337912472753E-9,2.190793691868988E-9,1.2006377881396705E-8
1369.0,2.214743821328904E-9,3.1315699068527506E-9,2.169869860653582E-9,1.1600657473222922E-8
1370.0,2.088343390490211E-9,3.0940936158288433E-9,2.1433303991375153E-9,1.144368990915396E-8
1371.0,2.1639895359185214E-9,3.0606354107943675E-9,2.121832924196797E-9,1.1418485830991641E-8
1372.0,2.018969977115792E-9,3.0287469651966952E-9,2.0961200690285244E-9,1.1212837415257676E-8
1373.0,2.105044797261355E-9,2.9962404664987345E-9,2.0755345475124156E-9,1.1003598008519348E-8
1374.0,1.9856243239213132E-9,2.9605186140134326E-9,2.0496140430198397E-9,1.1026056659427825E-8
1375.0,2.0578593160097622E-9,2.929409761040663E-9,2.029939262713463E-9,1.0927447843971368E-8
1376.0,1.9347604957428056E-9,2.8962741164526998E-9,2.004562570776086E-9,1.0833885313267751E-8
1377.0,2.0154582660374727E-9,2.8665793781732866E-9,1.985251032892775E-9,1.0742542565292294E-8
1378.0,1.892657739188534E-9,2.834729826622051E-9,1.960527674030089E-9,1.0337230974850688E-8
1379.0,1.9661144960618094E-9,2.804014209615804E-9,1.941568052380294E-9,1.0640597695922698E-8
1380.0,1.849172747479262E-9,2.771469305621029E-9,1.916634863270393E-9,1.0167244128231895E-8
1381.0,1.9394697786107104E-9,2.7445381626822065E-9,1.8975918949543865E-9,1.0335353588993101E-8
1382.0,1.8100733958980262E-9,2.7106063459403614E-9,1.87389705560347E-9,1.0170750191427317E-8
1383.0,1.900021316495012E-9,2.680884961756278E-9,1.8546468332578936E-9,1.0244079586021254E-8
1384.0,1.7831037940261011E-9,2.653227382053755E-9,1.831267229897442E-9,1.0047607738884347E-8
1385.0,1.864170755122015E-9,2.6246954086466526E-9,1.8118163897153735E-9,9.959022361454362E-9
1386.0,1.7441928264178856E-9,2.591942473998931E-9,1.7883359905953454E-9,9.767673172467444E-9
1387.0,1.81704550699266E-9,2.5642384256892178E-9,1.7701892776627319E-9,9.633630928063707E-9
1388.0,1.7074863568771256E-9,2.5332147593667857E-9,1.7474171338632366E-9,9.304495798584017E-9
1389.0,1.779303501764297E-9,2.506544893411917E-9,1.7289487376620769E-9,9.690536575543125E-9
1390.0,1.6715257376710454E-9,2.478107226453887E-9,1.7075174365711094E-9,9.166578300690621E-9
1391.0,1.7399568318820793E-9,2.4492661054510505E-9,1.691146791423218E-9,9.111519439707037E-9
1392.0,1.6430211226468301E-9,2.4198012493941513E-9,1.6699821147496903E-9,9.308125028741467E-9
1393.0,1.600641444565281E-9,2.3955889640339083E-9,1.652658151799045E-9,9.254755717567777E-9
1394.0,1.6585801195066167E-9,2.3631102268269225E-9,1.6376384676080755E-9,9.037999970400832E-9
1395.0,1.5608530340503073E-9,2.338643783991817E-9,1.6185467224289987E-9,9.109850518033228E-9
1396.0,1.6172000423945302E-9,2.3135732783418313E-9,1.603169405381426E-9,8.985803293217755E-9
1397.0,1.5289679298616375E-9,2.291641507138659E-9,1.5855203406344883E-9,8.889421197980848E-9
1398.0,1.5824625761033919E-9,2.260107924577499E-9,1.5705855349198868E-9,8.960821480716062E-9
1399.0,1.4851322036278896E-9,2.239306130269039E-9,1.5537600031274893E-9,8.831041584251341E-9
1400.0,1.5434626268133993E-9,2.2115518876714872E-9,1.539337628645609E-9,8.643106379722155E-9
1401.0,1.456046802189567E-9,2.1944288127543862E-9,1.5226949408265868E-9,8.777808296085503E-9
1402.0,1.5081647316805562E-9,2.1669848244924992E-9,1.5084673965124745E-9,8.626758299512738E-9
1403.0,1.4283183811740093E-9,2.1447836271805834E-9,1.4915690065799705E-9,8.515508890949908E-9
1404.0,1.4808891520322028E-9,2.120502195334185E-9,1.4769432102412E-9,8.290431008430145E-9
1405.0,1.4039220825868614E-9,2.1024635647997882E-9,1.459234592718196E-9,8.606843688817225E-9
1406.0,1.4583520368936384E-9,2.076016374910309E-9,1.4440535294543937E-9,8.310288447494255E-9
1407.0,1.3876862693234357E-9,2.0584672367090834E-9,1.4270332222065771E-9,8.25245379856557E-9
1408.0,1.4788702818198433E-9,2.031926005034934E-9,1.4110762726874792E-9,8.65372783945602E-9
1409.0,1.3946738031256369E-9,2.0162777232177766E-9,1.3934347393195238E-9,8.161185812536801E-9
1410.0,1.3493123498464861E-9,1.9879311854676457E-9,1.3762720244258373E-9,7.832548112678187E-9
1411.0,1.3924074767260678E-9,1.9699622443496082E-9,1.362218258002572E-9,7.712857470891691E-9
1412.0,1.3046691652098887E-9,1.9466796779871473E-9,1.3435415316024313E-9,7.484998457651344E-9
1413.0,1.3607663924031635E-9,1.9274289994163053E-9,1.3277627482145152E-9,7.55756256954416E-9
1414.0,1.3037189973364441E-9,1.903902441005445E-9,1.3102264351937702E-9,7.423495616535897E-9
1415.0,1.2706929512010578E-9,1.8832951424799795E-9,1.295378242511787E-9,7.227298970496741E-9
1416.0,1.341773757473397E-9,1.8608141365904072E-9,1.281606556102912E-9,7.363250369107088E-9
1417.0,1.24708971534413E-9,1.8471785007534486E-9,1.2660929321775467E-9,7.165287248371258E-9
1418.0,1.2962416326024222E-9,1.8173029707103078E-9,1.251974919656624E-9,6.986801741399251E-9
1419.0,1.2296589705224252E-9,1.8011581662770432E-9,1.237640475423521E-9,7.227940702394987E-9
1420.0,1.1982161909883793E-9,1.7792149116677246E-9,1.2243334017653032E-9,6.88995440992098E-9
1421.0,1.2493028109776552E-9,1.764558346301577E-9,1.2127583953359872E-9,6.704775362333513E-9
1422.0,1.1792414261788794E-9,1.7406876251851309E-9,1.1987627380173776E-9,6.827010803380297E-9
1423.0,1.2222752702604021E-9,1.7227170016210756E-9,1.1872226140455489E-9,6.630699789093646E-9
1424.0,1.165678999789724E-9,1.7017875308143882E-9,1.1734871148856046E-9,6.547702554034324E-9
1425.0,1.142918989846681E-9,1.6876095103118051E-9,1.1619930087524357E-9,6.591629286351923E-9
1426.0,1.1964328075120633E-9,1.6678896494115857E-9,1.1515806952434132E-9,6.4542174476192725E-9
1427.0,1.1329070533137296E-9,1.652574384733758E-9,1.1393901741846503E-9,6.279168699046125E-9
1428.0,1.1644401457017204E-9,1.6275170233633455E-9,1.1270954477610104E-9,6.414228084760184E-9
1429.0,1.0967016608222995E-9,1.617360841397867E-9,1.1142442641919553E-9,6.262763780969072E-9
1430.0,1.154096580914644E-9,1.5917265149226416E-9,1.1029157972891447E-9,6.165920985010494E-9
1431.0,1.074814093576371E-9,1.5798099101672215E-9,1.0908498903161023E-9,6.382073480781955E-9
1432.0,1.0835687587781112E-9,1.560372064850509E-9,1.0775835818839418E-9,6.167766122756578E-9
1433.0,1.0478782641035415E-9,1.5458497724702264E-9,1.0662126310944277E-9,6.006951130099066E-9
1434.0,1.108969830344829E-9,1.5231705166990122E-9,1.0552884653942633E-9,5.928149123158702E-9
1435.0,1.0788472169239358E-9,1.5107866404231352E-9,1.0431145074754935E-9,5.801545304668141E-9
1436.0,1.0411317559308031E-9,1.4915760116154436E-9,1.0295907156181621E-9,5.636982880973283E-9
1437.0,1.0125683135829836E-9,1.4804882829334406E-9,1.0179332060912925E-9,5.81163804495199E-9
1438.0,9.8902815498676E-10,1.455472679338142E-9,1.006363162553635E-9,5.634253996195118E-9
1439.0,1.043452549106451E-9,1.4416027547228437E-9,9.963103679040793E-10,5.5331372624976946E-9
1440.0,9.89252120610274E-10,1.4213931768379452E-9,9.8346529300001E-10,5.713875961196767E-9
1441.0,9.589448504297486E-10,1.4141681196749776E-9,9.727892295356828E-10,5.5533631619368855E-9
1442.0,1.0262860263437021E-9,1.3895990039858632E-9,9.639114214143283E-10,5.377029673509456E-9
1443.0,9.612981855217087E-10,1.3758017515734037E-9,9.544493706475937E-10,5.8604490654878E-9
1444.0,9.349887778339542E-10,1.3590669748517963E-9,9.441593601040188E-10,5.702287931742516E-9
1445.0,9.463116363811114E-10,1.348345375500098E-9,9.368208405186618E-10,5.271736478253458E-9
1446.0,9.225812617835327E-10,1.3291577825437661E-9,9.292550863958705E-10,5.432682216324077E-9
1447.0,9.076979619704876E-10,1.3186968377970526E-9,9.20961541731447E-10,5.243524895154771E-9
1448.0,9.082141242139918E-10,1.2979022841126775E-9,9.123414003066334E-10,5.146030486538183E-9
1449.0,8.78290837314365E-10,1.2933884400804244E-9,9.058498695358947E-10,5.578810127134239E-9
1450.0,8.598262544297969E-10,1.2714064395354123E-9,8.970973001176052E-10,5.0923633030779045E-9
1451.0,8.850914677986251E-10,1.2646763062110886E-9,8.896759340906862E-10,4.973635790580497E-9
1452.0,8.587106799676872E-10,1.2498170365718144E-9,8.810708485219939E-10,5.1055893155428885E-9
1453.0,8.671730693889411E-10,1.2413907843425048E-9,8.734838917105063E-10,4.952709589585304E-9
1454.0,8.770044943562089E-10,1.2211584460205692E-9,8.645175040902713E-10,4.674572173771708E-9
1455.0,8.478425546680385E-10,1.2108573592350942E-9,8.573187867710758E-10,4.82358995316781E-9
1456.0,8.560500388500384E-10,1.199238592776747E-9,8.454099628781619E-10,4.808857855165971E-9
1457.0,8.444595918287656E-10,1.1951196928649913E-9,8.362006455786649E-10,4.492904630667608E-9
1458.0,8.364281619720007E-10,1.1706808391071567E-9,8.255454962565565E-10,4.681545026748848E-9
1459.0,8.354358849632797E-10,1.1650487669324366E-9,8.156648942519158E-10,4.541437761763342E-9
1460.0,8.551056975845817E-10,1.1466244378677243E-9,8.044165494161973E-10,4.31386138517055E-9
1461.0,8.737893396117847E-10,1.1458294388602222E-9,7.94462374176047E-10,4.6101462287453385E-9
1462.0,8.402928799627564E-10,1.130079530787752E-9,7.83580877714916E-10,4.44287449828848E-9
1463.0,8.025573852799788E-10,1.1153867363559784E-9,7.727035187682322E-10,4.183731885135897E-9
1464.0,7.77118600967718E-10,1.101096058730849E-9,7.605509028000308E-10,4.433483052627567E-9
1465.0,7.619600033239499E-10,1.0960813740882011E-9,7.496361435862314E-10,5.177828539042787E-9
1466.0,7.609355132861478E-10,1.0783360876036424E-9,7.393379321497785E-10,5.495711092754094E-9
1467.0,8.282576354384864E-10,1.071758239340405E-9,7.306031239340758E-10,5.0185169373222155E-9
1468.0,8.476433179705548E-10,1.0549944510902948E-9,7.200667369215622E-10,4.251666709860656E-9
1469.0,8.477924263639783E-10,1.0507323963991782E-9,7.068556058390178E-10,4.079295011360099E-9
1470.0,8.054697171970907E-10,1.028223222280016E-9,6.971491385734235E-10,4.433328250925043E-9
1471.0,7.81694772177503E-10,1.0258384368319358E-9,6.892635650405417E-10,4.155858156094036E-9
1472.0,7.428668616166635E-10,1.00671390690224E-9,6.787496319921824E-10,3.886392510928995E-9
1473.0,7.214274092848567E-10,1.001338553143425E-9,6.685387082472183E-10,4.125323206893293E-9
1474.0,6.967484231636181E-10,9.830119279994714E-10,6.595118322683409E-10,4.373538131444727E-9
1475.0,6.915214746849218E-10,9.72751441111463E-10,6.520835267101793E-10,3.786824523596167E-9
1476.0,7.20268893790968E-10,9.604713842698592E-10,6.421930743378054E-10,4.17427165770328E-9
1477.0,7.039622771072462E-10,9.614573297442655E-10,6.349102585478362E-10,3.878878922834785E-9
1478.0,7.007519841329886E-10,9.33282937611227E-10,6.268055825511476E-10,3.722814910608516E-9
1479.0,6.591630875850922E-10,9.289392731139586E-10,6.209650700037224E-10,4.041521036824945E-9
1480.0,6.592541955684571E-10,9.131744676206292E-10,6.132184166474321E-10,3.845979444663469E-9
1481.0,6.916721337827448E-10,9.170046451094997E-10,6.072087355752532E-10,3.73626378036501E-9
1482.0,6.415659687661274E-10,8.955672585621066E-10,6.017389536790771E-10,3.9712409411896095E-9
1483.0,6.411049767944391E-10,8.86826989859706E-10,5.953484630173695E-10,3.876579624513527E-9
1484.0,6.386196043777751E-10,8.731610905751847E-10,5.885790634619335E-10,3.6384993112028296E-9
1485.0,6.171630409872136E-10,8.727643987658686E-10,5.854502480414795E-10,3.884720593823102E-9
1486.0,6.205200942764374E-10,8.583267382808945E-10,5.783426269933242E-10,4.274389100774157E-9
1487.0,6.524570843274789E-10,8.536337229197707E-10,5.736269404775722E-10,4.211774304808458E-9
1488.0,6.216239125628556E-10,8.356968677310795E-10,5.661967803840358E-10,5.0698062558283125E-9
1489.0,6.119668166636437E-10,8.407729187956357E-10,5.600279266253205E-10,4.6457267007151965E-9
1490.0,6.286020530782353E-10,8.171011808330958E-10,5.534114997381633E-10,3.931884160941323E-9
1491.0,6.317594225172175E-10,8.204327083944523E-10,5.484394962340167E-10,3.848926761761858E-9
1492.0,5.81552236740992E-10,8.082417824029466E-10,5.406164420433036E-10,4.7424465826210665E-9
1493.0,6.078341425423183E-10,8.052399517096142E-10,5.350832403184789E-10,4.62975108925387E-9
1494.0,5.681256940886685E-10,7.875642459352935E-10,5.285103661441929E-10,4.3704700513450765E-9
1495.0,5.726812252008268E-10,7.835189261158461E-10,5.221145228134266E-10,4.728875699103046E-9
1496.0,5.864037714809559E-10,7.75860783070737E-10,5.147396281559108E-10,4.474974580677921E-9
1497.0,5.519206457605159E-10,7.777255214942029E-10,5.089325603575778E-10,4.647386269529699E-9
1498.0,6.034302184321127E-10,7.571927943455246E-10,5.01863078398552E-10,4.58194416576242E-9
1499.0,5.857426116481934E-10,7.541968455125678E-10,4.976950693495251E-10,4.02123302236272E-9
1500.0,5.633373487777803E-10,7.390300052552154E-10,4.88662624391201E-10,4.187210565066854E-9
1501.0,6.096239654591448E-10,7.471721257910205E-10,4.812573886384455E-10,4.16403362466343E-9
1502.0,5.496323592186662E-10,7.238107538368627E-10,4.748490625711032E-10,4.1651986560453685E-9
