"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1299.0,1.84437047082907E-10,1.353614031766136E-10,9.912763871485631E-11,1.0983500149127329E-9
1300.0,1.7562160352485467E-10,1.4528441015630512E-10,9.882755524082366E-11,1.0911998716892835E-9
1301.0,1.7709896439569455E-10,1.3978272946557297E-10,9.876332447496581E-11,1.3439628199361989E-9
1302.0,1.9674265382944415E-10,1.4394122197194727E-10,9.726315123026918E-11,9.616307750656138E-10
1303.0,1.6282300243405072E-10,1.270366613136338E-10,9.508047309387292E-11,9.067421755534636E-10
1304.0,1.7086063968545938E-10,1.3228841010642861E-10,9.545755154936898E-11,1.169977859740617E-9
1305.0,1.9942164508869455E-10,1.4548919668147425E-10,9.411033290457738E-11,1.4142380904789891E-9
1306.0,2.1094531429616602E-10,1.3551305687411485E-10,9.477432006831085E-11,1.1564156692420891E-9
1307.0,2.073985275120725E-10,1.3297739467203645E-10,9.360914089760498E-11,8.225424609159903E-10
1308.0,2.341662599300493E-10,1.3027975543136438E-10,9.126280163928072E-11,6.585115346203028E-10
1309.0,2.1421398012299222E-10,1.2600946220281662E-10,9.166464921901402E-11,1.6767616291625664E-9
1310.0,1.78279980989612E-10,1.4710375010601842E-10,9.256091967812127E-11,1.2120741166842336E-9
1311.0,1.8285778553554228E-10,1.3070759712403316E-10,8.935089203000151E-11,7.187943129307358E-10
1312.0,1.759643519303739E-10,1.264209263922734E-10,8.826746072498022E-11,9.215643083997824E-10
1313.0,1.853509523062717E-10,1.2683371714856925E-10,8.679590519879052E-11,1.330753636998518E-9
1314.0,1.8121142834706098E-10,1.3090399979920417E-10,8.561628221422618E-11,1.2922709473689593E-9
1315.0,2.0592742948113363E-10,1.3268212494253078E-10,8.532130330321443E-11,1.101625237441415E-9
1316.0,1.9361877900032562E-10,1.2705310619191584E-10,8.556357162298087E-11,7.788290631556185E-10
1317.0,1.8972607405855073E-10,1.314187596472627E-10,8.426162326432056E-11,1.3958728700029347E-9
1318.0,1.869854067408954E-10,1.2485158910380266E-10,8.32772159029295E-11,1.0741295433510601E-9
1319.0,1.867798291614285E-10,1.2170730494854942E-10,8.214291083086393E-11,1.164093916516284E-9
1320.0,1.886996444120469E-10,1.3830163281125706E-10,8.133676690665991E-11,1.0722352584670294E-9
1321.0,2.1811900739917257E-10,1.2129140194696446E-10,8.126764917321403E-11,1.3554099052429525E-9
1322.0,2.629713802140476E-10,1.3322151156353456E-10,8.252007841819572E-11,1.0184137035406767E-9
1323.0,2.6789874231794386E-10,1.2158923234219114E-10,7.84732425234275E-11,8.756605391331009E-10
1324.0,2.272153590358075E-10,1.1599622869520156E-10,7.869992548878718E-11,1.1835680341082796E-9
1325.0,2.0976865003844547E-10,1.348589294549897E-10,7.960883777566239E-11,1.4358651356964533E-9
1326.0,2.0980433125009458E-10,1.3009528077070277E-10,7.964829837396173E-11,1.125919804845618E-9
1327.0,1.9970870275139692E-10,1.1625431362553223E-10,7.856982684259537E-11,8.170986072550403E-10
1328.0,1.8190872462020923E-10,1.1973791249515805E-10,7.872457215108525E-11,6.175391079386967E-10
1329.0,2.0493395160205712E-10,1.222991555908098E-10,7.821741990485271E-11,1.6552491990285903E-9
1330.0,1.82609046751558E-10,1.3369921437871716E-10,7.752761238435279E-11,1.2171240592071384E-9
1331.0,1.5598327621323764E-10,1.2025084724346231E-10,7.674088177181711E-11,6.89394595436778E-10
1332.0,1.7331540441882916E-10,1.2388347876619095E-10,7.611360653899008E-11,8.73994620492932E-10
1333.0,1.7608864895952352E-10,1.1530618790390303E-10,7.314807111121715E-11,1.3431028204365365E-9
1334.0,1.6320492984756789E-10,1.2347065137307591E-10,7.428290128412711E-11,1.2999600445719533E-9
1335.0,1.876872264056857E-10,1.2998236587141414E-10,7.106065958215423E-11,1.067360632020958E-9
1336.0,2.0279780603814727E-10,1.1389716574884812E-10,7.060542784368847E-11,7.778627901842049E-10
1337.0,1.9008865467337643E-10,1.228733029001393E-10,6.974314858902193E-11,1.261515443850248E-9
1338.0,2.19485976621224E-10,1.2633985716292482E-10,6.697028270405511E-11,1.1456358709468594E-9
1339.0,2.271192261382744E-10,1.0965831470409353E-10,6.519002542160011E-11,1.1947637297768759E-9
1340.0,2.3548774710594235E-10,1.2998985105314212E-10,6.612968735226322E-11,8.40037033852349E-10
1341.0,2.330799277014427E-10,1.229198404582915E-10,6.37136698085308E-11,1.409927747919493E-9
1342.0,2.003042944266709E-10,1.2303005497745977E-10,6.306984378763262E-11,1.1413549245752212E-9
1343.0,1.7836089146096761E-10,1.1534271700207657E-10,5.98945604315004E-11,6.672235812388346E-10
1344.0,1.5362177381130308E-10,1.1342299569276841E-10,5.625385182324552E-11,1.2620189528705254E-9
1345.0,1.5989894039941943E-10,1.2907568883115248E-10,6.041866484254443E-11,1.4662947544418927E-9
1346.0,1.4760309276723534E-10,1.2073495555013146E-10,5.7726268295394056E-11,9.82499832749171E-10
1347.0,1.8251172798741084E-10,1.1387165064272511E-10,5.520102120787E-11,9.125239536434367E-10
1348.0,2.0379172319681074E-10,1.0990850421357495E-10,5.6106453816631896E-11,8.214479870510189E-10
1349.0,2.299798293333411E-10,1.1407585088873186E-10,5.6020505829517674E-11,1.6387373766823117E-9
1350.0,2.410486221219066E-10,1.3656087647219986E-10,5.77111806206969E-11,1.2158209513700693E-9
1351.0,2.2221968798263023E-10,1.077565911125508E-10,5.4645717613006946E-11,7.099074737158906E-10
1352.0,2.2083959507452509E-10,1.1604215179170118E-10,5.521952015624359E-11,8.931035326130559E-10
1353.0,2.3822907739176056E-10,1.2033661147200563E-10,5.555837979100702E-11,1.3387152016621303E-9
1354.0,2.3026126719541116E-10,1.1178599114407261E-10,5.5531758564380215E-11,1.3181229333011095E-9
1355.0,2.2235467290003524E-10,1.286595382935164E-10,5.678736059248409E-11,1.0710224400571197E-9
1356.0,2.0055740127169295E-10,1.1345028307681691E-10,5.4249196853004113E-11,7.632838101450248E-10
1357.0,2.2636886867214523E-10,1.0938152664168231E-10,5.523074947027074E-11,1.2737222163319739E-9
1358.0,2.6901084055941315E-10,1.1995967899256178E-10,5.809866893919748E-11,1.1472694545758256E-9
1359.0,2.435349465037403E-10,1.0857983433739318E-10,5.44099533351247E-11,1.1893810718425859E-9
1360.0,2.5066542048458307E-10,1.236095453304115E-10,5.7448063133470076E-11,8.630035947116268E-10
1361.0,2.2884122190634744E-10,1.1336655943750313E-10,5.5676956512676536E-11,1.4203341197068393E-9
1362.0,2.11874279350325E-10,1.2057857687082387E-10,5.634128184820049E-11,1.0534196164742262E-9
1363.0,1.9130695123247468E-10,1.0561030394433487E-10,5.529988525490919E-11,6.79944886868196E-10
1364.0,2.0084019017109607E-10,1.076737736994292E-10,5.5460164379704354E-11,1.2537005310328682E-9
1365.0,2.1961038202724522E-10,1.2865410106230614E-10,5.6571659264413943E-11,1.4556230956478146E-9
1366.0,2.396212649911961E-10,1.1320921342236713E-10,5.665063004205274E-11,9.95854777742192E-10
1367.0,2.302105721631385E-10,1.11053438146419E-10,5.587214949839349E-11,9.68658386479937E-10
1368.0,2.1052574428290267E-10,1.1171041349470968E-10,5.457853682534375E-11,7.581167554079618E-10
1369.0,2.0872041197647197E-10,1.0565882652079723E-10,5.3156777751636625E-11,1.6413544297928244E-9
1370.0,2.1436918738849758E-10,1.3418486664624403E-10,5.838538757745761E-11,1.2313100175717702E-9
1371.0,2.203801379618928E-10,1.1150042772409342E-10,5.31927881209695E-11,6.966105070774321E-10
1372.0,2.5301282383886787E-10,1.0646456359756153E-10,5.3956008718635836E-11,9.666251821799855E-10
1373.0,2.1983843584149228E-10,1.1392560658809176E-10,5.480507027949379E-11,1.3429896014970151E-9
1374.0,2.1050837663217992E-10,1.1544004256293387E-10,5.178380494088153E-11,1.3112797510741019E-9
1375.0,2.0086012688915123E-10,1.2183593075111927E-10,5.434474871995209E-11,1.1042789147719952E-9
1376.0,1.9083951440811295E-10,1.1259602207452746E-10,5.311249443787472E-11,8.815563618731503E-10
1377.0,1.7294025654265304E-10,1.1292578802845225E-10,4.9710661705332607E-11,1.2671399416275481E-9
1378.0,1.6746770759939704E-10,1.1401958595253558E-10,5.313325885618911E-11,1.1562927096392142E-9
1379.0,2.0957413081973E-10,1.0633726711506065E-10,5.098253298342748E-11,1.2121529565719902E-9
1380.0,1.607284604249532E-10,1.2624015423453793E-10,5.0098664654505566E-11,9.200884586617613E-10
1381.0,1.5921078040963072E-10,1.084613545924696E-10,4.830427998780073E-11,1.4385879345728213E-9
1382.0,1.6132660464343992E-10,1.1788747483488952E-10,5.063499909060649E-11,1.0527829456273654E-9
1383.0,1.5348478249645856E-10,1.0993516949333903E-10,4.7701934836138215E-11,7.065514887995211E-10
1384.0,1.6284909211335945E-10,9.943656661317629E-11,4.8796091831963423E-11,1.2749659977888186E-9
1385.0,1.931211608259894E-10,1.2778066956764713E-10,5.3950565162209086E-11,1.4537644446403878E-9
1386.0,2.1771513343174832E-10,1.1654142481127697E-10,5.092794412860265E-11,9.74409362186585E-10
1387.0,2.4315612036965037E-10,1.0443276143459027E-10,5.205843900424797E-11,9.237874758710859E-10
1388.0,2.7799246166235126E-10,1.0975985350736093E-10,5.398551358347001E-11,7.496832574138979E-10
1389.0,3.2289791862974603E-10,1.0829014094279129E-10,5.213368929858501E-11,1.5430159932548273E-9
1390.0,3.5949190285830746E-10,1.2822672553754968E-10,5.6672596272996824E-11,1.2945174205617107E-9
1391.0,3.4984953598041115E-10,1.0824739749901316E-10,5.2879664995370396E-11,8.238686520449766E-10
1392.0,3.317353237105794E-10,1.1047548596240614E-10,5.340293470507464E-11,6.04269786143837E-10
1393.0,3.03478106854477E-10,1.0421033901230835E-10,5.259553818544886E-11,1.4098232666627864E-9
1394.0,2.859807437609498E-10,1.1318127922447557E-10,5.6027414951099234E-11,1.3845202733692804E-9
1395.0,2.7271540802868797E-10,1.254808152592302E-10,5.7108792469723666E-11,9.299360038868729E-10
1396.0,2.4047228673852054E-10,1.0123398500725715E-10,5.3906196203971746E-11,9.182078094864363E-10
1397.0,2.2339003123440617E-10,1.1095839172596773E-10,5.6016796627667146E-11,1.341231198488784E-9
1398.0,2.2658100100300854E-10,1.1731539155508733E-10,5.567578741960398E-11,9.470172337476813E-10
1399.0,2.368234025781259E-10,9.785162884687621E-11,5.2056978429694646E-11,1.2918922181883404E-9
1400.0,2.3250844230143922E-10,1.2453636530495984E-10,5.690205037460421E-11,9.684895450860642E-10
1401.0,2.1316642691906794E-10,1.1132003172242364E-10,5.303222906282663E-11,1.269977488674212E-9
1402.0,2.229404466108398E-10,1.1245158982332555E-10,5.429099375798491E-11,1.1539929628057414E-9
1403.0,1.9042879249577758E-10,1.0841679769470804E-10,5.2550376477918714E-11,8.003191342869761E-10
1404.0,1.9558058718409811E-10,1.0481188101486867E-10,4.964664879947235E-11,1.0874468629164174E-9
1405.0,1.9411885430083985E-10,1.2138841080408563E-10,5.154793605996629E-11,1.5292149599992383E-9
1406.0,2.0181829279372468E-10,1.1556213304590046E-10,5.099308446498798E-11,1.0882610147265746E-9
1407.0,2.1639551445947632E-10,1.0806245591610757E-10,4.797790042744006E-11,6.585098147605463E-10
1408.0,2.329228040218877E-10,1.027973621346925E-10,4.7001133382399924E-11,8.943622486895605E-10
1409.0,2.0158912896896E-10,1.0631148021829301E-10,4.6859306594688583E-11,1.619201341770899E-9
1410.0,2.0687827134595584E-10,1.3324155622767672E-10,5.124289231664054E-11,1.1139101148369362E-9
1411.0,1.9280506769266986E-10,1.0124781406184345E-10,4.5381689374624996E-11,9.521101185505492E-10
1412.0,1.8410734686207916E-10,1.095402976888456E-10,4.585385961772511E-11,7.761825002094777E-10
1413.0,1.6687529380965686E-10,1.1073409154468581E-10,4.29896250467227E-11,1.2567748594131165E-9
1414.0,1.9724015304776421E-10,1.1012885100848839E-10,4.537534988252317E-11,1.4774335198853988E-9
1415.0,2.0157743285466297E-10,1.245642278177605E-10,4.7358312498961943E-11,9.961397366513906E-10
1416.0,1.8834944798399472E-10,1.089913669587933E-10,4.167679390059043E-11,6.646864799418896E-10
1417.0,2.0724271714652273E-10,1.0793845316493187E-10,4.3165592890235634E-11,1.4286275316056424E-9
1418.0,1.7098624533631568E-10,1.1622682497165313E-10,4.458831949287054E-11,1.0545083129869563E-9
1419.0,1.314219118945139E-10,1.0491788817454512E-10,3.90743967065806E-11,1.1042486456813148E-9
1420.0,1.497924110340985E-10,1.1876769727602557E-10,4.2401325713119094E-11,1.0612202502496254E-9
1421.0,1.6526592114659145E-10,1.0893897626575759E-10,4.042852621631567E-11,1.3458754762734672E-9
1422.0,1.7406907340738195E-10,1.1513822020623897E-10,4.003099546491918E-11,9.503411409776687E-10
1423.0,1.4505925274014412E-10,1.0084077771299723E-10,4.033100009510393E-11,9.129495731412764E-10
1424.0,1.502969864450305E-10,1.0229187082946036E-10,4.1186665073080175E-11,1.1804614012231004E-9
1425.0,1.6243890038994413E-10,1.2557524979579248E-10,4.1728457690666966E-11,1.387308673270785E-9
1426.0,1.7329045967039022E-10,1.0999792184116883E-10,4.162174319374326E-11,1.1824959758733664E-9
1427.0,1.7737120729419214E-10,1.0801063730931032E-10,4.110983117416874E-11,8.052971523678942E-10
1428.0,1.8678879435933266E-10,1.0771330863729225E-10,3.8421614617913446E-11,6.010938100020713E-10
1429.0,1.6275229466192962E-10,9.870873718826327E-11,3.624458646603052E-11,1.6704695923001533E-9
1430.0,1.6764267569291343E-10,1.308999877746018E-10,4.4893892082434303E-11,1.2097416503435867E-9
1431.0,1.5866489896524212E-10,1.0607199433060614E-10,3.767804211135686E-11,6.964518418607769E-10
1432.0,1.5850753952388219E-10,1.0232867032527153E-10,3.8914739905689824E-11,8.944489113431355E-10
1433.0,1.579473058639236E-10,1.0894567954346215E-10,3.987087977310058E-11,1.3296568198191872E-9
1434.0,1.6095678397461655E-10,1.0984698290440892E-10,3.5855069712614976E-11,1.3004604414015911E-9
1435.0,1.5096105291986584E-10,1.1741293534165354E-10,3.9397127398272256E-11,1.0937670436794223E-9
1436.0,1.3975838731555593E-10,1.0614579936901572E-10,4.0229548752659146E-11,7.873530674132436E-10
1437.0,1.4896365588092997E-10,1.0859400075922858E-10,3.594079834208548E-11,1.251526656725363E-9
1438.0,1.6276725806895094E-10,1.0938463156785257E-10,3.9171297701177706E-11,1.1450728770640387E-9
1439.0,1.5248691351405993E-10,1.0311738489463343E-10,3.9173300055335085E-11,1.2080260535866787E-9
1440.0,1.6061307667099596E-10,1.2306959805259272E-10,4.198104427662037E-11,8.4099267459125E-10
1441.0,1.6310372121447093E-10,1.021886624665828E-10,3.9884979946239866E-11,1.4268118638924737E-9
1442.0,1.893964120986623E-10,1.1591698607366111E-10,4.444142368429465E-11,1.1128959644222707E-9
1443.0,2.1350036876598904E-10,1.060375319520126E-10,4.02442553478846E-11,6.442619996441765E-10
1444.0,2.294608206311258E-10,9.545819459484131E-11,3.867491317591615E-11,1.307026657295255E-9
1445.0,2.579898113652252E-10,1.2562530281968646E-10,4.593353324751718E-11,1.457141244643171E-9
1446.0,2.982018172314216E-10,1.139998382001286E-10,4.2456332275228125E-11,9.690342300202872E-10
1447.0,3.139146069262671E-10,1.002634907132494E-10,4.051469167923244E-11,9.20316166556962E-10
1448.0,2.8186354341623463E-10,1.0589145036553958E-10,4.088819012085439E-11,8.146641777508799E-10
1449.0,2.44193256448521E-10,1.037711892604553E-10,3.715583926060168E-11,1.542073388641326E-9
1450.0,2.2178998671428328E-10,1.2588215492288094E-10,4.482090806417154E-11,1.2960578043211314E-9
1451.0,2.075767504445848E-10,1.0519077346241806E-10,4.0528204307734696E-11,8.880596915997214E-10
1452.0,1.9422875018463824E-10,1.0646723009670606E-10,3.8853821479313796E-11,6.15313215355907E-10
1453.0,1.7910521420062206E-10,1.0178524311810705E-10,3.9965956770994425E-11,1.4125208307745767E-9
1454.0,1.860840313399902E-10,1.1108165939044639E-10,4.284341344647473E-11,1.3908049025803871E-9
1455.0,2.035911060569923E-10,1.219655926264897E-10,4.101432331060269E-11,8.752548045822444E-10
1456.0,1.6017457705343054E-10,1.0084481503180594E-10,3.9680617987496855E-11,9.122000538130245E-10
1457.0,1.6216775323778722E-10,1.0882687256856725E-10,4.1110261515728516E-11,1.3385988351169265E-9
1458.0,1.598790544577832E-10,1.1476545109863547E-10,4.22692890532908E-11,9.374865326050315E-10
1459.0,1.6330338212417413E-10,9.474993844259599E-11,3.878084585676381E-11,1.288750532685384E-9
1460.0,1.8219852517900165E-10,1.2346085276935237E-10,4.595669375722933E-11,9.623143618297725E-10
1461.0,2.178603101125135E-10,1.0811293244277129E-10,4.1564534274499036E-11,1.3130115665733325E-9
1462.0,2.406715478555533E-10,1.1087185031450692E-10,4.509433386748754E-11,1.1667916140655094E-9
1463.0,2.5607034764343495E-10,1.0692657498856643E-10,4.617642151698961E-11,8.058592426462948E-10
1464.0,2.44440517544969E-10,1.0286044228159713E-10,4.196376526554902E-11,1.120383499356332E-9
1465.0,2.424782473187162E-10,1.1978600674653745E-10,4.532862967415142E-11,1.5298623024789824E-9
1466.0,2.2802480196678833E-10,1.142994290266291E-10,4.552288639164736E-11,1.0807864465934161E-9
1467.0,2.2873139477103029E-10,1.0875280846130302E-10,4.412078123660578E-11,6.615120100159413E-10
1468.0,2.2898014116607035E-10,1.012404559468806E-10,4.313304629434095E-11,8.880188813144771E-10
1469.0,2.2669492177404812E-10,1.0448220705581177E-10,4.2295063144299834E-11,1.6083182598030822E-9
1470.0,2.469296741817932E-10,1.304840708200376E-10,4.668172197384232E-11,1.1064097344475352E-9
1471.0,2.3003449049492866E-10,9.930627030938356E-11,4.213030254852474E-11,9.383679653970333E-10
1472.0,2.345534947677187E-10,1.0733818435970954E-10,4.415767547104817E-11,7.751763489148312E-10
1473.0,2.0736111811254232E-10,1.0856995370957309E-10,4.347088372375407E-11,1.252237621327538E-9
1474.0,2.1447339646004948E-10,1.0664796171162799E-10,4.2737861429162846E-11,1.4599850337300033E-9
1475.0,2.0892082883762775E-10,1.2237686207280785E-10,4.597746284900341E-11,9.90114967178623E-10
1476.0,2.1984204832390002E-10,1.060275787385336E-10,4.120720315087735E-11,6.336529384155864E-10
1477.0,2.2073351385777004E-10,1.0298306835187374E-10,4.0408559178322454E-11,1.4165086090537725E-9
1478.0,2.4422779482252813E-10,1.154903832822992E-10,4.4529445249057274E-11,1.0517107882582156E-9
1479.0,2.2881788837542527E-10,1.0087725512809049E-10,3.8003692808160664E-11,1.1033273348250273E-9
1480.0,2.2642660975936508E-10,1.1720344208874632E-10,4.2031982525634004E-11,1.068405210191281E-9
1481.0,2.0855394694987906E-10,1.0827053286661116E-10,4.0951182665625494E-11,1.3473135504234988E-9
1482.0,1.9065818844050959E-10,1.1462702700975823E-10,4.075989201696376E-11,1.0043198541947256E-9
1483.0,1.6534577878878052E-10,9.943588676558132E-11,4.0401517692870225E-11,9.238702924108614E-10
1484.0,1.7698351579468525E-10,1.0246210438882314E-10,4.131786205899248E-11,1.183632356651604E-9
1485.0,1.7816029545821037E-10,1.243875690606802E-10,4.1673850969385454E-11,1.4200709661607394E-9
1486.0,1.6908140770221052E-10,1.0741067155347433E-10,4.021743357145158E-11,1.1885862337736485E-9
1487.0,1.5127272371997993E-10,1.0755926448712974E-10,4.129114242681984E-11,8.044916987559476E-10
1488.0,1.761101103336177E-10,1.0828222565161597E-10,4.147183007873309E-11,6.019937618929443E-10
1489.0,2.015178234793039E-10,9.847300352484967E-11,3.90044704790358E-11,1.6766647385097126E-9
1490.0,2.2914890814489482E-10,1.3132400422849125E-10,4.69106466571939E-11,1.2448584427797411E-9
1491.0,2.2893054873943664E-10,1.0588668270171888E-10,4.0196888406663264E-11,6.920954377662842E-10
1492.0,2.1158141960291893E-10,1.0151756346396558E-10,4.0487538331048713E-11,9.493533925011576E-10
1493.0,2.052827044461284E-10,1.0879055207486217E-10,4.187828569323731E-11,1.330852442451573E-9
1494.0,2.0563589543186887E-10,1.1070939779903195E-10,4.036316030237482E-11,1.30778327520424E-9
1495.0,1.923295129178345E-10,1.1630678074041339E-10,4.188377422376036E-11,1.0938456581751107E-9
1496.0,1.931199642048878E-10,1.0701477380885411E-10,4.196856375825642E-11,8.429437375203061E-10
