"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1286.0,7.684154697967709E-7,1.2552932017222382E-6,6.309312490964109E-7,2.2402740564999962E-5
1287.0,7.64929282479746E-7,1.2466542633076327E-6,6.264166581020816E-7,2.1711976587660355E-5
1288.0,7.632651585520792E-7,1.2377606884015346E-6,6.21922695301001E-7,2.212608606726103E-5
1289.0,7.59919269482775E-7,1.2292515955615639E-6,6.174377640612392E-7,2.143055098838259E-5
1290.0,7.582946313372789E-7,1.220479504062179E-6,6.129735500947087E-7,2.1853889392422274E-5
1291.0,7.550522755321982E-7,1.212091692285838E-6,6.085196790870816E-7,2.115358944676266E-5
1292.0,7.534671120328093E-7,1.2034366500082166E-6,6.040884485422296E-7,2.1586231507656598E-5
1293.0,7.502992256306512E-7,1.1951673275601805E-6,5.996701044367724E-7,2.088075375877008E-5
1294.0,7.487886602354928E-7,1.186624926983198E-6,5.952753999826292E-7,2.132273327012306E-5
1295.0,7.457739699835376E-7,1.1784733334079797E-6,5.908976946652161E-7,2.0612168057841347E-5
1296.0,7.442454587129108E-7,1.1700400261127106E-6,5.865471042168814E-7,2.1063526944580226E-5
1297.0,7.412917010218415E-7,1.1620042029633753E-6,5.822166978600993E-7,2.0347702691746736E-5
1298.0,7.398145000226521E-7,1.1536810533475658E-6,5.779140705756694E-7,2.080846440164576E-5
1299.0,7.368527186940093E-7,1.1457568977138922E-6,5.736328579876319E-7,2.0087276588948016E-5
1300.0,7.355227459930049E-7,1.137541800188517E-6,5.69379594420058E-7,2.0557465277853565E-5
1301.0,7.32598541997488E-7,1.1297276385222713E-6,5.651509399943056E-7,1.9830883006925755E-5
1302.0,7.313571868551013E-7,1.121617399226886E-6,5.609504467609519E-7,2.0310492483915804E-5
1303.0,7.284174726811734E-7,1.1139135289383117E-6,5.56776994424689E-7,1.9578178081883805E-5
1304.0,7.271686836394089E-7,1.1059059320675903E-6,5.526311874558182E-7,2.0067370597830028E-5
1305.0,7.243342164332566E-7,1.0983088022439104E-6,5.485129842983396E-7,1.9329325418901865E-5
1306.0,7.231841741418153E-7,1.090404331064529E-6,5.444231776253947E-7,1.98280342861663E-5
1307.0,7.203767479350215E-7,1.0829157879573203E-6,5.403636863307364E-7,1.908429859044589E-5
1308.0,7.192365769254082E-7,1.0751139185358307E-6,5.363324881988548E-7,1.9592516698670596E-5
1309.0,7.165068150724189E-7,1.0677328534373475E-6,5.323345170241245E-7,1.8842942390245182E-5
1310.0,7.152652905998429E-7,1.0600347491476048E-6,5.283665400215172E-7,1.9360952671544216E-5
1311.0,7.126536579097819E-7,1.0527654163262443E-6,5.244342548132046E-7,1.860555246741635E-5
1312.0,7.114757399741018E-7,1.0451752971991697E-6,5.205346462593507E-7,1.913337018846353E-5
1313.0,7.088705681918059E-7,1.0380207690753759E-6,5.166752409361392E-7,1.8372256940271644E-5
1314.0,7.077790780162276E-7,1.0305437407107938E-6,5.128491152411071E-7,1.8910148038495918E-5
1315.0,7.05156627914908E-7,1.0235056398383577E-6,5.090667026602274E-7,1.814343357117803E-5
1316.0,7.040646411644943E-7,1.0161487031688667E-6,5.053193606548758E-7,1.8691359282157957E-5
1317.0,7.015058534220343E-7,1.00923216597739E-6,5.016164000176002E-7,1.791902549105814E-5
1318.0,7.003502017082168E-7,1.0019944209136294E-6,4.979508148141353E-7,1.8477413709899498E-5
1319.0,6.979251726892598E-7,9.952103538536565E-7,4.943291559374158E-7,1.769936955584411E-5
1320.0,6.966977784303583E-7,9.880922025114571E-7,4.907433574579695E-7,1.8268023743574532E-5
1321.0,6.944086044633693E-7,9.814383234525858E-7,4.872015782670288E-7,1.7484468486349612E-5
1322.0,6.93308398616531E-7,9.74445807916163E-7,4.836943248279789E-7,1.8063548045231602E-5
1323.0,6.909740257016287E-7,9.67922636844333E-7,4.802293296411365E-7,1.727434989030767E-5
1324.0,6.899238364279135E-7,9.61052495770141E-7,4.76794354356578E-7,1.786357037432392E-5
1325.0,6.875959364313019E-7,9.546546885679251E-7,4.7339829873489035E-7,1.706864306421921E-5
1326.0,6.866285065109836E-7,9.479064109377687E-7,4.700260439923474E-7,1.7668091765627307E-5
1327.0,6.843760863612503E-7,9.416317134905701E-7,4.6669123035112133E-7,1.6867255371732295E-5
1328.0,6.834839209050235E-7,9.349980455198073E-7,4.633723665035329E-7,1.7476615759438667E-5
1329.0,6.812057232483667E-7,9.288360557152037E-7,4.6008742208898447E-7,1.666963450114746E-5
1330.0,6.802544894149912E-7,9.223110227833229E-7,4.568124714426517E-7,1.728874554605508E-5
1331.0,6.781741696760713E-7,9.162560329025036E-7,4.535663628782877E-7,1.6475421471845154E-5
1332.0,6.77205848162056E-7,9.09829367817363E-7,4.5032655159255346E-7,1.710432457232989E-5
1333.0,6.752461368417464E-7,9.038775367673939E-7,4.471124112051989E-7,1.6284276690497095E-5
1334.0,6.743274979766195E-7,8.975411375484453E-7,4.4390076894652753E-7,1.692258627858754E-5
1335.0,6.723187044100788E-7,8.916790844129363E-7,4.4071356355325713E-7,1.6095746448076406E-5
1336.0,6.715105868266867E-7,8.854306373302621E-7,4.3752652144199403E-7,1.674344378443462E-5
1337.0,6.695324513272777E-7,8.796563549759191E-7,4.343636562101454E-7,1.5909615430997298E-5
1338.0,6.686817548123441E-7,8.73487055837276E-7,4.312000732275857E-7,1.6566831999691148E-5
1339.0,6.667888159657234E-7,8.677996328852578E-7,4.280626711656794E-7,1.5725848119167343E-5
1340.0,6.659773019585545E-7,8.617079378335303E-7,4.249259569505401E-7,1.6392435881291888E-5
1341.0,6.640959510446288E-7,8.561020587769179E-7,4.2181761999765557E-7,1.5544167804265653E-5
1342.0,6.633603672956788E-7,8.500886095933175E-7,4.1871340141860937E-7,1.622040966211694E-5
1343.0,6.614691991142461E-7,8.445681588568641E-7,4.1564132747639264E-7,1.5364963310687496E-5
1344.0,6.607987978289804E-7,8.386333978600613E-7,4.125744755041963E-7,1.6050824619692612E-5
1345.0,6.589866897163801E-7,8.331967532732714E-7,4.095428195006617E-7,1.5188232639632758E-5
1346.0,6.583560193392591E-7,8.273421441408597E-7,4.0651989500136616E-7,1.5884071785900553E-5
1347.0,6.565605864194797E-7,8.219954292895274E-7,4.0353638474379904E-7,1.5014251217777218E-5
1348.0,6.558843737194972E-7,8.162227296755729E-7,4.0056147075629843E-7,1.5720163067021944E-5
1349.0,6.54107654996533E-7,8.109616393004713E-7,3.976273146277887E-7,1.4843197634220709E-5
1350.0,6.534538587638E-7,8.052739295630651E-7,3.947010991994314E-7,1.5559188116935808E-5
1351.0,6.51704064185825E-7,8.001019631732559E-7,3.9181835342343837E-7,1.4675200954820276E-5
1352.0,6.511026681634863E-7,7.944978654664437E-7,3.889412990594989E-7,1.5401424355614925E-5
1353.0,6.494232051471769E-7,7.894154789354808E-7,3.8610921437114455E-7,1.45101971334429E-5
1354.0,6.488353631240753E-7,7.838939234190321E-7,3.8328193585448573E-7,1.5246613609615863E-5
1355.0,6.47139967324203E-7,7.789000062637232E-7,3.8049881798882E-7,1.4348186852866208E-5
1356.0,6.465698450816165E-7,7.734598472064492E-7,3.777180773052317E-7,1.5094702072471666E-5
1357.0,6.449637001013855E-7,7.685533438742596E-7,3.749807322792589E-7,1.418896192288021E-5
1358.0,6.443253062367234E-7,7.631933878556922E-7,3.722436030605699E-7,1.4945528036915545E-5
1359.0,6.427593438976867E-7,7.583705764207235E-7,3.6954857428813804E-7,1.4032364871747049E-5
1360.0,6.421888257175757E-7,7.530917579927808E-7,3.66852229695071E-7,1.4799003289910465E-5
1361.0,6.405904042999436E-7,7.483542487335327E-7,3.6420002484840104E-7,1.3878255955206562E-5
1362.0,6.400114576877961E-7,7.431533499808196E-7,3.615453130968645E-7,1.4654775443878345E-5
1363.0,6.384439282390166E-7,7.384987665258075E-7,3.5893619411003283E-7,1.3726497800569319E-5
1364.0,6.378624521446067E-7,7.333796037283834E-7,3.563245161496189E-7,1.451308421050316E-5
1365.0,6.364472116831679E-7,7.288112326500399E-7,3.537578267337524E-7,1.3577056813736274E-5
1366.0,6.359297903450205E-7,7.237698348277077E-7,3.511892744850852E-7,1.437388379587E-5
1367.0,6.344443917850355E-7,7.192921427891755E-7,3.4866824393843044E-7,1.3430171425723767E-5
1368.0,6.338556005229576E-7,7.14329261816409E-7,3.461454928357495E-7,1.4237051795413915E-5
1369.0,6.324863358726117E-7,7.099354467485063E-7,3.4366933017265434E-7,1.3285917187358151E-5
1370.0,6.318765153561066E-7,7.050575209695056E-7,3.411927740702323E-7,1.4103050241935385E-5
1371.0,6.305495995937106E-7,7.007518058105066E-7,3.387625041681832E-7,1.3144344873391797E-5
1372.0,6.30035102567325E-7,6.959530974108006E-7,3.363307623778386E-7,1.3971907727600455E-5
1373.0,6.28658946435608E-7,6.917350549331844E-7,3.3394631286046616E-7,1.3005750975450208E-5
1374.0,6.282307509142225E-7,6.870158766695993E-7,3.3155462823612164E-7,1.3843654946124931E-5
1375.0,6.268266034760739E-7,6.828840997677539E-7,3.2921435727474143E-7,1.2870044410095995E-5
1376.0,6.263338240395773E-7,6.78239571569277E-7,3.268588468619485E-7,1.3718264904708366E-5
1377.0,6.250263686951862E-7,6.741888067412124E-7,3.2455788828122077E-7,1.2737199419469812E-5
1378.0,6.244951941707764E-7,6.696188657706949E-7,3.222337689319579E-7,1.3595649659564149E-5
1379.0,6.232349816457561E-7,6.656468084409444E-7,3.1996524399945343E-7,1.2607110710271562E-5
1380.0,6.226390046066906E-7,6.611444258172679E-7,3.1767172634986275E-7,1.347560613475326E-5
1381.0,6.215263993139864E-7,6.572481552605877E-7,3.1543266006023566E-7,1.2479484893358766E-5
1382.0,6.208611539666664E-7,6.528130680087093E-7,3.1316702264775673E-7,1.3358099357731821E-5
1383.0,6.198741737966027E-7,6.489897902121779E-7,3.1095141133674515E-7,1.235428150724359E-5
1384.0,6.192861157980349E-7,6.446155318386856E-7,3.087089079518495E-7,1.324282637295427E-5
1385.0,6.181357235857225E-7,6.408608848085427E-7,3.065178703270413E-7,1.2231333242885201E-5
1386.0,6.176476563434068E-7,6.365525072670051E-7,3.043009963721172E-7,1.3129897710803594E-5
1387.0,6.165090433432823E-7,6.328634442294843E-7,3.021355727027553E-7,1.211066204460733E-5
1388.0,6.159676160683964E-7,6.286176733224896E-7,2.999438199872719E-7,1.3018974326185924E-5
1389.0,6.148765739485611E-7,6.249932444173153E-7,2.9780471379369E-7,1.1992045299668975E-5
1390.0,6.14399081214636E-7,6.20808474104103E-7,2.956397727394497E-7,1.2910345025823789E-5
1391.0,6.133372592637384E-7,6.172510202434332E-7,2.935307103798498E-7,1.1875780614225743E-5
1392.0,6.129049011816691E-7,6.131270819318938E-7,2.913957910595532E-7,1.2804036594966982E-5
1393.0,6.118494419943492E-7,6.096362198766005E-7,2.8931806063043376E-7,1.1761866031203886E-5
1394.0,6.113993490209774E-7,6.055699544023837E-7,2.872133326535629E-7,1.270010608008822E-5
1395.0,6.103567351976619E-7,6.02147385186605E-7,2.851680266335414E-7,1.1650262910952603E-5
1396.0,6.099517494210008E-7,5.981377071120651E-7,2.830944872616303E-7,1.2598360528946167E-5
1397.0,6.088500836970229E-7,5.947772321717568E-7,2.810810356455003E-7,1.1541065410750013E-5
1398.0,6.085070186357232E-7,5.908275940829619E-7,2.7903880225213665E-7,1.2498961999349783E-5
1399.0,6.074270344098709E-7,5.875267212287791E-7,2.77056063760743E-7,1.1434069929969338E-5
1400.0,6.071286609421783E-7,5.836340909646527E-7,2.750413298801787E-7,1.240173528124176E-5
1401.0,6.061238961480097E-7,5.803941363394209E-7,2.7308538031013766E-7,1.1329292304054126E-5
1402.0,6.057172351057828E-7,5.765526926928673E-7,2.7109849921900645E-7,1.2306548630784188E-5
1403.0,6.047482259393798E-7,5.733742227636629E-7,2.6917141214134747E-7,1.1226402259757307E-5
1404.0,6.043458824716728E-7,5.695860474985064E-7,2.672124438026734E-7,1.2213217560033174E-5
1405.0,6.033899072907029E-7,5.664644703533728E-7,2.6531364463802807E-7,1.1125475434906877E-5
1406.0,6.030565217505205E-7,5.627303304088904E-7,2.633850421357507E-7,1.21216850798476E-5
1407.0,6.020452701180521E-7,5.596720404080611E-7,2.6151853096201417E-7,1.1026238077716322E-5
1408.0,6.018013338255173E-7,5.55990814369232E-7,2.5962339671943704E-7,1.2032001394273527E-5
1409.0,6.007777067147688E-7,5.529981296419746E-7,2.577926021839192E-7,1.0928885984150965E-5
1410.0,6.004952475947617E-7,5.493762488888439E-7,2.5593391088601005E-7,1.19440033982555E-5
1411.0,5.995262582838362E-7,5.464486231655073E-7,2.541420291720685E-7,1.0833289468182223E-5
1412.0,5.992449670233409E-7,5.428861313982798E-7,2.5232077571319113E-7,1.1857891186553022E-5
1413.0,5.982801048899038E-7,5.400275214347875E-7,2.5057080040592475E-7,1.073973807831207E-5
1414.0,5.979924780005865E-7,5.365321390016272E-7,2.4878972336493016E-7,1.1773881032634257E-5
1415.0,5.970660780424495E-7,5.337422668315785E-7,2.470813676728331E-7,1.064833397396724E-5
1416.0,5.968196186001322E-7,5.303126860694126E-7,2.4534068099510254E-7,1.1691914175850871E-5
1417.0,5.959230013777727E-7,5.275913297257787E-7,2.436711038078392E-7,1.0559182219285605E-5
1418.0,5.956239317826741E-7,5.242219004165219E-7,2.419662278572062E-7,1.1612108650824211E-5
1419.0,5.948062310798727E-7,5.215736342262932E-7,2.40329880801288E-7,1.0471969072777758E-5
1420.0,5.814051646046294E-7,5.182576703284475E-7,2.3872380298808885E-7,1.1534228375816793E-5
1421.0,5.959259227870092E-7,5.156928963363651E-7,2.3692019625075712E-7,1.0387079489675903E-5
1422.0,5.799114522202755E-7,5.124023745181843E-7,2.35489627675643E-7,1.14585295019237E-5
1423.0,5.950537511102016E-7,5.098880886483142E-7,2.3367912810752996E-7,1.0304287520986537E-5
1424.0,5.789881561397666E-7,5.066436839571628E-7,2.3221109731729473E-7,1.138469814059881E-5
1425.0,5.937512806872747E-7,5.041884469989595E-7,2.3039132658795302E-7,1.0223392643192187E-5
1426.0,5.785135758040011E-7,5.009949473554478E-7,2.2894578037689595E-7,1.1312497220902216E-5
1427.0,5.922817407625954E-7,4.985927041390961E-7,2.271776855793429E-7,1.0143996598939849E-5
1428.0,5.778112788538096E-7,4.954403081925986E-7,2.2575569231790435E-7,1.1241785177572538E-5
1429.0,5.910384895515173E-7,4.930894974220255E-7,2.2403151899238942E-7,1.0066081763874064E-5
1430.0,5.771910997491919E-7,4.899670869332755E-7,2.2261636358237902E-7,1.1172342939868505E-5
1431.0,5.898561184089558E-7,4.876707177879936E-7,2.2092466551263636E-7,9.989387338337435E-6
1432.0,5.765472520485102E-7,4.845737221334544E-7,2.1951283570626822E-7,1.1104072622732817E-5
1433.0,5.888253951061286E-7,4.823099998321582E-7,2.1785177173111149E-7,9.913917891945934E-6
1434.0,5.759785834435874E-7,4.792357000214662E-7,2.164474518535307E-7,1.1037117086008797E-5
1435.0,5.87893003435861E-7,4.770426790796222E-7,2.148194825681202E-7,9.83976244558901E-6
1436.0,5.753395135139201E-7,4.7400981514716987E-7,2.134281901071183E-7,1.0971429352696651E-5
1437.0,5.870782936157953E-7,4.718693612884056E-7,2.1183740095807173E-7,9.767112140814394E-6
1438.0,5.745946075944643E-7,4.6888626709185704E-7,2.1046706645495294E-7,1.090722780287928E-5
1439.0,5.861559601274796E-7,4.6680861842156565E-7,2.089185301844512E-7,9.696157625203717E-6
1440.0,5.741666360403115E-7,4.638702207864347E-7,2.0757129308265954E-7,1.0844854550397055E-5
1441.0,5.851277791015284E-7,4.618605556251869E-7,2.0606928899790416E-7,9.627061140096744E-6
1442.0,5.736230323627497E-7,4.589710967550413E-7,2.0474695340776917E-7,1.0784235586517017E-5
1443.0,5.841919097901926E-7,4.570235843774217E-7,2.0329265045402252E-7,9.560040603204033E-6
1444.0,5.730904567714374E-7,4.54185664056203E-7,2.019933414557574E-7,1.0725489057082718E-5
1445.0,5.8336472600936E-7,4.5229459169467275E-7,2.0058461111549788E-7,9.495006475698861E-6
1446.0,5.724487651921615E-7,4.4950341544775225E-7,1.9930539911101136E-7,1.0668652717876912E-5
1447.0,5.730185074029421E-7,4.476038262585988E-7,1.9776535689838008E-7,9.43194220085555E-6
1448.0,5.828001956887028E-7,4.450368462210123E-7,1.9665034636006223E-7,1.0613564349727637E-5
1449.0,5.692740968217366E-7,4.4304927712019166E-7,1.954300686574517E-7,9.370534660442827E-6
1450.0,5.735228267527422E-7,4.404432707670978E-7,1.9384106889672006E-7,1.055979706085465E-5
1451.0,5.71346130461064E-7,4.386399251289193E-7,1.9258279394363366E-7,9.310568879825177E-6
1452.0,5.714277020847424E-7,4.360431776173212E-7,1.9128383753749275E-7,1.05074558165616E-5
1453.0,5.711310385773722E-7,4.342726371798396E-7,1.900917171945676E-7,9.251939420046578E-6
1454.0,5.705710044242682E-7,4.317029522124223E-7,1.8878364571353583E-7,1.0456187801126046E-5
1455.0,5.704710330931051E-7,4.299768338572432E-7,1.875505265584265E-7,9.194384560662703E-6
1456.0,5.700977991170013E-7,4.2744821896762945E-7,1.862399457395579E-7,1.0405787350591974E-5
1457.0,5.698153160245333E-7,4.257614352805116E-7,1.8501876903060696E-7,9.137774944192852E-6
1458.0,5.696815340626433E-7,4.232768610479452E-7,1.8373360143510476E-7,1.0356532466168947E-5
1459.0,5.694101433588371E-7,4.216330177064338E-7,1.825417722961142E-7,9.082149107625382E-6
1460.0,5.691361716065899E-7,4.1917789489688937E-7,1.812797033776489E-7,1.0307969425359497E-5
1461.0,5.689906972034635E-7,4.175728780727555E-7,1.801100005410003E-7,9.027522871709958E-6
1462.0,5.686752475261486E-7,4.151524814446859E-7,1.7886654794955827E-7,1.0260549221951377E-5
1463.0,5.684535389649247E-7,4.1359355360040375E-7,1.7771845178816924E-7,8.974041306765878E-6
1464.0,5.683126621647665E-7,4.112103806308685E-7,1.764946360137556E-7,1.0214156815153562E-5
1465.0,5.67930061364926E-7,4.0969143701466853E-7,1.7536811917047263E-7,8.921826361425258E-6
1466.0,5.679568473533577E-7,4.073532343955945E-7,1.7416862541768208E-7,1.0169047868069031E-5
1467.0,5.674738258187342E-7,4.058788457293682E-7,1.73066440271996E-7,8.870987691878947E-6
1468.0,5.675720088649252E-7,4.0357498298045654E-7,1.718917890785482E-7,1.0125248070947362E-5
1469.0,5.671494951877916E-7,4.0215476424023205E-7,1.7081550234261128E-7,8.82159812585019E-6
1470.0,5.671031276517294E-7,3.99883471628885E-7,1.6966614143820322E-7,1.0082717906288725E-5
1471.0,5.667054301218981E-7,3.9850988950569244E-7,1.686146146723167E-7,8.773683488374671E-6
1472.0,5.666959769947536E-7,3.962821928680514E-7,1.6748998824708254E-7,1.0041679888187176E-5
1473.0,5.662926617144946E-7,3.9495436089081615E-7,1.66459231709297E-7,8.7272248638717E-6
1474.0,5.663920925744072E-7,3.927622138399039E-7,1.653542791194029E-7,1.0001747842813268E-5
1475.0,5.658911896666146E-7,3.914753116258574E-7,1.6434285503726668E-7,8.682136747601848E-6
1476.0,5.659565235337433E-7,3.8932021492576315E-7,1.6325390104141483E-7,9.962996736886853E-6
1477.0,5.655555527464358E-7,3.880734073587583E-7,1.6225527673589268E-7,8.63815546589124E-6
1478.0,5.655594017749807E-7,3.8594973925317406E-7,1.6117839563926224E-7,9.925340638834726E-6
1479.0,5.652543145252282E-7,3.847388827228022E-7,1.601872025673154E-7,8.595275268135653E-6
1480.0,5.651368266764855E-7,3.826455590472114E-7,1.591180159634288E-7,9.88854247566826E-6
1481.0,5.649252029323255E-7,3.81469589684419E-7,1.5813190318420984E-7,8.553298547167042E-6
1482.0,5.647655186366555E-7,3.7940252879377854E-7,1.570694017085545E-7,9.85258909336687E-6
1483.0,5.645324066729525E-7,3.7825911421991105E-7,1.5608942757624586E-7,8.512264722696108E-6
1484.0,5.645279747674963E-7,3.762200171140338E-7,1.5503368402060201E-7,9.81732008228375E-6
1485.0,5.641239165862526E-7,3.7510286492937E-7,1.5406069584189897E-7,8.472020291558001E-6
1486.0,5.642289697174527E-7,3.730905092952811E-7,1.5301282188845252E-7,9.782955772754996E-6
1487.0,5.637856482491151E-7,3.720069964294614E-7,1.5204975837887787E-7,8.432585492472723E-6
1488.0,5.638532760766099E-7,3.7001434242920794E-7,1.5101175204386765E-7,9.749280933959809E-6
1489.0,5.6351324262966E-7,3.6896705151807706E-7,1.5006050891077885E-7,8.393965226055418E-6
1490.0,5.635465711901347E-7,3.669920371428136E-7,1.4903535387886095E-7,9.716454600087666E-6
1491.0,5.632141039815353E-7,3.659816274181924E-7,1.481003761754103E-7,8.356286761712335E-6
1492.0,5.632169291358163E-7,3.640297441997379E-7,1.4708984366903913E-7,9.684255933783688E-6
1493.0,5.628902808502652E-7,3.630465437527584E-7,1.4617052723087574E-7,8.319704421315411E-6
1494.0,5.413446079509866E-7,3.6079351873659027E-7,1.4452836306171961E-7,9.65293819553776E-6
1495.0,5.64056840485393E-7,3.6037729914185414E-7,1.4440608286344507E-7,8.283761966746159E-6
1496.0,5.402345354637169E-7,3.579682047628316E-7,1.427004779580004E-7,9.622448537683827E-6
1497.0,5.648297801735918E-7,3.57550463703664E-7,1.4271406663413878E-7,8.248686465135398E-6
1498.0,5.392957697268204E-7,3.5518212406991406E-7,1.4100547737047262E-7,9.592729923979397E-6
1499.0,5.660344249774091E-7,3.5478571471542794E-7,1.4096057173675484E-7,8.21449624310964E-6
