"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1284.0,4.274493687868499E-7,7.202698461026522E-7,3.900117483443797E-7,1.0924998322793913E-5
1285.0,4.2680319184199386E-7,7.14773551562355E-7,3.866666884492951E-7,1.0836319975200327E-5
1286.0,4.2237711002424574E-7,7.086358500091599E-7,3.8336891120133623E-7,1.0746703639685323E-5
1287.0,4.175484857452819E-7,7.028253020522312E-7,3.802149337681281E-7,1.0663050859170092E-5
1288.0,4.1685274562722004E-7,6.974579056400014E-7,3.770582975129836E-7,1.0574649583997109E-5
1289.0,4.122294638617646E-7,6.914681171922708E-7,3.7395328215778533E-7,1.0487400606092671E-5
1290.0,4.0735854865109113E-7,6.858322827422814E-7,3.710471548003698E-7,1.040532417902891E-5
1291.0,4.0655999714756473E-7,6.806786070698547E-7,3.6812959586266697E-7,1.0320325611218663E-5
1292.0,4.018913505574458E-7,6.749053835113676E-7,3.653087929450323E-7,1.0235543019956357E-5
1293.0,3.96963579170043E-7,6.695199357587886E-7,3.626642505526797E-7,1.0157999778398808E-5
1294.0,3.9619485937671076E-7,6.646291761989398E-7,3.6002798842789784E-7,1.0076533304474588E-5
1295.0,3.9160291533598835E-7,6.591316568137313E-7,3.5746759978262224E-7,9.997054362911882E-6
1296.0,3.8687290545614924E-7,6.540175833083955E-7,3.550849037653708E-7,9.9237573588126E-6
1297.0,3.8613896017640163E-7,6.494129000388265E-7,3.5264894786509017E-7,9.847911649783625E-6
1298.0,3.8179537892555735E-7,6.441804491690151E-7,3.503059149179928E-7,9.77260902063355E-6
1299.0,3.7726525024777976E-7,6.393228187011905E-7,3.480633773250761E-7,9.704802435669261E-6
1300.0,3.7681021492251314E-7,6.349550490140054E-7,3.457257421704354E-7,9.632545186740854E-6
1301.0,3.7279401058608955E-7,6.299348779908189E-7,3.4344230761744717E-7,9.561820820377022E-6
1302.0,3.685773893431684E-7,6.252504496719018E-7,3.4124344961825747E-7,9.49666428282831E-6
1303.0,3.6834617047375507E-7,6.210407473766141E-7,3.388606513140416E-7,9.427711903974344E-6
1304.0,3.6459533365278583E-7,6.161380788934193E-7,3.3654595074731976E-7,9.357976199339904E-6
1305.0,3.6062516631501606E-7,6.115470949135353E-7,3.3424434054754944E-7,9.294925845112396E-6
1306.0,3.60576301843876E-7,6.07400152717663E-7,3.3174335293354907E-7,9.225513471778658E-6
1307.0,3.570727863223001E-7,6.025427052797262E-7,3.2928488654529714E-7,9.156284449403527E-6
1308.0,3.533130077850839E-7,5.979645433480543E-7,3.268517953848088E-7,9.091523239514579E-6
1309.0,3.5331797969021196E-7,5.93829910829838E-7,3.2417440566949104E-7,9.021623070117778E-6
1310.0,3.4985395349393537E-7,5.889565543174337E-7,3.2158853031184616E-7,8.949953771189364E-6
1311.0,3.462268095326926E-7,5.843783144186984E-7,3.1902578785050174E-7,8.884228418014888E-6
1312.0,3.461898903981162E-7,5.802302670987728E-7,3.162429764607404E-7,8.81171710250552E-6
1313.0,3.427929005762183E-7,5.753543712749942E-7,3.135682845117481E-7,8.739230357203407E-6
1314.0,3.3915998670118036E-7,5.707838633715949E-7,3.1099164682553175E-7,8.671510728897122E-6
1315.0,3.3900305362949177E-7,5.666649478137007E-7,3.081791232950688E-7,8.59893135668895E-6
1316.0,3.3556211458587296E-7,5.618181379570754E-7,3.055514755746088E-7,8.525152930247327E-6
1317.0,3.318543981044168E-7,5.573139130415208E-7,3.030394399510383E-7,8.458718101844177E-6
1318.0,3.3161007237477225E-7,5.532706046329542E-7,3.0032937498828294E-7,8.386185608427939E-6
1319.0,3.281525585926353E-7,5.485204438664392E-7,2.978156149453412E-7,8.314885333836037E-6
1320.0,3.245140549368413E-7,5.441299202366618E-7,2.9547442580741017E-7,8.24990935771174E-6
1321.0,3.2418473947083234E-7,5.402251747004619E-7,2.929091629798794E-7,8.181094396323806E-6
1322.0,3.2072838957206336E-7,5.356083046515452E-7,2.9058731245060453E-7,8.112184908609647E-6
1323.0,3.171507386123211E-7,5.313819876451634E-7,2.8841938431505414E-7,8.052025582788948E-6
1324.0,3.16882315480813E-7,5.276346361358524E-7,2.860368190683339E-7,7.986244097423685E-6
1325.0,3.134592166478511E-7,5.23180113276754E-7,2.838677273328941E-7,7.922247324576771E-6
1326.0,3.101059243995412E-7,5.191150663614077E-7,2.8187410352270634E-7,7.865206627292726E-6
1327.0,3.0982977117871864E-7,5.155323722569965E-7,2.7959634434007633E-7,7.804239421207515E-6
1328.0,3.064738135730808E-7,5.11215312459105E-7,2.7754846122457916E-7,7.742980834433172E-6
1329.0,3.033311104313302E-7,5.072893112415165E-7,2.7563629069777567E-7,7.690392221318606E-6
1330.0,3.030708478264213E-7,5.038130172419118E-7,2.7342006835615576E-7,7.631293630266427E-6
1331.0,3.0001386739761484E-7,4.995992763040206E-7,2.7138565836348245E-7,7.573398427350388E-6
1332.0,2.970684680106292E-7,4.957683964676382E-7,2.695096860415448E-7,7.521822298892442E-6
1333.0,2.9665756257345555E-7,4.923925066405885E-7,2.672643823684373E-7,7.465254705952428E-6
1334.0,2.9381675381518826E-7,4.882357054634242E-7,2.6522068607291613E-7,7.40735951909979E-6
1335.0,2.9103172624245227E-7,4.844646127885929E-7,2.633098487079437E-7,7.357629063469249E-6
1336.0,2.905521505606771E-7,4.811292706684183E-7,2.6103209214260405E-7,7.300365578955179E-6
1337.0,2.878990633246968E-7,4.770025741572879E-7,2.5893168947118054E-7,7.243521444452895E-6
1338.0,2.8514200433319236E-7,4.732547474356271E-7,2.570079952647968E-7,7.192864399884692E-6
1339.0,2.8449893881609327E-7,4.6995196398464464E-7,2.5468101938350634E-7,7.136445912249238E-6
1340.0,2.8176939201667573E-7,4.6583733321567106E-7,2.5257712664908633E-7,7.078475436031772E-6
1341.0,2.792359149251409E-7,4.6212212383334197E-7,2.5064172317233794E-7,7.028845560408269E-6
1342.0,2.7846198876745926E-7,4.588585767068329E-7,2.48351353601172E-7,6.971282645223706E-6
1343.0,2.75522030104404E-7,4.5476637390584256E-7,2.46251700327964E-7,6.914446907954689E-6
1344.0,2.731344604628261E-7,4.511014086387631E-7,2.443876622300479E-7,6.864142047818426E-6
1345.0,2.7222041295920885E-7,4.4791928405289435E-7,2.421697939442116E-7,6.8082843063739415E-6
1346.0,2.6915467925346167E-7,4.4387262740477255E-7,2.401562988293868E-7,6.751105402951851E-6
1347.0,2.669185259087814E-7,4.403052205789202E-7,2.3839452755060878E-7,6.7031306307965385E-6
1348.0,2.6588302381687323E-7,4.3723286504420424E-7,2.3633014949725525E-7,6.647411997363023E-6
1349.0,2.6265630787437734E-7,4.332831697203999E-7,2.3441628648882584E-7,6.592737975582206E-6
1350.0,2.6063394897038704E-7,4.2984112984216845E-7,2.3282140818652533E-7,6.545588182844532E-6
1351.0,2.594673600225227E-7,4.269224542677459E-7,2.3091098389306033E-7,6.492722165458668E-6
1352.0,2.561667596642055E-7,4.230908428137133E-7,2.291334660710895E-7,6.439071163451948E-6
1353.0,2.543953043814759E-7,4.198079929967103E-7,2.2768037743318342E-7,6.395349863263801E-6
1354.0,2.5324998972088415E-7,4.17053774767389E-7,2.2593995567178436E-7,6.343628610303277E-6
1355.0,2.498997756677468E-7,4.133597632518704E-7,2.2425600581778126E-7,6.293364415693515E-6
1356.0,2.483889268209934E-7,4.10226724126406E-7,2.229305113088421E-7,6.250898685772913E-6
1357.0,2.472389328377021E-7,4.0763973123617904E-7,2.2129022698934178E-7,6.202744911652337E-6
1358.0,2.4400448969547513E-7,4.0406630416413003E-7,2.196861133133195E-7,6.153401667758969E-6
1359.0,2.427740318245585E-7,4.01061624894381E-7,2.1838650297536432E-7,6.11428327175774E-6
1360.0,2.4174723412548754E-7,3.9860348829534015E-7,2.1681080245791048E-7,6.0667221005339806E-6
1361.0,2.385741724180531E-7,3.951226382333073E-7,2.152037426424564E-7,6.020662263413556E-6
1362.0,2.4949987506363947E-7,3.9218210734574284E-7,2.1375647560995878E-7,5.981664124320186E-6
1363.0,2.3823537111954622E-7,3.898783149701474E-7,2.1236954227191298E-7,5.9362764077294655E-6
1364.0,2.3522140156708714E-7,3.8638706121080325E-7,2.106249923118818E-7,5.889858980034313E-6
1365.0,2.4581709578577956E-7,3.834961282264636E-7,2.0916091113852435E-7,5.8526991995537885E-6
1366.0,2.344968911781513E-7,3.812558834604655E-7,2.0776615728447876E-7,5.806466433930325E-6
1367.0,2.3131042245890227E-7,3.777840209667789E-7,2.0595137790773523E-7,5.761188363280902E-6
1368.0,2.414818174459561E-7,3.748899465497477E-7,2.0440551723267903E-7,5.7228587060586035E-6
1369.0,2.3029442598845454E-7,3.726836369112938E-7,2.0293075832979265E-7,5.677407519075071E-6
1370.0,2.2698117936750385E-7,3.6919174175153803E-7,2.0106262905549793E-7,5.630394491520155E-6
1371.0,2.370190165046485E-7,3.6630021800413245E-7,1.9943491114539552E-7,5.59306913413526E-6
1372.0,2.2611554602098054E-7,3.6411564886269225E-7,1.979455298220712E-7,5.545801330542788E-6
1373.0,2.2259997124838214E-7,3.6062483205756257E-7,1.9605285826678317E-7,5.499736835025649E-6
1374.0,2.3237896206815821E-7,3.577360423429485E-7,1.9441955277945164E-7,5.461026980196041E-6
1375.0,2.2163496084783697E-7,3.556036500809663E-7,1.9294442450177098E-7,5.415056984325601E-6
1376.0,2.1807000181617373E-7,3.5212737730268297E-7,1.9110387347793607E-7,5.367878835874805E-6
1377.0,2.2762910236818024E-7,3.492799736985139E-7,1.8949546061888755E-7,5.331075184683429E-6
1378.0,2.1713200665151928E-7,3.472183463732034E-7,1.8810427789672403E-7,5.2845507623224215E-6
1379.0,2.1347561044972607E-7,3.4379778721557567E-7,1.8633290993715462E-7,5.239685292578713E-6
1380.0,2.2283940564253414E-7,3.4100616695419746E-7,1.848156040797321E-7,5.203112342998492E-6
1381.0,2.1258267234002342E-7,3.3905359950664226E-7,1.8352088987361492E-7,5.159549468863903E-6
1382.0,2.0883279131843048E-7,3.357002461578188E-7,1.8185958430446018E-7,5.11500247958076E-6
1383.0,2.1804583333750858E-7,3.3299849375404616E-7,1.804232614689498E-7,5.082098879648685E-6
1384.0,2.0805563724751383E-7,3.311583401895055E-7,1.792515696074797E-7,5.039028450424385E-6
1385.0,2.042460530779881E-7,3.2789184889266895E-7,1.7767353612475815E-7,4.99796842757848E-6
1386.0,2.1332012955606638E-7,3.2527293518500947E-7,1.7632706491871185E-7,4.965794113504761E-6
1387.0,2.0364853695261847E-7,3.2355416756607565E-7,1.7523493952583526E-7,4.926298352389498E-6
1388.0,1.9990799786845842E-7,3.203609565647295E-7,1.737401812531833E-7,4.885566991470545E-6
1389.0,2.0883528355036135E-7,3.1782832123166534E-7,1.7242520642050299E-7,4.856873446605926E-6
1390.0,1.9939172957626114E-7,3.1620760203254733E-7,1.714041807501789E-7,4.817441288394203E-6
1391.0,1.9565628342291022E-7,3.130816140208758E-7,1.6993323265008904E-7,4.779442907246057E-6
1392.0,2.045254743668005E-7,3.106068010332145E-7,1.6864448342918155E-7,4.750651592473818E-6
1393.0,1.954230133407396E-7,3.0907801580860625E-7,1.676406558878468E-7,4.7135888288111626E-6
1394.0,1.917087956998985E-7,3.0599296721860726E-7,1.661935386414668E-7,4.675008867939107E-6
1395.0,2.0040140553263394E-7,3.0357053805804516E-7,1.648811569913324E-7,4.648502158250778E-6
1396.0,1.915390921727797E-7,3.0210626676737003E-7,1.638994865314933E-7,4.610538040902122E-6
1397.0,1.878873885918191E-7,2.9905815727123865E-7,1.6244040970494388E-7,4.573927856494495E-6
1398.0,1.9644589495934583E-7,2.966663634137991E-7,1.6112600810959787E-7,4.546442592394716E-6
1399.0,1.8790529557727183E-7,2.9527143176218277E-7,1.6014262652269866E-7,4.510424762790665E-6
1400.0,1.842007509374023E-7,2.9224267569728413E-7,1.58696796354658E-7,4.472564459337707E-6
1401.0,1.926368855581658E-7,2.8988902039577255E-7,1.5736605105491996E-7,4.447429468958718E-6
1402.0,1.8423026438581849E-7,2.885517381080914E-7,1.564138166466962E-7,4.410087794440411E-6
1403.0,1.8050104539542228E-7,2.855527752870781E-7,1.549729869445863E-7,4.374342906565184E-6
1404.0,1.8885961025960903E-7,2.832288767522196E-7,1.5366574860128651E-7,4.3483116114609005E-6
1405.0,1.8073956113795306E-7,2.8196293574536297E-7,1.5273236058116527E-7,4.31328674940834E-6
1406.0,1.7706930844978224E-7,2.789891629331823E-7,1.513328688784319E-7,4.276510946814214E-6
1407.0,1.8518388834764772E-7,2.767076548130077E-7,1.5003329625392835E-7,4.253072519626534E-6
1408.0,1.7720134976086412E-7,2.7550903693819853E-7,1.49156827258286E-7,4.2170797024670575E-6
1409.0,1.735265809816489E-7,2.725711402200931E-7,1.4778187976981512E-7,4.182554677851942E-6
1410.0,1.8153600489446217E-7,2.7032701454582007E-7,1.4652330801039116E-7,4.158496534186805E-6
1411.0,1.7394169122150976E-7,2.6920569258793637E-7,1.4567991974778773E-7,4.124836393071757E-6
1412.0,1.7010725540773564E-7,2.662972197492421E-7,1.4435321304202046E-7,4.089401661115478E-6
1413.0,1.7797500716550947E-7,2.641039219966956E-7,1.4311245484045213E-7,4.067904578796172E-6
1414.0,1.7041379435867218E-7,2.6304852041667927E-7,1.4231916935378607E-7,4.033317422226248E-6
1415.0,1.6671946406096246E-7,2.601810222445405E-7,1.410175825376967E-7,4.000277867961754E-6
1416.0,1.7452099996313062E-7,2.5802879334210867E-7,1.3982224582073203E-7,3.977933888275741E-6
1417.0,1.672611898886675E-7,2.570462159353448E-7,1.3904700288619456E-7,3.94565857188394E-6
1418.0,1.6353696480849286E-7,2.5420805237977503E-7,1.377888476334029E-7,3.911430061522128E-6
1419.0,1.7112873370783127E-7,2.521065150025348E-7,1.3660720532412963E-7,3.891806238419074E-6
1420.0,1.6396208366373857E-7,2.5118691194666957E-7,1.3586694541696824E-7,3.858489770520633E-6
1421.0,1.6029108020530553E-7,2.4838522244465073E-7,1.346252871095602E-7,3.826640873360879E-6
1422.0,1.6779041844642133E-7,2.4632354422960675E-7,1.3348266172997966E-7,3.8061009274233614E-6
1423.0,1.6094975251707258E-7,2.454746948844443E-7,1.327518323330362E-7,3.7751797310173398E-6
1424.0,1.5724310653559155E-7,2.426989670012444E-7,1.3154917155000723E-7,3.742135905187285E-6
1425.0,1.646147210743451E-7,2.4068529888480586E-7,1.3041679062630887E-7,3.724473489464381E-6
1426.0,1.5784953897426833E-7,2.398972992339129E-7,1.2971819132921468E-7,3.6922056402522986E-6
1427.0,1.5417974282215084E-7,2.3715420011621334E-7,1.285301549004707E-7,3.6615690174885635E-6
1428.0,1.6146692449294415E-7,2.3517739652489853E-7,1.274335084365687E-7,3.6427312832527304E-6
1429.0,1.550440375862275E-7,2.3445747865789206E-7,1.267409942371124E-7,3.612905990155375E-6
1430.0,1.5129760295095578E-7,2.3173458772543558E-7,1.255868919192141E-7,3.5808090715076904E-6
1431.0,1.5848006829682182E-7,2.2980286376605013E-7,1.244977195908963E-7,3.564780985878378E-6
1432.0,1.5210001222180827E-7,2.291406885092369E-7,1.2383156029987366E-7,3.53344644521655E-6
1433.0,1.4845888856264448E-7,2.2644511784962176E-7,1.2268899893196816E-7,3.5037339345639906E-6
1434.0,1.55589297111408E-7,2.2454555493291047E-7,1.2163412124149042E-7,3.4863594098195296E-6
1435.0,1.494659373625812E-7,2.2394683523116858E-7,1.209698012290351E-7,3.4574496493017353E-6
1436.0,1.4575787969877369E-7,2.212689758328586E-7,1.198595580867467E-7,3.425997152568639E-6
1437.0,1.5274272830217358E-7,2.1940880750959148E-7,1.1881148950584935E-7,3.411332190399481E-6
1438.0,1.4665297140050247E-7,2.1886434638901055E-7,1.181721799489741E-7,3.380732261835937E-6
1439.0,1.4308265503391666E-7,2.162101298686327E-7,1.1707133994902753E-7,3.351754848227414E-6
1440.0,1.500176272696588E-7,2.1438067335495109E-7,1.1605644391634402E-7,3.335684160085836E-6
1441.0,1.441844206457914E-7,2.1389835501760793E-7,1.1541843159670611E-7,3.3076636361665355E-6
1442.0,1.4053198133260749E-7,2.1126019534990793E-7,1.1435140186920598E-7,3.2770738756384906E-6
1443.0,1.474017328956195E-7,2.0946989180236452E-7,1.1334792859529144E-7,3.2640039974152854E-6
1444.0,1.4158420019578911E-7,2.090439710004137E-7,1.1273925113234268E-7,3.234285304732542E-6
1445.0,1.3792692500199477E-7,2.0642466728701225E-7,1.1168506857514485E-7,3.206266310935323E-6
1446.0,1.4474797327753397E-7,2.0466602213240895E-7,1.1071842512175538E-7,3.1919546053192167E-6
1447.0,1.3922709239980942E-7,2.0430503873037643E-7,1.1011281415246939E-7,3.1651618232310637E-6
1448.0,1.3553107625982948E-7,2.0170213532783233E-7,1.0909514164308177E-7,3.135518279861306E-6
1449.0,1.4224070840916504E-7,1.9998266022010417E-7,1.0814171247120576E-7,3.124239153142633E-6
1450.0,1.3667512584012627E-7,1.996776844739504E-7,1.0756429088845633E-7,3.0957048842915964E-6
1451.0,1.3308074181256994E-7,1.9709520812603474E-7,1.0655999595691979E-7,3.0689378731876237E-6
1452.0,1.3976453746417164E-7,1.9540679907925762E-7,1.0564364731717618E-7,3.0562543951425172E-6
1453.0,1.344287356715885E-7,1.9516522373732725E-7,1.0506998503317255E-7,3.0305918433620757E-6
1454.0,1.3081170819817383E-7,1.9259586942764678E-7,1.0410112679094234E-7,3.0017837720617557E-6
1455.0,1.3199567446699004E-7,1.909543112900759E-7,1.0325272704255832E-7,2.992389134232574E-6
1456.0,1.3101043113352398E-7,1.9074057098621756E-7,1.0262773156407073E-7,2.964804448696412E-6
1457.0,1.276298943493651E-7,1.882051590351433E-7,1.0170990772217006E-7,2.938852624672808E-6
1458.0,1.2934275548683908E-7,1.865892635939773E-7,1.0086695619984329E-7,2.927910877461399E-6
1459.0,1.2842337605459154E-7,1.8643714285487677E-7,1.0022530039622642E-7,2.9030466620237064E-6
1460.0,1.2504863039028843E-7,1.839090765366068E-7,9.93352140452201E-8,2.8749692378880023E-6
1461.0,1.2704719414856617E-7,1.8232925091009267E-7,9.850725266041306E-8,2.8672081683615673E-6
1462.0,1.2601741039310726E-7,1.822354868656066E-7,9.789607417902001E-8,2.8403430688850953E-6
1463.0,1.2269848129662332E-7,1.7972114651299897E-7,9.701938267856725E-8,2.8149550742845175E-6
1464.0,1.2491473410022146E-7,1.7816656447610268E-7,9.62300807138796E-8,2.8052340404619867E-6
1465.0,1.2396629269080139E-7,1.781297193259322E-7,9.56180883551713E-8,2.7811609821030202E-6
1466.0,1.2055628847846376E-7,1.7561875198081556E-7,9.4771666082413E-8,2.75364762064419E-6
1467.0,1.2293487122828678E-7,1.741002848055786E-7,9.399498035088641E-8,2.747287802877827E-6
1468.0,1.2181341820225594E-7,1.7411374010499056E-7,9.340227099328227E-8,2.720907558006969E-6
1469.0,1.1846937785234992E-7,1.7161368654670052E-7,9.256135777641475E-8,2.6961707573259216E-6
1470.0,1.2106612703267153E-7,1.7012331290353535E-7,9.182108636976202E-8,2.68796103424646E-6
1471.0,1.199295070849119E-7,1.7019526699656558E-7,9.122219182552146E-8,2.664633329320798E-6
1472.0,1.1642485611096511E-7,1.67698807695394E-7,9.041119875663871E-8,2.6376618263988017E-6
1473.0,1.192531189050642E-7,1.662437800102312E-7,8.968472646121122E-8,2.6327189568714736E-6
1474.0,1.177901365150365E-7,1.6636760046879436E-7,8.9106810052711E-8,2.6071307015081383E-6
1475.0,1.1449446387590461E-7,1.6388447793652883E-7,8.830467520314718E-8,2.5832989643842683E-6
1476.0,1.1747113157899263E-7,1.6245823004684447E-7,8.761759328315547E-8,2.576513801312696E-6
1477.0,1.1600913899487972E-7,1.6264524147269215E-7,8.703964636638313E-8,2.55396122213596E-6
1478.0,1.125542609980264E-7,1.601662923865841E-7,8.627081292197634E-8,2.527843533033041E-6
1479.0,1.1569904795589565E-7,1.587759786150494E-7,8.560028874548484E-8,2.524779641953514E-6
1480.0,1.1421683791781483E-7,1.5902577924633775E-7,8.504772515965043E-8,2.499977905783829E-6
1481.0,1.1074556504804048E-7,1.565537392628418E-7,8.428575736376485E-8,2.476996147695704E-6
1482.0,1.1410779045056704E-7,1.5519573129317993E-7,8.365390952760609E-8,2.471871308644373E-6
1483.0,1.1254990544089994E-7,1.5550477345351257E-7,8.309431823013442E-8,2.450368416352565E-6
1484.0,1.0898085981099415E-7,1.5303539663418688E-7,8.236024497983533E-8,2.4250411349399664E-6
1485.0,1.125354050835622E-7,1.5170873079567824E-7,8.173489261505609E-8,2.42359112464117E-6
1486.0,1.1075833226076025E-7,1.5207037145166002E-7,8.1189666822434E-8,2.399549731500937E-6
1487.0,1.073672559242783E-7,1.4960520409637066E-7,8.045372731561497E-8,2.3773137902772537E-6
1488.0,1.1104352652939316E-7,1.4829650225279308E-7,7.985462586734098E-8,2.3737961849741186E-6
1489.0,1.092187496525325E-7,1.487138078179154E-7,7.929558702429809E-8,2.3529795347143874E-6
1490.0,1.0575022372424629E-7,1.4623782190851158E-7,7.857679127403774E-8,2.3280222645313453E-6
1491.0,1.0960346214449825E-7,1.4494999482343378E-7,7.797613347182173E-8,2.3279187549616397E-6
1492.0,1.076223164472618E-7,1.4541282844926253E-7,7.742516890667457E-8,2.304173247822791E-6
1493.0,1.0416481198281446E-7,1.429268634647053E-7,7.669627516838241E-8,2.282274463877507E-6
1494.0,1.0816097588153738E-7,1.4165099123905027E-7,7.611745789542415E-8,2.279550074220371E-6
1495.0,1.0627075210467326E-7,1.4216425827382856E-7,7.555164219013624E-8,2.2589537442114904E-6
