"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1295.0,1.0760610680684646E-8,3.521282552225305E-8,1.8535700250359105E-8,2.2239009726929713E-7
1296.0,1.0647152991079603E-8,3.48523961085118E-8,1.8346489087303356E-8,2.2010573754912352E-7
1297.0,1.054256505276959E-8,3.449534129196302E-8,1.8158976656042727E-8,2.1815879463277076E-7
1298.0,1.0433336809415262E-8,3.414306852214827E-8,1.7973056488938823E-8,2.1567346070106662E-7
1299.0,1.0323278302829238E-8,3.379307340774364E-8,1.7788756656762907E-8,2.134685376550672E-7
1300.0,1.0216526703405694E-8,3.344779470882919E-8,1.760572398009655E-8,2.1120760400144794E-7
1301.0,1.0114892206424146E-8,3.3105586955659456E-8,1.7423779274995487E-8,2.0904682663048028E-7
1302.0,1.0010704949261376E-8,3.276654634189848E-8,1.724350162964335E-8,2.0694030028845241E-7
1303.0,9.912791483248711E-9,3.243165925221081E-8,1.7064760739283246E-8,2.0485344707427703E-7
1304.0,9.80827571207647E-9,3.209942618580687E-8,1.6887838528945156E-8,2.0284536035444893E-7
1305.0,9.707947365189419E-9,3.177026096206948E-8,1.6712402387830397E-8,2.0068285458174238E-7
1306.0,9.60989499465286E-9,3.144508647856748E-8,1.6538758919102268E-8,1.9863285132921568E-7
1307.0,9.513970705257087E-9,3.112216407874029E-8,1.636638094771049E-8,1.9676163995662465E-7
1308.0,9.413159345437113E-9,3.080359639683161E-8,1.6195969584057406E-8,1.9459672117174916E-7
1309.0,9.318042396138112E-9,3.0486717707867584E-8,1.6027153890368137E-8,1.9269553925379586E-7
1310.0,9.221149891450549E-9,3.017386763300109E-8,1.5860262106323267E-8,1.9063790820458945E-7
1311.0,9.125599608546475E-9,2.986368456795076E-8,1.5694979208760527E-8,1.8865016950786369E-7
1312.0,9.033546101977715E-9,2.9556157596596116E-8,1.5531235978424004E-8,1.8670313274289472E-7
1313.0,8.941969288447903E-9,2.925271277899991E-8,1.5368997417355857E-8,1.8488996095624225E-7
1314.0,8.852457769039618E-9,2.895099016625362E-8,1.520898853008336E-8,1.8292461795347782E-7
1315.0,8.762330436882594E-9,2.8652947170654274E-8,1.5051039269022593E-8,1.8106345205084398E-7
1316.0,8.668445809823753E-9,2.8358087167865515E-8,1.4894992107242182E-8,1.7915065138573123E-7
1317.0,8.582575777839266E-9,2.806518083536334E-8,1.474022276889275E-8,1.77292127073607E-7
1318.0,8.493496664171153E-9,2.777669036757399E-8,1.4587582880696648E-8,1.755573585957779E-7
1319.0,8.406171794310032E-9,2.7489979196558704E-8,1.4436807728937725E-8,1.7376541613182106E-7
1320.0,8.318729399230333E-9,2.720682072072933E-8,1.428809502147062E-8,1.7183100411868307E-7
1321.0,8.235766577886501E-9,2.6926744271377076E-8,1.4140861456757525E-8,1.7013268891875397E-7
1322.0,8.151528990648165E-9,2.664935465815811E-8,1.3995103296417513E-8,1.68305656391401E-7
1323.0,8.068660592661562E-9,2.637565798072032E-8,1.385125899591805E-8,1.66549024078858E-7
1324.0,7.98487370135058E-9,2.6103808776910278E-8,1.3709492708997403E-8,1.6492884724111532E-7
1325.0,7.903395605430806E-9,2.5835843785384506E-8,1.3569503573613937E-8,1.6307876423255188E-7
1326.0,7.82163916732884E-9,2.557045259266756E-8,1.3431229851770067E-8,1.6151606916110195E-7
1327.0,7.739214323284896E-9,2.53073751210679E-8,1.3294056594942091E-8,1.5971111994811744E-7
1328.0,7.65738926622603E-9,2.5048765844179312E-8,1.3158242022296378E-8,1.5831199711790305E-7
1329.0,7.578806605106579E-9,2.479096645682422E-8,1.3023459258337144E-8,1.564615955347256E-7
1330.0,7.504733234820677E-9,2.4537191202424722E-8,1.2890219212107637E-8,1.5476517773615067E-7
1331.0,7.427351545035105E-9,2.4286175057591073E-8,1.2758272783655912E-8,1.5326909474442601E-7
1332.0,7.35316342413812E-9,2.403669300680701E-8,1.2627302120421016E-8,1.5161068188836863E-7
1333.0,7.2848615507824385E-9,2.379069444303026E-8,1.249755718331141E-8,1.500306588075598E-7
1334.0,7.2192739584946325E-9,2.354755720081819E-8,1.2369378719078222E-8,1.4856077432139382E-7
1335.0,7.132183207210863E-9,2.330566847869146E-8,1.2242332273149158E-8,1.4695490081377458E-7
1336.0,7.061215851667013E-9,2.3066822342287103E-8,1.2116274884835533E-8,1.4535419708458785E-7
1337.0,6.990746089428997E-9,2.282950857517955E-8,1.1991170564527611E-8,1.4385731402165958E-7
1338.0,6.910721621662498E-9,2.2595574800950437E-8,1.1867604784049331E-8,1.424211049440632E-7
1339.0,6.84160789170008E-9,2.2362963265537366E-8,1.174477594477856E-8,1.4094568630552923E-7
1340.0,6.7716352844146944E-9,2.2133823825282406E-8,1.162302036605361E-8,1.3954605340634572E-7
1341.0,6.705825836436763E-9,2.1905184793836018E-8,1.1502406521858246E-8,1.3804425838319058E-7
1342.0,6.63672627222114E-9,2.1679318112363848E-8,1.1383100485532855E-8,1.3682892964467997E-7
1343.0,6.57087068049486E-9,2.1455215034927167E-8,1.1264577009041029E-8,1.3538694447893924E-7
1344.0,6.504204147592634E-9,2.1234030452124353E-8,1.1148159755646062E-8,1.3395119756142295E-7
1345.0,6.4377726753069405E-9,2.1014371832398502E-8,1.1033549280485615E-8,1.3272786853391204E-7
1346.0,6.363587369096012E-9,2.07978566409092E-8,1.0920508961857166E-8,1.3129324063695782E-7
1347.0,6.298038279969294E-9,2.0582579676088663E-8,1.0808512838821657E-8,1.2997710674172948E-7
1348.0,6.231646805182423E-9,2.0370148024407738E-8,1.0697440846716396E-8,1.2878266845325872E-7
1349.0,6.1666857249909145E-9,2.0160397115015918E-8,1.058780838369289E-8,1.2753095035633335E-7
1350.0,6.104340932416165E-9,1.995206065200031E-8,1.0479647155234383E-8,1.264017970706322E-7
1351.0,6.038346383322657E-9,1.9746649902886696E-8,1.0373161466339888E-8,1.24926363773646E-7
1352.0,5.982212213908794E-9,1.954380390066127E-8,1.026783190877428E-8,1.238448686886601E-7
1353.0,5.920663647289838E-9,1.9342555548342184E-8,1.0164076715177999E-8,1.2278888573709954E-7
1354.0,5.859753700139973E-9,1.9144621707147562E-8,1.0062078319101415E-8,1.2139830653747918E-7
1355.0,5.7998132341946355E-9,1.8949115831512356E-8,9.961382263663466E-9,1.201477261391636E-7
1356.0,5.740739319046215E-9,1.8754398523199703E-8,9.861447864110958E-9,1.1883544482256375E-7
1357.0,5.679982888098402E-9,1.8563091554257112E-8,9.76197231506848E-9,1.1766615326703881E-7
1358.0,5.624921512161749E-9,1.8374173794761222E-8,9.66292930513524E-9,1.166491178143467E-7
1359.0,5.568924419407412E-9,1.818586899982214E-8,9.564762923119263E-9,1.1548363231428433E-7
1360.0,5.517381281664906E-9,1.8000502068781054E-8,9.467358820572852E-9,1.143864175448346E-7
1361.0,5.457768837516533E-9,1.7817289242811457E-8,9.370889071779748E-9,1.1316608112769146E-7
1362.0,5.403227153944547E-9,1.7635063333262865E-8,9.274924193197976E-9,1.1249510860493088E-7
1363.0,5.349486790668521E-9,1.745502754906093E-8,9.179277944612784E-9,1.1071106385872595E-7
1364.0,5.2964564498736356E-9,1.727690858347204E-8,9.083975279621583E-9,1.0965260991308591E-7
1365.0,5.233447434550817E-9,1.7099687348939018E-8,8.989665426123342E-9,1.0849225355645235E-7
1366.0,5.186287150865052E-9,1.6924659912912405E-8,8.89577530309703E-9,1.0750203348316285E-7
1367.0,5.128818063632261E-9,1.6751721930111173E-8,8.803029986698137E-9,1.0616774000379935E-7
1368.0,5.08308884382514E-9,1.6579267769493425E-8,8.710875366811101E-9,1.0497209589505525E-7
1369.0,5.02435781769274E-9,1.6408965429695344E-8,8.620164554777874E-9,1.0409022349736692E-7
1370.0,4.970917537899031E-9,1.6241364100414125E-8,8.53049980843817E-9,1.0274231360816664E-7
1371.0,4.925561136584951E-9,1.60733660948625E-8,8.441884380354002E-9,1.0162005627239846E-7
1372.0,4.8848682011517015E-9,1.590821591765499E-8,8.354617712540756E-9,1.0056910176437677E-7
1373.0,4.829286619171027E-9,1.574611129746456E-8,8.268567019096208E-9,9.965008054670546E-8
1374.0,4.77298548386931E-9,1.558320221142159E-8,8.183257690522716E-9,9.848834671571829E-8
1375.0,4.7314307581882074E-9,1.542322855856975E-8,8.098920232795034E-9,9.752250961306554E-8
1376.0,4.679424568112594E-9,1.5265261736258884E-8,8.015350114660547E-9,9.634411978438789E-8
1377.0,4.629737606724772E-9,1.5107800973492674E-8,7.933090459838012E-9,9.522445562871864E-8
1378.0,4.590561511275632E-9,1.495311645278478E-8,7.852086693283815E-9,9.483236845587853E-8
1379.0,4.537343869289977E-9,1.4799955272741534E-8,7.771868497303956E-9,9.392278195889494E-8
1380.0,4.48833486547365E-9,1.4647653753089021E-8,7.692179426493352E-9,9.24475571012052E-8
1381.0,4.4411651668373925E-9,1.4497473668234625E-8,7.613274478352263E-9,9.145160839548692E-8
1382.0,4.401608349969763E-9,1.4349751365253651E-8,7.535328032478264E-9,9.064952173991894E-8
1383.0,4.356814178215601E-9,1.4201388203874561E-8,7.458133920596932E-9,8.990111642115116E-8
1384.0,4.306967083218937E-9,1.4055927277755183E-8,7.381950617106249E-9,8.892500437582932E-8
1385.0,4.261646242980702E-9,1.3912649687745754E-8,7.3062315111962275E-9,8.786324380121484E-8
1386.0,4.218541270490165E-9,1.3768678844204907E-8,7.2312131329968985E-9,8.702715103417015E-8
1387.0,4.177072280464849E-9,1.3627169613842988E-8,7.15727159663693E-9,8.63272959364815E-8
1388.0,4.136553589508031E-9,1.3488647100655508E-8,7.0841187913075566E-9,8.520786864515174E-8
1389.0,4.0980181552998766E-9,1.3348693852807299E-8,7.011621925048319E-9,8.440394383717602E-8
1390.0,4.053273140614006E-9,1.3212358898494205E-8,6.9402598501447E-9,8.395509167915078E-8
1391.0,4.015759762597884E-9,1.30766648987268E-8,6.869575662782064E-9,8.306682534557408E-8
1392.0,3.973034360668971E-9,1.2941455866105573E-8,6.7998905598198295E-9,8.190153347461799E-8
1393.0,3.927769956301226E-9,1.2808926534274998E-8,6.731255837065338E-9,8.148585922245856E-8
1394.0,3.88907823690334E-9,1.2678140377857303E-8,6.663472961336729E-9,8.02737978371104E-8
1395.0,3.853228775372188E-9,1.254656762490226E-8,6.5966679422694185E-9,7.949332103196433E-8
1396.0,3.809955477521838E-9,1.2418022520825962E-8,6.531057035179107E-9,7.877061187352377E-8
1397.0,3.775065850136646E-9,1.2291833623782902E-8,6.466120659317679E-9,7.80775943540469E-8
1398.0,3.732942786043606E-9,1.2164968962402436E-8,6.401863956428135E-9,7.705151516221508E-8
1399.0,3.6900778208873526E-9,1.2040134570428464E-8,6.338462746172026E-9,7.637160700811045E-8
1400.0,3.65159387438829E-9,1.1918290907642876E-8,6.275489766103314E-9,7.55303730847137E-8
1401.0,3.6106496786758426E-9,1.1794818320619059E-8,6.212938887169276E-9,7.475803452036965E-8
1402.0,3.5746826571794706E-9,1.167508174569935E-8,6.151308970603644E-9,7.425680289755225E-8
1403.0,3.5416497202436837E-9,1.1556627108505654E-8,6.090096995321816E-9,7.327649573130836E-8
1404.0,3.5016220931931233E-9,1.1437102328013532E-8,6.029342551198427E-9,7.24197736542962E-8
1405.0,3.4653771501043734E-9,1.1321605139415714E-8,5.9692132988955705E-9,7.167019008717714E-8
1406.0,3.4310907234164804E-9,1.120691385421987E-8,5.9093720845601905E-9,7.095626776765486E-8
1407.0,3.3960449950416227E-9,1.1090862295542518E-8,5.850046430338283E-9,7.024407865994151E-8
1408.0,3.3606386689981546E-9,1.0978182065050919E-8,5.791489675554275E-9,6.953625312685209E-8
1409.0,3.324360255509385E-9,1.0867022099959003E-8,5.73323722720566E-9,6.902321023659876E-8
1410.0,3.294622642218348E-9,1.0755644935808908E-8,5.675323708735869E-9,6.808333075562081E-8
1411.0,3.264972434820563E-9,1.0645610256579852E-8,5.61782505643109E-9,6.732357677813255E-8
1412.0,3.2338455561943087E-9,1.0538046400714068E-8,5.56013217065304E-9,6.664080638286422E-8
1413.0,3.2023105747700062E-9,1.042919553085224E-8,5.502397145489198E-9,6.626714210369183E-8
1414.0,3.166980345740567E-9,1.0323212334595323E-8,5.445523511007203E-9,6.520093997537041E-8
1415.0,3.1284530914341064E-9,1.0218350820394289E-8,5.389260825349347E-9,6.46693055729143E-8
1416.0,3.097678806215955E-9,1.0112037324837901E-8,5.333378871691949E-9,6.395418124110893E-8
1417.0,3.0681574473508282E-9,1.0009347177479694E-8,5.278062225200502E-9,6.327335620026611E-8
1418.0,3.030878404188228E-9,9.908077473670151E-9,5.222902554316024E-9,6.2758454137292E-8
1419.0,3.009323645483735E-9,9.804612084168932E-9,5.167847422762616E-9,6.20953654163271E-8
1420.0,2.9876802498216692E-9,9.704602256022854E-9,5.113645870580994E-9,6.147991024143397E-8
1421.0,2.9503542113464538E-9,9.605257181755134E-9,5.059771042751892E-9,6.083263911342275E-8
1422.0,2.919219837148013E-9,9.505628923659156E-9,5.0068496297590854E-9,6.005043531455533E-8
1423.0,2.888871268289199E-9,9.407967258576575E-9,4.954865880153545E-9,5.941656058495645E-8
1424.0,2.8589983896912584E-9,9.311768049061285E-9,4.903347952321551E-9,5.886282898612393E-8
1425.0,2.8351555820079786E-9,9.214943416791467E-9,4.852053736859562E-9,5.85175791161536E-8
1426.0,2.8053918184726604E-9,9.12026204454E-9,4.801736179309969E-9,5.770052164966733E-8
1427.0,2.772540079677364E-9,9.02721501104568E-9,4.752219764969174E-9,5.709795478004152E-8
1428.0,2.7493339867425634E-9,8.932924151249444E-9,4.7032714718472665E-9,5.6771170274751753E-8
1429.0,2.7222514229835626E-9,8.841526616548691E-9,4.655483206905529E-9,5.6538473978435195E-8
1430.0,2.693047221611943E-9,8.752468605217093E-9,4.6082501387194345E-9,5.583749237173662E-8
1431.0,2.671699140356044E-9,8.660354076112114E-9,4.5609482329559595E-9,5.5186688538020336E-8
1432.0,2.634690411070096E-9,8.573121964705549E-9,4.515092665567135E-9,5.511374957219944E-8
1433.0,2.612173287416304E-9,8.486792746756816E-9,4.469278529950692E-9,5.3823365676662195E-8
1434.0,2.587112720660098E-9,8.398046602195898E-9,4.42354739466983E-9,5.346111338974717E-8
1435.0,2.5634164441926453E-9,8.312769704143396E-9,4.3787074061840925E-9,5.27716338182976E-8
1436.0,2.53302634597027E-9,8.229161321531783E-9,4.3337453222043376E-9,5.1984469387725425E-8
1437.0,2.5013191892088035E-9,8.144384031030256E-9,4.28901832989223E-9,5.149929776084256E-8
1438.0,2.4771979195057516E-9,8.062881313792295E-9,4.244884729327527E-9,5.101615677233208E-8
1439.0,2.452515596772214E-9,7.981524144973847E-9,4.200983820589891E-9,5.05719597916804E-8
1440.0,2.4323722629636286E-9,7.899395221771283E-9,4.1571635122195194E-9,4.988801931879216E-8
1441.0,2.40305883835749E-9,7.819217646685199E-9,4.1139427945976954E-9,4.9361102743903755E-8
1442.0,2.3799360435074196E-9,7.7419366033695E-9,4.070542516727997E-9,4.898512002897303E-8
1443.0,2.3582180965765786E-9,7.661585414039897E-9,4.027035192015216E-9,4.8392804841635096E-8
1444.0,2.3300385429239934E-9,7.584119252318962E-9,3.984321142092264E-9,4.865468289717156E-8
1445.0,2.3123133228624847E-9,7.508489948964228E-9,3.941667082067408E-9,4.7666565220240567E-8
1446.0,2.286159672219578E-9,7.430273811950753E-9,3.899151917726856E-9,4.691038632464757E-8
1447.0,2.2686259219968242E-9,7.354955519088976E-9,3.857111410469327E-9,4.680285768050345E-8
1448.0,2.2518880483778454E-9,7.281462165028139E-9,3.8152925760376195E-9,4.624865838280189E-8
1449.0,2.2328872066650484E-9,7.204191002315559E-9,3.773690834273969E-9,4.600603943408292E-8
1450.0,2.204275510656593E-9,7.131368596809562E-9,3.733039023941312E-9,4.5229726708705136E-8
1451.0,2.1950708228973505E-9,7.058433796649677E-9,3.692442678131298E-9,4.472223165291193E-8
1452.0,2.1767893968814E-9,6.983710965836618E-9,3.6515121654667226E-9,4.45012340193892E-8
1453.0,2.1562052998248673E-9,6.911689890334469E-9,3.6118948187236433E-9,4.40814648195657E-8
1454.0,2.1281667505586806E-9,6.841057541609398E-9,3.572649798213578E-9,4.34258127403739E-8
1455.0,2.1023924456717185E-9,6.766890648684302E-9,3.533201211657422E-9,4.300249311166939E-8
1456.0,2.0706088035777917E-9,6.696182123675367E-9,3.494464603691646E-9,4.2616564439702946E-8
1457.0,2.052032227336378E-9,6.627086150387799E-9,3.455867917155687E-9,4.2345930434597794E-8
1458.0,2.0388234220234254E-9,6.555809766041625E-9,3.418065250643055E-9,4.198610669947622E-8
1459.0,2.0194749499926974E-9,6.485869957212216E-9,3.3814683905997378E-9,4.134939726802091E-8
1460.0,1.9977060598274377E-9,6.4193973533005495E-9,3.3456064794352937E-9,4.1360528982853956E-8
1461.0,1.972892642510971E-9,6.34911419486894E-9,3.3105414967386883E-9,4.1123282841613367E-8
1462.0,1.955322860495452E-9,6.284564726033883E-9,3.2765732468621857E-9,4.0947347981850884E-8
1463.0,1.9396860409876355E-9,6.218923963447639E-9,3.243101483899033E-9,4.0381356036345466E-8
1464.0,1.9128869503240247E-9,6.151509020508136E-9,3.2102911634511546E-9,3.9655312281585205E-8
1465.0,1.8996581684541698E-9,6.088055775062269E-9,3.1788209667128E-9,3.91036157775755E-8
1466.0,1.8836104249083256E-9,6.026461062888374E-9,3.1473982777695603E-9,3.865705041367136E-8
1467.0,1.8624095088359239E-9,5.962036813558949E-9,3.1167303277858582E-9,3.8463386150978854E-8
1468.0,1.8504145738193707E-9,5.901488841830712E-9,3.0865014535206917E-9,3.817288209942507E-8
1469.0,1.8259459443341998E-9,5.84264431079764E-9,3.0566032107772772E-9,3.77327256202095E-8
1470.0,1.8006787630844637E-9,5.781606953080452E-9,3.0273135809642248E-9,3.730787034384818E-8
1471.0,1.8111271343640128E-9,5.72223517123014E-9,2.997549814150614E-9,3.715529748507303E-8
1472.0,1.7827946432485575E-9,5.666385026326572E-9,2.9678593058498568E-9,3.6502933769802205E-8
1473.0,1.7551016121511084E-9,5.606160981550211E-9,2.938152968162952E-9,3.6357944475702805E-8
1474.0,1.7302487264812362E-9,5.550446779452367E-9,2.9082476756237556E-9,3.570979948240539E-8
1475.0,1.7199782723388358E-9,5.4956556756319584E-9,2.877845548096926E-9,3.521456838974361E-8
1476.0,1.7015509209076894E-9,5.436691801623936E-9,2.847453897491292E-9,3.467221679470404E-8
1477.0,1.674922046468365E-9,5.382505329654448E-9,2.818475493389795E-9,3.4491814439519946E-8
1478.0,1.6613792652567763E-9,5.330880319212015E-9,2.789150682297179E-9,3.5024607715839596E-8
1479.0,1.6430087572640618E-9,5.27182580584047E-9,2.7592251859896994E-9,3.3837547945618986E-8
1480.0,1.6273942706571657E-9,5.219341620789057E-9,2.7302531942993603E-9,3.325010252143379E-8
1481.0,1.6091729031231077E-9,5.166938032660601E-9,2.700637311906904E-9,3.2891691226167404E-8
1482.0,1.5930470891198604E-9,5.112003437878633E-9,2.671524188880022E-9,3.258051436722755E-8
1483.0,1.5883016938203106E-9,5.059087908302428E-9,2.6427181290165537E-9,3.2234297382992804E-8
1484.0,1.5798908813554688E-9,5.009012382499209E-9,2.6150385735946583E-9,3.1850639191763944E-8
1485.0,1.5603045780635334E-9,4.9537124027337486E-9,2.5866081786181627E-9,3.191217245198816E-8
1486.0,1.5281465270183303E-9,4.9036176981577804E-9,2.559820548910743E-9,3.1202844109874614E-8
1487.0,1.5135234895007338E-9,4.854117696901343E-9,2.5326702143301205E-9,3.098525093836617E-8
1488.0,1.4990643272641233E-9,4.801283969372891E-9,2.505707449974689E-9,3.0652648552354086E-8
1489.0,1.4919390636726216E-9,4.751028932696759E-9,2.48013614601934E-9,2.997321181635447E-8
1490.0,1.4843567735040828E-9,4.705323804248457E-9,2.455031587231469E-9,2.9629572460333747E-8
1491.0,1.4625664327220653E-9,4.652638157745484E-9,2.43003973383766E-9,2.927822046476828E-8
1492.0,1.447230946405828E-9,4.606278675571714E-9,2.4065954906869043E-9,2.9090739631617704E-8
1493.0,1.440607878925804E-9,4.561228735692602E-9,2.382849980850838E-9,2.899385105995323E-8
1494.0,1.4210474136993415E-9,4.512262631245843E-9,2.359454281521116E-9,2.8954079612971077E-8
1495.0,1.4086201952709004E-9,4.46574352816679E-9,2.3367251225036216E-9,2.8381810963135252E-8
1496.0,1.3861522740960906E-9,4.423149025519155E-9,2.3148506510224737E-9,2.8103229681354246E-8
1497.0,1.3767164593590727E-9,4.375377811260956E-9,2.291829757522707E-9,2.7794399086040315E-8
1498.0,1.3610592492705134E-9,4.332794938449882E-9,2.2694195851947716E-9,2.7692877621495062E-8
1499.0,1.3736235678139352E-9,4.2897783173304665E-9,2.246462414928173E-9,2.731326679185862E-8
1500.0,1.3508167716026351E-9,4.2443767525322885E-9,2.2245910714218077E-9,2.6862662094965792E-8
1501.0,1.3261780380276805E-9,4.20069194424917E-9,2.202493997598568E-9,2.7403023512930864E-8
1502.0,1.3098724479780071E-9,4.161414010677246E-9,2.180776137084395E-9,2.6750117067255874E-8
1503.0,1.3064373311575179E-9,4.114831311516479E-9,2.1575485688084673E-9,2.6554825063681078E-8
1504.0,1.2795428864301457E-9,4.0731917090277965E-9,2.1363446917974983E-9,2.6277045416819856E-8
1505.0,1.274135425465962E-9,4.03503498765155E-9,2.1147102302424984E-9,2.6148904980293687E-8
1506.0,1.2615648810728528E-9,3.990635226450705E-9,2.093481032441817E-9,2.5729556176363996E-8
1507.0,1.2565596291715836E-9,3.9489427842979045E-9,2.073144233191398E-9,2.565242915627091E-8
