"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1311.0,3.832398345980182E-6,1.5192273235841172E-5,8.099394653244832E-6,7.395971899630178E-4
1312.0,3.833702767951935E-6,1.490958480197124E-5,7.93071609528378E-6,7.458321183497098E-4
1313.0,3.786740235022882E-6,1.462113099767652E-5,7.711300991198904E-6,7.485991223716381E-4
1314.0,3.729688678402459E-6,1.4357009013946727E-5,7.458426712593586E-6,7.466347283652332E-4
1315.0,3.65953106557468E-6,1.4121882344027006E-5,7.192710379142592E-6,7.387333873065382E-4
1316.0,3.5720437155729523E-6,1.3914263180255283E-5,6.945175302073921E-6,7.240706180683823E-4
1317.0,3.4920447434293817E-6,1.372339028532075E-5,6.733286724520515E-6,7.024487683891027E-4
1318.0,3.4068556276180147E-6,1.3528686178923763E-5,6.574451113981524E-6,6.745129085623061E-4
1319.0,3.3253060753490244E-6,1.3306346354730006E-5,6.469770080190371E-6,6.417992167169631E-4
1320.0,3.2491804509893554E-6,1.3059556258725325E-5,6.406631775802181E-6,6.067095540693742E-4
1321.0,3.180594422969146E-6,1.279756057401817E-5,6.369944919321712E-6,5.723389997463096E-4
1322.0,3.102485488864931E-6,1.2535680826423366E-5,6.347864948205646E-6,5.420807469317459E-4
1323.0,3.0245958365818756E-6,1.2310887335421285E-5,6.333225827383731E-6,5.189928875086537E-4
1324.0,2.950300372215377E-6,1.2155932404624922E-5,6.32496188754752E-6,5.050895682563668E-4
1325.0,2.8642862506672906E-6,1.211961586438819E-5,6.346356722671182E-6,5.006692534321887E-4
1326.0,2.7977396056586006E-6,1.213109701894227E-5,6.342800745613572E-6,5.04464020591768E-4
1327.0,2.739700049418446E-6,1.2278468342737383E-5,6.401135661858092E-6,5.14102592376024E-4
1328.0,2.7246015166290847E-6,1.2396080539054878E-5,6.440660489146584E-6,5.269644671289015E-4
1329.0,2.717196605006852E-6,1.258489455560997E-5,6.528482716874003E-6,5.409721980306807E-4
1330.0,2.790057783828367E-6,1.2653083779747284E-5,6.578753313019309E-6,5.54596449276929E-4
1331.0,2.8265988765478803E-6,1.2728283944125136E-5,6.641932321514607E-6,5.672462076585706E-4
1332.0,2.941645396785328E-6,1.2651214222533158E-5,6.65007066308375E-6,5.785311691658882E-4
1333.0,3.01651361240461E-6,1.2543408215085502E-5,6.6245434659665276E-6,5.883970879307192E-4
1334.0,3.0790987394016813E-6,1.2361537836553576E-5,6.547530128727218E-6,5.966345305712167E-4
1335.0,3.0998308841866604E-6,1.2140627991225725E-5,6.422628152908236E-6,6.027770505674894E-4
1336.0,3.06916907760591E-6,1.1908651680699015E-5,6.251882337525211E-6,6.060492188945128E-4
1337.0,3.025768792380801E-6,1.1689322937101847E-5,6.050821120827071E-6,6.054893206143113E-4
1338.0,2.971482207498438E-6,1.1488336179237327E-5,5.8331490788795154E-6,6.001379970659523E-4
1339.0,2.904961615947183E-6,1.131023977552107E-5,5.623763781329099E-6,5.892882782339867E-4
1340.0,2.837502790742089E-6,1.1146632524337721E-5,5.438513323670319E-6,5.726828327014042E-4
1341.0,2.7693568124257757E-6,1.0982144145834121E-5,5.293134048741016E-6,5.506981837410831E-4
1342.0,2.698117349590486E-6,1.0801878425285111E-5,5.193525058369403E-6,5.244225556207679E-4
1343.0,2.6128262914112235E-6,1.0605591085352597E-5,5.138268650634437E-6,4.956107537665541E-4
1344.0,2.5669461396127116E-6,1.0391889522931548E-5,5.0931341186513276E-6,4.666889598876737E-4
1345.0,2.5005803789473496E-6,1.0176260977616624E-5,5.0750040426023325E-6,4.4042283975101416E-4
1346.0,2.4305524535054257E-6,1.0000274909633534E-5,5.075798962012529E-6,4.1943221544409265E-4
1347.0,2.371560559421041E-6,9.85458365917265E-6,5.061768061220846E-6,4.057463656097758E-4
1348.0,2.3053290472719414E-6,9.812088834951245E-6,5.084181223931357E-6,4.0005882039500194E-4
1349.0,2.2530946164683097E-6,9.814468401368842E-6,5.088135676457353E-6,4.017179458217795E-4
1350.0,2.1936900796585173E-6,9.932113418563975E-6,5.141451974256643E-6,4.089613253892258E-4
1351.0,2.1871340427781923E-6,1.0028897506767217E-5,5.1770046298155465E-6,4.196169224919221E-4
1352.0,2.1740448426078445E-6,1.0191200179965728E-5,5.2545387582840995E-6,4.318135574891207E-4
1353.0,2.235684356660143E-6,1.0258911221339939E-5,5.299345118273981E-6,4.440622514457004E-4
1354.0,2.260054832855462E-6,1.033886134233706E-5,5.359056808869614E-6,4.556846106549324E-4
1355.0,2.360602000966916E-6,1.0296281089469911E-5,5.372638989618907E-6,4.6614335870637366E-4
1356.0,2.3969512580738105E-6,1.0245741494617505E-5,5.367564882415138E-6,4.753826856357912E-4
1357.0,2.4837232535518454E-6,1.0089625720310585E-5,5.311666558226862E-6,4.831312958887059E-4
1358.0,2.5046783613969036E-6,9.928039964959141E-6,5.218056708917432E-6,4.890597021476065E-4
1359.0,2.495336502830623E-6,9.745014052646791E-6,5.084960363388715E-6,4.925888953753008E-4
1360.0,2.464518237707578E-6,9.56325902348118E-6,4.9257831659579665E-6,4.929918265713042E-4
1361.0,2.3957045099393036E-6,9.396575748150754E-6,4.751755751668681E-6,4.894820521155281E-4
1362.0,2.3649114809731178E-6,9.240909142003867E-6,4.573923480295502E-6,4.815020649495928E-4
1363.0,2.3063312233462668E-6,9.099872046563416E-6,4.413725178100022E-6,4.687827368217698E-4
1364.0,2.225780347931658E-6,8.962299600042598E-6,4.2845619545049115E-6,4.5148873087658793E-4
1365.0,2.1946672270540692E-6,8.815717901799645E-6,4.186346293211922E-6,4.3041572290545123E-4
1366.0,2.1205414780428495E-6,8.651991367696824E-6,4.132030452752421E-6,4.068467346793347E-4
1367.0,2.0863685350039132E-6,8.478209537822453E-6,4.0912816358199055E-6,3.826549602936646E-4
1368.0,2.0204052676441087E-6,8.309319676978791E-6,4.082089045914611E-6,3.600141323166179E-4
1369.0,1.9786846912255177E-6,8.15014079336059E-6,4.067168446637412E-6,3.412246434496831E-4
1370.0,1.914413486656298E-6,8.045669852968324E-6,4.079852024165596E-6,3.281088584323997E-4
1371.0,1.8736806420596394E-6,7.973926994191679E-6,4.07819102604655E-6,3.216622144515504E-4
1372.0,1.8092897618557953E-6,8.003222715360222E-6,4.112394751157216E-6,3.2163872683497324E-4
1373.0,1.7871163286859467E-6,8.047193779626984E-6,4.130222976846222E-6,3.2681986109115406E-4
1374.0,1.7445581402307453E-6,8.174305139781796E-6,4.1907441945838255E-6,3.354869105730711E-4
1375.0,1.7685096685860693E-6,8.257842720141651E-6,4.229508022937288E-6,3.4587940052117894E-4
1376.0,1.7692627297434647E-6,8.376001663285086E-6,4.295039967009156E-6,3.5678610474226884E-4
1377.0,1.8414693315321884E-6,8.403761204740282E-6,4.328331053715085E-6,3.672368571742081E-4
1378.0,1.8650052706670448E-6,8.435055618210388E-6,4.362894341242453E-6,3.769037529246853E-4
1379.0,1.9563735584110393E-6,8.365907456988271E-6,4.355522012975449E-6,3.8540640746374393E-4
1380.0,1.9810948978467483E-6,8.292057640441236E-6,4.325764844092077E-6,3.926559594677112E-4
1381.0,2.0338114024892847E-6,8.14660935691601E-6,4.25546732486709E-6,3.9830917924153054E-4
1382.0,2.0288354626938763E-6,8.008197802433538E-6,4.1538764369967196E-6,4.019388933700137E-4
1383.0,1.984128495495226E-6,7.86357486688489E-6,4.029582617909914E-6,4.0298498259564044E-4
1384.0,1.9731818545832123E-6,7.714602034330922E-6,3.885444854871955E-6,4.0086683306078636E-4
1385.0,1.936401069495891E-6,7.585328999097288E-6,3.7380323682748945E-6,3.9510321357227136E-4
1386.0,1.860710762485662E-6,7.4634318078402375E-6,3.6031916518427753E-6,3.853908997204687E-4
1387.0,1.8410855666182025E-6,7.345445359602434E-6,3.4828317079268635E-6,3.7186417053873067E-4
1388.0,1.772997588500849E-6,7.224788387699606E-6,3.4002052313977515E-6,3.550055214414965E-4
1389.0,1.7484695504500226E-6,7.0931843973759684E-6,3.3373823364277134E-6,3.3581406310286645E-4
1390.0,1.680862459553076E-6,6.952832068717517E-6,3.309741675712368E-6,3.1566963666251614E-4
1391.0,1.6589212343304109E-6,6.810981738516866E-6,3.2864807983025435E-6,2.9635452792301273E-4
1392.0,1.5961836653771245E-6,6.689397288550183E-6,3.289078447168741E-6,2.797204265578094E-4
1393.0,1.5659568100082454E-6,6.584609348262372E-6,3.283591139286051E-6,2.674882102360924E-4
1394.0,1.512750859373112E-6,6.54286548492181E-6,3.3052340019068916E-6,2.606620706729016E-4
1395.0,1.4845396980159472E-6,6.527901435055108E-6,3.31403611405694E-6,2.5939690087433786E-4
1396.0,1.4323524235745892E-6,6.595645887260058E-6,3.356153817818961E-6,2.628697809782747E-4
1397.0,1.4339332201708613E-6,6.655605193166586E-6,3.383576709989296E-6,2.697129844772003E-4
1398.0,1.410742227947539E-6,6.7701758697500075E-6,3.442166584993767E-6,2.785063763684579E-4
1399.0,1.4520194250859741E-6,6.8296891972694875E-6,3.4773944528611633E-6,2.8796029949661715E-4
1400.0,1.4606277325001838E-6,6.906619992406981E-6,3.5272372282852263E-6,2.973501357617934E-4
1401.0,1.5351734690413023E-6,6.903101069262609E-6,3.5450515063758397E-6,3.060432974851391E-4
1402.0,1.5505219016241438E-6,6.896953606972977E-6,3.5559217073644755E-6,3.138742319354347E-4
1403.0,1.6299449494224189E-6,6.814998751956816E-6,3.5308503395117077E-6,3.205264070246096E-4
1404.0,1.634254196671214E-6,6.731836986845731E-6,3.484039449166633E-6,3.258395027540725E-4
1405.0,1.6618841061260517E-6,6.6062156205603376E-6,3.4054627807848234E-6,3.2943849707945327E-4
1406.0,1.6269604252721307E-6,6.492677787787906E-6,3.3060823866033075E-6,3.309053226451101E-4
1407.0,1.62272571842406E-6,6.368094028607804E-6,3.189844544255343E-6,3.297855947028396E-4
1408.0,1.5705000355947013E-6,6.2589513858532416E-6,3.0688973331200855E-6,3.2565129305959763E-4
1409.0,1.5533962863548008E-6,6.1525388707340774E-6,2.950493581736396E-6,3.1829615965002516E-4
1410.0,1.4896063288774859E-6,6.0546003082315384E-6,2.850076725850401E-6,3.0770601020296617E-4
1411.0,1.4774672855575394E-6,5.9517788432986375E-6,2.7662481969940916E-6,2.9426060266796514E-4
1412.0,1.4137163616658093E-6,5.843803795751035E-6,2.716210867627592E-6,2.786455098750961E-4
1413.0,1.397753439364001E-6,5.728083683072887E-6,2.677977994562854E-6,2.6195308710970475E-4
1414.0,1.339587109486753E-6,5.61541159586757E-6,2.66736717603484E-6,2.4553228690487537E-4
1415.0,1.3203339263795622E-6,5.505705867019564E-6,2.6554256813343043E-6,2.3096542320603206E-4
1416.0,1.2689455015400416E-6,5.428932588887473E-6,2.666716259149589E-6,2.1968736367610525E-4
1417.0,1.248420205943883E-6,5.369947915860337E-6,2.668980825245693E-6,2.1279696295792451E-4
1418.0,1.198600270497444E-6,5.376134549157306E-6,2.6983986338402972E-6,2.1060047905939317E-4
1419.0,1.1845495803498504E-6,5.394742819371059E-6,2.714844045950901E-6,2.126566412773874E-4
1420.0,1.149337989445951E-6,5.477175522287596E-6,2.7609871439811657E-6,2.1792855970324663E-4
1421.0,1.1469012024938343E-6,5.547637286308491E-6,2.7998235628441835E-6,2.2517687104748926E-4
1422.0,1.1600071162609009E-6,5.619514656247884E-6,2.8402653853248637E-6,2.3331617322585547E-4
1423.0,1.1859113325477434E-6,5.672548286533928E-6,2.876257891823765E-6,2.4156740338987712E-4
1424.0,1.2423922922651367E-6,5.686977258451735E-6,2.8964759672905796E-6,2.493349861567083E-4
1425.0,1.2540711680840932E-6,5.694205488114363E-6,2.9112585193088366E-6,2.564191053012981E-4
1426.0,1.3273515822525714E-6,5.6365514579733E-6,2.896045808486009E-6,2.624995018493575E-4
1427.0,1.3294452878855856E-6,5.5762711534422005E-6,2.8640688448527E-6,2.6745035441435065E-4
1428.0,1.364575741716239E-6,5.475777188543346E-6,2.8045163134780444E-6,2.709583269882141E-4
1429.0,1.3340573288051455E-6,5.384730049880999E-6,2.726551418224887E-6,2.727085802438035E-4
1430.0,1.3373256167887506E-6,5.279496149991342E-6,2.632495668623161E-6,2.7233670028127164E-4
1431.0,1.2904845886646523E-6,5.187073166144256E-6,2.5320718637677295E-6,2.694944816518753E-4
1432.0,1.2835485220738548E-6,5.094503545117373E-6,2.4305567165929508E-6,2.6399534369353944E-4
1433.0,1.2263747651085524E-6,5.010721817871797E-6,2.3423407314339947E-6,2.557812600108907E-4
1434.0,1.2187432606751485E-6,4.923317792091562E-6,2.2651575629866603E-6,2.4510622754864614E-4
1435.0,1.1631140362166694E-6,4.835298680279402E-6,2.217003207722729E-6,2.324565507854795E-4
1436.0,1.1539441999951384E-6,4.740469889457903E-6,2.179382283405666E-6,2.1865735915081928E-4
1437.0,1.0987161356135468E-6,4.646859162279992E-6,2.167566215872758E-6,2.0475665069288713E-4
1438.0,1.0865993914733679E-6,4.554144670915135E-6,2.155696713250262E-6,1.9203421937372914E-4
1439.0,1.0392419095059976E-6,4.48709114323693E-6,2.1648243968263607E-6,1.8172126189432475E-4
1440.0,1.024182217173802E-6,4.432764421041914E-6,2.1671442468819847E-6,1.748707366762659E-4
1441.0,9.812877091244243E-7,4.430523495684202E-6,2.1927529401088013E-6,1.7194198950866657E-4
1442.0,9.576005322251746E-7,4.449198511689408E-6,2.2150960704016246E-6,1.727635212357716E-4
1443.0,9.400289747675938E-7,4.49632892544932E-6,2.244218098205484E-6,1.765913574656704E-4
1444.0,9.335384495337301E-7,4.5586954057988844E-6,2.2790146703502055E-6,1.8241737226923436E-4
1445.0,9.40779288746293E-7,4.621565668693284E-6,2.314749304515572E-6,1.8927590713701596E-4
1446.0,9.59672595639553E-7,4.671149671027272E-6,2.3472388871876914E-6,1.9641006872434376E-4
1447.0,9.877086902083126E-7,4.69909215742698E-6,2.3719589610799616E-6,2.0330353242672437E-4
1448.0,1.02138518404875E-6,4.700268649507789E-6,2.3838606026979032E-6,2.0964765965419578E-4
1449.0,1.078943812403021E-6,4.66706885197064E-6,2.3762904152779E-6,2.1519106112442702E-4
1450.0,1.1442271635872352E-6,4.6252673787397135E-6,2.353289844503936E-6,2.1974693931041598E-4
1451.0,1.1261877038003374E-6,4.548352112790041E-6,2.3109448524415814E-6,2.2311056535820778E-4
1452.0,1.1038929417994554E-6,4.476333714909196E-6,2.2509527371946076E-6,2.2503545649877767E-4
1453.0,1.1093223958928502E-6,4.3875945578726885E-6,2.1756503391786263E-6,2.2523199656770626E-4
1454.0,1.1327083929070835E-6,4.3112583397124135E-6,2.091988748357706E-6,2.233926123384333E-4
1455.0,1.0733152261110474E-6,4.231622546114823E-6,2.0091300542925414E-6,2.1936513660452458E-4
1456.0,1.022414135855109E-6,4.158906541025511E-6,1.932694264209405E-6,2.1307255654204096E-4
1457.0,1.0153628703431977E-6,4.085482488694337E-6,1.8631280006183956E-6,2.0468163139194574E-4
1458.0,1.0225367931070276E-6,4.014341078699331E-6,1.8154271112205936E-6,1.9449865657678603E-4
1459.0,9.638563246995026E-7,3.934931475018127E-6,1.7823434328631946E-6,1.831750963412346E-4
1460.0,9.132601952894414E-7,3.856545448768966E-6,1.7680968479165838E-6,1.7150408895357953E-4
1461.0,9.030811067108485E-7,3.7788302369902244E-6,1.755908843099579E-6,1.605084521974214E-4
1462.0,8.562369466679659E-7,3.721491611813156E-6,1.7626964739958913E-6,1.5122915684375788E-4
1463.0,8.3286881998651E-7,3.677675566501154E-6,1.7702723883181155E-6,1.446043049808515E-4
1464.0,8.19953151781241E-7,3.65320944695345E-6,1.778673084491544E-6,1.412171729082006E-4
1465.0,7.808805856343225E-7,3.6773127003033804E-6,1.8067116725307062E-6,1.4107636608171135E-4
1466.0,7.675786075577475E-7,3.709721480611703E-6,1.8312274813142429E-6,1.4369537191426813E-4
1467.0,7.626956500593804E-7,3.7593379977332042E-6,1.861339313505308E-6,1.4827661252349633E-4
1468.0,7.656441021215043E-7,3.8121470491559995E-6,1.8925169050758218E-6,1.539788661254829E-4
1469.0,7.795970901090433E-7,3.856950580341244E-6,1.921355905377664E-6,1.6010757050576157E-4
1470.0,8.01614181123527E-7,3.886063280710764E-6,1.9445626222337164E-6,1.6615439563767581E-4
1471.0,8.291475013383336E-7,3.894405144582915E-6,1.95774646265754E-6,1.7178620394099628E-4
1472.0,8.584644843902706E-7,3.87985286648876E-6,1.9579009974987093E-6,1.767808348330327E-4
1473.0,8.861536243239107E-7,3.843233576892115E-6,1.9427264926803394E-6,1.80975447810998E-4
1474.0,9.182561087830522E-7,3.786014120977264E-6,1.909614500047404E-6,1.841764374945896E-4
1475.0,9.585798305301987E-7,3.728973163569464E-6,1.8622999358943321E-6,1.8616406484555213E-4
1476.0,9.182531509180489E-7,3.6574713618516432E-6,1.8043285588315842E-6,1.8672337755173317E-4
1477.0,8.858412209592316E-7,3.5945402018109753E-6,1.737672574576867E-6,1.8563609076243255E-4
1478.0,8.879787052688695E-7,3.525908908897508E-6,1.6661838248092508E-6,1.8275304346026058E-4
1479.0,8.963927996127193E-7,3.4650315619037442E-6,1.5993648434118117E-6,1.7796459791680872E-4
1480.0,8.460508320690999E-7,3.402014733749124E-6,1.5402303926645622E-6,1.713954131910248E-4
1481.0,8.535637572180971E-7,3.3420672582371012E-6,1.4949707158466345E-6,1.6325171350929548E-4
1482.0,8.043900604257319E-7,3.2757252295839917E-6,1.4626529119772617E-6,1.5401994598877533E-4
1483.0,8.045625671434983E-7,3.2121832124792885E-6,1.4459231027121152E-6,1.442879396514205E-4
1484.0,7.551532985312066E-7,3.146737343625557E-6,1.4356680724513084E-6,1.348858993205277E-4
1485.0,7.530261306595792E-7,3.09726332222723E-6,1.4393293589617734E-6,1.2664731526798175E-4
1486.0,7.065665910295876E-7,3.0521743895400275E-6,1.4410058584768526E-6,1.2043396762513723E-4
1487.0,6.702721068446153E-7,3.0406323589411582E-6,1.4589419165006078E-6,1.1681071744363562E-4
1488.0,6.487191927405257E-7,3.0442848070061565E-6,1.4755643619644543E-6,1.1595217499999039E-4
1489.0,6.314135575510507E-7,3.069936086440219E-6,1.4971989820141556E-6,1.175735315462881E-4
1490.0,6.250404618699778E-7,3.1091239775210863E-6,1.5228835829310199E-6,1.210661423970945E-4
1491.0,6.250904787912696E-7,3.1530512118504275E-6,1.5498506602213786E-6,1.2572571459371345E-4
1492.0,6.353565303527399E-7,3.1927855180002545E-6,1.5753449045578318E-6,1.3091750561003418E-4
1493.0,6.523440287982914E-7,3.2209382679674903E-6,1.5964962165794363E-6,1.3616197457174144E-4
1494.0,6.745226735842873E-7,3.2330462526117626E-6,1.6099034981026926E-6,1.4112710614321122E-4
1495.0,6.989683729820053E-7,3.2267666815446425E-6,1.6131008310405286E-6,1.4559000360059264E-4
1496.0,7.235354150646147E-7,3.2023409182248727E-6,1.6039685891778326E-6,1.4938300990362618E-4
1497.0,7.380532379120273E-7,3.1621404175450582E-6,1.5813829970928073E-6,1.523542745077218E-4
1498.0,7.444679950894357E-7,3.1133100200600875E-6,1.545800089260455E-6,1.5433787668338463E-4
1499.0,7.554251874866956E-7,3.0570075390867515E-6,1.4974786864290692E-6,1.5515179610713805E-4
1500.0,7.770770084797066E-7,3.0044372382727846E-6,1.4421998492769869E-6,1.5459882436370118E-4
1501.0,7.399616756838901E-7,2.9465038674230864E-6,1.3848341452428811E-6,1.5256508798855274E-4
1502.0,7.50077939184302E-7,2.8946841284153083E-6,1.3280095254839747E-6,1.4895191926946494E-4
1503.0,7.079750561191594E-7,2.8405392594261054E-6,1.2763271115270791E-6,1.4383316522989295E-4
1504.0,7.128028129707596E-7,2.7904555682372886E-6,1.2351699945846635E-6,1.37343561807144E-4
1505.0,6.720232991352264E-7,2.734655492371527E-6,1.2044321559719975E-6,1.2984362292896054E-4
1506.0,6.723948105524473E-7,2.6826572656649904E-6,1.1875594640622707E-6,1.2177581815759603E-4
1507.0,6.299585722124054E-7,2.6273737783833616E-6,1.1765026977683961E-6,1.1379351380975852E-4
1508.0,6.270114601991464E-7,2.584839625328099E-6,1.1781132129336373E-6,1.0657103660729759E-4
1509.0,5.876536424562784E-7,2.5441763784389907E-6,1.1790117063828885E-6,1.0085471430070837E-4
1510.0,5.853658922678158E-7,2.531493276311787E-6,1.1936415175763107E-6,9.716699336408311E-5
1511.0,5.52424395215603E-7,2.5229362914255037E-6,1.203372577266039E-6,9.581446623020723E-5
1512.0,5.495478359853686E-7,2.550823279545428E-6,1.227392519647906E-6,9.661992413447433E-5
