"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1285.0,2.7316210455352348E-8,9.698273387387227E-8,4.753689408367967E-8,9.382919771949144E-7
1286.0,2.7052072182571992E-8,9.605476084155534E-8,4.7089978201823156E-8,9.295160253325551E-7
1287.0,2.6794161238801554E-8,9.513626112547527E-8,4.664710611983909E-8,9.207559137627949E-7
1288.0,2.6537919118189783E-8,9.422730032602689E-8,4.6208602309894156E-8,9.121049798693157E-7
1289.0,2.627775284873198E-8,9.332789096193833E-8,4.5774260513668335E-8,9.034629615834175E-7
1290.0,2.602673503757176E-8,9.243730993877832E-8,4.5343393631021785E-8,8.949423103199599E-7
1291.0,2.5772911042952736E-8,9.155524234167049E-8,4.4915375666982614E-8,8.863640886346684E-7
1292.0,2.5524566452714658E-8,9.068164209067688E-8,4.44902973789726E-8,8.779360672268896E-7
1293.0,2.5283644324324547E-8,8.98161944067567E-8,4.4067525831686244E-8,8.695223322934176E-7
1294.0,2.504273729643561E-8,8.895884396316284E-8,4.3648052537713606E-8,8.613417609809741E-7
1295.0,2.4804308626288962E-8,8.810947506409003E-8,4.3231610357422256E-8,8.528570044461348E-7
1296.0,2.456274189358926E-8,8.726766540869792E-8,4.281852773901336E-8,8.446618373856311E-7
1297.0,2.4328701543918382E-8,8.643317455331063E-8,4.240875225605878E-8,8.365096734414747E-7
1298.0,2.4096033150248967E-8,8.560624615219538E-8,4.200213483508936E-8,8.284537885601345E-7
1299.0,2.3863143164340237E-8,8.478654073389375E-8,4.159843528252164E-8,8.204806523960982E-7
1300.0,2.3639713489067245E-8,8.397446216182603E-8,4.119823740999654E-8,8.126553039091709E-7
1301.0,2.341603502974654E-8,8.316974669221355E-8,4.0801399046543E-8,8.047720352767059E-7
1302.0,2.3192570966048782E-8,8.237216670322344E-8,4.040850174852254E-8,7.971073076465727E-7
1303.0,2.2970557992167115E-8,8.158176544066184E-8,4.001952605727966E-8,7.89474359596838E-7
1304.0,2.2749730836420166E-8,8.079900489274543E-8,3.963485699429313E-8,7.819575265167099E-7
1305.0,2.253422915670978E-8,8.002346666883618E-8,3.925379596671706E-8,7.745146040675636E-7
1306.0,2.2322603326790215E-8,7.92555961353151E-8,3.887737840999243E-8,7.671854655508442E-7
1307.0,2.210565141601184E-8,7.849515554884877E-8,3.850515780977494E-8,7.599419873511001E-7
1308.0,2.1888955289361086E-8,7.774219358704395E-8,3.8137312989441135E-8,7.527098735997318E-7
1309.0,2.1680918035603674E-8,7.699652446867183E-8,3.7772990352535245E-8,7.45591881439414E-7
1310.0,2.1471558935777966E-8,7.62582815216154E-8,3.7412093605639E-8,7.385408545715243E-7
1311.0,2.1261622959809148E-8,7.552741547884538E-8,3.705459914673113E-8,7.315133624841587E-7
1312.0,2.1056041110676782E-8,7.480379278613876E-8,3.6700571985172524E-8,7.245525622655826E-7
1313.0,2.0853202656821637E-8,7.408733644125695E-8,3.634979601957839E-8,7.176993748475684E-7
1314.0,2.0654054341673435E-8,7.337757934002594E-8,3.6002474625644825E-8,7.108388880015786E-7
1315.0,2.045390333185819E-8,7.267488520304693E-8,3.565798100993873E-8,7.042550523164397E-7
1316.0,2.0253784848632425E-8,7.197919351419001E-8,3.5316837037088855E-8,6.973275756725471E-7
1317.0,2.0058203461832054E-8,7.129004017961343E-8,3.497867476706178E-8,6.906184155709143E-7
1318.0,1.986819368920691E-8,7.060755767067168E-8,3.464353174958645E-8,6.839591858068645E-7
1319.0,1.967848177013981E-8,6.993190231264023E-8,3.431099933952633E-8,6.773501650231917E-7
1320.0,1.9488945054171283E-8,6.926280201946667E-8,3.3981869748173125E-8,6.707900644867449E-7
1321.0,1.9304736880815832E-8,6.860016364666859E-8,3.365544282620732E-8,6.642967105220499E-7
1322.0,1.912238419828867E-8,6.794395657728473E-8,3.333226742617691E-8,6.578321337628046E-7
1323.0,1.8936333811177475E-8,6.729448528761086E-8,3.301223574863252E-8,6.514337610467539E-7
1324.0,1.8757918476946788E-8,6.665118441962584E-8,3.2695553601689963E-8,6.450697540926744E-7
1325.0,1.8576782437284493E-8,6.601424141574951E-8,3.2381419738879236E-8,6.388042009116667E-7
1326.0,1.8408236218746673E-8,6.538348239396462E-8,3.2070246835331314E-8,6.325298405979564E-7
1327.0,1.822732968546995E-8,6.475922113339226E-8,3.1762360812733485E-8,6.263213040049E-7
1328.0,1.8051241034951506E-8,6.414096554244994E-8,3.1457825571156166E-8,6.201928212593139E-7
1329.0,1.7880754471892E-8,6.352857146358243E-8,3.11557840809079E-8,6.141111149959864E-7
1330.0,1.7708238428398403E-8,6.292238585924096E-8,3.085659322154007E-8,6.081288584468569E-7
1331.0,1.753653045340859E-8,6.23221004884393E-8,3.055980810934622E-8,6.021830489147636E-7
1332.0,1.737145965446566E-8,6.172718045044722E-8,3.026545257453457E-8,5.962356565599193E-7
1333.0,1.720470554123531E-8,6.113767342420716E-8,2.997319467074852E-8,5.904129756207785E-7
1334.0,1.704774003376287E-8,6.05537915101766E-8,2.968333545805245E-8,5.846192369609718E-7
1335.0,1.6885052490561165E-8,5.99747541801706E-8,2.9395805243547742E-8,5.788899967182742E-7
1336.0,1.6727585200820745E-8,5.9400693256971004E-8,2.9110382775933644E-8,5.733133596372162E-7
1337.0,1.6572409351407526E-8,5.8831756367614346E-8,2.882689889546671E-8,5.676438951371159E-7
1338.0,1.6419273815752375E-8,5.826773837858616E-8,2.8546014770585508E-8,5.621042461563378E-7
1339.0,1.626360936081046E-8,5.7708129931866646E-8,2.8267366223308774E-8,5.566213061005754E-7
1340.0,1.610981394301387E-8,5.715334123819248E-8,2.7991522673765654E-8,5.51226634227797E-7
1341.0,1.5955939806528905E-8,5.660357083322677E-8,2.7718325597459647E-8,5.458830212921743E-7
1342.0,1.5804726469674347E-8,5.605837965210325E-8,2.7448633663562473E-8,5.406267651655602E-7
1343.0,1.5651287223000754E-8,5.5517986404154985E-8,2.7181963947584853E-8,5.354363413636149E-7
1344.0,1.5499306601927867E-8,5.49828389931653E-8,2.691852982441079E-8,5.302825693735919E-7
1345.0,1.53499126785291E-8,5.445180498074578E-8,2.6658298335797942E-8,5.253323487573456E-7
1346.0,1.5203056820200897E-8,5.39260419477993E-8,2.6401399288567953E-8,5.202494636129185E-7
1347.0,1.50573339172735E-8,5.340534770598472E-8,2.614783328161946E-8,5.153339816245213E-7
1348.0,1.491083485273329E-8,5.288950247101477E-8,2.5897608220812856E-8,5.104900173916992E-7
1349.0,1.4768052237047625E-8,5.2378820272600704E-8,2.565049771422892E-8,5.056513146728178E-7
1350.0,1.4628425290231358E-8,5.187317823041279E-8,2.540656951860236E-8,5.009561912610134E-7
1351.0,1.4486955686232856E-8,5.137232459955839E-8,2.5165977648911125E-8,4.96273098168652E-7
1352.0,1.4343042296625432E-8,5.087667632590008E-8,2.4929178143088592E-8,4.917098975577113E-7
1353.0,1.4204148855352396E-8,5.038638632042912E-8,2.4695641172909884E-8,4.871541115196212E-7
1354.0,1.406306708810894E-8,4.990099453969793E-8,2.446523588280231E-8,4.826467690861929E-7
1355.0,1.3925163761696938E-8,4.9421013350524704E-8,2.423774898627348E-8,4.781364749163513E-7
1356.0,1.3786384821838837E-8,4.8946950067867045E-8,2.401345325471669E-8,4.7370893023462893E-7
1357.0,1.3647635449763904E-8,4.8477702363304564E-8,2.3792015559396494E-8,4.6933184883962794E-7
1358.0,1.3517470933698024E-8,4.8013482637067644E-8,2.3572847064184593E-8,4.6506246050932397E-7
1359.0,1.3388336540224862E-8,4.755481625651007E-8,2.3355888586026516E-8,4.607994937116562E-7
1360.0,1.3255661039460715E-8,4.7100883031689394E-8,2.3141290070102755E-8,4.565394490529123E-7
1361.0,1.3126124250354178E-8,4.6652410093064296E-8,2.292849850417676E-8,4.5228124899133533E-7
1362.0,1.2999129423503145E-8,4.62090850950664E-8,2.2717570995113508E-8,4.4810355485156195E-7
1363.0,1.2869569017782026E-8,4.577011516224794E-8,2.2508521083391177E-8,4.4392404458555364E-7
1364.0,1.2743478466679169E-8,4.533603213745557E-8,2.230081023133595E-8,4.398655612744628E-7
1365.0,1.2620375479184425E-8,4.490680698710704E-8,2.2093910921648768E-8,4.357063814418777E-7
1366.0,1.2495564244988401E-8,4.448158307884962E-8,2.1888108485303377E-8,4.316898991780275E-7
1367.0,1.2373837674470487E-8,4.406092151785649E-8,2.1682895480776886E-8,4.277152222750526E-7
1368.0,1.2259541072470952E-8,4.3644867153274065E-8,2.1478672033868375E-8,4.2365263329906656E-7
1369.0,1.2146819870572257E-8,4.323200016442746E-8,2.1274894240943157E-8,4.19712215138656E-7
1370.0,1.2036039038660859E-8,4.282311933148993E-8,2.1071699143432458E-8,4.1584940240806755E-7
1371.0,1.192162717289051E-8,4.2418308956535185E-8,2.0869174432277334E-8,4.119603147578692E-7
1372.0,1.1811995731873362E-8,4.2016725663898535E-8,2.0667436845832495E-8,4.0808254246305115E-7
1373.0,1.170203491247126E-8,4.1618940046500624E-8,2.0465993653580072E-8,4.0433512297782883E-7
1374.0,1.1591335942995504E-8,4.12244448017025E-8,2.0265703981215783E-8,4.00525938298517E-7
1375.0,1.148046566349234E-8,4.083308140343555E-8,2.006590709032096E-8,3.9697347219642263E-7
1376.0,1.136913263273107E-8,4.044483552207074E-8,1.9867648438046867E-8,3.9335703583283637E-7
1377.0,1.1259981738514388E-8,4.005958687478473E-8,1.9670362036078025E-8,3.8947445095377504E-7
1378.0,1.1152744333812718E-8,3.9677393241077595E-8,1.9474597068774355E-8,3.8587535591055136E-7
1379.0,1.104747099548462E-8,3.929820538855557E-8,1.9279919186922197E-8,3.8245475956075756E-7
1380.0,1.0944106465800278E-8,3.8922189843808994E-8,1.9087232327098493E-8,3.787074405446797E-7
1381.0,1.0845332543520479E-8,3.8549182426305576E-8,1.8896761388386285E-8,3.751494296820698E-7
1382.0,1.0747502231153855E-8,3.8179431895013085E-8,1.870867017840609E-8,3.7176539883757125E-7
1383.0,1.0642212542045546E-8,3.7812544889511454E-8,1.852306371788668E-8,3.681362077883175E-7
1384.0,1.053827780450169E-8,3.74484859650679E-8,1.833949702346994E-8,3.6468875106667403E-7
1385.0,1.0442200889903931E-8,3.7087886329594434E-8,1.8158051477506283E-8,3.612975060180459E-7
1386.0,1.0344092370323863E-8,3.673048955114072E-8,1.7978992869494434E-8,3.579864567968161E-7
1387.0,1.024735194675073E-8,3.6376290970824696E-8,1.7802283382314353E-8,3.545325792556266E-7
1388.0,1.0148119416318946E-8,3.602567021148186E-8,1.7628350662131544E-8,3.5114807465024016E-7
1389.0,1.0055736194082482E-8,3.567828926674211E-8,1.7456514376406472E-8,3.478089728330711E-7
1390.0,9.962321736718195E-9,3.533370542005414E-8,1.728710930695315E-8,3.4446413532774857E-7
1391.0,9.865424596003787E-9,3.499263805358366E-8,1.711962990289085E-8,3.415008134800363E-7
1392.0,9.773349173044905E-9,3.465525731349789E-8,1.6954130070684574E-8,3.379353764988723E-7
1393.0,9.680260024529363E-9,3.432050731861786E-8,1.6790159259304858E-8,3.3471603218240264E-7
1394.0,9.587646282575934E-9,3.398938881978824E-8,1.6628730301024014E-8,3.3145426413480294E-7
1395.0,9.498786891449132E-9,3.366171973082961E-8,1.646899450295345E-8,3.282235048426809E-7
1396.0,9.411231120180365E-9,3.3337102679773284E-8,1.6310979211930842E-8,3.2510732489912035E-7
1397.0,9.324380820685893E-9,3.3016429137450164E-8,1.6154747112306233E-8,3.2188900911007467E-7
1398.0,9.232065992006619E-9,3.2698862431664497E-8,1.6000524622777675E-8,3.187423536071448E-7
1399.0,9.146898263879415E-9,3.2384150840533884E-8,1.584735795966E-8,3.1571017740689596E-7
1400.0,9.05650882121326E-9,3.207315839918018E-8,1.569593426468446E-8,3.126743783629132E-7
1401.0,8.96549750615724E-9,3.17656109840616E-8,1.554583974847259E-8,3.0951591428791347E-7
1402.0,8.87666867329055E-9,3.146045524631357E-8,1.5397025393332987E-8,3.06475033562044E-7
1403.0,8.789450024711107E-9,3.115933410596258E-8,1.524925049493021E-8,3.034637548555934E-7
1404.0,8.70570294272547E-9,3.086029053012133E-8,1.510225813333867E-8,3.005349473078817E-7
1405.0,8.620707450536642E-9,3.056458985133538E-8,1.495633574238945E-8,2.9759340364051654E-7
1406.0,8.539340779057096E-9,3.027122919273021E-8,1.4811618961481592E-8,2.9458926830185537E-7
1407.0,8.461214287695004E-9,2.998085155023668E-8,1.4667335938670327E-8,2.917182921067164E-7
1408.0,8.380025558872522E-9,2.96923844936135E-8,1.4524512488339176E-8,2.8869316473948387E-7
1409.0,8.296541911723126E-9,2.9407329307604834E-8,1.4382950587904697E-8,2.860834490722869E-7
1410.0,8.215694066716006E-9,2.9125560864401273E-8,1.4242777661241341E-8,2.829861713875985E-7
1411.0,8.136028594452778E-9,2.8843373913870804E-8,1.4103278334130562E-8,2.801520538683745E-7
1412.0,8.05698996521671E-9,2.856423282349488E-8,1.3965205522068756E-8,2.7732143539768114E-7
1413.0,7.978991126995382E-9,2.828797668876422E-8,1.3828336408066966E-8,2.74549639273716E-7
1414.0,7.901488187540356E-9,2.8013758729553647E-8,1.3693116009428834E-8,2.718291092972247E-7
1415.0,7.828661221459715E-9,2.774246100524733E-8,1.3559548119999866E-8,2.6933362912763926E-7
1416.0,7.75313123980285E-9,2.7473552967345763E-8,1.3428011781730123E-8,2.6666857698093204E-7
1417.0,7.67752648264738E-9,2.720691819560912E-8,1.3298282660704087E-8,2.63979457703894E-7
1418.0,7.604797851652674E-9,2.694290999168883E-8,1.3170316610623057E-8,2.6147492290248246E-7
1419.0,7.533644562373982E-9,2.668204337401354E-8,1.3044006536313341E-8,2.5886168301295896E-7
1420.0,7.463914052538898E-9,2.6423299392120367E-8,1.2919926667428695E-8,2.5644350648358847E-7
1421.0,7.3915143910533915E-9,2.6168477601508397E-8,1.2797489057371215E-8,2.5400292917975623E-7
1422.0,7.3192609629657076E-9,2.5915103015307507E-8,1.2676746121750863E-8,2.5153478667795773E-7
1423.0,7.244302947286548E-9,2.566527481370484E-8,1.2557611520121992E-8,2.491971638901288E-7
1424.0,7.173823159166931E-9,2.5419045283523886E-8,1.2440096451230664E-8,2.468467286901856E-7
1425.0,7.100002409043587E-9,2.517510380677544E-8,1.2324046353356873E-8,2.4456191393364203E-7
1426.0,7.03126756938956E-9,2.493329845211864E-8,1.2209107939468953E-8,2.424642924728621E-7
1427.0,6.960867661566959E-9,2.4695391310915602E-8,1.2095048113403222E-8,2.401437909768606E-7
1428.0,6.894213446224904E-9,2.4459763480950498E-8,1.1982241363684169E-8,2.3780316720366094E-7
1429.0,6.827987275586996E-9,2.422718139029874E-8,1.187033898016942E-8,2.3565914620968717E-7
1430.0,6.762173946780995E-9,2.3997202814169152E-8,1.1759800313531249E-8,2.332778189048071E-7
1431.0,6.698513539189892E-9,2.3769321264747452E-8,1.1650046278616653E-8,2.3111515352305186E-7
1432.0,6.63301009839084E-9,2.3543320319499376E-8,1.1540702891674232E-8,2.2883132513914073E-7
1433.0,6.566872918658665E-9,2.3320842008238524E-8,1.1431755067369544E-8,2.2660760341289624E-7
1434.0,6.50306113427609E-9,2.3099721609701332E-8,1.1323440718185953E-8,2.2439573962799634E-7
1435.0,6.4417719295546785E-9,2.288089966095167E-8,1.1215207235533407E-8,2.221916340551213E-7
1436.0,6.382936436313152E-9,2.266378431319707E-8,1.1107386930390234E-8,2.2033992253129626E-7
1437.0,6.322655024896262E-9,2.244867240262165E-8,1.1000094282951003E-8,2.1785793833795024E-7
1438.0,6.266129727009887E-9,2.223530698259844E-8,1.0893302125313359E-8,2.1558938896579574E-7
1439.0,6.209675085385364E-9,2.2023241544043765E-8,1.0786840269892298E-8,2.1349835463600007E-7
1440.0,6.151632971784965E-9,2.1813041047633223E-8,1.0681131625487685E-8,2.1131469907911653E-7
1441.0,6.0908771524070016E-9,2.1604361854142014E-8,1.057575784685175E-8,2.0907273094767045E-7
1442.0,6.037069377972894E-9,2.1396835883602324E-8,1.0471057527016804E-8,2.071304441175583E-7
1443.0,5.980675303845205E-9,2.1191581268283492E-8,1.0367109531073759E-8,2.0500385957753694E-7
1444.0,5.924449194829119E-9,2.0986734713899272E-8,1.0264083267880643E-8,2.0284669155891163E-7
1445.0,5.870322448775951E-9,2.0784103324511497E-8,1.0162060879929701E-8,2.0076735854013696E-7
1446.0,5.81311665111109E-9,2.0582502517440946E-8,1.0061733314420308E-8,1.9884391203073975E-7
1447.0,5.757580480975764E-9,2.038300931704736E-8,9.963067727754953E-9,1.9686848044942552E-7
1448.0,5.699847132112334E-9,2.0184836438907376E-8,9.865715656249335E-9,1.9490066837749838E-7
1449.0,5.643637122703621E-9,1.9988299658931543E-8,9.769953628328826E-9,1.9318191536017482E-7
1450.0,5.58943087897006E-9,1.9794079995370982E-8,9.675611539461053E-9,1.9156626962481852E-7
1451.0,5.534849497322571E-9,1.9601762075505982E-8,9.582889023549812E-9,1.8952543581691157E-7
1452.0,5.481772085466153E-9,1.9410751178135106E-8,9.49185235171746E-9,1.87908238395218E-7
1453.0,5.426688406814818E-9,1.9222766096735875E-8,9.402905945945962E-9,1.8644238955713394E-7
1454.0,5.371422328984518E-9,1.9036820788602774E-8,9.315753987241417E-9,1.8459929109402023E-7
1455.0,5.322450106000689E-9,1.885325403694102E-8,9.23016499152592E-9,1.8296749999480453E-7
1456.0,5.272529197176687E-9,1.867127687846622E-8,9.146000363214446E-9,1.8141502480762796E-7
1457.0,5.218080252463943E-9,1.8492977955095715E-8,9.063306126172752E-9,1.798180865681159E-7
1458.0,5.167228358774085E-9,1.831556507250083E-8,8.981861578284917E-9,1.7831435002873304E-7
1459.0,5.117247336586311E-9,1.814137910485805E-8,8.901456989194571E-9,1.7669459242409273E-7
1460.0,5.067645149076033E-9,1.796897296760716E-8,8.821185935221942E-9,1.7507658188115447E-7
1461.0,5.01907266383703E-9,1.7799224260783172E-8,8.741334536552045E-9,1.7353124157425175E-7
1462.0,4.969638764494236E-9,1.763063995411672E-8,8.661827144685504E-9,1.71759135787489E-7
1463.0,4.923705079712776E-9,1.7464835848002686E-8,8.58230175296834E-9,1.7012114562511025E-7
1464.0,4.8747650064355125E-9,1.7299460471441174E-8,8.503028036123625E-9,1.6852649226518955E-7
1465.0,4.827972785887207E-9,1.7136608115414033E-8,8.423761613370896E-9,1.6675638809049098E-7
1466.0,4.779865728145095E-9,1.6975309019947587E-8,8.344393645897147E-9,1.651392667810288E-7
1467.0,4.733965866725982E-9,1.6814993188882143E-8,8.264923380672929E-9,1.6363642064664365E-7
1468.0,4.690370051827244E-9,1.665577011805593E-8,8.185431173632773E-9,1.6176774134006937E-7
1469.0,4.646015194147322E-9,1.6498271818430723E-8,8.105848375886988E-9,1.601453514898082E-7
1470.0,4.603119511918685E-9,1.6341640765160277E-8,8.026665936484014E-9,1.5834947662986605E-7
1471.0,4.560353327012477E-9,1.6186942447781277E-8,7.947982136601824E-9,1.5677276872191112E-7
1472.0,4.512475345528981E-9,1.6032196627012924E-8,7.869460407117044E-9,1.5509058406110133E-7
1473.0,4.469409985460912E-9,1.5878984212879567E-8,7.791281404452912E-9,1.5348120784757945E-7
1474.0,4.428876566815886E-9,1.5727159583160797E-8,7.713715640713073E-9,1.5185620908114186E-7
1475.0,4.387545892307469E-9,1.55766245130143E-8,7.636431295224503E-9,1.502356499050034E-7
1476.0,4.347780609620299E-9,1.5427120921210883E-8,7.560168675161136E-9,1.4881493777251349E-7
1477.0,4.307416941909181E-9,1.5278706260069307E-8,7.48505313444556E-9,1.4722957848814684E-7
1478.0,4.265120848151436E-9,1.5131432842009718E-8,7.41092574433203E-9,1.458323725357517E-7
1479.0,4.225916520269561E-9,1.4986742310255864E-8,7.337594339177386E-9,1.4431269335690676E-7
1480.0,4.185414173654725E-9,1.4841951548621186E-8,7.265393182158248E-9,1.4297096617504738E-7
1481.0,4.143443431459806E-9,1.4699339029955555E-8,7.1940254322462875E-9,1.4147729936460707E-7
1482.0,4.108164052351027E-9,1.4557793468138388E-8,7.123558830386981E-9,1.4043846650884956E-7
1483.0,4.072397199161278E-9,1.4417745143661713E-8,7.054389976234092E-9,1.388113323752926E-7
1484.0,4.036571657037814E-9,1.4279375572247803E-8,6.986248683807454E-9,1.3741589384195435E-7
1485.0,3.996359956259189E-9,1.4142609818718362E-8,6.919251943383358E-9,1.362214123464771E-7
1486.0,3.958631285608419E-9,1.40067892833462E-8,6.853153950207712E-9,1.347583671825377E-7
1487.0,3.925854355861656E-9,1.3871874605902987E-8,6.7872416772512774E-9,1.3356776972029406E-7
1488.0,3.889770989705229E-9,1.3738435248994758E-8,6.722529135198775E-9,1.3204923081853628E-7
1489.0,3.850948337525621E-9,1.360713602994989E-8,6.65863955673372E-9,1.3092255599984228E-7
1490.0,3.810470450220233E-9,1.347602237071897E-8,6.5949524775462354E-9,1.2929046826042305E-7
1491.0,3.7735074786274345E-9,1.3347580899470833E-8,6.531978782911643E-9,1.280076415497005E-7
1492.0,3.737155017700078E-9,1.3217651127737405E-8,6.469970814035635E-9,1.2673154290846153E-7
1493.0,3.696268575414325E-9,1.309078484961894E-8,6.408406107109329E-9,1.2531180151263143E-7
1494.0,3.660593331112634E-9,1.2964684185839726E-8,6.347272230598672E-9,1.2393892738689933E-7
1495.0,3.627813862298176E-9,1.2839839405068418E-8,6.286583086003887E-9,1.226519517860425E-7
1496.0,3.6001412686558613E-9,1.2716386062823362E-8,6.226156584902786E-9,1.2146555149728436E-7
1497.0,3.5681439353914726E-9,1.259382126797564E-8,6.166542600928027E-9,1.200845610952398E-7
