"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1292.0,3.4327936522174886E-10,7.637987543473028E-10,5.220296513903174E-10,1.970932412437399E-9
1293.0,3.368879197594904E-10,7.722079466341216E-10,5.161384393096305E-10,2.042753318967546E-9
1294.0,3.367582530301229E-10,7.377212616142363E-10,5.081118031909436E-10,2.0284540422617916E-9
1295.0,3.513341458818672E-10,7.622206412592362E-10,5.02918162567349E-10,2.6322204351654665E-9
1296.0,3.4066106061441467E-10,7.254355712957733E-10,4.953681048417462E-10,2.299017050349437E-9
1297.0,3.389614880999949E-10,7.098219441252965E-10,4.902637673831676E-10,2.0627562023502336E-9
1298.0,3.2548230977667757E-10,7.127910533088049E-10,4.857798623668479E-10,1.971553407761669E-9
1299.0,3.24464710650172E-10,7.51147096882329E-10,4.808065029297993E-10,1.9559002218287296E-9
1300.0,3.410279231951647E-10,6.879285605675648E-10,4.726987850998011E-10,2.5817026731347308E-9
1301.0,3.5530539869897483E-10,6.85449396441356E-10,4.668639227923877E-10,2.305388719720684E-9
1302.0,3.2593873102268665E-10,6.870207997988237E-10,4.5958415821022125E-10,1.9378674492248814E-9
1303.0,3.111674954904197E-10,6.952879682773873E-10,4.5673630467781325E-10,2.0321689697534077E-9
1304.0,3.0640927139437834E-10,6.609894237616308E-10,4.5041231087140086E-10,1.815842510212412E-9
1305.0,3.063080522531557E-10,6.778974945714372E-10,4.453034462633142E-10,2.56794540468909E-9
1306.0,2.9492932670731544E-10,6.484884259855257E-10,4.3840513002641447E-10,2.321303672932776E-9
1307.0,2.9614224041874925E-10,6.83701084354219E-10,4.3456014101338254E-10,1.910494840223217E-9
1308.0,2.828760980786375E-10,6.406262298046611E-10,4.2619543889175824E-10,1.786211095722042E-9
1309.0,2.9353141535913387E-10,6.131915232692242E-10,4.2077469192862954E-10,1.908443815576936E-9
1310.0,2.875799497963626E-10,6.236215490502155E-10,4.157978010373926E-10,2.511536452221671E-9
1311.0,2.8412977198954984E-10,6.739327168442311E-10,4.1330800781088726E-10,2.2909098348669456E-9
1312.0,2.946874748200587E-10,6.125632587502552E-10,4.0586819087197003E-10,1.8286720178448082E-9
1313.0,2.96345026199435E-10,6.065403225412092E-10,3.993255372575611E-10,1.8085963338595647E-9
1314.0,2.6714254255430764E-10,5.99909436901016E-10,3.944882669012477E-10,1.7632180567135718E-9
1315.0,2.835962227395151E-10,6.124113976848905E-10,3.9025082033602005E-10,2.5747264478920973E-9
1316.0,3.117400138867339E-10,5.83667587792792E-10,3.8469349950240105E-10,2.164111731483259E-9
1317.0,2.6734324428401274E-10,6.099798245046448E-10,3.809283068053998E-10,1.8751778224897276E-9
1318.0,2.8019055483171143E-10,5.745318859207755E-10,3.748862099200761E-10,1.868990514901839E-9
1319.0,2.6088434459836354E-10,6.039374782090369E-10,3.7162944603414787E-10,1.7335899790975847E-9
1320.0,2.7587975840979273E-10,5.590270436429732E-10,3.6388643161180215E-10,2.3914687299226526E-9
1321.0,2.438117049846656E-10,5.354718693746355E-10,3.5898646928028303E-10,2.2696387949345003E-9
1322.0,2.448079847693744E-10,5.592971608544564E-10,3.5643043733244915E-10,1.7530943117027843E-9
1323.0,2.6613306075317356E-10,6.114587421349912E-10,3.539049977162466E-10,1.8084267761331443E-9
1324.0,2.29274454032769E-10,5.299749555598721E-10,3.4576605547423163E-10,1.7092672174596275E-9
1325.0,2.472078350476257E-10,5.309069557097932E-10,3.4225274255371773E-10,2.408443761635904E-9
1326.0,2.4575023056980264E-10,5.309159072304703E-10,3.3731558444303294E-10,2.1443720198039388E-9
1327.0,2.7857629957021215E-10,5.54554275504616E-10,3.343827270036864E-10,1.8674162985540476E-9
1328.0,2.893987366320135E-10,5.204951180631671E-10,3.308297618724187E-10,1.6347048628070966E-9
1329.0,2.481167066368578E-10,5.376899900964549E-10,3.255697650685559E-10,1.6932254142315758E-9
1330.0,2.4358313397114666E-10,5.037425545647284E-10,3.2084289524874456E-10,1.6767693629353474E-9
1331.0,2.1888620565186892E-10,5.421024588442772E-10,3.1818376067205274E-10,2.5031866292391915E-9
1332.0,2.2248319888445658E-10,5.125996060612706E-10,3.128791373833927E-10,1.976384863687193E-9
1333.0,2.2622847453737301E-10,4.785805175858987E-10,3.0745185258904495E-10,1.863136054906036E-9
1334.0,2.3336245026582185E-10,4.915246037037284E-10,3.0471257297579026E-10,1.5919162535747819E-9
1335.0,2.2951199348702138E-10,5.576404318519696E-10,3.0281910147524836E-10,1.6573181670036974E-9
1336.0,2.1723970084935464E-10,4.695657844684412E-10,2.946822875854538E-10,2.4828809535602444E-9
1337.0,2.0690281052693668E-10,4.890045406524029E-10,2.9255808861383264E-10,1.9888695677958407E-9
1338.0,2.0907846643304606E-10,4.836816502295818E-10,2.873418228082924E-10,1.6875282127362518E-9
1339.0,2.1408608712765271E-10,4.952415926162431E-10,2.831840275655149E-10,1.7316066103941244E-9
1340.0,2.023865308864209E-10,4.6194786940217105E-10,2.7958002370404537E-10,1.4906547149363547E-9
1341.0,2.0985993514143396E-10,4.883870296244608E-10,2.766942773560617E-10,1.70857976032079E-9
1342.0,2.068445302876095E-10,4.6260340853238284E-10,2.7172851651914863E-10,2.4338678742230422E-9
1343.0,2.0179958022977276E-10,5.094071216773868E-10,2.717639198295873E-10,2.0496134427616818E-9
1344.0,2.1571695648193652E-10,4.5125013400164697E-10,2.642013456469044E-10,1.5620353321944973E-9
1345.0,2.0470974084701551E-10,4.2282786754780245E-10,2.5979747660814126E-10,1.6460139652525262E-9
1346.0,1.9290129447440365E-10,4.412075758096158E-10,2.590793193762923E-10,1.674148295769501E-9
1347.0,2.1226713985590623E-10,5.265456719906173E-10,2.5956343100616653E-10,2.4275870484165805E-9
1348.0,2.0002648487585566E-10,4.37803117202388E-10,2.5230798747554586E-10,2.051011439461437E-9
1349.0,2.1213924252542189E-10,4.3180268207043286E-10,2.50391084825269E-10,1.6055194940997812E-9
1350.0,2.274477378734679E-10,4.3376317326620523E-10,2.438585896381918E-10,1.4920151626790632E-9
1351.0,2.1472857071021775E-10,4.5256702633369344E-10,2.4214861866589074E-10,1.7871483470676272E-9
1352.0,2.256377884709027E-10,4.3275283298480154E-10,2.4168409696281127E-10,1.4744603131832187E-9
1353.0,2.0886677658212132E-10,4.5843923798105623E-10,2.3987578664338934E-10,2.411359165881577E-9
1354.0,2.1211109779637828E-10,4.1521639591237666E-10,2.338414466602925E-10,2.0487332589875184E-9
1355.0,2.132121793966203E-10,4.656099055306502E-10,2.325650381157885E-10,1.5557394536145637E-9
1356.0,2.380171729829742E-10,4.0795218295146223E-10,2.268163929448514E-10,1.530892746063971E-9
1357.0,2.3064036915010517E-10,3.9331047538617765E-10,2.2274219955025852E-10,1.6545113256735063E-9
1358.0,1.9393829454397865E-10,4.1289826360813334E-10,2.249706484310746E-10,2.39370212127532E-9
1359.0,2.026655948974215E-10,4.884555689702426E-10,2.2542260264949136E-10,2.0172242911692803E-9
1360.0,1.8833676133197405E-10,3.886499636228129E-10,2.1656521233540342E-10,1.5973563371246815E-9
1361.0,1.753390957226812E-10,3.924308752480756E-10,2.1611492280723517E-10,1.6396792115000113E-9
1362.0,1.6713992460962566E-10,4.1060888052419316E-10,2.1458515193797187E-10,1.524296560934013E-9
1363.0,2.2035998099476825E-10,4.289837556857716E-10,2.1361889778846356E-10,1.7333945468113105E-9
1364.0,1.9305422673643677E-10,3.8252040330961654E-10,2.087248081076608E-10,2.326223464284597E-9
1365.0,2.036714987849267E-10,4.2608281803530164E-10,2.1121546018861074E-10,1.9670642918772946E-9
1366.0,1.8860125441021809E-10,3.7552433730000913E-10,2.039555680898236E-10,1.776698595058394E-9
1367.0,1.9596515725787168E-10,4.463747191732225E-10,2.0883097033547315E-10,1.5501812167789787E-9
1368.0,2.2574456767128604E-10,3.8585685067706075E-10,2.015836961846152E-10,1.4943963192447015E-9
1369.0,2.363302613277829E-10,3.482892517032084E-10,1.977970261777238E-10,2.443944945139308E-9
1370.0,2.2622015705968395E-10,3.79089625221667E-10,1.985048192829758E-10,1.9215936262105864E-9
1371.0,2.0093694523459224E-10,4.5983744924217636E-10,2.0176275482649753E-10,1.754446531790012E-9
1372.0,1.9223057808317927E-10,3.740859866231345E-10,1.944586869609994E-10,1.508055905178452E-9
1373.0,1.9426164631210552E-10,3.7252356755490695E-10,1.9512500539104866E-10,1.570581810956427E-9
1374.0,2.0526222100368582E-10,3.68907601395345E-10,1.8954190069991235E-10,1.5112499371689124E-9
1375.0,1.6524537157592326E-10,3.9645137574275694E-10,1.900994625351528E-10,2.3969031037947465E-9
1376.0,1.761943027128407E-10,3.4892887548577966E-10,1.8818495077420625E-10,1.9104950929923203E-9
1377.0,1.755456442655918E-10,4.079932207070825E-10,1.8866117168325068E-10,1.5886400876256548E-9
1378.0,2.0091092579207604E-10,3.5949367677684703E-10,1.8330752871294837E-10,1.6405949307365566E-9
1379.0,1.9437214837736961E-10,4.09387492452223E-10,1.8352052478303824E-10,1.5188126449850675E-9
1380.0,1.7851052698802378E-10,3.5162242898679065E-10,1.7880761949701496E-10,2.2335430616932136E-9
1381.0,1.999875259451303E-10,3.2410195372465244E-10,1.7698259656378404E-10,2.094599127205013E-9
1382.0,1.933730418296551E-10,3.5364760741254365E-10,1.771288318696889E-10,1.5509796989908184E-9
1383.0,1.8311583541603818E-10,4.362288900608812E-10,1.7876002459301509E-10,1.6103072365568403E-9
1384.0,1.6250592497726872E-10,3.343418532066145E-10,1.7198317505430367E-10,1.48912087909365E-9
1385.0,1.780185629121153E-10,3.3545818434132567E-10,1.6947267306960445E-10,1.4179658123211753E-9
1386.0,1.6533804290567055E-10,3.4141108327964123E-10,1.649593142628177E-10,2.3913169127678345E-9
1387.0,1.8427754398758837E-10,3.981640571059729E-10,1.6887967748240496E-10,2.035118665953247E-9
1388.0,1.7741916879669687E-10,3.3462352864482647E-10,1.6435758958816415E-10,1.546428779304966E-9
1389.0,1.7150303756213245E-10,3.7774624670524445E-10,1.6392976578437108E-10,1.5333951442297365E-9
1390.0,1.8820562358953757E-10,3.306790290194985E-10,1.5746468334436474E-10,1.5203634680881909E-9
1391.0,1.708443197110949E-10,3.8053671787230693E-10,1.5721561541942137E-10,1.5701195405132192E-9
1392.0,1.527231893345425E-10,3.3905334148011757E-10,1.5247392918623949E-10,2.22248563162463E-9
1393.0,1.5136599601619902E-10,3.097247455672206E-10,1.4899287277467806E-10,1.9571582255374653E-9
1394.0,1.213881075306128E-10,3.189601834936867E-10,1.4899256573158177E-10,1.5524781551940892E-9
1395.0,1.3670218513238433E-10,4.122354915104425E-10,1.5194194910641045E-10,1.4861616243471908E-9
1396.0,1.5027739818469098E-10,3.130632292671624E-10,1.4262756468594006E-10,1.545756354283381E-9
1397.0,1.2291660520059468E-10,3.3275817760370994E-10,1.4326197846932635E-10,1.4638613033281156E-9
1398.0,1.574165017851885E-10,3.298864973218153E-10,1.3939561494006799E-10,2.312012064896937E-9
1399.0,1.6513433515034414E-10,3.688207406831925E-10,1.3821141971378731E-10,2.0132424315636255E-9
1400.0,1.7464373448431296E-10,3.1478513387691387E-10,1.364881975497865E-10,1.3740622311278419E-9
1401.0,1.7045851533435372E-10,3.6072282854123283E-10,1.3678110736366537E-10,1.6020794743237027E-9
1402.0,1.839611788572586E-10,3.359774172494517E-10,1.3290822820718506E-10,1.5439803729112945E-9
1403.0,1.73286803078752E-10,3.727413547351809E-10,1.345644217014529E-10,2.3275287551192216E-9
1404.0,1.7697693453585793E-10,3.0759912758158285E-10,1.276893360403238E-10,1.7787937676647282E-9
1405.0,1.5998281606147797E-10,2.94000459355089E-10,1.237795517340959E-10,1.6147064434451789E-9
1406.0,1.4705768215554286E-10,3.137207143978192E-10,1.265638389569135E-10,1.5706921347675376E-9
1407.0,1.230745318785682E-10,4.07920696180289E-10,1.3049400629272185E-10,1.4891301060487165E-9
1408.0,1.4375636807435004E-10,3.1455414923294554E-10,1.2321892145436902E-10,1.5099169838829594E-9
1409.0,1.8342505690343175E-10,3.0033266758659204E-10,1.2112449269931558E-10,2.290327721148774E-9
1410.0,1.8804248776754084E-10,2.993250968531735E-10,1.1890234762495567E-10,1.8006439589363776E-9
1411.0,1.4870149766245669E-10,3.3923195784896657E-10,1.198881705297475E-10,1.7681987697697217E-9
1412.0,1.7333140542276326E-10,3.1733303889542683E-10,1.20435512492151E-10,1.338629627076625E-9
1413.0,1.672645101971583E-10,3.443613547255031E-10,1.218139891108672E-10,1.5456518164276795E-9
1414.0,2.0577620780928603E-10,3.040528135287551E-10,1.1506172710341112E-10,1.5745031240809387E-9
1415.0,1.7431072882217454E-10,3.6427540451962004E-10,1.1945956280877668E-10,2.2672832767065314E-9
1416.0,1.7089645071964709E-10,2.8961292676930603E-10,1.120820520613665E-10,1.8652439292006366E-9
1417.0,1.6050715365370704E-10,2.80059516555701E-10,1.1210731815453142E-10,1.6380469439531211E-9
1418.0,1.8237548624384808E-10,3.0544190630258343E-10,1.1594267518463315E-10,1.513302506109287E-9
1419.0,1.6568492661059883E-10,3.884831120297127E-10,1.177696175948545E-10,1.5107492048688398E-9
1420.0,1.5497718734663777E-10,2.9360117775032654E-10,1.1039296488901559E-10,1.4217446672925068E-9
1421.0,1.420656153304616E-10,2.922120583707038E-10,1.1096835951212806E-10,2.310553595726452E-9
1422.0,1.9604652884824696E-10,3.127361409520191E-10,1.1082109871435502E-10,1.8282171419143195E-9
1423.0,1.8703282399536037E-10,3.4306099813464373E-10,1.1166259995060362E-10,1.7189947061381733E-9
1424.0,1.680738245545664E-10,2.829247550692896E-10,1.0970216028437001E-10,1.282573137308312E-9
1425.0,1.7281464448810826E-10,3.1843803592389123E-10,1.1084804972537377E-10,1.466480408808444E-9
1426.0,1.8841045067107885E-10,3.014466339729775E-10,1.0483918637728724E-10,1.6661688639795491E-9
1427.0,1.9178645958244377E-10,3.599874849362798E-10,1.1105567344425814E-10,2.277457301606491E-9
1428.0,1.8174781631479095E-10,2.909126921026984E-10,1.0338438176491312E-10,1.8328564202911057E-9
1429.0,2.3075101709483496E-10,2.7185426550573137E-10,9.923808511547499E-11,1.650851446168064E-9
1430.0,1.846592058716129E-10,2.857232956995018E-10,1.024295507100933E-10,1.4437105265788296E-9
1431.0,1.7735063690861682E-10,3.7712569476587477E-10,1.0748005422122503E-10,1.6264971136559043E-9
1432.0,1.69002660043932E-10,2.9936211330629403E-10,9.70342998884575E-11,1.45175064413638E-9
1433.0,1.51408276691875E-10,2.882341214103755E-10,9.805261425607936E-11,2.3008497545225247E-9
1434.0,2.0891872236522264E-10,2.8316645149682687E-10,9.344305471057703E-11,1.8558124961619514E-9
1435.0,2.0505016568149063E-10,3.354525344332643E-10,9.44140276544405E-11,1.6400795520457054E-9
1436.0,1.4484240117061916E-10,2.70757813475633E-10,9.241121492105944E-11,1.4225954897368774E-9
1437.0,1.1757819542220309E-10,3.2584582476769106E-10,9.499475165770897E-11,1.4145360084669983E-9
1438.0,1.5653855124636683E-10,2.980331236984446E-10,9.03617939286286E-11,1.5878939176415932E-9
1439.0,1.5732114999270896E-10,3.4097381832847986E-10,9.378249183988856E-11,2.3038857649541556E-9
1440.0,1.4383765421892826E-10,2.7299589954767197E-10,8.801359134409758E-11,1.689272206004801E-9
1441.0,1.4604436219078698E-10,2.588387282251657E-10,8.266704471598627E-11,1.743516474967814E-9
1442.0,1.4933247377902807E-10,2.9217294770416636E-10,9.065430225410968E-11,1.4006358996681219E-9
1443.0,1.299958533560613E-10,3.766053791906949E-10,9.603274274470978E-11,1.5804734978201192E-9
1444.0,1.3047676074742043E-10,2.787730102559457E-10,8.453763344964563E-11,1.4482415494701576E-9
1445.0,1.3907519242119739E-10,2.7178235735824096E-10,8.583903423781573E-11,2.1735493057202335E-9
1446.0,1.520507631443543E-10,2.7136812207527856E-10,8.271624138566631E-11,1.9281275182589773E-9
1447.0,1.995660713610519E-10,3.429074018264365E-10,8.695866119680713E-11,1.6605483899752825E-9
1448.0,1.5317141732547749E-10,2.7994359986271193E-10,8.821387014037915E-11,1.3912090285525301E-9
1449.0,1.2465100986969864E-10,3.04921241986014E-10,8.509063179478721E-11,1.487916932220901E-9
1450.0,1.287337268896333E-10,2.8155780102961366E-10,7.989217726601956E-11,1.4732460851917695E-9
1451.0,1.1127646622589928E-10,3.3674827936098337E-10,8.58149668406716E-11,2.3399425041757174E-9
1452.0,1.2857067966325837E-10,2.8333384827804466E-10,8.05534623428933E-11,1.7329862339885847E-9
1453.0,1.2278046220717285E-10,2.655377781321045E-10,7.672084454054149E-11,1.7138282164843335E-9
1454.0,1.3746491998033583E-10,2.7294885471501435E-10,8.268925988469016E-11,1.4528466250449707E-9
1455.0,1.4349683803042832E-10,3.693197123772389E-10,9.047922683024163E-11,1.476498736170726E-9
1456.0,1.4606387648286461E-10,2.698740400604251E-10,7.578811686865501E-11,1.5721870283948634E-9
1457.0,1.5187372877006402E-10,2.825767267389815E-10,7.906779256978056E-11,2.252840527788271E-9
1458.0,1.745510209033548E-10,2.820872970859667E-10,7.864662906635981E-11,1.8937356601707853E-9
1459.0,1.517605457393402E-10,3.267366771464505E-10,7.618164898591379E-11,1.6366256154832465E-9
1460.0,1.2740398035536032E-10,2.651913672107304E-10,7.675999856475202E-11,1.3116846150410134E-9
1461.0,1.6870061457483443E-10,3.044529005111607E-10,7.893712120959556E-11,1.5899475374679266E-9
1462.0,1.2029385603261204E-10,2.92245735722326E-10,7.327608688233705E-11,1.5282229671380532E-9
1463.0,1.4961048370171093E-10,3.4230391961763125E-10,8.033223141045848E-11,2.3134210781708757E-9
1464.0,1.3692924521288848E-10,2.6601884516959276E-10,6.977614226842582E-11,1.7890864015589424E-9
1465.0,1.4978544696341793E-10,2.557676650882013E-10,6.674777067442996E-11,1.604576807858755E-9
1466.0,1.512715838109487E-10,2.682007691217368E-10,7.213050549284295E-11,1.4708420483246068E-9
1467.0,1.805897405428293E-10,3.781349818435076E-10,8.231214225489363E-11,1.5104277201527893E-9
1468.0,1.8446962451532597E-10,2.7985187053934335E-10,6.905919320574956E-11,1.4964054904735309E-9
1469.0,1.6180920792104868E-10,2.6352729090315994E-10,6.840970025786368E-11,2.2464672701379043E-9
1470.0,1.7802440382130012E-10,2.6953757483706153E-10,6.633889926020174E-11,1.8001625579908527E-9
1471.0,1.6855652839834306E-10,3.2336781349889624E-10,6.854142995088206E-11,1.7379582617013628E-9
1472.0,1.629671439616903E-10,2.7676063414549143E-10,7.065889768570994E-11,1.346626808882281E-9
1473.0,2.024041786806058E-10,3.0983270910643285E-10,7.347274344683049E-11,1.5157476993715567E-9
1474.0,1.6653381309787192E-10,2.7498255017651197E-10,6.27085381314467E-11,1.518433152661453E-9
1475.0,1.3304591317345275E-10,3.31788209437769E-10,7.169498548979116E-11,2.2349101762157034E-9
1476.0,1.4968001749430837E-10,2.557914569750952E-10,6.064788287844625E-11,1.8636079735292817E-9
1477.0,1.6973140498372007E-10,2.6700344689845886E-10,6.057093736627514E-11,1.6453672019832547E-9
1478.0,1.6664872890503959E-10,2.768110101208079E-10,7.013816383741522E-11,1.4636396005931108E-9
1479.0,1.4694165142861743E-10,3.6309288427137864E-10,7.54021003819259E-11,1.5225628641854726E-9
1480.0,1.368951066891222E-10,2.675779279610574E-10,6.099452336277433E-11,1.3996200408590816E-9
1481.0,1.268251056132327E-10,2.589894478917513E-10,6.339791221168672E-11,2.31122716573427E-9
1482.0,1.2764892354562182E-10,2.8170929664871734E-10,6.436039751232916E-11,1.8249428873439972E-9
1483.0,1.4164000253620127E-10,3.294277847770935E-10,6.630016984651405E-11,1.7140926768437844E-9
1484.0,1.2778877112469332E-10,2.5909517823060163E-10,6.443282210996035E-11,1.3326994246794873E-9
1485.0,1.3857281855574714E-10,2.9978517530753905E-10,6.716967715627899E-11,1.4301912060897086E-9
1486.0,1.586480387241265E-10,2.69839152125542E-10,5.973419997623118E-11,1.6299479958049299E-9
1487.0,1.7683948041209977E-10,3.4478564000979394E-10,7.173251356590524E-11,2.216186146584482E-9
1488.0,1.5877447286859494E-10,2.694685032936599E-10,6.170400612229488E-11,1.8215963311811146E-9
1489.0,1.4144547698711856E-10,2.4731325567726857E-10,5.412169230794838E-11,1.6330325980183264E-9
1490.0,1.3057437595194586E-10,2.637058550283335E-10,6.324251846481094E-11,1.3554137520162111E-9
1491.0,1.3453434024651032E-10,3.6130434526410083E-10,7.236911512104344E-11,1.5947212450942648E-9
1492.0,1.1627189265424945E-10,2.8184455008269354E-10,6.068175429394673E-11,1.4460054952535587E-9
1493.0,1.4629372341298293E-10,2.6997543026572923E-10,6.569000000254762E-11,2.27884534437941E-9
1494.0,1.437377000123442E-10,2.644976506675571E-10,6.075777701159607E-11,1.8618646980582505E-9
