"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1292.0,1.4899240638431966E-7,7.120200973251288E-7,3.1377760734322913E-7,1.1796354598591518E-5
1293.0,1.556343531280718E-7,7.063139097115881E-7,3.112215523894765E-7,1.1699938919539454E-5
1294.0,1.4659202681655954E-7,7.005751293812422E-7,3.087391448009538E-7,1.160586076022143E-5
1295.0,1.5312418725618192E-7,6.949598590215888E-7,3.0622191001549005E-7,1.1510895194248983E-5
1296.0,1.4423076172401782E-7,6.893126533122353E-7,3.037780727528991E-7,1.1418421658777366E-5
1297.0,1.5066392512648896E-7,6.837871456703281E-7,3.01300557596819E-7,1.13249797295839E-5
1298.0,1.4191639334493623E-7,6.782298083259734E-7,2.9889594803639587E-7,1.1233849253464796E-5
1299.0,1.4824617508404628E-7,6.727921043352598E-7,2.9645859169814035E-7,1.1141948429940386E-5
1300.0,1.3963348070098852E-7,6.673242737198703E-7,2.9409362905634875E-7,1.1052321807263712E-5
1301.0,1.458591713170811E-7,6.619740113383464E-7,2.916964303608963E-7,1.0961937994354508E-5
1302.0,1.373807487435281E-7,6.565948585375331E-7,2.8937048419384377E-7,1.0873752202523404E-5
1303.0,1.4350802987965715E-7,6.513312461537742E-7,2.870136215939792E-7,1.0784872930072257E-5
1304.0,1.3516692261095413E-7,6.460396427719055E-7,2.84726372513356E-7,1.0698317857865332E-5
1305.0,1.4119864803503838E-7,6.408622644101435E-7,2.824080096849069E-7,1.0610971613829037E-5
1306.0,1.3299488531387215E-7,6.356567919132543E-7,2.801585077360651E-7,1.0525936255675918E-5
1307.0,1.389254022210333E-7,6.305633560182485E-7,2.7787720540874763E-7,1.0440126024786703E-5
1308.0,1.308520664683874E-7,6.254427105131236E-7,2.7566358664633707E-7,1.0356639161222034E-5
1309.0,1.366882705194617E-7,6.204313555681226E-7,2.734181596749515E-7,1.0272451227392078E-5
1310.0,1.2874963385305046E-7,6.153935344669454E-7,2.7123796586059036E-7,1.019045132748716E-5
1311.0,1.3449020417204698E-7,6.104636073691864E-7,2.690268432018982E-7,1.0107789803143908E-5
1312.0,1.2667806181553947E-7,6.055076227589073E-7,2.668805077594705E-7,1.0027198552009404E-5
1313.0,1.3232768052669496E-7,6.006572694860043E-7,2.6470320133638267E-7,9.945923723705493E-6
1314.0,1.2464143250488888E-7,5.957806934197366E-7,2.6259018785989854E-7,9.866820319084938E-6
1315.0,1.3020617107535216E-7,5.910078175949512E-7,2.604460831975261E-7,9.786904294610658E-6
1316.0,1.2264721597432901E-7,5.862089084222957E-7,2.5836411440676247E-7,9.708945586568677E-6
1317.0,1.2812126262607541E-7,5.815119271861226E-7,2.562523491675995E-7,9.630366118293356E-6
1318.0,1.2068425325587893E-7,5.767887917994801E-7,2.542017709600746E-7,9.553649036404133E-6
1319.0,1.2606839601943464E-7,5.721658746732055E-7,2.52122485663933E-7,9.476199643965209E-6
1320.0,1.1874812121931173E-7,5.6751668537117E-7,2.5010402816659306E-7,9.400691000716898E-6
1321.0,1.2404883677329557E-7,5.629661724258857E-7,2.480576672610772E-7,9.324351337782212E-6
1322.0,1.1684218403102643E-7,5.583892927594196E-7,2.460712669684878E-7,9.249836231067282E-6
1323.0,1.2205638736523504E-7,5.53910039720586E-7,2.4405722871736595E-7,9.17462325720687E-6
1324.0,1.1496716806685673E-7,5.494043424368932E-7,2.4210168624861153E-7,9.10122222102022E-6
1325.0,1.2009733591209955E-7,5.449950387347418E-7,2.401212760754337E-7,9.027065057099876E-6
1326.0,1.1311706176195483E-7,5.405595254096776E-7,2.3819889685769788E-7,8.95480262324247E-6
1327.0,1.1816227388436146E-7,5.362193234969491E-7,2.3625260835610416E-7,8.88172843538245E-6
1328.0,1.1129741431668356E-7,5.31853634208766E-7,2.343635558742426E-7,8.810521527728035E-6
1329.0,1.1626099468526243E-7,5.275823281577314E-7,2.3245062101744615E-7,8.738624576038117E-6
1330.0,1.0950506000260114E-7,5.232871517886269E-7,2.305947352783719E-7,8.668528510187013E-6
1331.0,1.1438102326660086E-7,5.190845266807969E-7,2.287155045026264E-7,8.597928201447043E-6
1332.0,1.0772945490966936E-7,5.148596546012745E-7,2.2689319515969092E-7,8.528994183375341E-6
1333.0,1.1252813699030578E-7,5.107266667200672E-7,2.2504773554977418E-7,8.459465559443593E-6
1334.0,1.0598631317262609E-7,5.065729652611902E-7,2.2325903029957833E-7,8.391853682626847E-6
1335.0,1.1070554287016598E-7,5.025095599865764E-7,2.214464934328273E-7,8.32367030080085E-6
1336.0,1.0426737671767336E-7,4.984269300719837E-7,2.196898944781455E-7,8.257178721987155E-6
1337.0,1.0891712208726691E-7,4.944332643323454E-7,2.1790898182461064E-7,8.19017115504483E-6
1338.0,1.0258835973794823E-7,4.904212977033793E-7,2.161831002137323E-7,8.124993738010701E-6
1339.0,1.0716597777341038E-7,4.864962900309703E-7,2.1443267366837787E-7,8.059145885778765E-6
1340.0,1.0094151175407477E-7,4.825535921878614E-7,2.1273428907581564E-7,7.994963190202906E-6
1341.0,1.0544067076430113E-7,4.786959060995321E-7,2.1101156008169125E-7,7.930277852722948E-6
1342.0,9.931650275821227E-8,4.7482002895879784E-7,2.0933943219157945E-7,7.867269092767647E-6
1343.0,1.0374816962760699E-7,4.7102775020211227E-7,2.0764218457455452E-7,7.803612190485804E-6
1344.0,9.772981009037326E-8,4.6721581664606553E-7,2.059928041557655E-7,7.74149039140581E-6
1345.0,1.0209109471485301E-7,4.634847708717177E-7,2.0431899688238954E-7,7.67872798878358E-6
1346.0,9.616470314211356E-8,4.5973355258422035E-7,2.0268998166561584E-7,7.617515353449976E-6
1347.0,1.0045799584025222E-7,4.560612288404217E-7,2.0103495636557262E-7,7.5555978998511455E-6
1348.0,9.463434326282597E-8,4.5236723013032833E-7,1.9942440402709585E-7,7.495236842235673E-6
1349.0,9.885763628324166E-8,4.487498216344735E-7,1.9778941086813146E-7,7.4342784657792485E-6
1350.0,9.312495614403341E-8,4.451089970029936E-7,1.9619893962043193E-7,7.374551961908331E-6
1351.0,9.728562878101176E-8,4.4154337076913193E-7,1.9458413105375694E-7,7.314273515968238E-6
1352.0,9.16422505644324E-8,4.3795376408165845E-7,1.9301302853323665E-7,7.255448365197447E-6
1353.0,9.573995562629724E-8,4.344385699154769E-7,1.9141878180697967E-7,7.196005524924889E-6
1354.0,9.01787948626708E-8,4.3089959171156567E-7,1.898696090827153E-7,7.138003891668095E-6
1355.0,9.420693226202239E-8,4.274344484763844E-7,1.8829928977541044E-7,7.079471866724496E-6
1356.0,8.873208612035181E-8,4.239461255288563E-7,1.8677553691314664E-7,7.0222926879868755E-6
1357.0,9.269333024304279E-8,4.205318688837049E-7,1.8523243484013412E-7,6.9646649982919366E-6
1358.0,8.72998900536345E-8,4.170966362623122E-7,1.8373662960541109E-7,6.908465617046293E-6
1359.0,9.119216215157054E-8,4.1373573965234105E-7,1.8222403585534808E-7,6.851892367131088E-6
1360.0,8.588576541449105E-8,4.103563839972533E-7,1.8075991262283774E-7,6.7967538040220114E-6
1361.0,8.971293922238302E-8,4.0705071011685954E-7,1.7927993839185204E-7,6.741247602765476E-6
1362.0,8.448554170131145E-8,4.0372932009604723E-7,1.7784760857300196E-7,6.687215529273488E-6
1363.0,8.824785643621898E-8,4.0048115282779555E-7,1.7639923623940883E-7,6.632753069570719E-6
1364.0,8.31111875590153E-8,3.9721942854216207E-7,1.7499848533385264E-7,6.579881581543506E-6
1365.0,8.681368865411016E-8,3.940298318475867E-7,1.7358157014141218E-7,6.5265852560658375E-6
1366.0,8.176209265208635E-8,3.908281428776881E-7,1.722107508711942E-7,6.47475009164589E-6
1367.0,8.540614273331633E-8,3.8769683993610855E-7,1.7082152513234825E-7,6.422609949791741E-6
1368.0,8.04367504207428E-8,3.845547309148231E-7,1.6947674525151476E-7,6.371836693066845E-6
1369.0,8.402332371553868E-8,3.8148090283005866E-7,1.6811331106497302E-7,6.3207159733391E-6
1370.0,7.91397048973687E-8,3.7839489459168587E-7,1.6679078480087557E-7,6.270845830763029E-6
1371.0,8.26702922441838E-8,3.753753685663918E-7,1.6544742511366803E-7,6.220656678277675E-6
1372.0,7.787383259280367E-8,3.723427398893284E-7,1.6414216672123528E-7,6.171706125803609E-6
1373.0,8.135526474803605E-8,3.69374605544276E-7,1.6281565109002626E-7,6.122196691382037E-6
1374.0,7.664247800701804E-8,3.66391234683817E-7,1.6152541879735885E-7,6.074013014740741E-6
1375.0,8.006519007351158E-8,3.634707083380744E-7,1.6021453584101898E-7,6.025312875196978E-6
1376.0,7.542799508932706E-8,3.605331043960337E-7,1.5893783786987285E-7,5.97769320134682E-6
1377.0,7.879785373395009E-8,3.5765623496656035E-7,1.5763967499884148E-7,5.929465328993319E-6
1378.0,7.423427485617622E-8,3.547609768016771E-7,1.5637502251055437E-7,5.8824816315820005E-6
1379.0,7.755218319358023E-8,3.5192434161922573E-7,1.5508977021751397E-7,5.83479048440591E-6
1380.0,7.30578246833829E-8,3.4906809565374285E-7,1.5383758426068593E-7,5.788219020197333E-6
1381.0,7.632303988882129E-8,3.4626959613856803E-7,1.5256573962889234E-7,5.741093147285038E-6
1382.0,7.189780131310967E-8,3.434502661631227E-7,1.5132772451516152E-7,5.694986617157187E-6
1383.0,7.511297534332471E-8,3.406880448411293E-7,1.5007143138054035E-7,5.648333129357966E-6
1384.0,7.07496567333053E-8,3.3790567633365647E-7,1.4884980021261398E-7,5.602812077201324E-6
1385.0,7.391038563674372E-8,3.351807298564261E-7,1.4761213031890873E-7,5.556832660424121E-6
1386.0,6.960977550935439E-8,3.3243721067933273E-7,1.4641189331691736E-7,5.511879554682309E-6
1387.0,7.27157435979022E-8,3.2975102742978776E-7,1.451969008136304E-7,5.466593368562361E-6
1388.0,6.848002490910728E-8,3.27048183827112E-7,1.4402065454388706E-7,5.422419816661732E-6
1389.0,7.15358489497223E-8,3.244035906771291E-7,1.428321569665846E-7,5.377792463009795E-6
1390.0,6.736723196712646E-8,3.2174504536128507E-7,1.4168303590604132E-7,5.334375505296106E-6
1391.0,7.036915172847833E-8,3.191452705236599E-7,1.4052298824560141E-7,5.2908237864346E-6
1392.0,6.626602476303813E-8,3.1653366844230764E-7,1.3940201816082859E-7,5.248137173978743E-6
1393.0,6.921820944488851E-8,3.1398078339558354E-7,1.3827073755800612E-7,5.205381148312944E-6
1394.0,6.518365358474398E-8,3.1141777769439486E-7,1.3717790223583346E-7,5.163789682954347E-6
1395.0,6.808632073403327E-8,3.0891310120281156E-7,1.3607367064114767E-7,5.1218899101206345E-6
1396.0,6.411747590400712E-8,3.063996695493511E-7,1.3500684580251947E-7,5.0811314798342714E-6
1397.0,6.69731100761686E-8,3.039433795530289E-7,1.3392731076661703E-7,5.040211084036473E-6
1398.0,6.307340778092711E-8,3.014789634981746E-7,1.3288313695556582E-7,5.000194574324519E-6
1399.0,6.588103245010252E-8,2.990695155907571E-7,1.3182493438121652E-7,4.959929535263162E-6
1400.0,6.20487276518298E-8,2.9665091330406744E-7,1.3079846315443368E-7,4.920795746601418E-6
1401.0,6.481604753938132E-8,2.942856361893761E-7,1.2975625928668582E-7,4.8810166853223975E-6
1402.0,6.105049474624549E-8,2.919100969888437E-7,1.287438394644208E-7,4.842299883017691E-6
1403.0,6.377504804827991E-8,2.8958557981199516E-7,1.27714092672136E-7,4.803166104485958E-6
1404.0,6.007256391877641E-8,2.87249339468151E-7,1.2671153965698803E-7,4.765011367245943E-6
1405.0,6.275335578150923E-8,2.8496174798637973E-7,1.2569067865400706E-7,4.726353511520497E-6
1406.0,5.911358746645626E-8,2.8266123580466224E-7,1.246962058070848E-7,4.688640622074256E-6
1407.0,6.17523340845232E-8,2.8040807601227644E-7,1.236837123679121E-7,4.650290521306866E-6
1408.0,5.816796900803901E-8,2.7814069907175737E-7,1.226972142067466E-7,4.612898126913175E-6
1409.0,6.076634414364155E-8,2.75919886741421E-7,1.2169210361874005E-7,4.575106947182055E-6
1410.0,5.724350444346492E-8,2.736840843434118E-7,1.2071276446654153E-7,4.538192686758367E-6
1411.0,5.979796602694393E-8,2.71494626136221E-7,1.1971766228473132E-7,4.500945559776186E-6
1412.0,5.632896303872967E-8,2.6928994950742506E-7,1.1874952715104135E-7,4.464611905393928E-6
1413.0,5.8844471908246955E-8,2.6713169437924544E-7,1.1776774991138547E-7,4.42762907881465E-6
1414.0,5.542691613414098E-8,2.6495871149917996E-7,1.1681443787120708E-7,4.391899676137147E-6
1415.0,5.790488801463901E-8,2.628313840554699E-7,1.1584742804506928E-7,4.3556968810308046E-6
1416.0,5.4539892028793955E-8,2.606902775004056E-7,1.1490838723670549E-7,4.320516931430932E-6
1417.0,5.697550632119226E-8,2.585948501055135E-7,1.139570602938441E-7,4.284813362193294E-6
1418.0,5.3665010662671344E-8,2.564868638153287E-7,1.130335860846559E-7,4.250173536221717E-6
1419.0,5.606554515116553E-8,2.5442420071915656E-7,1.1209897653351802E-7,4.215303967450869E-6
1420.0,5.280394568611166E-8,2.5235009523933735E-7,1.1119390310278165E-7,4.181272008254847E-6
1421.0,5.516172969069893E-8,2.5032079046937334E-7,1.1027842498745204E-7,4.146988505990078E-6
1422.0,5.195708907139388E-8,2.4828063718118027E-7,1.0939108104045332E-7,4.113757143086043E-6
1423.0,5.427590235611798E-8,2.4628471994768966E-7,1.084927861458027E-7,4.080083508747165E-6
1424.0,5.111641626283542E-8,2.442782166199315E-7,1.0762261041284297E-7,4.047386701998966E-6
1425.0,5.339749161130088E-8,2.4231493901683126E-7,1.0674085883138751E-7,4.014539675988684E-6
1426.0,5.028709412125769E-8,2.403421676009215E-7,1.0588669728324407E-7,3.982438469546898E-6
1427.0,5.2533124955270104E-8,2.384119386715721E-7,1.050215771498315E-7,3.950197352533683E-6
1428.0,4.947655902341127E-8,2.3647182919509608E-7,1.0418299833839909E-7,3.918676538343085E-6
1429.0,5.168576015227567E-8,2.3457398785769495E-7,1.0333359340407422E-7,3.887017669081961E-6
1430.0,4.8681549375592194E-8,2.3266689433167615E-7,1.0251042149343124E-7,3.856236592950296E-6
1431.0,5.0853905486486305E-8,2.3080123853014648E-7,1.0167650222387466E-7,3.825105484116391E-6
1432.0,4.7895984692679055E-8,2.2892654038467122E-7,1.0086831223741368E-7,3.794855340795965E-6
1433.0,5.0032351967732783E-8,2.2709275856320452E-7,1.0004946931160645E-7,3.76441990123266E-6
1434.0,4.7123711818897474E-8,2.252499755291741E-7,9.925546591562843E-8,3.7345793519569473E-6
1435.0,4.922461353640995E-8,2.2344652038717705E-7,9.84496377179746E-8,3.7045552846884896E-6
1436.0,4.636198574299176E-8,2.2163472837500664E-7,9.76682171223112E-8,3.6752891503649132E-6
1437.0,4.843283566929256E-8,2.1986147051932868E-7,9.68752040062178E-8,3.6457340711911183E-6
1438.0,4.562558313711552E-8,2.1807947385683492E-7,9.610564329666056E-8,3.616801288969287E-6
1439.0,4.7661722738132017E-8,2.163356730200904E-7,9.532547473943493E-8,3.587557074632045E-6
1440.0,4.489857228126314E-8,2.145822632193663E-7,9.456727290340211E-8,3.559141868369283E-6
1441.0,4.690246591163984E-8,2.1286628197784094E-7,9.379802301295338E-8,3.530420370921097E-6
1442.0,4.41796075720835E-8,2.111409657199759E-7,9.305021467194802E-8,3.5021943398293054E-6
1443.0,4.61547755505928E-8,2.0945220902029063E-7,9.229130277917977E-8,3.473845973651301E-6
1444.0,4.347479012691782E-8,2.0775401116609555E-7,9.155365799745542E-8,3.4460375836873335E-6
1445.0,4.5416603385277064E-8,2.060920047845556E-7,9.080619992317248E-8,3.418031684040753E-6
1446.0,4.27801018633241E-8,2.044202788287293E-7,9.008067788655276E-8,3.3906802279299413E-6
1447.0,4.4696914935823724E-8,2.0278408507111285E-7,8.934460401923726E-8,3.3632350236817094E-6
1448.0,4.2103398516622895E-8,2.0113742792127758E-7,8.862953655513234E-8,3.336044521357407E-6
1449.0,4.398588346264408E-8,1.995263644035397E-7,8.790534006174588E-8,3.308687623146196E-6
1450.0,4.1431756659990574E-8,1.9790470121641602E-7,8.720070624656557E-8,3.28211175454801E-6
1451.0,4.328343619930362E-8,1.963171883380585E-7,8.64867621127413E-8,3.25503623791482E-6
1452.0,4.077263489696011E-8,1.947194603798739E-7,8.579213761536106E-8,3.228964049212619E-6
1453.0,4.2592362777321135E-8,1.9315517184145883E-7,8.50887088251154E-8,3.2022211957991133E-6
1454.0,4.011779474832516E-8,1.9158091666761942E-7,8.440518140117828E-8,3.176389113954014E-6
1455.0,4.190925507435086E-8,1.9003954600174123E-7,8.371298199908167E-8,3.1502506855142564E-6
1456.0,3.9471650953501626E-8,1.8848781921874487E-7,8.304070406854558E-8,3.1248142032597474E-6
1457.0,4.123075627625341E-8,1.8696883013490292E-7,8.235892841864011E-8,3.0990962614057927E-6
1458.0,3.88304666927863E-8,1.8544040604088188E-7,8.169698803103574E-8,3.0740540863822656E-6
1459.0,4.056039948719037E-8,1.8394465886634932E-7,8.102617880600682E-8,3.0489557482953866E-6
1460.0,3.8196645665480035E-8,1.824397824253838E-7,8.037663130237126E-8,3.024316105050793E-6
1461.0,3.989752289019363E-8,1.8096764839456052E-7,7.971907837289656E-8,2.999658414315635E-6
1462.0,3.7571099383860947E-8,1.7948810850622293E-7,7.908260179941842E-8,2.9756794252364043E-6
1463.0,3.924094929935784E-8,1.7804081119603114E-7,7.84385466045467E-8,2.9514835835974567E-6
1464.0,3.695291680195434E-8,1.7658773796898903E-7,7.781621896027828E-8,2.928120280548159E-6
1465.0,3.859439453230012E-8,1.751664138461444E-7,7.718690548990669E-8,2.90459591181891E-6
1466.0,3.6343823291645194E-8,1.7374016320687925E-7,7.657871280365246E-8,2.8816340895662466E-6
1467.0,3.7962906737591126E-8,1.7234563013005596E-7,7.596357736299257E-8,2.8585941288551665E-6
1468.0,3.574875360817603E-8,1.7094627261438678E-7,7.536896295606659E-8,2.8361798679938784E-6
1469.0,3.734150835868474E-8,1.695781255201934E-7,7.47669621945042E-8,2.813614230066383E-6
1470.0,3.5169196503379946E-8,1.6820520897511788E-7,7.418404228421355E-8,2.7915213391555105E-6
1471.0,3.673566483475634E-8,1.6686268464218665E-7,7.359331131907953E-8,2.7692471372634415E-6
1472.0,3.460171983396882E-8,1.6551498375619282E-7,7.302029935779427E-8,2.7475510224290185E-6
1473.0,3.614368165272412E-8,1.6419621988585966E-7,7.243758566643533E-8,2.725672891146315E-6
1474.0,3.404108752487719E-8,1.628719122528168E-7,7.187134522360842E-8,2.7041474381193516E-6
1475.0,3.5558095368109435E-8,1.6157593196490558E-7,7.129581744587509E-8,2.6823719377213317E-6
1476.0,3.349565011276567E-8,1.6027316735941659E-7,7.073566358404845E-8,2.6611180214127056E-6
1477.0,3.4987424801956544E-8,1.5899807462901681E-7,7.016594175060213E-8,2.639570206939986E-6
1478.0,3.29581228221967E-8,1.5771598712123264E-7,6.961129089082501E-8,2.6185886807643047E-6
1479.0,3.4426953311712204E-8,1.5646087251078345E-7,6.904726184443722E-8,2.597155308944416E-6
1480.0,3.243146151093848E-8,1.5519862683447614E-7,6.849877690090785E-8,2.576345011219649E-6
1481.0,3.38793623683205E-8,1.5396304581325988E-7,6.794148792848711E-8,2.555362562234468E-6
1482.0,3.192017611517573E-8,1.5272012453201727E-7,6.739860717516537E-8,2.5347376843324155E-6
1483.0,3.334429416693051E-8,1.5150329859400303E-7,6.684838836449709E-8,2.5138330748295327E-6
1484.0,3.14125555728581E-8,1.502788930896541E-7,6.6312631504461E-8,2.493816402258686E-6
1485.0,3.281425835657435E-8,1.4908015051736042E-7,6.576895572341175E-8,2.4731073161184156E-6
1486.0,3.0911098453363323E-8,1.4787507546717845E-7,6.52397720286192E-8,2.4531062926898908E-6
1487.0,3.229307669833143E-8,1.466944394276879E-7,6.470249877528294E-8,2.4330666774060106E-6
1488.0,3.04200033559877E-8,1.4550733613210382E-7,6.4180489620339E-8,2.413302134782775E-6
1489.0,3.1782395357732576E-8,1.4434468659965797E-7,6.36508252572073E-8,2.3936141905343485E-6
1490.0,2.994166980216471E-8,1.431752656894193E-7,6.313600533791667E-8,2.374306054438312E-6
1491.0,3.128388419698824E-8,1.420298242859579E-7,6.261215338166503E-8,2.35486796881739E-6
1492.0,2.947009892019449E-8,1.408771944772962E-7,6.210342675335876E-8,2.335808062257652E-6
1493.0,3.078802900572416E-8,1.3974810254955608E-7,6.158617534604089E-8,2.3166808382772253E-6
1494.0,2.900087843906368E-8,1.3861140709191307E-7,6.108258409089958E-8,2.2981655543260256E-6
1495.0,3.0299810343690413E-8,1.3749783769602116E-7,6.057100058641051E-8,2.2792832764925076E-6
1496.0,2.8541176315241004E-8,1.3637702070678996E-7,6.007349166785682E-8,2.260948208283801E-6
1497.0,2.982059698744888E-8,1.3527890068788478E-7,5.956806782509556E-8,2.2424900926854984E-6
1498.0,2.809078530033446E-8,1.3417393348717162E-7,5.9077968303506143E-8,2.224525988117803E-6
1499.0,2.9348249490430117E-8,1.3309121261259838E-7,5.8581567467177375E-8,2.20628067899122E-6
1500.0,2.7645638608159388E-8,1.3200143536449628E-7,5.809999281309008E-8,2.18867183551361E-6
1501.0,2.8886932448578866E-8,1.3093500183463136E-7,5.761324392754028E-8,2.170875301859264E-6
1502.0,2.7208380904838244E-8,1.2986173107864233E-7,5.714203229212273E-8,2.153446561275335E-6
1503.0,2.8424023571178064E-8,1.2881147914744955E-7,5.666627604194895E-8,2.135918239234201E-6
1504.0,2.6773053656642888E-8,1.277555418285409E-7,5.62059854099149E-8,2.1189422489639554E-6
