"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1299.0,1.7874746590557056E-10,2.745456302413618E-10,1.6824854926201731E-10,2.668533726693876E-9
1300.0,1.7724612455255478E-10,2.8033322817948375E-10,1.6229118573597482E-10,2.657658093147416E-9
1301.0,1.682471441280522E-10,3.592506702113977E-10,1.7098236524368364E-10,2.702662236218862E-9
1302.0,1.697408226632472E-10,3.4224607202983055E-10,1.646434420135114E-10,2.984338674673452E-9
1303.0,1.7464189605411768E-10,3.036425621996568E-10,1.5658804628093933E-10,2.732512814649246E-9
1304.0,1.7231094783361459E-10,3.028491836248003E-10,1.5817991683261513E-10,2.6495764116912334E-9
1305.0,1.9063116438947646E-10,2.948984781634175E-10,1.5049423300186464E-10,2.701650636201018E-9
1306.0,1.7872380621473561E-10,2.821657926577487E-10,1.4613352153458152E-10,2.7224402460984993E-9
1307.0,1.7372998366076534E-10,3.505215313414677E-10,1.5422067019131372E-10,2.6459139551262807E-9
1308.0,1.7036147257145213E-10,3.241993413001081E-10,1.4782169171696375E-10,2.9228433779840115E-9
1309.0,1.8115608949228218E-10,2.779004855312686E-10,1.409753700663541E-10,2.791515189829807E-9
1310.0,1.8284228237127834E-10,3.2588352989040195E-10,1.4477632401760087E-10,2.6791558810469525E-9
1311.0,1.9283607014588493E-10,2.9141168672135214E-10,1.3706763620002334E-10,2.6842130339064976E-9
1312.0,1.7991761847026318E-10,2.43314998023673E-10,1.3080532407431815E-10,2.659428812450765E-9
1313.0,1.829019545805314E-10,3.4935015963621096E-10,1.4275329341672179E-10,2.6877020351856034E-9
1314.0,1.8441801826591468E-10,3.166873049017916E-10,1.3590319448409209E-10,3.0280018140070634E-9
1315.0,1.4186942475723466E-10,3.0849667161904033E-10,1.2760651231168392E-10,2.761527140865558E-9
1316.0,2.043595258150002E-10,3.149248729452196E-10,1.3334825718770853E-10,2.6489489335161513E-9
1317.0,1.9176678937099573E-10,2.53860630450016E-10,1.231651036058985E-10,2.6303971566578922E-9
1318.0,1.6249722249190848E-10,2.5769770473804003E-10,1.1895208832513598E-10,2.7306643880222973E-9
1319.0,1.4085462491202457E-10,3.3351797343106986E-10,1.3017509032184195E-10,2.6496596171826833E-9
1320.0,1.7765717904440333E-10,3.193764183843826E-10,1.246448585291271E-10,2.910384094430075E-9
1321.0,1.3468621840950913E-10,2.8718333146946985E-10,1.1678830635362704E-10,2.7836521721118193E-9
1322.0,1.6361215285187086E-10,2.9740421591524214E-10,1.2199062403549136E-10,2.668866922907015E-9
1323.0,1.1842321681165778E-10,2.698493390510747E-10,1.1216163313231988E-10,2.6643650780334815E-9
1324.0,1.2541689085612678E-10,2.2322253663721644E-10,1.0889309060924172E-10,2.6889755529623623E-9
1325.0,1.375494305216059E-10,3.3847320911623113E-10,1.2195811035495627E-10,2.6251605540108584E-9
1326.0,1.3147234301447246E-10,3.2207878537731735E-10,1.1624175520838042E-10,2.985631893957464E-9
1327.0,1.4155158624863022E-10,2.765913344509183E-10,1.078850174899099E-10,2.7585017905032756E-9
1328.0,1.3365647607174188E-10,2.932945504351583E-10,1.1314364500922551E-10,2.628666874810575E-9
1329.0,1.4550829078372807E-10,2.352243448334998E-10,1.0423740795958615E-10,2.663945593531378E-9
1330.0,1.5015323791976623E-10,2.5756587237123366E-10,1.0030675175764827E-10,2.715459568106354E-9
1331.0,1.4155430381293548E-10,3.4449010855301475E-10,1.1450666799148097E-10,2.654911122540108E-9
1332.0,1.4580012461479656E-10,2.926359756168837E-10,1.0686109521988319E-10,2.899541993653381E-9
1333.0,1.2951534625466978E-10,2.704272315468671E-10,9.95827165067265E-11,2.7518296589136676E-9
1334.0,1.4255724383001905E-10,2.8481487383388226E-10,1.0642492568795337E-10,2.7025994324245535E-9
1335.0,1.3818216507687727E-10,2.7149890286064544E-10,9.530794394663439E-11,2.6527345877935935E-9
1336.0,1.1423020376795304E-10,2.4210772758240276E-10,9.007094511994257E-11,2.671457614492874E-9
1337.0,1.347251547525743E-10,3.157469580363645E-10,1.0638119682628963E-10,2.6074519610048306E-9
1338.0,1.43893698305381E-10,3.0748330835128627E-10,1.0004885442793216E-10,2.973309582623794E-9
1339.0,1.2566733910151792E-10,2.6355854145097517E-10,9.109314562518536E-11,2.787445019435568E-9
1340.0,1.590837411735884E-10,2.955128133935975E-10,9.80086612963815E-11,2.6216000918274388E-9
1341.0,1.49796954010321E-10,2.548056764083733E-10,8.871634003859035E-11,2.660726791454502E-9
1342.0,1.5071385336821406E-10,2.2723301160907417E-10,8.388175514853873E-11,2.7071939910218657E-9
1343.0,1.738607287444497E-10,3.310331315039975E-10,1.0104569292657128E-10,2.6334980220595415E-9
1344.0,1.4026962272106373E-10,2.8139810345962976E-10,9.418850957733422E-11,2.923122189764227E-9
1345.0,1.410138456451069E-10,2.731180406550161E-10,8.658033200938152E-11,2.7563528121073772E-9
1346.0,1.4885120694695532E-10,3.006812245102484E-10,9.557299197926118E-11,2.704712353455968E-9
1347.0,1.34949275216941E-10,2.439164390448016E-10,8.462752206228107E-11,2.647255674260997E-9
1348.0,1.5834357875547455E-10,2.2365374131240288E-10,8.038397356688835E-11,2.6579466651504532E-9
1349.0,1.5271020970593105E-10,3.050055577798399E-10,9.946101365474761E-11,2.6359668960661885E-9
1350.0,1.2630563155439505E-10,3.105842659280242E-10,9.3958536864737E-11,2.968351054308258E-9
1351.0,1.175575200598506E-10,2.825690940171516E-10,8.610228684144391E-11,2.772878861433127E-9
1352.0,1.3128302647076034E-10,2.706977678775904E-10,9.328178594668662E-11,2.6145665977423596E-9
1353.0,1.6683269942276717E-10,2.3798663532951735E-10,8.408901540882436E-11,2.649524066990305E-9
1354.0,1.517635994146192E-10,2.1440600248809262E-10,8.046972357871785E-11,2.7323206852024653E-9
1355.0,1.4679704599145906E-10,3.35314414858937E-10,9.859079171174972E-11,2.6310433437233133E-9
1356.0,1.6260188459356394E-10,2.9945317961474796E-10,9.200788716774766E-11,2.919663828787778E-9
1357.0,1.6275779951544937E-10,2.4723415990403656E-10,8.377360027596052E-11,2.748068279430656E-9
1358.0,1.4782722959346313E-10,2.881206675342768E-10,9.295990812448806E-11,2.692434738792178E-9
1359.0,1.271881626124191E-10,2.3335800654560286E-10,8.2286227648023E-11,2.6765837361374003E-9
1360.0,1.4515498780865665E-10,2.3071296019129317E-10,7.720048072703414E-11,2.652632533510588E-9
1361.0,1.4831671938083337E-10,3.2283356267146364E-10,9.660490932334522E-11,2.6391317231756766E-9
1362.0,1.2883104567597221E-10,2.8967052811260626E-10,8.998604649246824E-11,2.9513855706874975E-9
1363.0,1.4438873732184367E-10,2.6933865548124926E-10,8.058118677264596E-11,2.762679869942459E-9
1364.0,1.671435139467394E-10,2.620323584707542E-10,8.833299697902213E-11,2.6311785257820847E-9
1365.0,1.610298737361858E-10,2.4512870480031977E-10,7.736228708192834E-11,2.6361044099177923E-9
1366.0,1.4309734381675374E-10,2.3974530776605614E-10,7.330837105042271E-11,2.7288240253911184E-9
1367.0,1.2686890085307525E-10,3.1640347686367477E-10,9.210330635861611E-11,2.616956346831179E-9
1368.0,1.5016065720031364E-10,2.882301861069125E-10,8.461336543717446E-11,2.9124554773302185E-9
1369.0,1.261789765175211E-10,2.3811125777235665E-10,7.593646861509969E-11,2.7651357687304968E-9
1370.0,1.3898735271431626E-10,2.949900097555838E-10,8.619998587824151E-11,2.671751852423565E-9
1371.0,1.6697920541935428E-10,2.573436121484339E-10,7.418323835649706E-11,2.6721368276061455E-9
1372.0,1.3707177266485023E-10,2.027309120553768E-10,6.776551592876416E-11,2.6416215689355116E-9
1373.0,1.463147380910332E-10,3.133341293579275E-10,9.006924164403828E-11,2.6122951267125665E-9
1374.0,1.3714962334708264E-10,2.825588254453217E-10,8.330286456290941E-11,2.9811230755593233E-9
1375.0,1.3613135428139102E-10,2.769774409943091E-10,7.395183514128242E-11,2.763264200173342E-9
1376.0,1.4713621285969337E-10,2.8486285697965604E-10,8.337468809508219E-11,2.637241762200752E-9
1377.0,1.3066033279034926E-10,2.1991826449925523E-10,7.148520458320682E-11,2.6292451649930526E-9
1378.0,1.5279735574603242E-10,2.262899180367128E-10,6.745772959577826E-11,2.7176721313201116E-9
1379.0,1.5052097102802169E-10,3.0982747836663773E-10,8.781072946762337E-11,2.6366767830531375E-9
1380.0,1.3532907632022226E-10,2.9511760781514165E-10,7.996915099963231E-11,2.911729883090171E-9
1381.0,1.3036206458379516E-10,2.6208866027982527E-10,7.154107292735375E-11,2.7714428796187476E-9
1382.0,1.5819714453172784E-10,2.741423507706191E-10,8.188051496817097E-11,2.6721441477409093E-9
1383.0,1.5005405041774667E-10,2.452968575111216E-10,6.998469718787406E-11,2.655082955583007E-9
1384.0,1.7763237188106977E-10,1.9224708981914866E-10,6.209589253896977E-11,2.6661834519992536E-9
1385.0,1.3582551672090919E-10,3.1925982067257E-10,8.512748311790845E-11,2.605336108406391E-9
1386.0,1.5371713970551901E-10,3.032542737975737E-10,7.923692295173042E-11,2.9814610901816884E-9
1387.0,1.9611836665289944E-10,2.551000493619457E-10,6.896271290680308E-11,2.752336372180055E-9
1388.0,2.0104407959625796E-10,2.730722024391671E-10,7.868431688712881E-11,2.620444833934093E-9
1389.0,1.8613359661969786E-10,2.1074275491546367E-10,6.645138467091871E-11,2.6579296611713856E-9
1390.0,1.388660110846892E-10,2.356756217747053E-10,6.232512057158887E-11,2.7072537921433725E-9
1391.0,1.3658914211974393E-10,3.288576327392605E-10,8.486921640021938E-11,2.6464433908409948E-9
1392.0,1.505837811944707E-10,2.747511766703454E-10,7.601024240281832E-11,2.8933875023296828E-9
1393.0,1.1494847375366506E-10,2.5107024627298045E-10,6.668232596681118E-11,2.7490788247568956E-9
1394.0,1.263623068689749E-10,2.6685651196988194E-10,7.790718420636646E-11,2.700537840484281E-9
1395.0,1.1446038114199437E-10,2.537092685914289E-10,6.453927866340016E-11,2.6498048386108194E-9
1396.0,1.4618148570437976E-10,2.2275313012614563E-10,5.894708042135917E-11,2.66924350187909E-9
1397.0,1.150157106709683E-10,3.0088465293316966E-10,8.258302827737638E-11,2.597016735992599E-9
1398.0,1.399369086023812E-10,2.934080955073095E-10,7.611953580253558E-11,2.9656606278377805E-9
1399.0,1.0634971133538145E-10,2.483415858183802E-10,6.5596579320503E-11,2.776221821544784E-9
1400.0,1.2617387292643577E-10,2.8082902985793237E-10,7.530177533039055E-11,2.622468832323845E-9
1401.0,1.567505648226282E-10,2.3906233836115646E-10,6.402561803274772E-11,2.6587035978396663E-9
1402.0,1.501775431843062E-10,2.1117019558370423E-10,5.894589744501559E-11,2.702572043117977E-9
1403.0,1.4675010572981922E-10,3.203413243700396E-10,8.243218946840858E-11,2.640088069518033E-9
1404.0,1.7925493896742577E-10,2.689146640191311E-10,7.336618926517636E-11,2.9204816250747795E-9
1405.0,1.3745132884200166E-10,2.60957729386511E-10,6.341622321694321E-11,2.7451591450324196E-9
1406.0,1.6061294417854098E-10,2.89913535395483E-10,7.519025973117404E-11,2.687450934185075E-9
1407.0,1.2037386303069846E-10,2.3079222160132372E-10,6.012184263044949E-11,2.636662692964966E-9
1408.0,1.3103485469807836E-10,2.1015620366371816E-10,5.443796113186469E-11,2.6560008389228913E-9
1409.0,1.5047485876273929E-10,2.9527331869840795E-10,7.941899788699891E-11,2.6245999407381354E-9
1410.0,1.5066519392027565E-10,3.0125913203273127E-10,7.228775096709419E-11,2.9678088177666963E-9
1411.0,1.2293402695684941E-10,2.7290285814186085E-10,6.145427112020889E-11,2.7773901861112877E-9
1412.0,1.0882789118975834E-10,2.6060727830719615E-10,7.01521762100782E-11,2.6109224975700592E-9
1413.0,1.1297289363077703E-10,2.2609580359776715E-10,5.7475936114641395E-11,2.6427089084825642E-9
1414.0,9.877187280204931E-11,2.02121497646977E-10,5.2013728452505706E-11,2.7264957443118896E-9
1415.0,1.3625874135629416E-10,3.278922674980855E-10,7.773364322477996E-11,2.620738347766951E-9
1416.0,1.399018140765936E-10,2.9106403687409975E-10,6.836240815039036E-11,2.9281882230851342E-9
1417.0,1.1144662209502627E-10,2.377719919681462E-10,5.835247254815145E-11,2.7386736431456604E-9
1418.0,1.2409983527075744E-10,2.8038930663678566E-10,7.14844543317124E-11,2.6757682781113485E-9
1419.0,1.0701562187034085E-10,2.2376083726974122E-10,5.694294324957632E-11,2.6720617392180586E-9
1420.0,1.0361703113690612E-10,2.207224757119157E-10,4.9525053672625634E-11,2.65526962510411E-9
1421.0,1.4732610104435489E-10,3.168056314852852E-10,7.754411604131167E-11,2.628969108888582E-9
1422.0,2.0889645602633393E-10,2.8307021267999667E-10,6.955287364587918E-11,2.948811508833772E-9
1423.0,1.8353503974680294E-10,2.618702765723235E-10,5.722552324946376E-11,2.763376732446966E-9
1424.0,1.7367673899099676E-10,2.548696127372848E-10,6.881383921413937E-11,2.63509411458033E-9
1425.0,1.6364312241512167E-10,2.375537892991737E-10,5.608391290944021E-11,2.64158564870845E-9
1426.0,1.821404325804515E-10,2.3223134709549251E-10,5.1709663123289565E-11,2.7344055363546426E-9
1427.0,2.0326717396505438E-10,3.110511122115137E-10,7.622792349156048E-11,2.618469383523058E-9
1428.0,1.4841806041615912E-10,2.8254417923762526E-10,6.764350822588975E-11,2.909110831968069E-9
1429.0,1.4207173415354146E-10,2.3119526424651664E-10,5.6222532123701444E-11,2.7632384100588707E-9
1430.0,1.3150737548902503E-10,2.888617338397272E-10,6.988024141116168E-11,2.678372166416822E-9
1431.0,1.5873139383085593E-10,2.51149173734251E-10,5.5649949071810424E-11,2.6707462572318703E-9
1432.0,1.1083155047601672E-10,1.9541772302119164E-10,4.773323231846179E-11,2.6420852548361525E-9
1433.0,1.600421648308601E-10,3.0761831996275385E-10,7.61582312469889E-11,2.623441764842296E-9
1434.0,1.1320952006909031E-10,2.771888032993389E-10,6.852791205657081E-11,2.972927050825794E-9
1435.0,1.1559416440633674E-10,2.716963502089072E-10,5.612136206529477E-11,2.7583817710753372E-9
1436.0,1.15099899853658E-10,2.7875434540625256E-10,6.841397820668154E-11,2.6286792003119586E-9
1437.0,1.1292711854490993E-10,2.125027529739449E-10,5.3472793744659815E-11,2.6273327402953325E-9
1438.0,1.074765615846464E-10,2.2074299722322275E-10,4.976662771951812E-11,2.7114241261421964E-9
1439.0,9.575959426190976E-11,3.058373931386272E-10,7.552027462446513E-11,2.6385175591954374E-9
1440.0,9.821581252905996E-11,2.907886268572287E-10,6.594980146516385E-11,2.901469779677129E-9
1441.0,9.170851637444032E-11,2.575901272871938E-10,5.5923081664197566E-11,2.766407604344275E-9
1442.0,1.3251003393349088E-10,2.6960895928183293E-10,6.929804874690392E-11,2.660743818585461E-9
1443.0,1.3853588551605957E-10,2.397298875191289E-10,5.389494502065865E-11,2.6443771647057036E-9
1444.0,1.270289689767802E-10,1.8632632711269252E-10,4.6310328205855503E-11,2.6748950001273726E-9
1445.0,1.3255279960839653E-10,3.162627840010159E-10,7.553711951682692E-11,2.610718602108853E-9
1446.0,1.2184573538909738E-10,2.9946180872989014E-10,6.82373782082937E-11,2.971465506534043E-9
1447.0,1.3816492193197864E-10,2.501563486732592E-10,5.504384913322231E-11,2.7465354780481627E-9
1448.0,1.4521616568662465E-10,2.697713886586019E-10,6.788727862516991E-11,2.6187812864330273E-9
1449.0,1.285530772902083E-10,2.0640338077845476E-10,5.4689061883845084E-11,2.654437349215023E-9
1450.0,1.209232395131354E-10,2.3151496669276562E-10,4.9253052488673673E-11,2.709745693954561E-9
1451.0,1.1661163155790074E-10,3.2649912048118597E-10,7.579242647739815E-11,2.642841261032636E-9
1452.0,1.3361890244255566E-10,2.7159725179188396E-10,6.575957996157511E-11,2.889765391071645E-9
1453.0,1.4446034410276892E-10,2.472188884012054E-10,5.4974520720142456E-11,2.7535812781062906E-9
1454.0,1.0667626128730592E-10,2.636973524792339E-10,6.87171080232341E-11,2.6982768867170987E-9
1455.0,1.2092610861116888E-10,2.5097293900643855E-10,5.3361369061251554E-11,2.6477561418873848E-9
1456.0,1.0658079174307247E-10,2.188291799868583E-10,4.570674417486591E-11,2.6707246372405814E-9
1457.0,1.1053750053954885E-10,2.9838400696195853E-10,7.446904524126785E-11,2.6049804269971357E-9
1458.0,1.0761719691120346E-10,2.9085344836412264E-10,6.720437170368704E-11,2.962766090841898E-9
1459.0,1.0511791689165877E-10,2.445422455210815E-10,5.4761415384687235E-11,2.782100672658426E-9
1460.0,1.1353634417401042E-10,2.7869215083484373E-10,6.723756233761164E-11,2.6138574889938255E-9
1461.0,1.1176518317887363E-10,2.3556333181470735E-10,5.3298371938109225E-11,2.6660500845607226E-9
1462.0,1.1670628395235262E-10,2.078567456568916E-10,4.8865312586038364E-11,2.708936164590259E-9
1463.0,1.278310856591137E-10,3.185621933556065E-10,7.51936804496806E-11,2.6313031232363595E-9
1464.0,1.416353038984028E-10,2.662576462015161E-10,6.595867479215036E-11,2.9232906739259936E-9
1465.0,1.1821253625055915E-10,2.576681450551153E-10,5.540728740860889E-11,2.744752310534122E-9
1466.0,1.241362157566022E-10,2.8794916348640457E-10,6.925988672080577E-11,2.696603035074401E-9
1467.0,1.1496279387912127E-10,2.284626455305465E-10,5.32665270940124E-11,2.6336392297411984E-9
1468.0,1.1139261101495959E-10,2.0697457870810486E-10,4.610036217304567E-11,2.655916134877541E-9
1469.0,1.3706593849471813E-10,2.9336784097483833E-10,7.469649653248574E-11,2.6341346565920353E-9
1470.0,1.6636068395780975E-10,3.0023081383812926E-10,6.788710836426413E-11,2.9612005966816374E-9
1471.0,1.4501025353513479E-10,2.7062888062135316E-10,5.563360415933098E-11,2.7798199660645858E-9
1472.0,1.6207215553887467E-10,2.586214469285062E-10,6.648659780405124E-11,2.605501697203929E-9
1473.0,1.584517164057783E-10,2.2540864468895947E-10,5.3303452904093205E-11,2.6425593453008393E-9
1474.0,1.552843258865913E-10,2.0061739136651791E-10,4.779511022575228E-11,2.725644419895157E-9
1475.0,1.2450316294602107E-10,3.261442163215348E-10,7.38663226843296E-11,2.6210502423088857E-9
1476.0,1.659376741405745E-10,2.896650074262166E-10,6.447108064487896E-11,2.922422707102876E-9
1477.0,1.3281038895492475E-10,2.36121534349066E-10,5.2849956276884484E-11,2.737104915672716E-9
1478.0,1.2802448951654411E-10,2.785116027689692E-10,6.714981904806409E-11,2.6758904522197107E-9
1479.0,1.239878354315933E-10,2.2169857466441472E-10,5.08606947309181E-11,2.669933672420849E-9
1480.0,1.1526488793992902E-10,2.1994866298999332E-10,4.359888107416327E-11,2.652969615732112E-9
1481.0,1.2594885609868694E-10,3.1497347992294036E-10,7.31440332884782E-11,2.6330625872634183E-9
1482.0,1.1275568609762681E-10,2.812971984832256E-10,6.518117082834535E-11,2.943376578963632E-9
1483.0,9.854132462724172E-11,2.605582980324461E-10,5.262934638540491E-11,2.763186225678542E-9
1484.0,9.97627495272347E-11,2.5264736197811147E-10,6.472584556033762E-11,2.6371354969285325E-9
1485.0,1.1552654144461743E-10,2.366273182580921E-10,5.109666261697943E-11,2.6429304692634163E-9
1486.0,1.4295901404610405E-10,2.313940937027257E-10,4.697193999819279E-11,2.7313706363050187E-9
1487.0,1.776708756671617E-10,3.0979828927804657E-10,7.360992842269923E-11,2.6108629360417225E-9
1488.0,1.7192098112153615E-10,2.809999155386596E-10,6.399720578529807E-11,2.9232576820068482E-9
1489.0,1.5543143255293526E-10,2.3081830811345474E-10,5.381624773823207E-11,2.776451252467961E-9
1490.0,1.4417996440952489E-10,2.8841443051273553E-10,6.791712976664641E-11,2.6790087761807874E-9
1491.0,1.4121463087581513E-10,2.496188815076246E-10,5.2133339217383925E-11,2.677356557655554E-9
1492.0,1.3038608541802173E-10,1.9464554774624972E-10,4.445178685267493E-11,2.636491810235249E-9
1493.0,1.3577566901220083E-10,3.0709937520745644E-10,7.394742006541985E-11,2.623395605540267E-9
1494.0,1.2114604957234144E-10,2.7602232142718945E-10,6.630915945042847E-11,2.9851656635387345E-9
1495.0,1.6645364800752118E-10,2.708406208820144E-10,5.490481908401944E-11,2.7613434956571642E-9
1496.0,1.23494654407934E-10,2.7816609855625057E-10,6.607042203122314E-11,2.635765791652102E-9
1497.0,1.1580044057669817E-10,2.1210691283965641E-10,5.121230849949465E-11,2.6347753179991817E-9
1498.0,1.0599815721486889E-10,2.200288418272348E-10,4.7039861392776106E-11,2.7105388164235363E-9
