"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1287.0,1.587862991872836E-10,3.6142540928912965E-10,8.494476402379708E-11,2.6454346870503306E-9
1288.0,1.2637457833540118E-10,3.406791483667426E-10,8.870356440730984E-11,2.277512036845167E-9
1289.0,1.3898572942003716E-10,2.7294850488036904E-10,7.690172658809132E-11,2.684061918007427E-9
1290.0,1.5815015364973282E-10,4.993778484142424E-10,1.0925052445839132E-10,2.3722188251884213E-9
1291.0,1.7078155184000155E-10,4.146300756890177E-10,8.365978744405789E-11,2.1674821972936585E-9
1292.0,1.4510097795889867E-10,3.3976535304710934E-10,8.304963889990302E-11,2.8200459001852255E-9
1293.0,1.8459824733653033E-10,3.74696961633445E-10,7.984317630140023E-11,2.410590089664129E-9
1294.0,1.508654845163184E-10,3.2581847963395957E-10,9.183230000050206E-11,2.4063633525506286E-9
1295.0,1.5166513582071485E-10,3.901221384264401E-10,8.507476976814347E-11,2.5959149325299764E-9
1296.0,1.7351102825063092E-10,4.4001129735557566E-10,8.502118640552606E-11,2.3051190364585427E-9
1297.0,1.6572727626557723E-10,3.8842078783701265E-10,7.79901134377217E-11,2.5140990098569103E-9
1298.0,1.5996950881289522E-10,3.7841766382556624E-10,9.45105215004899E-11,2.6066499581221657E-9
1299.0,1.6924325283016864E-10,3.3942883705872636E-10,7.245213251073227E-11,2.4717160022009165E-9
1300.0,1.4970241427440168E-10,4.039989762100311E-10,9.000925755029967E-11,2.283349773322869E-9
1301.0,1.7984964520626858E-10,3.290620678744804E-10,7.475664235143784E-11,2.5161820186915245E-9
1302.0,1.6895033972354614E-10,4.3373934853180983E-10,9.724268780641E-11,2.6288842634794237E-9
1303.0,1.729447286412565E-10,4.0298300600074977E-10,8.106894988327171E-11,2.3518648914122486E-9
1304.0,1.7600702742107517E-10,3.1638482276528005E-10,7.757773883861414E-11,2.6645410337834888E-9
1305.0,1.7731804978121162E-10,4.3286503684960794E-10,8.724617524091726E-11,2.3256536262843373E-9
1306.0,1.5482645030405554E-10,3.7411814410042873E-10,9.434123309832192E-11,2.193126360881204E-9
1307.0,1.5103069781042757E-10,3.016800995579966E-10,7.310631414134451E-11,2.778327459839321E-9
1308.0,1.505902420152232E-10,4.291021907940735E-10,8.55466935204004E-11,2.4772292201698743E-9
1309.0,1.4391933108019825E-10,3.6838238188673826E-10,7.648404618320227E-11,2.429228000924688E-9
1310.0,1.2134523659260255E-10,4.3658458631250284E-10,1.0238275996902352E-10,2.565327796540398E-9
1311.0,1.3068981106924568E-10,3.8621145726469124E-10,7.701544233686973E-11,2.3307428716455823E-9
1312.0,1.3986117427009793E-10,3.1997943593622213E-10,7.943187607193992E-11,2.497866854662015E-9
1313.0,1.282810742245864E-10,3.146085550399507E-10,7.425549787884685E-11,2.5947342643600617E-9
1314.0,1.4784150775454144E-10,4.1584942717418917E-10,9.305037779889095E-11,2.5061921710046906E-9
1315.0,1.538393290830855E-10,4.581157931742241E-10,8.78027164567692E-11,2.223985470421299E-9
1316.0,1.751012238489759E-10,3.6630564732512693E-10,7.860493500279285E-11,2.5221207688805085E-9
1317.0,1.807345756461521E-10,3.559424322693011E-10,7.234265757454304E-11,2.612228905497318E-9
1318.0,1.7441298498781476E-10,3.6165755380731416E-10,9.098000721154498E-11,2.3143431137962136E-9
1319.0,1.6451591278558176E-10,2.7569827942509467E-10,6.476973703819193E-11,2.722717268669449E-9
1320.0,1.4534977563808627E-10,4.811940450139868E-10,8.94561767091545E-11,2.372925877563144E-9
1321.0,1.3369150039235298E-10,4.118553465274727E-10,7.463004309330702E-11,2.1720047613639353E-9
1322.0,1.1691480812838536E-10,3.601783793293087E-10,8.882449321999994E-11,2.801087159674437E-9
1323.0,1.2436469258037279E-10,3.7395363509314405E-10,7.200856297568819E-11,2.374210025233742E-9
1324.0,1.0580641998050957E-10,2.9533627024888496E-10,7.074401381706333E-11,2.4233294754151553E-9
1325.0,1.2766515323660172E-10,3.826954664164367E-10,7.93293091182149E-11,2.5784311708825676E-9
1326.0,1.3660778080791172E-10,4.549125888534221E-10,9.323430091891281E-11,2.3145259800464596E-9
1327.0,1.515143428101717E-10,3.859090272639566E-10,7.279529073433416E-11,2.5612788542168598E-9
1328.0,1.4152182745742382E-10,3.5338640382314685E-10,7.589062538868487E-11,2.583763404320399E-9
1329.0,1.5923385138419524E-10,3.3408197708511037E-10,6.769400639194897E-11,2.4741882186440488E-9
1330.0,1.3957935117091562E-10,4.2244224284483356E-10,9.889729350093616E-11,2.2658023290798306E-9
1331.0,1.676795792522193E-10,3.320405655682419E-10,6.970439394964297E-11,2.478887581820721E-9
1332.0,1.437448286127135E-10,4.1346795288112E-10,8.000253454228101E-11,2.6767056669032975E-9
1333.0,1.5638061607719557E-10,4.012273453153154E-10,7.733637146469393E-11,2.330142966454097E-9
1334.0,1.607276390516355E-10,3.3938284984973173E-10,8.832851935735907E-11,2.699208701526962E-9
1335.0,1.9002882033553173E-10,4.335364471455109E-10,8.451220649152652E-11,2.393304776624683E-9
1336.0,2.0006760909496473E-10,3.4905174402333086E-10,7.896471233422907E-11,2.1584203022724564E-9
1337.0,2.148752534110911E-10,2.933569658132669E-10,6.982006381601918E-11,2.7890246023568003E-9
1338.0,2.0037277187501513E-10,4.454463754872504E-10,9.493920306775657E-11,2.4176238795488885E-9
1339.0,2.0030390507801543E-10,3.669443502722457E-10,7.211632701319116E-11,2.381566598050277E-9
1340.0,1.929561306676974E-10,4.161638883819918E-10,8.81589102258871E-11,2.5869120357113875E-9
1341.0,1.97818671177089E-10,3.827352567446317E-10,7.344297486648705E-11,2.297179255157178E-9
1342.0,2.12210977656005E-10,3.441051668097303E-10,8.944764053915734E-11,2.5321900038736373E-9
1343.0,1.9127483278577746E-10,3.190827379552734E-10,7.002639460426429E-11,2.6421118461357193E-9
1344.0,1.7852008022166694E-10,3.9598169158184286E-10,7.636578473648264E-11,2.51143552060532E-9
1345.0,1.8679362086901055E-10,4.571876882741139E-10,8.474973255015938E-11,2.248741860219623E-9
1346.0,1.5401236519035063E-10,3.870539414489684E-10,8.931238884681719E-11,2.503178344800286E-9
1347.0,1.521754233049121E-10,3.572474730669979E-10,6.916727552800265E-11,2.5897706054948016E-9
1348.0,1.5528048919630076E-10,3.36440667446181E-10,7.500195686664246E-11,2.3304398395126026E-9
1349.0,1.7694882465333812E-10,2.6810600897797097E-10,6.267406904026712E-11,2.7133900882336266E-9
1350.0,1.7574318460569701E-10,4.965819144316428E-10,1.0000936694799782E-10,2.3844152967836836E-9
1351.0,1.7973534382457613E-10,4.115407882667523E-10,7.238196390439684E-11,2.2688326182772876E-9
1352.0,1.7467716236916718E-10,3.363227390543653E-10,7.306765854613362E-11,2.7968781831546647E-9
1353.0,1.8977074258091564E-10,3.7136854142871493E-10,6.94746500445432E-11,2.4052711695292465E-9
1354.0,1.9619895867140442E-10,3.224141964830672E-10,8.488424531690261E-11,2.4331056423809076E-9
1355.0,1.8124262052036345E-10,3.872574160703634E-10,7.73897296587733E-11,2.6571605399802716E-9
1356.0,1.6474614373980005E-10,4.37532857103978E-10,7.726681646415635E-11,2.3737900083763774E-9
1357.0,1.7144887946491898E-10,3.857986644318325E-10,6.878227280113326E-11,2.648375614291184E-9
1358.0,1.509365158219798E-10,3.755439366931038E-10,8.526270627855754E-11,2.627817578418164E-9
1359.0,1.5271798170807858E-10,3.361043582356031E-10,5.946870356091266E-11,2.5294966845259515E-9
1360.0,1.420691367349068E-10,4.0132465236746215E-10,8.070452668368152E-11,2.2292077266131553E-9
1361.0,1.3593837535334012E-10,3.256597907819261E-10,6.134444555046686E-11,2.516736352930928E-9
1362.0,1.334841410027825E-10,4.3134759756038673E-10,8.685009288694951E-11,2.646359560290642E-9
1363.0,1.4417007347467386E-10,4.002415503642816E-10,6.767937081262226E-11,2.416579125152005E-9
1364.0,1.2762719393639374E-10,3.133447439073086E-10,6.38497046599035E-11,2.72624151009728E-9
1365.0,1.4807480085525465E-10,4.308393938786695E-10,7.503633938279523E-11,2.4752566113658046E-9
1366.0,1.4323298612282876E-10,3.716271726805553E-10,8.276945408587016E-11,2.20987928958487E-9
1367.0,1.5410141175608225E-10,2.9871335176276353E-10,5.806204474193383E-11,2.8242901593653344E-9
1368.0,1.4935820159122512E-10,4.2707540682217233E-10,7.348816481666888E-11,2.4305629814866764E-9
1369.0,1.9074727172237545E-10,3.6618747445677945E-10,6.323953672371538E-11,2.4230147138639732E-9
1370.0,1.775934138991912E-10,4.3481041580829935E-10,9.30381821405439E-11,2.5859064734606735E-9
1371.0,1.6791200355038193E-10,3.841445308072143E-10,6.404716749678024E-11,2.2889653514744957E-9
1372.0,1.7630561215768377E-10,3.17364942423543E-10,6.701637598937367E-11,2.5675323843888896E-9
1373.0,1.8331872585232098E-10,3.120457008938758E-10,6.080655481629107E-11,2.6433348870250663E-9
1374.0,1.6583841088953557E-10,4.1392947705131246E-10,8.30757692904471E-11,2.5354955688103833E-9
1375.0,1.6888443344798464E-10,4.5640085620699215E-10,7.782519976763885E-11,2.3272649144482728E-9
1376.0,1.4814038127153984E-10,3.6429808007715527E-10,6.756451501897669E-11,2.5005531478922997E-9
1377.0,1.4714555181017957E-10,3.5398980127954514E-10,6.097283468077103E-11,2.6077719580808256E-9
1378.0,1.558972771517736E-10,3.5987027115786016E-10,8.331320334411449E-11,2.341980750974952E-9
1379.0,1.3498736656924128E-10,2.7349389987509444E-10,5.459756039650983E-11,2.684813253099496E-9
1380.0,1.5555018946870863E-10,4.80009306467274E-10,8.353327081711876E-11,2.4476827395053623E-9
1381.0,1.5938875649693088E-10,4.10747677651899E-10,6.739361991596815E-11,2.2413559761022014E-9
1382.0,1.5728030569364845E-10,3.588104580100687E-10,8.280029771300985E-11,2.826695925820503E-9
1383.0,1.8628310109132863E-10,3.727504834169943E-10,6.450382528375962E-11,2.47976839635618E-9
1384.0,1.8271763945455914E-10,2.9376460787208867E-10,6.427569466547312E-11,2.399656630484992E-9
1385.0,2.192435898453072E-10,3.814001920803348E-10,7.284851465376438E-11,2.5781998798083252E-9
1386.0,1.9834423027696957E-10,4.540145970479856E-10,8.764201350372884E-11,2.3277949216924242E-9
1387.0,1.83722592801856E-10,3.8493921633558627E-10,6.589456882880856E-11,2.5189147802952048E-9
1388.0,1.7500686105425603E-10,3.523727789842509E-10,6.932298826792903E-11,2.6530334858330664E-9
1389.0,1.734073626303251E-10,3.331165196299026E-10,5.822678201254119E-11,2.517493065181218E-9
1390.0,1.633362159519288E-10,4.2152395015049024E-10,9.160750878374658E-11,2.278511236566532E-9
1391.0,1.585035136958757E-10,3.3096749972170493E-10,5.930947855596142E-11,2.5559419567439344E-9
1392.0,1.398637099990941E-10,4.126363843264297E-10,7.084189215083497E-11,2.6449607152336412E-9
1393.0,1.4514145893513627E-10,4.0014808291451726E-10,6.67163939655847E-11,2.3122627764292784E-9
1394.0,1.3833642887251473E-10,3.380920463126454E-10,7.92719768417729E-11,2.708738995317846E-9
1395.0,1.4464309295754601E-10,4.325491845830171E-10,7.505835283260534E-11,2.449995017851321E-9
1396.0,1.4489757496922827E-10,3.480467124145844E-10,6.920246469320419E-11,2.2266879694967844E-9
1397.0,1.6168282355459905E-10,2.9267954336163294E-10,6.236769353236135E-11,2.9181222717676778E-9
1398.0,1.8049175829983414E-10,4.449877124224707E-10,9.055984587943696E-11,2.4567105233742924E-9
1399.0,1.6832897437035662E-10,3.660882943234053E-10,6.476588708490054E-11,2.4284949923102016E-9
1400.0,1.6592045275847647E-10,4.154146797985738E-10,8.065756168508002E-11,2.5407815497215214E-9
1401.0,1.8599313585827082E-10,3.817625653104174E-10,6.437451588213969E-11,2.3947061782820938E-9
1402.0,1.944346258287207E-10,3.432346394124402E-10,8.270712714842242E-11,2.5487516782837817E-9
1403.0,1.8259671208336257E-10,3.1794140683987927E-10,6.124440015036649E-11,2.7010471125569415E-9
1404.0,1.8005410378647287E-10,3.949963645853488E-10,6.852510136878783E-11,2.5851780120131934E-9
1405.0,1.8178548345022723E-10,4.5652090679779733E-10,7.845871837653872E-11,2.2747956583382505E-9
1406.0,2.250050868966051E-10,3.862783999305189E-10,8.394659088013023E-11,2.5012741459955856E-9
1407.0,2.027372417262172E-10,3.563364531000703E-10,6.189167784544322E-11,2.669870633361005E-9
1408.0,1.8557958479558623E-10,3.3545543734382886E-10,6.874938921314136E-11,2.295188783742938E-9
1409.0,1.516557244791601E-10,2.663332447651644E-10,5.5223928220554757E-11,2.6987777736967573E-9
1410.0,1.6082195365348877E-10,4.957466889929834E-10,9.566935030719839E-11,2.388760569172335E-9
1411.0,1.3330454911580681E-10,4.104484525682993E-10,6.66609449733703E-11,2.1859066431859758E-9
1412.0,1.4144395375776737E-10,3.3486093821702565E-10,6.694048282298905E-11,2.8376196670642814E-9
1413.0,1.4982222821221637E-10,3.703670161159513E-10,6.392200279481436E-11,2.4339711149325684E-9
1414.0,1.7368209128818004E-10,3.2109238364735425E-10,7.903854813015496E-11,2.436907508827379E-9
1415.0,1.6810420720061192E-10,3.864165329160026E-10,7.293323420141794E-11,2.6157529121500253E-9
1416.0,1.7581284054306808E-10,4.368236658409098E-10,7.355871893219216E-11,2.3369119298439665E-9
1417.0,1.797693944338787E-10,3.850344823149655E-10,6.630467760344283E-11,2.6335567837870387E-9
1418.0,1.5841254350753282E-10,3.7505980186855063E-10,8.449615444852617E-11,2.6179760810637555E-9
1419.0,1.5784958950718372E-10,3.354559719828765E-10,5.851013956393181E-11,2.575477098308273E-9
1420.0,1.3767308043452637E-10,4.007068797322604E-10,7.897995679902896E-11,2.2963552412915176E-9
1421.0,1.3291534377174824E-10,3.250565877319751E-10,5.996430145041168E-11,2.510021383041133E-9
1422.0,1.5125615100895822E-10,4.308591044355859E-10,8.608438412993522E-11,2.626614084661439E-9
1423.0,1.6403641318358573E-10,3.9985963434679385E-10,6.69924632871504E-11,2.482809251535517E-9
1424.0,1.5949874719937547E-10,3.12952485925134E-10,6.405618992866707E-11,2.8059199344796475E-9
1425.0,1.6918721840473389E-10,4.3047645073036714E-10,7.547594410465253E-11,2.348210092111598E-9
1426.0,1.6754519183467156E-10,3.715511639399884E-10,8.38851967477033E-11,2.2196974203069983E-9
1427.0,1.6106243462965912E-10,2.984540330587672E-10,6.010946387046706E-11,2.7983134859530863E-9
1428.0,1.5519460060565164E-10,4.2676880855481165E-10,7.458598878882455E-11,2.4975241621406448E-9
1429.0,1.382824113235181E-10,3.6585979533013707E-10,6.28884066875695E-11,2.4402295290084343E-9
1430.0,1.202771419815049E-10,4.3434203503076997E-10,9.262962258773852E-11,2.5811646246369083E-9
1431.0,1.324309778038373E-10,3.837536325861696E-10,6.324591485102449E-11,2.352564656675496E-9
1432.0,1.4370084473513782E-10,3.1703253949013433E-10,6.643544197186992E-11,2.517249799305475E-9
1433.0,1.5888530060420905E-10,3.1180966634128964E-10,6.104371159808276E-11,2.703891350629473E-9
1434.0,1.637191613162318E-10,4.1384650966338607E-10,8.295783638464817E-11,2.5202727185954537E-9
1435.0,1.494627224742681E-10,4.562069151053777E-10,7.740828996871828E-11,2.347117486950565E-9
1436.0,1.3657802060640588E-10,3.640369188860916E-10,6.722099175020613E-11,2.540112687538901E-9
1437.0,1.205483251581688E-10,3.5366497832398686E-10,6.064798361812636E-11,2.6035997180018724E-9
1438.0,1.381801500407653E-10,3.595306601455749E-10,8.249288531443864E-11,2.31563792686643E-9
1439.0,1.4181981277702772E-10,2.7300912536647317E-10,5.302237789053746E-11,2.8366837751017516E-9
1440.0,1.2697862712233378E-10,4.797541218783744E-10,8.205317775712031E-11,2.5169691200717435E-9
1441.0,1.3030272123450564E-10,4.101964042176069E-10,6.540169244080323E-11,2.1982709369452176E-9
1442.0,1.158884874332119E-10,3.5833918121385725E-10,8.093491884474005E-11,2.8222427101209614E-9
1443.0,1.090138345104061E-10,3.7209107406633207E-10,6.211137869528241E-11,2.3908460427130234E-9
1444.0,1.2950784408256836E-10,2.929990144130812E-10,6.123621430015004E-11,2.4434579202296725E-9
1445.0,1.2329527098451096E-10,3.810766740357125E-10,7.094105517675831E-11,2.5946165778183342E-9
1446.0,9.521936868587993E-11,4.5350479623472645E-10,8.556548977442523E-11,2.324884028228483E-9
1447.0,1.061225278773562E-10,3.843185885990282E-10,6.33002699149534E-11,2.5788018383890423E-9
1448.0,1.0870378130524062E-10,3.51941231907036E-10,6.690278084508364E-11,2.604170670603949E-9
1449.0,9.428745328572252E-11,3.324428850607055E-10,5.600199951743837E-11,2.4901680334449434E-9
1450.0,8.833049958386231E-11,4.210991585122462E-10,9.059090603924635E-11,2.2855919500018665E-9
1451.0,1.0757227216835357E-10,3.3056176915497857E-10,5.791261772065211E-11,2.497211854547224E-9
1452.0,1.0724571203448246E-10,4.1226432313094603E-10,6.983845032737094E-11,2.6937503064258788E-9
1453.0,1.1568492414296102E-10,3.9984138609422414E-10,6.599232970984386E-11,2.350386462690023E-9
1454.0,1.2767708723147142E-10,3.378820978104318E-10,7.913454363548384E-11,2.7144471601655218E-9
1455.0,1.5711288321302698E-10,4.322942263513982E-10,7.407057651392605E-11,2.41470301144477E-9
1456.0,1.349886049942455E-10,3.47518836607633E-10,6.691036352859797E-11,2.173426160331803E-9
1457.0,1.3545387778424404E-10,2.9177976523947255E-10,5.6644434041498234E-11,2.8052793636928656E-9
1458.0,1.274027447868678E-10,4.442081301627582E-10,8.6089926863374E-11,2.4350305689054794E-9
1459.0,1.2034728017544086E-10,3.652264090511474E-10,5.986316867238133E-11,2.39389747438023E-9
1460.0,1.159195281177749E-10,4.1485764133738684E-10,7.827110460754536E-11,2.5985945103234953E-9
1461.0,1.2030198418223212E-10,3.8148536840303047E-10,6.244274612951552E-11,2.313934068147773E-9
1462.0,1.0509750134428055E-10,3.427236556531728E-10,8.155863715130052E-11,2.5559627413713746E-9
1463.0,1.3821420090704519E-10,3.177808184942107E-10,6.065872082949431E-11,2.6590482599339545E-9
1464.0,1.4747006440285107E-10,3.9482824800882373E-10,6.793409321359612E-11,2.5325475819662487E-9
1465.0,1.4227054222139914E-10,4.5625169196849075E-10,7.791588722419261E-11,2.273265494981163E-9
1466.0,1.466466082557916E-10,3.86091730417597E-10,8.376480330592204E-11,2.5224087461288222E-9
1467.0,1.4110764355972503E-10,3.5614949681392476E-10,6.221867127823841E-11,2.7036227166971256E-9
1468.0,1.4844437294275478E-10,3.351923708466237E-10,6.882827392252968E-11,2.352448497433597E-9
1469.0,1.5184487347019107E-10,2.664037420605906E-10,5.489694582440599E-11,2.812196956855831E-9
1470.0,1.2152891359935732E-10,4.95657854601224E-10,9.62288290120015E-11,2.3883706029507707E-9
1471.0,1.4484976957397162E-10,4.1034011665227326E-10,6.651329649858544E-11,2.2207264636020593E-9
1472.0,1.4419964080292455E-10,3.3493459284298293E-10,6.691258605263306E-11,2.7762177641588947E-9
1473.0,1.520698557381016E-10,3.701717144097801E-10,6.344589021999121E-11,2.512051888185923E-9
1474.0,1.4743702422284065E-10,3.211855914594052E-10,7.932056459899328E-11,2.5579193091713774E-9
1475.0,1.5999540998251055E-10,3.8650612523649057E-10,7.286675950565362E-11,2.5552716641732043E-9
1476.0,1.7591196733302966E-10,4.369569009955263E-10,7.358997247970492E-11,2.388293640322538E-9
1477.0,1.584049217713598E-10,3.8522727337755826E-10,6.651445499589397E-11,2.568090459191775E-9
1478.0,1.6971821028701264E-10,3.752344221169623E-10,8.546057546053513E-11,2.625817801608207E-9
1479.0,1.605785927098773E-10,3.356344199147398E-10,5.988540180536615E-11,2.554622395728981E-9
1480.0,1.747425371858522E-10,4.008551134016736E-10,7.995478115294009E-11,2.2472798005754345E-9
1481.0,1.8535638408022432E-10,3.253258582884607E-10,6.13216131906927E-11,2.5071726776753144E-9
1482.0,1.7667897287084182E-10,4.311103328968149E-10,8.704177884128785E-11,2.6418937131045003E-9
1483.0,1.5941972166488017E-10,4.001173347601719E-10,6.843363686936856E-11,2.4097557088622295E-9
1484.0,1.5120482569221464E-10,3.1322849828498245E-10,6.451887230750828E-11,2.723832583507249E-9
1485.0,1.5306139909247517E-10,4.3066604236698654E-10,7.570375176729347E-11,2.4688483291830496E-9
1486.0,1.5263889989128323E-10,3.713734946822782E-10,8.324029973589089E-11,2.2149479106623583E-9
