"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1295.0,4.668563133899712E-7,2.0007106218807043E-6,8.173109006294852E-7,4.987032524444603E-5
1296.0,4.414292353629246E-7,1.9862768264591333E-6,8.114812167771986E-7,4.951703155440543E-5
1297.0,4.5984599446406723E-7,1.970990266286966E-6,8.053644093617921E-7,4.915917301065104E-5
1298.0,4.347528661340207E-7,1.9568000427837943E-6,7.996346890141916E-7,4.881031972866193E-5
1299.0,4.5294161094096625E-7,1.941773258674368E-6,7.936133838552676E-7,4.8457319184578826E-5
1300.0,4.282570707016553E-7,1.9278171622371563E-6,7.87973143402231E-7,4.8112955554523124E-5
1301.0,4.461240901747076E-7,1.9130377701047985E-6,7.820353886323608E-7,4.776407793227923E-5
1302.0,4.21854070976528E-7,1.8993038136692053E-6,7.764700648920047E-7,4.742390045320883E-5
1303.0,4.3954278920616537E-7,1.884760738257167E-6,7.706061400863707E-7,4.707918773653122E-5
1304.0,4.15600278272743E-7,1.8712343046386147E-6,7.651058589752591E-7,4.67429567044283E-5
1305.0,4.329917046304162E-7,1.8569124133174849E-6,7.593038520851587E-7,4.640213096684852E-5
1306.0,4.094177739945149E-7,1.8435811777041603E-6,7.538577488652196E-7,4.606950069069247E-5
1307.0,4.265773105340577E-7,1.8294679318584707E-6,7.481109768293069E-7,4.573230396043401E-5
1308.0,4.033867133013886E-7,1.8163194151726898E-6,7.427134834883446E-7,4.540310479304224E-5
1309.0,4.203136097658013E-7,1.8024021880246385E-6,7.370179668328021E-7,4.506918902741025E-5
1310.0,3.97471703793734E-7,1.7894265217882158E-6,7.316656465545849E-7,4.474334445059527E-5
1311.0,4.1415457350412125E-7,1.7756943873451925E-6,7.260208515447849E-7,4.4413037082028566E-5
1312.0,3.9165153147090986E-7,1.762886333653729E-6,7.20716484260058E-7,4.409036361538179E-5
1313.0,4.0809587258195586E-7,1.7493337787035145E-6,7.151272349535114E-7,4.3763539101485594E-5
1314.0,3.8592592389044396E-7,1.736690157623448E-6,7.098752874084419E-7,4.344440367415251E-5
1315.0,4.0212783878584753E-7,1.7233134911649292E-6,7.043489383690928E-7,4.3121253160094656E-5
1316.0,3.802728297662022E-7,1.7108349111606708E-6,6.991553702498452E-7,4.280584767559058E-5
1317.0,3.96236512150027E-7,1.6976334942833169E-6,6.936961868939166E-7,4.248663790369605E-5
1318.0,3.7469083072055766E-7,1.6853217126137924E-6,6.885684380535263E-7,4.217526203230735E-5
1319.0,3.9040873503445415E-7,1.6722959889658407E-6,6.831848316990013E-7,4.186023049878571E-5
1320.0,3.691694239435114E-7,1.6601536989502631E-6,6.781308264260764E-7,4.155331339721876E-5
1321.0,3.8465780581746656E-7,1.647306292223743E-6,6.728303023052932E-7,4.12427474092584E-5
1322.0,3.637223037364571E-7,1.6353366575661673E-6,6.678559326770422E-7,4.094018498351243E-5
1323.0,3.78979099829902E-7,1.6226692192856898E-6,6.626394874660963E-7,4.063423433139934E-5
1324.0,3.5834872613978565E-7,1.6108733568514505E-6,6.5774520924685E-7,4.0336265782746345E-5
1325.0,3.7337849428922254E-7,1.5983866214935162E-6,6.526168425675308E-7,4.0035024714519384E-5
1326.0,3.5304689220494275E-7,1.5867637565038895E-6,6.478029234504009E-7,3.974150706006449E-5
1327.0,3.6784828400221343E-7,1.5744576475785092E-6,6.42759009055473E-7,3.9444864515738135E-5
1328.0,3.4781511288551424E-7,1.5630066836039047E-6,6.380234440549321E-7,3.9155882621502754E-5
1329.0,3.6239075154374955E-7,1.5508809706437792E-6,6.330639765344059E-7,3.8863688331499875E-5
1330.0,3.426514761823764E-7,1.5396005855462564E-6,6.284056473261246E-7,3.8579008174642825E-5
1331.0,3.5700921851833923E-7,1.5276535972212983E-6,6.235277000651443E-7,3.8291141838948996E-5
1332.0,3.375576557245102E-7,1.516541895579416E-6,6.189463240221796E-7,3.801056897452008E-5
1333.0,3.5169934004443285E-7,1.5047720484220528E-6,6.141482545325877E-7,3.772675789359311E-5
1334.0,3.3253058224732305E-7,1.493826160058069E-6,6.096400336461738E-7,3.745029794112209E-5
1335.0,3.464601558047614E-7,1.482231598996531E-6,6.049188357728225E-7,3.7170440184403825E-5
1336.0,3.2757889806474233E-7,1.4714504603175138E-6,6.004841312475086E-7,3.689760843726204E-5
1337.0,3.412946571372497E-7,1.460030256944675E-6,5.958411063645935E-7,3.662159360344049E-5
1338.0,3.2269012011722915E-7,1.4494107678093855E-6,5.914782656378698E-7,3.6352567355703095E-5
1339.0,3.3619118587478895E-7,1.4381632835805493E-6,5.869111864055612E-7,3.6080283230338475E-5
1340.0,3.17858452759123E-7,1.4277056476992998E-6,5.826207904134865E-7,3.5814902927689505E-5
1341.0,3.3115466438588955E-7,1.416630126157911E-6,5.78130407497708E-7,3.554625813667712E-5
1342.0,3.130926537039942E-7,1.4063333987335687E-6,5.739135097367451E-7,3.528446826784799E-5
1343.0,3.2618486288423716E-7,1.3954285446177458E-6,5.694993148438024E-7,3.501959706611716E-5
1344.0,3.083866472351065E-7,1.385291926717254E-6,5.653545741450347E-7,3.476131401216056E-5
1345.0,3.212855523900769E-7,1.3745580791099957E-6,5.610160041816877E-7,3.450009364077482E-5
1346.0,3.037562799469471E-7,1.3645800816891774E-6,5.569443506978746E-7,3.424551686768561E-5
1347.0,3.1645024846398035E-7,1.3540149588059897E-6,5.52678168357816E-7,3.3988118643486095E-5
1348.0,2.991817884697671E-7,1.3441949521325919E-6,5.486745336959804E-7,3.37371617419482E-5
1349.0,3.1168136908526153E-7,1.3337976411912902E-6,5.444788978982439E-7,3.348342789368864E-5
1350.0,2.9467260988009245E-7,1.324133843949806E-6,5.405429622281393E-7,3.323616840165969E-5
1351.0,3.0699420829085993E-7,1.3139021714556533E-6,5.364149806456997E-7,3.2986244292772635E-5
1352.0,2.90243562695538E-7,1.3043919591260774E-6,5.325438685700067E-7,3.2742705707412015E-5
1353.0,3.0237826241638195E-7,1.2943237679548437E-6,5.284821362420028E-7,3.2496417557560606E-5
1354.0,2.8588604084327515E-7,1.2849637487467546E-6,5.246715833337484E-7,3.225649088995864E-5
1355.0,2.9784382628770674E-7,1.275054947336748E-6,5.206700164750499E-7,3.2013874234526995E-5
1356.0,2.8161322452945307E-7,1.2658417690843008E-6,5.169151490732124E-7,3.177738926040932E-5
1357.0,2.933994526775143E-7,1.2560883336319063E-6,5.129692960476829E-7,3.1538431505105493E-5
1358.0,2.7741555271268803E-7,1.2470158834443827E-6,5.09265464874656E-7,3.1305319913006824E-5
1359.0,2.890275496757934E-7,1.237410696882895E-6,5.05370645881468E-7,3.106977120555225E-5
1360.0,2.7328507222394593E-7,1.2284725549076635E-6,5.017125587859112E-7,3.084004856038474E-5
1361.0,2.847315652641434E-7,1.219009384771061E-6,4.97864125936918E-7,3.060761496519107E-5
1362.0,2.6923099869244076E-7,1.210199755345665E-6,4.942481174069254E-7,3.0380846524725904E-5
1363.0,2.805184423582386E-7,1.2008713612835701E-6,4.904444999582978E-7,3.015149922232353E-5
1364.0,2.6525287950032223E-7,1.1921820457576782E-6,4.86867394790579E-7,2.99275361106789E-5
1365.0,2.7637838505480685E-7,1.1829817008314353E-6,4.831048658896571E-7,2.970096334076479E-5
1366.0,2.61342577725808E-7,1.1744082028404416E-6,4.795655298565201E-7,2.9479624112801875E-5
1367.0,2.7230499860619564E-7,1.1653305245657721E-6,4.75845511430667E-7,2.9255547073862903E-5
1368.0,2.574897166615221E-7,1.1568684040020378E-6,4.7234267467142414E-7,2.9036878028197818E-5
1369.0,2.6828828112793235E-7,1.1479104113932764E-6,4.6866458914558414E-7,2.8815355830516176E-5
1370.0,2.5368625229892756E-7,1.1395589665786854E-6,4.652025633123522E-7,2.8599045429592317E-5
1371.0,2.643260704217188E-7,1.130719311039981E-6,4.61571914231368E-7,2.8380153338628737E-5
1372.0,2.4992398800078506E-7,1.1224804891966778E-6,4.581566142543419E-7,2.81664875965777E-5
1373.0,2.603978477645566E-7,1.1137617316956335E-6,4.5458012821171363E-7,2.7950264814843904E-5
1374.0,2.462056643834127E-7,1.1056393673223407E-6,4.512176762936977E-7,2.7739356548644362E-5
1375.0,2.565160419793069E-7,1.0970443220600183E-6,4.476997090051968E-7,2.7526144583877243E-5
1376.0,2.4252800032555265E-7,1.0890434848255084E-6,4.443951090969949E-7,2.7318357092144576E-5
1377.0,2.526718526700644E-7,1.0805768630017994E-6,4.4093980897181945E-7,2.71084398713845E-5
1378.0,2.388885558294061E-7,1.0727021651772832E-6,4.376986130761671E-7,2.690408516478357E-5
1379.0,2.48874903529406E-7,1.0643690103233853E-6,4.3431183476941504E-7,2.669773914896947E-5
1380.0,2.35294949821658E-7,1.0566233272860305E-6,4.3113628576587216E-7,2.649705941094821E-5
1381.0,2.4512716798055485E-7,1.0484257737953891E-6,4.2781790843277773E-7,2.6294541873925697E-5
1382.0,2.317510805823048E-7,1.0408105769719359E-6,4.247070869973244E-7,2.609774949062128E-5
1383.0,2.4143872261944657E-7,1.032748610358855E-6,4.214538051343311E-7,2.5899172413818954E-5
1384.0,2.2826980412600202E-7,1.0252617388792004E-6,4.1840303992591527E-7,2.570608041389521E-5
1385.0,2.378126176912646E-7,1.017333320818143E-6,4.152091434538155E-7,2.551141211072987E-5
1386.0,2.2484320035346294E-7,1.0099691439063511E-6,4.122117208527005E-7,2.5322043464887037E-5
1387.0,2.3424665792464186E-7,1.002168804853132E-6,4.090694936401637E-7,2.5130918884565495E-5
1388.0,2.2147645729168335E-7,9.949210729743382E-7,4.0611747377252526E-7,2.4944857282388623E-5
1389.0,2.3075243314828626E-7,9.872423381146797E-7,4.030191536581031E-7,2.4757070526157526E-5
1390.0,2.1818230276817987E-7,9.801030204760762E-7,4.0010571200323234E-7,2.4573920402013716E-5
1391.0,2.27320212565634E-7,9.725381316837423E-7,3.970454041618924E-7,2.4388862364653798E-5
1392.0,2.1493957209316076E-7,9.654995617361838E-7,3.941632387870659E-7,2.420841773422388E-5
1393.0,2.2395137902397854E-7,9.580424236545638E-7,3.911341948705003E-7,2.4025845897623402E-5
1394.0,2.1175852296719415E-7,9.510993146006739E-7,3.882811330986964E-7,2.3847733666257464E-5
1395.0,2.2063237975839573E-7,9.437449571980385E-7,3.852844942803384E-7,2.3667477340098277E-5
1396.0,2.086124785624697E-7,9.368946830107336E-7,3.82461850755157E-7,2.3491469140549433E-5
1397.0,2.1734513965160637E-7,9.296411257779139E-7,3.7950040345619464E-7,2.3313511498144728E-5
1398.0,2.0550179584101283E-7,9.228838944210275E-7,3.7671473008819746E-7,2.3139801097424633E-5
1399.0,2.1410499780956372E-7,9.15731467608183E-7,3.7379496531216714E-7,2.2964090265914114E-5
1400.0,2.024329508821377E-7,9.090691217641964E-7,3.7104980925461347E-7,2.2792669716531965E-5
1401.0,2.1090175568853824E-7,9.02019781079385E-7,3.681756135896589E-7,2.2619456242873855E-5
1402.0,1.9939792895257802E-7,8.954559099175586E-7,3.65476283898169E-7,2.2450506690477356E-5
1403.0,2.077245644051964E-7,8.885120360842235E-7,3.626527670327099E-7,2.227995858667651E-5
1404.0,1.963882844486184E-7,8.820507306401718E-7,3.6000352186155523E-7,2.2113669912441133E-5
1405.0,2.0459408750843622E-7,8.752154708883106E-7,3.5723437884525013E-7,2.194582320785495E-5
1406.0,1.9342473453046406E-7,8.688587292567183E-7,3.5463896160836717E-7,2.1782361299838618E-5
1407.0,2.0150382935524188E-7,8.621330807459557E-7,3.5192414316058166E-7,2.1617346213435585E-5
1408.0,1.9050220784397148E-7,8.558809128946667E-7,3.493800972975983E-7,2.1456585844270254E-5
1409.0,1.984561110995015E-7,8.492648368604529E-7,3.4671583777617833E-7,2.1294331930044553E-5
1410.0,1.8762208482854317E-7,8.431161999387507E-7,3.4421873965709706E-7,2.1136307133248595E-5
1411.0,1.9546229979578982E-7,8.3660880872928E-7,3.4160030152494006E-7,2.0976747662664853E-5
1412.0,1.8479742113288626E-7,8.305607302359473E-7,3.3914588194286885E-7,2.0821236177344225E-5
1413.0,1.9252183768540236E-7,8.241587713613502E-7,3.36568231382799E-7,2.0664292344316833E-5
1414.0,1.820184704177193E-7,8.182075842605797E-7,3.34150538868326E-7,2.0511327243782796E-5
1415.0,1.896300983265494E-7,8.119072013718852E-7,3.3160819346933196E-7,2.0356689322160397E-5
1416.0,1.7929236588094332E-7,8.060484856461406E-7,3.2922201794906626E-7,2.020603229868495E-5
1417.0,1.868017955489856E-7,7.998450831796457E-7,3.26710606591011E-7,2.005386627504467E-5
1418.0,1.7662532836482586E-7,7.940732264781734E-7,3.24351862420948E-7,1.990542889203914E-5
1419.0,1.8403077563165065E-7,7.879625646590361E-7,3.218697334614565E-7,1.9755410027372837E-5
1420.0,1.740158593896394E-7,7.822731432273796E-7,3.1953558273465044E-7,1.960910146285356E-5
1421.0,1.8131378312101942E-7,7.762495437246823E-7,3.1707979998662905E-7,1.9461365090839626E-5
1422.0,1.7145415310174871E-7,7.70638332357674E-7,3.147683209600113E-7,1.931711597279934E-5
1423.0,1.7864068527477687E-7,7.64697759992718E-7,3.1233752108306467E-7,1.9171370914548855E-5
1424.0,1.6892678534602297E-7,7.591608827013652E-7,3.1004887943786035E-7,1.9029123988468113E-5
1425.0,1.7601493308438767E-7,7.532990747265139E-7,3.0764355380716654E-7,1.8885236507207586E-5
1426.0,1.6644089671058512E-7,7.478337034567632E-7,3.0537764770864485E-7,1.8744947264241048E-5
1427.0,1.7342083396639924E-7,7.420474470180733E-7,3.029992016215049E-7,1.8603043313933062E-5
1428.0,1.6398222658149616E-7,7.366512954669853E-7,3.0075949572334546E-7,1.8464551995631243E-5
1429.0,1.7086236878832265E-7,7.30939364928389E-7,2.984094191229621E-7,1.8324190904878995E-5
1430.0,1.615594104812063E-7,7.256132088762775E-7,2.9619641626738155E-7,1.8187465932072456E-5
1431.0,1.6833572518897166E-7,7.199757081283004E-7,2.938773742931938E-7,1.8048936786283427E-5
1432.0,1.5916240757530896E-7,7.147202082226203E-7,2.916954910501736E-7,1.791381143910476E-5
1433.0,1.6582851491550723E-7,7.091590841097071E-7,2.894119357607014E-7,1.7777029580475618E-5
1434.0,1.5677909779420764E-7,7.03977576156988E-7,2.8726471485333645E-7,1.7643910532358682E-5
1435.0,1.633377857758004E-7,6.984958671980372E-7,2.850201963981514E-7,1.750898204270758E-5
1436.0,1.5441780335968833E-7,6.933941750780431E-7,2.8291452613585343E-7,1.73777374972807E-5
1437.0,1.6087440274645373E-7,6.879972162277626E-7,2.807147796504606E-7,1.7245060307771396E-5
1438.0,1.5208951185573609E-7,6.829786042838719E-7,2.7865359356159664E-7,1.7116094988937963E-5
1439.0,1.584422683341805E-7,6.77670037498482E-7,2.7650086358494875E-7,1.6985791179682815E-5
1440.0,1.4978477011333685E-7,6.727387054855148E-7,2.744853512643544E-7,1.6859280358142876E-5
1441.0,1.5603567957031889E-7,6.675211036391879E-7,2.7238001610071615E-7,1.6731697550741767E-5
1442.0,1.4751597582636926E-7,6.626778527058575E-7,2.704100771780522E-7,1.660767433530766E-5
1443.0,1.5367536244279512E-7,6.575519185939937E-7,2.6834951374844797E-7,1.648280511447003E-5
1444.0,1.4528797623306658E-7,6.527948361483659E-7,2.6641999501281615E-7,1.6361490349881943E-5
1445.0,1.513570908596502E-7,6.477581716166812E-7,2.644001307457635E-7,1.623907467836398E-5
1446.0,1.431060227106584E-7,6.430821722027728E-7,2.625063285089916E-7,1.612024335326963E-5
1447.0,1.4909340193424277E-7,6.381298997008236E-7,2.6051921555591955E-7,1.600022048211414E-5
1448.0,1.4097543250136567E-7,6.335293146697179E-7,2.586526682694527E-7,1.5883483318164296E-5
1449.0,1.468804420654371E-7,6.286548980859349E-7,2.566914102678901E-7,1.576558606092639E-5
1450.0,1.388806853976232E-7,6.241213013161005E-7,2.5484501832668247E-7,1.5650538117033667E-5
1451.0,1.4469772242403275E-7,6.193179741257887E-7,2.529016812171188E-7,1.5534172775738954E-5
1452.0,1.3682147995333116E-7,6.148453831540336E-7,2.510704250113959E-7,1.542052820942232E-5
1453.0,1.425614513409193E-7,6.101063790659139E-7,2.4914262650614815E-7,1.5305389058667573E-5
1454.0,1.3480547373079122E-7,6.056890537997147E-7,2.4732608004611517E-7,1.5192888792798453E-5
1455.0,1.4046483594597724E-7,6.010103561575708E-7,2.454128136088335E-7,1.5078656503969482E-5
1456.0,1.3281652750110704E-7,5.966468304099317E-7,2.4360822471996584E-7,1.496709031510242E-5
1457.0,1.3838470713418857E-7,5.920262759860131E-7,2.417106410181932E-7,1.4853963030353174E-5
1458.0,1.3084194564432448E-7,5.877163763235693E-7,2.399231027099044E-7,1.4743383008015624E-5
1459.0,1.363271706062275E-7,5.831552539729499E-7,2.3804791731901768E-7,1.4631303845955503E-5
1460.0,1.288920174588534E-7,5.789030674189749E-7,2.3628560151985206E-7,1.4521828741219898E-5
1461.0,1.3428980360557437E-7,5.744048198007068E-7,2.3444075264211972E-7,1.4411140633670133E-5
1462.0,1.2696034687826716E-7,5.70214776944568E-7,2.3270933778849757E-7,1.430325620318942E-5
1463.0,1.3226659447055408E-7,5.657835292180749E-7,2.3089918298582505E-7,1.4194272079536276E-5
1464.0,1.2504494231137778E-7,5.616603971697348E-7,2.292027699006634E-7,1.4088168149049329E-5
1465.0,1.3026777284565007E-7,5.573002498137278E-7,2.274314431062694E-7,1.3981147041663344E-5
1466.0,1.2315490282916088E-7,5.532480678809086E-7,2.2577359893839566E-7,1.3876881512836266E-5
1467.0,1.2829449622952652E-7,5.489617435179152E-7,2.2404236266506876E-7,1.3771967790924195E-5
1468.0,1.212910997754232E-7,5.449810392975543E-7,2.2242274688108538E-7,1.366984091332374E-5
1469.0,1.2635434155722776E-7,5.407690017050335E-7,2.2072925025405877E-7,1.3566879422240469E-5
1470.0,1.1946012004825989E-7,5.36857590411352E-7,2.1914318288052888E-7,1.3466882973590343E-5
1471.0,1.244531493255609E-7,5.327173789202461E-7,2.1748101378377076E-7,1.3366049036339697E-5
1472.0,1.1766848839165124E-7,5.288720111875408E-7,2.1592350062340358E-7,1.3267760288367472E-5
1473.0,1.2259142342310083E-7,5.247995244770939E-7,2.1428783103656547E-7,1.3168552103215171E-5
1474.0,1.1591053890707992E-7,5.210140681985878E-7,2.1275203567931473E-7,1.3071941007815422E-5
1475.0,1.2076411687883004E-7,5.170043187783688E-7,2.111361496137056E-7,1.2974305306369463E-5
1476.0,1.1418825794204393E-7,5.13273727315525E-7,2.0961538813245257E-7,1.2878915928503118E-5
1477.0,1.1897926174450139E-7,5.093211122179851E-7,2.0801314634092089E-7,1.2782452362174563E-5
1478.0,1.1250251690793652E-7,5.056396922249625E-7,2.0650325834016326E-7,1.2688223569602397E-5
1479.0,1.1722454677227816E-7,5.017396867347835E-7,2.0491293588319885E-7,1.259286317576656E-5
1480.0,1.1084527308135064E-7,4.981044308007102E-7,2.0341345403186745E-7,1.2499791754326694E-5
1481.0,1.1549722379627828E-7,4.942542161832685E-7,2.018359839826404E-7,1.240546466629458E-5
1482.0,1.0920869564136599E-7,4.906644227918809E-7,2.0034948667924727E-7,1.2313310308141296E-5
1483.0,1.1379004671187551E-7,4.868634565306612E-7,1.9878842541923544E-7,1.222005608160395E-5
1484.0,1.0759214004558541E-7,4.833190744389892E-7,1.9731766470436173E-7,1.212900316141824E-5
1485.0,1.1209839025881953E-7,4.795688691660905E-7,1.9577698958578806E-7,1.2036869969346375E-5
1486.0,1.0598710813430704E-7,4.7607297479220523E-7,1.9432829783383833E-7,1.1947029940370522E-5
1487.0,1.1042200949149849E-7,4.7237501010843166E-7,1.9281275524330215E-7,1.1856409506121775E-5
1488.0,1.0439831527612999E-7,4.689307762366764E-7,1.913887911364054E-7,1.176777950111901E-5
1489.0,1.0876455472436179E-7,4.652877074018116E-7,1.8989999803015503E-7,1.1678388750903966E-5
1490.0,1.0282456789609079E-7,4.6189765834789443E-7,1.8850523001356798E-7,1.1591391092143472E-5
1491.0,1.0712087066956312E-7,4.5831190138856683E-7,1.8704752237304798E-7,1.1503507083654536E-5
1492.0,1.0127091173358377E-7,4.5497742621814846E-7,1.8568190056985954E-7,1.141806283425941E-5
1493.0,1.0549800007450994E-7,4.5144986782238003E-7,1.842532771111292E-7,1.1331703871167947E-5
1494.0,9.973712639018175E-8,4.481716737399562E-7,1.829156359468798E-7,1.124772756373642E-5
1495.0,1.039078422510225E-7,4.447027781692832E-7,1.8151603819234535E-7,1.1162949636250343E-5
1496.0,9.823931107967246E-8,4.414794795288344E-7,1.8020417952107556E-7,1.1080338010082889E-5
1497.0,1.0234679002514713E-7,4.3806808749485385E-7,1.7883064170868636E-7,1.0996890260532671E-5
1498.0,9.676714645969191E-8,4.348976596611416E-7,1.7754146451130922E-7,1.0915762110710802E-5
1499.0,1.0080880379062022E-7,4.315419324032528E-7,1.7618929226153272E-7,1.0833697663763794E-5
1500.0,9.53108989219794E-8,4.284221814663184E-7,1.7491909215060828E-7,1.0753780981146383E-5
1501.0,9.929763941023805E-8,4.251196089937333E-7,1.7358483257111218E-7,1.0673050463281148E-5
1502.0,9.38839620329654E-8,4.220472020913213E-7,1.7233119743038187E-7,1.0594232799937965E-5
1503.0,9.781482539895814E-8,4.187946122170056E-7,1.7101289511388354E-7,1.051462655932716E-5
1504.0,9.248289812411261E-8,4.1576792105408464E-7,1.697735337674667E-7,1.0436930718999698E-5
1505.0,9.636216420815709E-8,4.1256277168460033E-7,1.684699924531593E-7,1.0358405505696617E-5
1506.0,9.111300413040385E-8,4.095785782618497E-7,1.6724403156628937E-7,1.0281800854239699E-5
