"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1286.0,6.323278921187517E-10,1.5697043537595988E-9,1.0605109144871531E-9,5.040773096033899E-9
1287.0,6.200369535973892E-10,1.6106373070681482E-9,1.0499721206553063E-9,4.737938944969189E-9
1288.0,5.99143024422369E-10,1.5503557668621362E-9,1.0351464995404174E-9,4.75979428933807E-9
1289.0,6.005741825876391E-10,1.5356205067711095E-9,1.0223605233403845E-9,4.62323403735662E-9
1290.0,5.89940487249234E-10,1.504829149736892E-9,1.0102875917458491E-9,4.821132895389286E-9
1291.0,5.818649606808579E-10,1.5328301357274924E-9,9.976590306946297E-10,4.368577758336327E-9
1292.0,5.720439448745331E-10,1.5040000597331669E-9,9.8720040526762E-10,4.944186684026895E-9
1293.0,5.759201659624996E-10,1.4849619497194747E-9,9.733370379718265E-10,4.421316520861404E-9
1294.0,5.686998440222977E-10,1.4387919433095892E-9,9.60991345869282E-10,4.317758428300721E-9
1295.0,5.61205017712303E-10,1.4155308738854836E-9,9.487123259767093E-10,4.42102028544545E-9
1296.0,5.561413882478712E-10,1.3959394067245892E-9,9.367550853852524E-10,4.6478895676859016E-9
1297.0,5.548645173832005E-10,1.4912170716802118E-9,9.285233822993636E-10,4.0574749658293885E-9
1298.0,5.592726261266581E-10,1.3599287466371842E-9,9.127871284695184E-10,4.410235070184734E-9
1299.0,5.527750219080125E-10,1.3691825808638937E-9,9.018732677702575E-10,4.369932521125191E-9
1300.0,5.617492686425085E-10,1.3412333108950675E-9,8.894326650142691E-10,4.359591688981401E-9
1301.0,5.63281310264393E-10,1.3339935060174293E-9,8.784223335066581E-10,4.315384290579469E-9
1302.0,5.496480845643447E-10,1.3419515539888787E-9,8.69402492430697E-10,4.289205013251893E-9
1303.0,5.416933751722132E-10,1.345114125476497E-9,8.563076575300595E-10,3.840317163592549E-9
1304.0,5.388819713083851E-10,1.2667252244436108E-9,8.442622077067617E-10,4.540946879924742E-9
1305.0,5.350317366089629E-10,1.2945116577645192E-9,8.341217472871729E-10,4.011446289897194E-9
1306.0,5.280171641775342E-10,1.2423751006235768E-9,8.226427069293201E-10,3.991204503356954E-9
1307.0,4.837626920118814E-10,1.2674867415875795E-9,8.143302317863156E-10,3.890834594460714E-9
1308.0,4.6552617311709184E-10,1.2113249188344958E-9,8.014005850925082E-10,4.3430087272221664E-9
1309.0,4.6120489204300804E-10,1.2761652189252444E-9,7.926074569628114E-10,3.81428007986389E-9
1310.0,4.685066099008123E-10,1.1755048406462483E-9,7.811157263984232E-10,4.410829851907521E-9
1311.0,4.714761205507321E-10,1.1866033625492227E-9,7.716530013435468E-10,3.975020895168312E-9
1312.0,4.632379943770974E-10,1.2206672064327134E-9,7.649103171794638E-10,3.9458218772140756E-9
1313.0,4.6092187651214197E-10,1.1489829267714908E-9,7.529272516834805E-10,4.225829500160327E-9
1314.0,4.4920984232960205E-10,1.1396398523673625E-9,7.444093425576168E-10,4.167503433945283E-9
1315.0,4.436484996810878E-10,1.1925205599338232E-9,7.363967246729663E-10,3.62453878020407E-9
1316.0,4.4542786281493756E-10,1.0940929891364265E-9,7.258775349805866E-10,4.2058940811071434E-9
1317.0,4.438479335391146E-10,1.18099277126961E-9,7.211634646105213E-10,4.2050556804917665E-9
1318.0,4.55346979894766E-10,1.080388805475195E-9,7.08952877269295E-10,3.6412431026732086E-9
1319.0,4.5075918670445016E-10,1.060588682534801E-9,7.005110287519349E-10,3.992204617540612E-9
1320.0,4.365188818421983E-10,1.0634801098588898E-9,6.919974693597298E-10,4.240210755413475E-9
1321.0,4.2586213290152E-10,1.1180002742578502E-9,6.852950940707541E-10,3.4779183066326557E-9
1322.0,4.611127436044342E-10,1.0875308212659201E-9,6.781930593171972E-10,4.0327935661258596E-9
1323.0,4.3674152048593747E-10,1.0541255766579454E-9,6.671334812434452E-10,3.5437233337414405E-9
1324.0,4.2059712209388144E-10,1.0148305212634836E-9,6.575352193135548E-10,3.6607643712374534E-9
1325.0,4.282145433969953E-10,1.0227916148293516E-9,6.498084451640386E-10,3.532525212573236E-9
1326.0,4.367117603989899E-10,9.715648229014655E-10,6.398634814720071E-10,4.229450818262218E-9
1327.0,4.171752749371378E-10,1.0975152925639473E-9,6.357399554773697E-10,3.322485183776117E-9
1328.0,4.1968322921984136E-10,9.743856586000035E-10,6.232659484954667E-10,4.301263777249844E-9
1329.0,4.1065058017643227E-10,9.843538958224693E-10,6.143247860691524E-10,3.5489248710699546E-9
1330.0,4.055768285877618E-10,9.630589745263147E-10,6.05344598476736E-10,3.2114086160134757E-9
1331.0,3.9249552848484183E-10,9.463586172394564E-10,5.965156398203819E-10,3.723650428294282E-9
1332.0,3.9927627059787485E-10,9.79014833734256E-10,5.904820209543684E-10,3.992592056986925E-9
1333.0,3.8880094009162467E-10,1.0195434345330653E-9,5.806731766990827E-10,3.788708193438975E-9
1334.0,3.8234677989327246E-10,8.916957520170001E-10,5.698886948438484E-10,3.930371153076118E-9
1335.0,3.8287086393811647E-10,9.18147927068326E-10,5.624308249267104E-10,3.2300751717429166E-9
1336.0,3.724499240094733E-10,8.993970181043035E-10,5.532518478516019E-10,4.006617230410866E-9
1337.0,3.814784273065696E-10,9.40222009079212E-10,5.500456293094185E-10,4.005164184977302E-9
1338.0,3.7900764811829097E-10,8.762647238714093E-10,5.388597194757129E-10,3.5122830630774855E-9
1339.0,3.7857327846873364E-10,9.465727418180104E-10,5.318772606383829E-10,3.150826589738805E-9
1340.0,3.95322416116383E-10,8.394880373471579E-10,5.239728292093138E-10,3.629907713992977E-9
1341.0,3.5622705664013044E-10,8.890472643573296E-10,5.16110512990053E-10,3.4035812447099905E-9
1342.0,3.511541136932846E-10,8.882464883610019E-10,5.13443674762409E-10,3.2020799826549273E-9
1343.0,3.323580086762876E-10,8.111953747223716E-10,5.034209127250409E-10,3.381204886171675E-9
1344.0,3.359929671023978E-10,8.225403808311732E-10,4.971797347304172E-10,3.657223805847791E-9
1345.0,3.4919508936672933E-10,8.922706936509754E-10,4.916771898181766E-10,3.1016578378706193E-9
1346.0,3.7181599506312397E-10,7.907079500893668E-10,4.850459855871942E-10,3.772000628925903E-9
1347.0,3.804938916279533E-10,8.889096370964242E-10,4.842206708600513E-10,3.121064121230963E-9
1348.0,3.49490557900504E-10,7.780193828110943E-10,4.727693762212684E-10,3.6284172605803706E-9
1349.0,3.3890484355142473E-10,7.881535168786404E-10,4.675518426946822E-10,3.607349509677422E-9
1350.0,3.382246701371602E-10,7.474127921149369E-10,4.6277517187272E-10,3.3631938708479907E-9
1351.0,3.4763601451842644E-10,8.340967815142713E-10,4.5824857628570823E-10,3.6503194274011793E-9
1352.0,3.5450454035914344E-10,8.194984070435056E-10,4.5674616328362807E-10,4.153108964807839E-9
1353.0,3.398111823243428E-10,7.723230419671317E-10,4.465291256195584E-10,3.2041580346498307E-9
1354.0,3.594973455370774E-10,7.478452041258628E-10,4.4220608192327855E-10,3.146438999909614E-9
1355.0,3.5041850374838074E-10,7.26950826692503E-10,4.3645247562958085E-10,3.0467259976526697E-9
1356.0,3.5279360418665673E-10,6.982255954420562E-10,4.311927299212036E-10,3.8135819637246024E-9
1357.0,3.3591964569046186E-10,8.929077591132591E-10,4.3310883231753547E-10,2.8494882775577724E-9
1358.0,3.3088937961216837E-10,6.702225463685586E-10,4.2163767109958475E-10,4.016399672331901E-9
1359.0,3.2341750660256706E-10,7.147065711916104E-10,4.1792540800418885E-10,3.082550906680205E-9
1360.0,3.279149375288433E-10,7.082766700319557E-10,4.1299189781444357E-10,2.974710970076938E-9
1361.0,3.0095388214244214E-10,6.749866168994115E-10,4.0762467191464116E-10,3.854554133844198E-9
1362.0,2.8860558580231296E-10,7.571708765922384E-10,4.0950318501999043E-10,3.4579399338863427E-9
1363.0,3.040164307954966E-10,7.81285030187805E-10,4.0032120528859557E-10,2.798530141951957E-9
1364.0,3.178906145577764E-10,6.396924817885314E-10,3.9296871775512526E-10,3.892277162463017E-9
1365.0,2.959931596020378E-10,7.18340681011452E-10,3.898550934803064E-10,3.0255579625622805E-9
1366.0,2.8434757869714404E-10,6.348326373179358E-10,3.8389901427639775E-10,3.4539094527696695E-9
1367.0,2.7831734711656896E-10,7.059539283252636E-10,3.8498938988688476E-10,3.6585214154311113E-9
1368.0,3.137781719096092E-10,6.471306836076213E-10,3.7538918417443763E-10,3.5566537526124226E-9
1369.0,3.0413816474689306E-10,7.43507230229689E-10,3.7258611952112254E-10,2.847514501381823E-9
1370.0,3.1782238673061887E-10,6.245857868465653E-10,3.643448919925663E-10,3.607358304268027E-9
1371.0,3.026369336927298E-10,6.660084599114093E-10,3.602748410013997E-10,3.2195091365985846E-9
1372.0,3.0713781786311764E-10,7.005733852314267E-10,3.60756070606791E-10,3.5576120897974773E-9
1373.0,3.2970825900435883E-10,6.380001887229083E-10,3.5201652171711507E-10,3.3055753083127717E-9
1374.0,2.982474228813895E-10,5.762921689126124E-10,3.431313495367855E-10,3.387173906573956E-9
1375.0,2.84893475339979E-10,7.026587612631107E-10,3.436756187459339E-10,2.78598349115905E-9
1376.0,2.573252144260372E-10,5.882615300025516E-10,3.37161805835773E-10,3.755239207548545E-9
1377.0,2.720802974846967E-10,7.120149232030983E-10,3.393217750060442E-10,2.9961683278465083E-9
1378.0,2.699922521814215E-10,6.048948307569665E-10,3.289298670031314E-10,2.9513633742579506E-9
1379.0,2.537385120318059E-10,5.86298291571223E-10,3.2513503949241856E-10,3.0797841567367483E-9
1380.0,2.444807551185092E-10,5.565168554950146E-10,3.196780603011954E-10,3.211338579674985E-9
1381.0,2.728136877517576E-10,7.138924957435241E-10,3.204560510140214E-10,3.1239305433784074E-9
1382.0,3.203200760205551E-10,6.276433768309561E-10,3.171987621389208E-10,3.727430258743212E-9
1383.0,3.231242055370112E-10,5.817503042103993E-10,3.084555118761323E-10,3.2905178175693853E-9
1384.0,2.9450119020524325E-10,5.802942003891091E-10,3.032919640101822E-10,3.396793088589372E-9
1385.0,2.766236168418411E-10,5.513861794831965E-10,3.0347640453170274E-10,3.0520621592285284E-9
1386.0,2.813776518307594E-10,5.403778869745079E-10,2.9735166233487554E-10,3.595320566179172E-9
1387.0,2.742702573956279E-10,7.520156927761471E-10,3.068246805188973E-10,2.947059659382676E-9
1388.0,3.3331228546074307E-10,5.230995610257212E-10,2.929600324088785E-10,3.567810185719727E-9
1389.0,3.078093661199721E-10,6.047445055051617E-10,2.907265420040367E-10,2.9100027348896764E-9
1390.0,3.063466568801374E-10,5.213054486630199E-10,2.861012704610008E-10,3.0834146667366183E-9
1391.0,3.1452316383653345E-10,5.048839107917003E-10,2.817148817015407E-10,3.331088754057005E-9
1392.0,3.0804400401640264E-10,6.246768090481144E-10,2.8913430496136737E-10,3.244976689080604E-9
1393.0,2.868257335272809E-10,6.412155696014184E-10,2.7879515185698197E-10,2.7811534658478122E-9
1394.0,2.6079901260078944E-10,5.189890441843056E-10,2.7582277737266423E-10,3.32902431181867E-9
1395.0,2.739359985621662E-10,5.679818908187056E-10,2.7206310211034975E-10,2.5484362187658553E-9
1396.0,2.4290111744389257E-10,4.998468072432406E-10,2.6699859109389004E-10,3.6699855893264083E-9
1397.0,2.3451243636176536E-10,6.293327155840563E-10,2.739004088388597E-10,3.1297740969137806E-9
1398.0,2.389871685103626E-10,4.729746943899954E-10,2.6261684103544913E-10,3.1673404635165982E-9
1399.0,2.697189260044204E-10,6.063669393334171E-10,2.5870597812906434E-10,2.9791746523880576E-9
1400.0,2.857452309597798E-10,4.932725264867415E-10,2.54711462341856E-10,3.4733497487621004E-9
1401.0,2.9317770471932364E-10,5.3787178969386E-10,2.542786748274553E-10,3.2121431383021166E-9
1402.0,3.0500492219330385E-10,6.061551314317936E-10,2.5639718832214034E-10,3.0700029783028326E-9
1403.0,2.516334641480585E-10,4.998347721442234E-10,2.4832119019464413E-10,3.067536063788992E-9
1404.0,2.4911704651735327E-10,4.617942327112729E-10,2.442251550655342E-10,3.4043969786913785E-9
1405.0,2.750658123848303E-10,6.30142710242991E-10,2.4332034141919363E-10,2.6856612434795615E-9
1406.0,2.7956182520908797E-10,4.1634309050347717E-10,2.360092570651333E-10,3.5838248691479086E-9
1407.0,2.824402540941687E-10,5.84838091505299E-10,2.422363735856457E-10,3.057232503191013E-9
1408.0,2.754883807565651E-10,4.782210453947358E-10,2.3129203162659722E-10,3.0316260098032303E-9
1409.0,2.5906698828484963E-10,4.752794081378913E-10,2.2986018730214613E-10,3.0874139307889154E-9
1410.0,2.572841306776739E-10,4.789970574436723E-10,2.2773212503954327E-10,2.8462214322672753E-9
1411.0,2.368895247017658E-10,4.264493483470402E-10,2.2198060189189395E-10,3.1474863581661486E-9
1412.0,2.917969154081799E-10,5.303956957416823E-10,2.3052234018553095E-10,3.428378694985829E-9
1413.0,2.56693680111636E-10,4.251474534325339E-10,2.1463593787967142E-10,2.6022294762600168E-9
1414.0,2.3539546395870994E-10,5.16124622263815E-10,2.1733946520530462E-10,3.030133645193344E-9
1415.0,2.6899910246608563E-10,4.2362664592919334E-10,2.1215704516401644E-10,2.8868813911891665E-9
1416.0,2.843978503499495E-10,4.1804235058917527E-10,2.0527229787466086E-10,3.2671115712858982E-9
1417.0,2.735637724757228E-10,5.068045451512106E-10,2.136430639808048E-10,2.5354326466231508E-9
1418.0,2.533954660809525E-10,4.469773882835756E-10,2.0333382737163785E-10,3.0465070953082295E-9
1419.0,2.6665779431449587E-10,4.175333466626746E-10,1.9960524478230642E-10,2.887463042329445E-9
1420.0,2.526001005114869E-10,4.0819490296034383E-10,1.9708826632054485E-10,2.837608498987412E-9
1421.0,3.041671335066311E-10,4.141614782006226E-10,1.9404356030826927E-10,3.144970061962117E-9
1422.0,3.112231360409873E-10,5.451709959356303E-10,2.0546917083594629E-10,3.0639372274307703E-9
1423.0,2.8230088787070654E-10,4.149000184326751E-10,1.9197838752024302E-10,2.173627287988926E-9
1424.0,2.925265397788835E-10,4.28490503773702E-10,1.9253246183321626E-10,3.5191002111578757E-9
1425.0,3.407732429256295E-10,4.1019911432919605E-10,1.8880914559027227E-10,3.1043273263524115E-9
1426.0,3.7194540801914647E-10,4.345474954497056E-10,1.8575094242180276E-10,2.879651533439993E-9
1427.0,3.8605304237591E-10,5.010360707609813E-10,1.9505995107492948E-10,3.0447681399554435E-9
1428.0,3.745780871916779E-10,4.2079271240167913E-10,1.8404422614708113E-10,2.886195744715002E-9
1429.0,4.1044437376604503E-10,3.874549522370466E-10,1.8256264881180083E-10,3.053726871732609E-9
1430.0,4.257920928253446E-10,4.1446613216606554E-10,1.80371513271742E-10,3.4669282204016513E-9
1431.0,4.2182001763984793E-10,4.400821660072045E-10,1.7920351155964401E-10,2.52786995897775E-9
1432.0,4.1932399362344725E-10,5.084976179851128E-10,1.8558681923219082E-10,3.1232368985233485E-9
1433.0,3.657217216033251E-10,4.299512395870042E-10,1.7355482172660718E-10,2.9350360985205492E-9
1434.0,3.29384790550363E-10,3.478543628949646E-10,1.6798507261903041E-10,3.1546167556532346E-9
1435.0,3.0154400968794084E-10,4.0483516347633035E-10,1.7135036912460267E-10,2.337093096606567E-9
1436.0,2.7589238066893783E-10,3.584996843655753E-10,1.6589237531322522E-10,3.2148750908955597E-9
1437.0,2.5018360023886104E-10,5.219872008714718E-10,1.7888729251132542E-10,3.1743770581817934E-9
1438.0,2.1193005035241415E-10,4.044705907846352E-10,1.6458327515101772E-10,3.14014061595194E-9
1439.0,2.5878446893777086E-10,3.647589834158133E-10,1.6331426408354985E-10,3.0239910388946035E-9
1440.0,1.9281069018573356E-10,4.3036557664530196E-10,1.6274712947021356E-10,3.0552053559880457E-9
1441.0,2.0601403291644823E-10,3.126612235815341E-10,1.5535555860260141E-10,2.834742309104014E-9
1442.0,2.429695500871706E-10,4.77989900365464E-10,1.6852873197633788E-10,3.385329666787468E-9
1443.0,1.9494434158758647E-10,3.821898520119354E-10,1.551132792367216E-10,2.866412960225923E-9
1444.0,1.911277060273049E-10,3.949523951479348E-10,1.5352326773244352E-10,2.9107512786052503E-9
1445.0,2.1422437063863553E-10,3.9356187686904304E-10,1.5135857797866021E-10,3.2343163032069864E-9
1446.0,2.0777892345253351E-10,3.329349535726287E-10,1.4595926905917083E-10,3.4335171045140146E-9
1447.0,2.022715105497751E-10,5.20979159331476E-10,1.6152743227231187E-10,2.585979330312856E-9
1448.0,1.9959663245114842E-10,3.0544654870106205E-10,1.4243514084518269E-10,3.988476941574698E-9
1449.0,2.0192147754731491E-10,3.9151576318030984E-10,1.454213411612655E-10,2.703776560257782E-9
1450.0,2.223234835420609E-10,3.5535686998267234E-10,1.4272251390334843E-10,2.9283267064594626E-9
1451.0,2.325820284866358E-10,3.734537520208738E-10,1.4032753730867655E-10,3.0090722207084374E-9
1452.0,2.4171166768340214E-10,4.911578089461478E-10,1.5151703226841031E-10,2.8725862532980286E-9
1453.0,2.465158338131042E-10,3.244944574607465E-10,1.3633684423477764E-10,3.102951368482567E-9
1454.0,2.5149962572120734E-10,3.8645795138237855E-10,1.3660017267478326E-10,3.2349421190395593E-9
1455.0,2.556819264151761E-10,3.548554999907889E-10,1.3516803488654119E-10,2.6978527663298686E-9
1456.0,2.695697597771094E-10,3.570057880936522E-10,1.324845456537579E-10,2.987450323373859E-9
1457.0,2.8040913282953493E-10,4.775748163095572E-10,1.4668309048532505E-10,2.8623417181741085E-9
1458.0,2.574211775306742E-10,3.762457799328512E-10,1.3140228058148975E-10,3.1457752262942395E-9
1459.0,2.9710743470317236E-10,3.8402885953671315E-10,1.326072263716358E-10,2.3473193779682275E-9
1460.0,2.5114564419376127E-10,3.2111702859266223E-10,1.281594654476363E-10,3.369711478194797E-9
1461.0,2.585587614004322E-10,4.165962319276734E-10,1.3034021818985232E-10,3.2403600962731086E-9
1462.0,2.1625553887411312E-10,4.361916510609283E-10,1.3785379442923038E-10,2.7908311715351885E-9
1463.0,2.1224410100481814E-10,3.4992446516622815E-10,1.288438233816316E-10,3.3325368603116815E-9
1464.0,2.0018492240486785E-10,3.397827302921166E-10,1.261113783086523E-10,3.1009086985558996E-9
1465.0,2.0254139376028003E-10,3.773566683897935E-10,1.2972662295549804E-10,2.5741585003656056E-9
1466.0,2.3639495433640086E-10,3.36634454414458E-10,1.2111921046714737E-10,3.6826274305551826E-9
1467.0,2.233988151087486E-10,4.696247861536724E-10,1.3762906814813652E-10,2.4260305349344734E-9
1468.0,2.3118800975547464E-10,3.970463003146197E-10,1.222574045205202E-10,3.460060908947257E-9
1469.0,1.7670471710255188E-10,2.8991441838537837E-10,1.1725013198148484E-10,2.989969341713027E-9
1470.0,2.0278915158768643E-10,3.4215359060971195E-10,1.1819306372451855E-10,2.975232737301842E-9
1471.0,1.6776862073002994E-10,3.195522761374171E-10,1.1633723914464292E-10,2.5659056496937477E-9
1472.0,1.9760881375020136E-10,4.735669002492205E-10,1.3339789110975175E-10,3.1139687003057972E-9
1473.0,1.6114401210071675E-10,3.7014957717199103E-10,1.1523876759769469E-10,2.993137512789552E-9
1474.0,2.234427923999563E-10,3.3018967686280146E-10,1.1662001178704694E-10,3.0848071140739046E-9
1475.0,2.335187570556791E-10,3.927963034364891E-10,1.1819791529330546E-10,3.6143822533323637E-9
1476.0,2.314099048388335E-10,2.7951363603048233E-10,1.0766838952528331E-10,3.6176366920524455E-9
1477.0,2.2090467256864778E-10,4.4887388336658217E-10,1.2645234885801938E-10,2.4124005527052167E-9
1478.0,2.199149874564657E-10,2.9803235124961594E-10,1.10583917806297E-10,3.4602194342122014E-9
1479.0,2.3457851805168635E-10,3.8460884188033066E-10,1.1443690776916161E-10,2.621661602827628E-9
1480.0,2.4406246778068943E-10,3.734412719787157E-10,1.1427788310717592E-10,3.2171511216401253E-9
1481.0,2.445669243644912E-10,2.8666109708383023E-10,1.0908741951509294E-10,3.1846701332266507E-9
1482.0,2.7105902496533363E-10,4.90918664441146E-10,1.2874933194667396E-10,2.705644335263772E-9
1483.0,2.71465844876644E-10,2.9015376465691396E-10,1.1030909036844802E-10,2.587280012729689E-9
1484.0,2.9511715809164803E-10,3.3330492935165156E-10,1.1254342921575267E-10,3.250199133680892E-9
1485.0,2.5303355904416607E-10,3.3308819922616373E-10,1.0648327984638917E-10,2.808798616023206E-9
1486.0,3.01769935938955E-10,3.6005098731874474E-10,1.1060851744900578E-10,2.818563434367795E-9
1487.0,2.705800794139267E-10,4.726009975821172E-10,1.2607670461946086E-10,2.6657683964249104E-9
1488.0,2.6844392174941327E-10,2.981963207510894E-10,1.0315759162319729E-10,3.249505155588406E-9
1489.0,2.2069300500772844E-10,3.714227601845959E-10,1.064452534847789E-10,2.3994512451290485E-9
1490.0,2.025702397575381E-10,2.6736356529083676E-10,1.0288710700549823E-10,3.2254602319307638E-9
1491.0,2.429762902389239E-10,3.479132602702948E-10,1.0299450494748723E-10,2.7645665636204087E-9
