"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1282.0,7.189973803048099E-8,1.3995720868710719E-8,5.418321714725354E-8,1.106651313700294E-6
1283.0,8.702777030780665E-8,1.3898874295277506E-8,6.791044413403604E-8,8.133876257905762E-7
1284.0,1.780003363259555E-7,1.8943938487999895E-8,7.260081890588203E-8,9.086904999778203E-7
1285.0,1.238040099463778E-7,2.1942721408499387E-8,6.930330589879962E-8,7.677621637303809E-7
1286.0,6.621797867293426E-8,1.7088597529905372E-8,4.5581413971775025E-8,6.655497177887568E-7
1287.0,7.221174725533917E-8,1.4180565489994524E-8,5.482627715044759E-8,1.1063261131228525E-6
1288.0,8.9578047684862E-8,1.4071083226029598E-8,6.798212321561913E-8,8.1319629385641E-7
1289.0,1.7691578767304705E-7,1.8745582252940963E-8,7.24185822591538E-8,9.088262244600129E-7
1290.0,1.1043187502240813E-7,1.8949789128453132E-8,6.698880597339418E-8,7.575505403691021E-7
1291.0,6.493475144533951E-8,1.497439016798516E-8,4.2918705029808814E-8,8.286460498234398E-7
1292.0,2.3442272717404393E-7,2.4248706744328786E-8,6.660828811069747E-8,8.233560162571941E-7
1293.0,1.2996750031274476E-7,2.1725558410110596E-8,6.014509962667492E-8,6.720592947839791E-7
1294.0,1.0722439993673687E-7,2.022640216189082E-8,6.336729535354663E-8,1.0950816929086662E-6
1295.0,1.095732606950499E-7,1.806785486590706E-8,6.77079550028551E-8,8.129389137712885E-7
1296.0,2.2133917522354371E-7,2.2277306112138576E-8,7.295071217751873E-8,9.115849866994426E-7
1297.0,1.0290050216337586E-7,1.9093435437694396E-8,6.79535813165771E-8,7.553661500750741E-7
1298.0,7.896892289838733E-8,1.6511084741122596E-8,4.281652213258688E-8,8.296140811095231E-7
1299.0,2.181034947675445E-7,2.2048578760610803E-8,6.571186080270591E-8,8.230712618730845E-7
1300.0,1.1054306296411034E-7,1.9450936158274227E-8,5.845893301509831E-8,6.716415481225683E-7
1301.0,9.651871490239094E-8,1.7856460958222842E-8,6.162453752951259E-8,1.0950140469553806E-6
1302.0,9.770131523387182E-8,1.5967623760598506E-8,6.69076933983132E-8,8.13153409638576E-7
1303.0,2.2319242802453184E-7,2.127895845772302E-8,7.251984868722304E-8,9.115704477552791E-7
1304.0,1.0048571563907823E-7,1.9126164675086885E-8,6.80776969426006E-8,7.553949358887307E-7
1305.0,8.191209022326457E-8,1.629200805846712E-8,4.2988994884696744E-8,8.295987299926441E-7
1306.0,1.9918228111662373E-7,1.71348544012593E-8,6.031003429100891E-8,8.14332266959066E-7
1307.0,8.465556787842272E-8,1.549015041017522E-8,5.48445497830902E-8,6.687509534740503E-7
1308.0,8.739187344130731E-8,1.4796161360993306E-8,5.8085475600796575E-8,1.09713833547467E-6
1309.0,8.48905102268422E-8,1.2798285109278485E-8,6.462851865545547E-8,8.130768653531163E-7
1310.0,2.169995892374224E-7,1.9054905582130305E-8,7.115648382422506E-8,9.110084273766633E-7
1311.0,9.354097526022784E-8,1.82820374256855E-8,6.72616759939409E-8,7.558389170972691E-7
1312.0,7.057554252501894E-8,1.5739894469729347E-8,4.265678039341057E-8,8.293549013131784E-7
1313.0,2.2338978347153742E-7,2.323887300391833E-8,6.598837675269388E-8,8.230313980017029E-7
1314.0,1.2192828774182358E-7,2.0702234951463217E-8,5.9464220736758866E-8,6.716623587317055E-7
1315.0,1.0126876762438479E-7,1.9266800076266756E-8,6.284615002833884E-8,1.0949731014277735E-6
1316.0,1.008499484829603E-7,1.7225889700042363E-8,6.733753272906725E-8,8.130450390750746E-7
1317.0,2.193464182989111E-7,2.1697024345063045E-8,7.278305335041157E-8,9.115072039799153E-7
1318.0,9.922718467029867E-8,1.859456722762248E-8,6.787224334751805E-8,7.553232513592689E-7
1319.0,7.470059204539127E-8,1.5923852359622476E-8,4.272270724133406E-8,8.295417113262541E-7
1320.0,2.0027115462411247E-7,1.637579827598153E-8,5.999503185577333E-8,8.142501504233789E-7
1321.0,8.155483084598585E-8,1.4981112440095747E-8,5.465374666460415E-8,6.686746226340777E-7
1322.0,8.24738116708052E-8,1.4441413343479923E-8,5.796899929524308E-8,1.0971067357913666E-6
1323.0,8.276646740072265E-8,1.2484109077588087E-8,6.526138566250772E-8,8.129996660704301E-7
1324.0,2.122274044328393E-7,1.871840044222452E-8,7.235699791794598E-8,9.110329837296189E-7
1325.0,9.253799553887356E-8,1.808574129526157E-8,6.733801770291754E-8,7.558015760405796E-7
1326.0,6.565403045951588E-8,1.5281541589159745E-8,4.258248436527941E-8,8.29221774314615E-7
1327.0,2.0519409964486055E-7,1.716472725757585E-8,5.996761456643265E-8,8.143646004579551E-7
1328.0,9.134593909057339E-8,1.567129345273922E-8,5.5073541921323636E-8,6.687734598918979E-7
1329.0,8.528954103124668E-8,1.5290424849647767E-8,5.8461456893768046E-8,1.097087750635619E-6
1330.0,8.565489543016253E-8,1.2735284852274087E-8,6.465722813394266E-8,8.128763667277151E-7
1331.0,2.1415231765120767E-7,1.8721871599817007E-8,7.105325601445618E-8,9.109425097895414E-7
1332.0,9.275900105698566E-8,1.7320736519188192E-8,6.682520744347845E-8,7.556911201159676E-7
1333.0,6.168872302900145E-8,1.4735737011085397E-8,4.228122127376648E-8,8.292610109428611E-7
1334.0,2.0686908599607262E-7,1.655798171945283E-8,5.982110708813062E-8,8.143227614442623E-7
1335.0,8.972762297310761E-8,1.5507481874279925E-8,5.5066972039116084E-8,6.687409423622725E-7
1336.0,8.069431121420151E-8,1.5201111652638582E-8,5.8527720050764944E-8,1.0970940289237218E-6
1337.0,8.43246092349764E-8,1.26439015015725E-8,6.469588272507678E-8,8.129501833917477E-7
1338.0,2.119605590591237E-7,1.855438258946022E-8,7.108515237721027E-8,9.109615302718216E-7
1339.0,9.305822450620223E-8,1.7316505129174933E-8,6.684548149526997E-8,7.556791689335479E-7
1340.0,5.980288757351517E-8,1.4643565265148306E-8,4.221517366117334E-8,8.292594620565359E-7
1341.0,2.243448874713135E-7,2.2566688308506892E-8,6.589926520693614E-8,8.229936226972661E-7
1342.0,1.195681840202827E-7,2.038576123314702E-8,5.9467298135556104E-8,6.715436724704865E-7
1343.0,9.804622144744997E-8,1.923339543309001E-8,6.270079955930203E-8,1.0949237572987769E-6
1344.0,9.982871016819005E-8,1.6997743793487672E-8,6.745762389343237E-8,8.129039795014249E-7
1345.0,2.1999408515485694E-7,2.168603834801027E-8,7.277004361422652E-8,9.114253867784385E-7
1346.0,1.0273536065005548E-7,1.8693624706317896E-8,6.794300931321274E-8,7.552095777416087E-7
1347.0,7.908165055115089E-8,1.5909886939193575E-8,4.282279773034489E-8,8.294272018888635E-7
1348.0,2.1837899615621822E-7,2.18892593547488E-8,6.579936580624934E-8,8.228574995219236E-7
1349.0,1.0764266398068514E-7,1.914364212310649E-8,5.8511732019599206E-8,6.714513288779004E-7
1350.0,9.497110574659339E-8,1.7409148388427136E-8,6.166686365778608E-8,1.0948682340285106E-6
1351.0,9.684946038575814E-8,1.5767148399514064E-8,6.76472965034027E-8,8.130148671528781E-7
1352.0,2.2149744962411683E-7,2.105081091057627E-8,7.242290371412058E-8,9.11461121032534E-7
1353.0,9.921385221386818E-8,1.8935880820970656E-8,6.80977715840504E-8,7.552307108578168E-7
1354.0,7.994710237017804E-8,1.6013000577046637E-8,4.3045314146612324E-8,8.294198028509963E-7
1355.0,2.16051165503294E-7,2.2002984576120977E-8,6.577463322132845E-8,8.228648091075298E-7
1356.0,1.0576183695578727E-7,1.9096475891846026E-8,5.851321142971319E-8,6.714167782111569E-7
1357.0,9.253298474623644E-8,1.725702584760107E-8,6.1639037610122E-8,1.0948680497910431E-6
1358.0,9.349139235193043E-8,1.5641984582137505E-8,6.754924348708845E-8,8.13025195617228E-7
1359.0,2.1843359933704908E-7,2.0805885578725515E-8,7.368144852498988E-8,9.115065610429027E-7
1360.0,9.543221847674662E-8,1.8635542289396627E-8,6.811721369875142E-8,7.552812453657388E-7
1361.0,7.760539797699685E-8,1.5721854194247842E-8,4.293885505099015E-8,8.294460787322059E-7
1362.0,2.1300052020867638E-7,2.1746685840167806E-8,6.566735194165966E-8,8.228294468172112E-7
1363.0,1.0376345231126493E-7,1.8936877574271593E-8,5.837836652064038E-8,6.714654126773141E-7
1364.0,9.208061729045219E-8,1.724856094321246E-8,6.168123917112698E-8,1.0948842865766353E-6
1365.0,9.283632506611313E-8,1.5646124673760446E-8,6.756756016887042E-8,8.129351764150329E-7
1366.0,2.1354196842414967E-7,2.0851876241677982E-8,7.372522539966889E-8,9.114549869707745E-7
1367.0,9.599745048277891E-8,1.8313620010218482E-8,6.900982981710154E-8,7.553533042664567E-7
1368.0,8.005716343966566E-8,1.566644148189993E-8,4.296669576742529E-8,8.294178629939011E-7
1369.0,2.1374736548406095E-7,2.1635419026863054E-8,6.569613706934085E-8,8.228171658784038E-7
1370.0,1.0534878936898488E-7,1.895346933033605E-8,5.835538072796142E-8,6.714744826015046E-7
1371.0,9.031111476857112E-8,1.7184356896341175E-8,6.170021262246976E-8,1.0949183143883608E-6
1372.0,9.225028162503678E-8,1.5688989731532238E-8,6.761161974194803E-8,8.130417652279783E-7
1373.0,2.126592314802339E-7,2.093712353185824E-8,7.377850225540794E-8,9.115374154155378E-7
1374.0,9.642229828023845E-8,1.839744003122444E-8,6.903243453096625E-8,7.553352323593219E-7
1375.0,8.042203920851492E-8,1.5670955692698645E-8,4.298141561464505E-8,8.29442723727933E-7
1376.0,1.9813521953984908E-7,1.6375157134214633E-8,6.014717581395965E-8,8.141557210987931E-7
1377.0,8.400974888095123E-8,1.4963943783202658E-8,5.468450648272861E-8,6.686236983211133E-7
1378.0,8.391976881363967E-8,1.4362024963138443E-8,5.8005948121838874E-8,1.0970973188925077E-6
1379.0,8.338551405934169E-8,1.2403772376654472E-8,6.531931222614579E-8,8.129723584867389E-7
1380.0,2.134482864513245E-7,1.8623538287827043E-8,7.247350211434608E-8,9.110135460407072E-7
1381.0,9.436631903646279E-8,1.7993468324305623E-8,6.736140221284913E-8,7.557720812865839E-7
1382.0,6.999118404456677E-8,1.5258401092099026E-8,4.261869021481929E-8,8.292279868604643E-7
1383.0,2.0611308254883526E-7,1.707791796878499E-8,5.991722783478739E-8,8.14334077183072E-7
1384.0,9.417336183688597E-8,1.5696435974737332E-8,5.5068617272626794E-8,6.687255492790439E-7
1385.0,8.89029301633E-8,1.5398983434601265E-8,5.8493376376198355E-8,1.0970910161733003E-6
1386.0,8.831963310357662E-8,1.297302121637095E-8,6.535629700416551E-8,8.129817204415974E-7
1387.0,2.1344852005905347E-7,1.8748788108333625E-8,7.104049501155013E-8,9.110562733814799E-7
1388.0,9.458404289834254E-8,1.7465276892014804E-8,6.685834495710187E-8,7.557452843222612E-7
1389.0,6.173425617991565E-8,1.468031736101008E-8,4.235553697048028E-8,8.292752376018533E-7
1390.0,2.0890281039789283E-7,1.64573100928944E-8,5.975237160155544E-8,8.143527018640142E-7
1391.0,9.032575967383821E-8,1.546626593602507E-8,5.509930181699911E-8,6.687197917010929E-7
1392.0,8.198079065953583E-8,1.5154179774087468E-8,5.853766626902411E-8,1.0971070064246412E-6
1393.0,8.462760960920895E-8,1.2756421984318286E-8,6.538829539357914E-8,8.130106310506067E-7
1394.0,2.1056251712672439E-7,1.8633289991209693E-8,7.099042279779046E-8,9.110554283081916E-7
1395.0,9.362303490346123E-8,1.7461408296332228E-8,6.687589698794183E-8,7.557277417096139E-7
1396.0,5.904531399549687E-8,1.4612452763100096E-8,4.228186783899604E-8,8.292638988178245E-7
1397.0,2.0830009623560469E-7,1.646061082947457E-8,5.980101593201692E-8,8.143254733097803E-7
1398.0,8.941448682485732E-8,1.5349455342682508E-8,5.507257965929596E-8,6.687327609552423E-7
1399.0,8.1145511320323E-8,1.493997818797423E-8,5.847910859192542E-8,1.0970789498159697E-6
1400.0,8.41906347887147E-8,1.2586999186119746E-8,6.534983626240791E-8,8.129566245466774E-7
1401.0,2.048592833261769E-7,1.844729862772368E-8,7.228021617084523E-8,9.11026075015047E-7
1402.0,9.17623065348671E-8,1.7174137313411474E-8,6.781698516422509E-8,7.558024704171365E-7
1403.0,6.160270288392572E-8,1.4574346937308663E-8,4.22594291154086E-8,8.292231754314199E-7
1404.0,2.237348813731793E-7,2.2493988927616137E-8,6.595182353927421E-8,8.229612672368418E-7
1405.0,1.2075823516943918E-7,2.0358219641553018E-8,5.9453689784463935E-8,6.715475971193181E-7
1406.0,9.810191239558876E-8,1.909681742064041E-8,6.271580241804046E-8,1.0949399896048448E-6
1407.0,9.970229888414467E-8,1.6941011253251674E-8,6.74840613114266E-8,8.129250679627019E-7
1408.0,2.1998075676810065E-7,2.1631974172669572E-8,7.276006583651189E-8,9.114145579484625E-7
1409.0,1.0256909357643194E-7,1.8638931849140537E-8,6.79293593153379E-8,7.552022110116382E-7
1410.0,7.933750089166673E-8,1.581411826954594E-8,4.2817038252175404E-8,8.294352429042647E-7
1411.0,2.1814486061056384E-7,2.182798688422322E-8,6.580601674972802E-8,8.228514779423501E-7
1412.0,1.0743379466055284E-7,1.9095607470062E-8,5.850024108322024E-8,6.714071335906065E-7
1413.0,9.488699385523516E-8,1.7360460093725634E-8,6.165308091926626E-8,1.0948891509881115E-6
1414.0,9.682704492066417E-8,1.571095662290837E-8,6.762881585537007E-8,8.130312265604394E-7
1415.0,2.18947354789529E-7,2.0985826146611167E-8,7.365171646048964E-8,9.115090518642939E-7
1416.0,9.858882175412529E-8,1.8896741679382082E-8,6.811952264110802E-8,7.552595795202856E-7
1417.0,7.99307203568505E-8,1.5920346133778584E-8,4.297241828259334E-8,8.294411925434244E-7
1418.0,2.138656032619202E-7,2.1949799731789456E-8,6.572895996167484E-8,8.228256660811486E-7
1419.0,1.041034120529642E-7,1.9010771959628763E-8,5.84257066316812E-8,6.714353372896742E-7
1420.0,9.290901113067976E-8,1.7200008908019827E-8,6.1633299953952E-8,1.0948780558878813E-6
1421.0,9.372615645499455E-8,1.560305065260734E-8,6.753086311306376E-8,8.130191717700195E-7
1422.0,2.1884360106382547E-7,2.0766593805638668E-8,7.367688360839193E-8,9.115038071174585E-7
1423.0,9.544784841502267E-8,1.856604434347077E-8,6.809772510384866E-8,7.552483110188749E-7
1424.0,7.764277110763858E-8,1.5674172442373883E-8,4.291642709579375E-8,8.294383679295647E-7
1425.0,2.131124051451838E-7,2.170358201336214E-8,6.564999777200164E-8,8.228296304139763E-7
1426.0,1.0384569476759586E-7,1.8893798564592003E-8,5.8372754923738726E-8,6.714365642336566E-7
1427.0,9.203704648125766E-8,1.7210915355503788E-8,6.167103629470516E-8,1.0948955743001539E-6
1428.0,9.279381074772126E-8,1.5600577115884453E-8,6.755878698249991E-8,8.130193223052648E-7
1429.0,2.1362739196227848E-7,2.081527561236225E-8,7.372418643013118E-8,9.115053835749836E-7
1430.0,9.598927025461477E-8,1.8273354461941436E-8,6.901117729947918E-8,7.553126583667417E-7
1431.0,8.006855056663681E-8,1.562485337478128E-8,4.29576275717098E-8,8.294272304302589E-7
1432.0,2.1379569973643078E-7,2.1605296051638532E-8,6.569270964554073E-8,8.228078651756588E-7
1433.0,1.0537090767472312E-7,1.8914439340669366E-8,5.8352495350078864E-8,6.714835294433383E-7
1434.0,9.029404149012976E-8,1.7149259221601984E-8,6.16926507651074E-8,1.0948866801347488E-6
1435.0,9.224036090688925E-8,1.5646334786103697E-8,6.760464332419856E-8,8.130066563953126E-7
1436.0,2.1261028920319647E-7,2.0898650501816102E-8,7.376572119973505E-8,9.114930810042213E-7
1437.0,9.366790333065082E-8,1.9044203230808127E-8,6.923874294090598E-8,7.654654788953359E-7
1438.0,5.510213304504393E-8,1.5177761170232534E-8,4.271627103209873E-8,6.65026262178464E-7
1439.0,6.834136899733654E-8,1.3515406163438279E-8,5.3246707288514036E-8,1.1070393794667698E-6
1440.0,8.558658490816798E-8,1.425701617191308E-8,6.840798689318574E-8,8.132106531353233E-7
1441.0,1.8284869780940198E-7,2.016857765022948E-8,7.493940917875294E-8,9.085793989712414E-7
1442.0,1.2982231148532717E-7,2.2244226057522242E-8,7.003629727987075E-8,7.676978335935654E-7
1443.0,6.536564424134401E-8,1.753188342085382E-8,4.571212916543898E-8,6.653668843464676E-7
1444.0,7.753010530329075E-8,1.3886583581267737E-8,5.4843904028493884E-8,1.1061742672232595E-6
1445.0,9.187970831527076E-8,1.4052340129073486E-8,6.795331944274999E-8,8.130679092111715E-7
1446.0,1.821938046969108E-7,1.882569364764879E-8,7.24025264660705E-8,9.087060852593178E-7
1447.0,1.1439501516936802E-7,1.9070946025825662E-8,6.716519086897459E-8,7.573890982908037E-7
1448.0,7.477020997223042E-8,1.5343786627807043E-8,4.303242800795833E-8,8.284982724862192E-7
1449.0,2.3561726324912926E-7,2.4383454079542683E-8,6.655027528701455E-8,8.231637541742601E-7
1450.0,1.328760683756563E-7,2.1713730459482487E-8,6.011294090928785E-8,6.71822643799958E-7
1451.0,1.098643114184288E-7,2.0161179883718138E-8,6.34918312992155E-8,1.0949961769067797E-6
1452.0,1.0903034542590102E-7,1.7962680694733297E-8,6.77781509550019E-8,8.128617310752708E-7
1453.0,2.203958676153945E-7,2.222952401174377E-8,7.298043440036904E-8,9.114911939650272E-7
1454.0,1.0764266670655996E-7,1.9686043913347424E-8,6.858076969176029E-8,7.654426089435923E-7
1455.0,5.8757513884259955E-8,1.554755556064781E-8,4.2134423010263734E-8,8.348454431385534E-7
1456.0,2.1132364403489434E-7,1.889713413706374E-8,6.093187957092692E-8,8.198556872654534E-7
1457.0,9.415386684083222E-8,1.530113358993748E-8,5.299394441249001E-8,6.679367583792971E-7
1458.0,9.64563831047754E-8,1.648358820980754E-8,5.954497598764612E-8,1.1003723842090904E-6
1459.0,9.721066349571566E-8,1.5184653311073318E-8,6.717801273499622E-8,8.110375659725697E-7
1460.0,2.3290317817343266E-7,2.0966311230294266E-8,7.236452531107593E-8,9.112118046519426E-7
1461.0,1.1399547616351807E-7,2.2181882035495116E-8,7.041894019093546E-8,7.660487732471331E-7
1462.0,5.951376980156531E-8,1.652972865787156E-8,4.332696961101269E-8,8.342962353503802E-7
1463.0,2.1673470437042392E-7,2.110852664069359E-8,6.198731891144243E-8,8.201267962668609E-7
1464.0,9.892194113004824E-8,1.613924580955371E-8,5.405684124241499E-8,6.68061736457922E-7
1465.0,9.099753033312782E-8,1.6624983691793844E-8,6.008510993142608E-8,1.1002940033896214E-6
1466.0,8.83205926725396E-8,1.4765896076573173E-8,6.772165407910538E-8,8.110150206552728E-7
1467.0,2.2305301972644062E-7,2.0221074708336755E-8,7.349341470993131E-8,9.113249533634568E-7
1468.0,1.055715752855945E-7,2.123650081536972E-8,7.00455662030551E-8,7.660989590448872E-7
1469.0,5.0016299878286314E-8,1.5521461343660135E-8,4.298887795591481E-8,8.342897743913578E-7
1470.0,2.181780428035665E-7,2.0479118348838908E-8,6.170627565487397E-8,8.201429889874031E-7
1471.0,9.931292132732724E-8,1.5934040749959367E-8,5.4093380404779664E-8,6.680781848706063E-7
1472.0,9.035322979655792E-8,1.6763161607495823E-8,6.017591352502197E-8,1.1003240422423673E-6
1473.0,8.84059562894877E-8,1.4812781780778027E-8,6.778047975922024E-8,8.109454320044704E-7
1474.0,2.207404807479361E-7,2.0130838698979944E-8,7.353000790653313E-8,9.112892411047245E-7
1475.0,1.0685575729075893E-7,2.1154503848398457E-8,7.006828378109029E-8,7.661679949378842E-7
1476.0,4.72456771086548E-8,1.529485307762501E-8,4.291833193543976E-8,8.343390441589008E-7
1477.0,2.1771271500607715E-7,2.0391252856313207E-8,6.170403172605839E-8,8.201049478250787E-7
1478.0,9.809352200622215E-8,1.5786918712110768E-8,5.402263333568311E-8,6.680528656557646E-7
1479.0,8.950415623393413E-8,1.6641961936705872E-8,6.010932611885645E-8,1.100301753978145E-6
1480.0,8.803732177632413E-8,1.4756884049178355E-8,6.775566443996131E-8,8.110337817126777E-7
1481.0,2.1633876245535218E-7,2.0127750854241922E-8,7.350609623984838E-8,9.113282041428415E-7
1482.0,1.0628675749718026E-7,2.1132692064919873E-8,7.046834366592773E-8,7.661741988260773E-7
1483.0,4.9675697707562924E-8,1.5235247033162124E-8,4.258570892032095E-8,8.342689416751449E-7
1484.0,2.1670591031518125E-7,2.0429171680250342E-8,6.177273577781447E-8,8.201673507891356E-7
1485.0,1.1053182140354872E-7,1.8584575830497158E-8,5.6490574612079225E-8,6.707924972394051E-7
1486.0,9.194177294773416E-8,1.7653561126813653E-8,6.099647277101803E-8,1.0957413101169762E-6
1487.0,9.447256599317825E-8,1.5894215196769657E-8,6.770446947578671E-8,8.129062994489056E-7
1488.0,2.186147748256532E-7,2.108515862508956E-8,7.251803325865094E-8,9.113702063572585E-7
1489.0,9.91395694314908E-8,1.8577838951574734E-8,6.79369449840541E-8,7.553546410230621E-7
1490.0,7.462470232108698E-8,1.5761772222206358E-8,4.2906184234502567E-8,8.294074603428451E-7
1491.0,2.1790945073716868E-7,2.1810507190123097E-8,6.5746886537047E-8,8.229908857222085E-7
1492.0,1.0778597093499247E-7,1.9130835908514402E-8,5.8565098208349075E-8,6.714751133569528E-7
1493.0,9.245279049117399E-8,1.7303784755540738E-8,6.177599765690098E-8,1.0949292553611844E-6
