"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1300.0,1.908283782830708E-10,3.3492513157580437E-10,1.1133577822976484E-10,1.863034509325411E-9
1301.0,1.7501104474815822E-10,2.3157347986880305E-10,9.023435272045944E-11,1.6438122111491374E-9
1302.0,1.846562967147142E-10,3.017994896072143E-10,8.836700761733741E-11,1.6847583192379305E-9
1303.0,2.4776254753000097E-10,3.620361424860438E-10,1.164572947079857E-10,1.7120106695616735E-9
1304.0,2.0643826785348082E-10,2.927224542530001E-10,1.0149800254919512E-10,1.6206154961277028E-9
1305.0,1.764655648617003E-10,2.8232954800321744E-10,9.727249839176937E-11,1.5664229432040118E-9
1306.0,1.84179065906507E-10,3.2925259308484424E-10,1.0662937826486042E-10,1.6956825971155282E-9
1307.0,1.9368173117058004E-10,2.4073207764599604E-10,8.844669023388363E-11,1.683456108136725E-9
1308.0,1.827181223716948E-10,2.96407783953632E-10,8.823747880805449E-11,1.7161678673955889E-9
1309.0,1.9653080054543218E-10,3.683473861831409E-10,1.1167427617966873E-10,1.6074981426161608E-9
1310.0,1.8937190759081547E-10,2.6309639916836175E-10,9.435111780377168E-11,1.5861942413261024E-9
1311.0,1.7549381982677048E-10,2.953464856784576E-10,9.310767385207926E-11,1.5584400494751351E-9
1312.0,2.148695219230164E-10,3.372582120957012E-10,1.0496501524309369E-10,1.5364851431082945E-9
1313.0,1.9063938922403699E-10,2.352421496005279E-10,8.241893781430386E-11,1.597775500220106E-9
1314.0,1.7906150409868543E-10,2.961343657632347E-10,8.118518552046596E-11,1.7986502071363267E-9
1315.0,1.927661722797657E-10,3.5762237145274444E-10,1.1006603772980996E-10,1.6327889290410798E-9
1316.0,2.1782192795926012E-10,2.703329394235827E-10,9.537258293240833E-11,1.7095271676013958E-9
1317.0,1.9059229186334215E-10,2.8801263803340714E-10,8.752099759017435E-11,1.660886699705632E-9
1318.0,1.832261370473498E-10,3.3189306824925745E-10,9.979434049877879E-11,1.6152588368121248E-9
1319.0,1.7429783161980416E-10,2.427483376709798E-10,7.813698596865767E-11,1.6098353678787023E-9
1320.0,2.1874023150696741E-10,3.002818165939663E-10,8.09244482231268E-11,1.61529919542433E-9
1321.0,1.8630603970118285E-10,3.5638366484276383E-10,1.0479602696748196E-10,1.4900831628519764E-9
1322.0,2.2102055976813478E-10,2.691416985263411E-10,8.767312111480678E-11,1.587601002851094E-9
1323.0,1.8447994078937074E-10,2.834039388683944E-10,8.364660181626458E-11,1.6431805668055132E-9
1324.0,1.8621204935455449E-10,3.432179231201488E-10,9.772992525495058E-11,1.5434697907662157E-9
1325.0,1.6651557569906065E-10,2.2248637190596024E-10,7.253733745967924E-11,1.5288007739458656E-9
1326.0,1.584095627033532E-10,2.7817854482282365E-10,7.059622298089831E-11,1.7436277213874434E-9
1327.0,1.5353082367868975E-10,3.6116157813498E-10,1.0023917197637043E-10,1.6750791805900836E-9
1328.0,1.6477568630787252E-10,2.7227110303130026E-10,8.561209294408051E-11,1.636552863954543E-9
1329.0,1.3948569224807423E-10,3.0356389217990846E-10,7.789048074113842E-11,1.7394032439056898E-9
1330.0,1.5662548877329878E-10,3.2476729750090066E-10,9.20513298032211E-11,1.5618142542253888E-9
1331.0,1.2735155965434477E-10,2.2767693292729006E-10,6.949490203599568E-11,1.480603653818933E-9
1332.0,1.33829862928274E-10,2.8886185925521923E-10,7.013328471460901E-11,1.6363886705943074E-9
1333.0,1.3314639934464568E-10,3.5586197847468513E-10,9.844755004935178E-11,1.6315028893929876E-9
1334.0,1.5827793942336797E-10,2.7492967463049263E-10,7.987133523259633E-11,1.596368516267235E-9
1335.0,1.7696582600573398E-10,2.7567338707750167E-10,7.5615183988041E-11,1.544657642264039E-9
1336.0,1.6879533895023175E-10,3.2842214348582183E-10,9.103965268411635E-11,1.6342625796085614E-9
1337.0,1.6956923422595036E-10,2.2811288284141132E-10,6.454551915986182E-11,1.7900726921227516E-9
1338.0,1.6611844511342964E-10,2.961844647675885E-10,6.466311350827879E-11,1.7582666693713709E-9
1339.0,1.4370931418955854E-10,3.657006619813492E-10,9.73925419677624E-11,1.5829610732596294E-9
1340.0,1.8125349937324065E-10,2.618672431900462E-10,8.011757146354066E-11,1.5347113564864869E-9
1341.0,1.6345522530136322E-10,2.760700508120019E-10,7.354262532299442E-11,1.5173515763114328E-9
1342.0,1.770904375990709E-10,3.2487568872577485E-10,8.838627898225797E-11,1.529679162688814E-9
1343.0,1.754866192264335E-10,2.2241618886583E-10,6.589552044349843E-11,1.6087656927820814E-9
1344.0,2.1140627156458085E-10,2.9113560884055456E-10,6.761652858456816E-11,1.6011016049624718E-9
1345.0,2.0048745117227048E-10,3.384491891854489E-10,9.550856409003907E-11,1.5164302989879096E-9
1346.0,2.330423579506061E-10,2.4986470728920764E-10,7.821274104254757E-11,2.452940891661477E-9
1347.0,2.204351071997142E-10,2.8588834709033654E-10,7.139467262682714E-11,1.985542066638758E-9
1348.0,2.227761336775688E-10,3.1987375142530743E-10,8.684895438595983E-11,2.036204238757486E-9
1349.0,2.0093640522356742E-10,2.373288576615497E-10,6.258125074868133E-11,2.008964877481835E-9
1350.0,1.978552353896499E-10,2.6317410594483436E-10,5.924704628153679E-11,1.982338354109399E-9
1351.0,1.849145071179143E-10,3.404115125955742E-10,9.054981869426328E-11,2.0115688183666054E-9
1352.0,1.851741837153099E-10,2.5860087225613757E-10,7.534955377476345E-11,1.948003643259719E-9
1353.0,1.498448935439732E-10,2.6143764146969994E-10,6.569144703602603E-11,2.064104667925772E-9
1354.0,1.5781257432599355E-10,3.21167893489047E-10,8.168252142044727E-11,1.9737442656333024E-9
1355.0,1.43647619620065E-10,2.0850977647085818E-10,5.8058732489934995E-11,1.967345731723796E-9
1356.0,1.7295638954347376E-10,2.838540411990932E-10,6.101976090078139E-11,2.1901383649483195E-9
1357.0,1.580887638736665E-10,3.460647290484739E-10,9.096722754145934E-11,2.0199833357968263E-9
1358.0,2.0781430228421005E-10,2.537049773648506E-10,7.416504115665746E-11,2.078433462434052E-9
1359.0,2.161671664493949E-10,2.7936973028586987E-10,6.828392913979848E-11,2.0154471913870063E-9
1360.0,2.1605620587760526E-10,3.137983063626497E-10,8.335071079696795E-11,1.9091214908263484E-9
1361.0,2.301343933913922E-10,2.1331575693075965E-10,5.8129638869472995E-11,1.9719415907992736E-9
1362.0,2.258551445413784E-10,2.663558185972251E-10,5.83343140408551E-11,1.9826070801777097E-9
1363.0,2.2306987398705313E-10,3.371113205577775E-10,9.042130508301001E-11,2.0806047224333015E-9
1364.0,2.4124535774281915E-10,2.6696056875267205E-10,7.591210191514866E-11,2.0087555234375164E-9
1365.0,2.7733505064873906E-10,2.706143698372798E-10,6.733879198597121E-11,1.9563240051288893E-9
1366.0,2.4908103065758627E-10,3.099007504016461E-10,8.354138367638385E-11,2.088990761579183E-9
1367.0,2.417793934422493E-10,2.2163073527211355E-10,6.40330545595541E-11,2.0104717096725886E-9
1368.0,2.427572505057199E-10,2.7899200606467277E-10,6.614976177442886E-11,1.9164813611506163E-9
1369.0,2.3046364099066454E-10,3.4864879049315155E-10,9.335262921240556E-11,2.2691151127183273E-9
1370.0,2.3523122590789307E-10,2.4608111698407366E-10,7.653127284167835E-11,1.864230701188299E-9
1371.0,2.248626462903068E-10,2.631161743796484E-10,7.063447503561275E-11,1.6198330963383756E-9
1372.0,2.482282934444774E-10,3.2178740264148463E-10,8.835259789201913E-11,2.1878890972009293E-9
1373.0,2.908297689447602E-10,2.2325773501832996E-10,6.371089606371797E-11,1.9861434728161855E-9
1374.0,3.0437215816027423E-10,2.901578018824421E-10,5.97244426631474E-11,1.7048876552735067E-9
1375.0,2.767608089594865E-10,3.4769682950915427E-10,9.258538137660485E-11,2.2235268035524325E-9
1376.0,2.5545288258021594E-10,2.569735411183373E-10,7.472183108450737E-11,2.0284533865699086E-9
1377.0,2.3177889002360628E-10,2.7269341161867444E-10,6.700680431930558E-11,1.6638640142229871E-9
1378.0,2.289290728000926E-10,3.26355404986188E-10,8.231983817829069E-11,2.2843066613266537E-9
1379.0,1.8763210907789487E-10,2.426423923901673E-10,5.992879197882352E-11,1.9413728307086947E-9
1380.0,1.9574984337915562E-10,2.795746350686239E-10,6.195055971190045E-11,1.6541151033778406E-9
1381.0,2.2767900098677544E-10,3.5116208376274655E-10,9.329077769345734E-11,1.5557068677124586E-9
1382.0,2.41705906711575E-10,2.479322690685517E-10,7.387444936810646E-11,2.2984354519422833E-9
1383.0,2.2888667913229172E-10,2.9618205434909153E-10,7.086625319991543E-11,2.041224175536277E-9
1384.0,2.2538988247678642E-10,3.428345429628634E-10,8.825064707539451E-11,1.598772883584972E-9
1385.0,2.401396641076258E-10,2.268617117713009E-10,6.048890694786668E-11,1.5460587882503345E-9
1386.0,2.335650432482187E-10,2.7889634407603847E-10,6.232599503450615E-11,2.451937238223873E-9
1387.0,2.585648404897642E-10,3.567777142065672E-10,9.409838695977441E-11,1.9917056621938352E-9
1388.0,2.773513937463342E-10,2.6761792052260624E-10,7.372333031533216E-11,1.7287799312570252E-9
1389.0,2.150700830381652E-10,2.867126310290533E-10,6.80233025495833E-11,1.6018765513688003E-9
1390.0,1.9509202922098326E-10,3.191409152128575E-10,8.371973108876359E-11,1.4961483835077008E-9
1391.0,1.9825519242864027E-10,2.169080666624516E-10,5.978799014134686E-11,1.5160914970753333E-9
1392.0,2.0108149310437116E-10,2.90883519452698E-10,6.197911531059824E-11,1.6037220801274308E-9
1393.0,1.7535765659334396E-10,3.579740618146787E-10,9.133794808241633E-11,1.6525649402889915E-9
1394.0,2.1242364209063875E-10,2.7397253585666325E-10,7.301480905582679E-11,1.5815153250205382E-9
1395.0,2.1312156873951248E-10,2.7474759717189163E-10,6.901414428315844E-11,1.5472742178866668E-9
1396.0,2.2566078248163183E-10,3.2806749106477265E-10,8.71926528354677E-11,1.642418143854487E-9
1397.0,2.106856315736704E-10,2.1395619293391654E-10,5.701716451243615E-11,1.5814026369716834E-9
1398.0,2.1974895842363814E-10,2.7678055045991244E-10,5.532909836590615E-11,1.6948859927761576E-9
1399.0,2.1490473605110616E-10,3.4749759568489053E-10,8.880862435721174E-11,1.5766059939178497E-9
1400.0,2.1931819918142258E-10,2.523411523214361E-10,7.097700719437784E-11,1.5365340635929621E-9
1401.0,2.079138732638364E-10,2.733626040303301E-10,6.10810114771882E-11,1.4831736284007265E-9
1402.0,1.888415457426791E-10,3.064367316016049E-10,7.63317432146355E-11,1.4729723832054423E-9
1403.0,1.4494043104097125E-10,2.1868264917887448E-10,5.106739619119373E-11,1.6276742848877652E-9
1404.0,1.6194574218619133E-10,2.86079332253228E-10,5.361288686832977E-11,1.6158043390221104E-9
1405.0,1.4817241488081596E-10,3.339506566990212E-10,8.400046110806635E-11,1.491000367986459E-9
1406.0,1.3602488922474878E-10,2.449631554407133E-10,6.639413092737709E-11,1.7021710253798025E-9
1407.0,1.6157673449845207E-10,2.619682609860822E-10,5.948508877592452E-11,1.6262552556090316E-9
1408.0,1.7565818709518056E-10,3.17534172164965E-10,7.956937124426792E-11,1.59830875643367E-9
1409.0,1.571149007487475E-10,2.2972794928250518E-10,5.248787745507916E-11,1.5527716134220143E-9
1410.0,1.6698623940151095E-10,2.724641049799548E-10,4.8612154763644414E-11,1.561912891286712E-9
1411.0,1.4398104489304873E-10,3.3760183799373813E-10,8.555823011106161E-11,1.509828994833758E-9
1412.0,1.9510654012150526E-10,2.5266487447192473E-10,7.002924679699402E-11,1.5261688469766906E-9
1413.0,1.8320397682851547E-10,2.621721533483374E-10,5.995648688721992E-11,1.6237507660963521E-9
1414.0,1.875562758972657E-10,3.2230655459162295E-10,7.595621857913429E-11,1.5184101623104604E-9
1415.0,1.9362239379075978E-10,2.093620636552899E-10,5.099693268544575E-11,1.4818116666893799E-9
1416.0,2.0867272949231542E-10,2.676900594411262E-10,5.305597697396733E-11,1.7256852176067718E-9
1417.0,1.915360683990346E-10,3.3703440724489007E-10,8.374741154670601E-11,1.6148814338261443E-9
1418.0,1.6795109413367463E-10,2.477995970114616E-10,6.623681915840405E-11,1.6191695566712172E-9
1419.0,1.5830874141548464E-10,2.902643229008664E-10,5.935827903023428E-11,1.5987960458636352E-9
1420.0,1.6902739866691902E-10,3.132567039313321E-10,7.78274074185371E-11,1.4520722870177657E-9
1421.0,1.7038294263976908E-10,2.1450555350636177E-10,4.889944380069927E-11,1.439394838463252E-9
1422.0,1.7553881889928248E-10,2.683044784248305E-10,4.7959894485772664E-11,1.6059974443099905E-9
1423.0,1.478225416258066E-10,3.391089272245267E-10,8.342062613788268E-11,1.5802909747367738E-9
1424.0,1.763977263749924E-10,2.76143001356443E-10,6.745234999427737E-11,1.5944960177200579E-9
1425.0,1.675368825290916E-10,2.5705175889086194E-10,5.6984096662908106E-11,1.4702399430819166E-9
1426.0,1.6224273493256052E-10,3.1020602560150044E-10,7.410883387038416E-11,1.6762517900280654E-9
1427.0,1.5520976675833104E-10,2.1147976364074106E-10,4.8935747474206116E-11,1.5968994459766462E-9
1428.0,1.6383068491473083E-10,2.824335358066596E-10,5.048899276363663E-11,1.6681377527109487E-9
1429.0,1.707172973008223E-10,3.516019769898038E-10,8.30675165986253E-11,1.703818676025342E-9
1430.0,1.5451068988688976E-10,2.4574458965543827E-10,6.43629043258468E-11,1.5380012510334388E-9
1431.0,1.3544106073586863E-10,2.625538162918729E-10,5.729159666529475E-11,1.509432765901551E-9
1432.0,1.4179415122703785E-10,3.1127093784414523E-10,7.62774897063494E-11,1.462110111373948E-9
1433.0,1.450845073449175E-10,2.0859664388277738E-10,4.6535420826827614E-11,1.6036960460988745E-9
1434.0,1.4587269824425504E-10,2.791597197949984E-10,4.549405857131148E-11,1.5770058850656778E-9
1435.0,1.5525545570216393E-10,3.3244553889439836E-10,8.25524553324876E-11,1.5303833190510315E-9
1436.0,1.753062377804676E-10,2.506417324394738E-10,6.73404086312427E-11,1.7234249083580285E-9
1437.0,1.9100953887301622E-10,2.7486549066232556E-10,5.7431547109158654E-11,1.5938982308889084E-9
1438.0,1.69231537138485E-10,3.0886408506830574E-10,7.414306710515604E-11,1.5842321717195763E-9
1439.0,1.5800045746450704E-10,2.3404116919824505E-10,5.2245574640322733E-11,1.5178920969427087E-9
1440.0,1.8668849260816843E-10,2.733140460499532E-10,5.410913871321165E-11,1.6887297040822188E-9
1441.0,2.3227111100174116E-10,3.3659593232357347E-10,8.409875840851379E-11,1.5666085713110441E-9
1442.0,1.8996582661368103E-10,2.4253926250097736E-10,6.47536803558453E-11,1.4976834641284823E-9
1443.0,1.5996022825568102E-10,2.598448676282179E-10,5.744583672133987E-11,1.6147923093455234E-9
1444.0,1.833607643010937E-10,3.234844204624324E-10,7.747902380674175E-11,1.5061949631121625E-9
1445.0,1.7578714651917346E-10,2.1077534490891678E-10,4.914068007637743E-11,1.4336861024978586E-9
1446.0,1.7363382004716525E-10,2.7394356306644474E-10,4.584602254331509E-11,1.9021298113969973E-9
1447.0,1.8752439653881978E-10,3.4025801223304184E-10,8.285652745971941E-11,1.6511806412290002E-9
1448.0,1.6600115234751118E-10,2.57516446527298E-10,6.625350900215546E-11,1.6090107706397966E-9
1449.0,1.4827306929206385E-10,2.7395171685252016E-10,5.552889443662128E-11,1.575299593040965E-9
1450.0,1.695445435876124E-10,3.106581438964903E-10,7.351624822764278E-11,1.439016311510236E-9
1451.0,1.8322200553969508E-10,2.1239190608321711E-10,4.6657343316083685E-11,1.4860475104775005E-9
1452.0,1.7560612304664846E-10,2.6549390434986515E-10,4.9230085738019317E-11,1.6912741146936863E-9
1453.0,1.8509125996278052E-10,3.350193133062149E-10,8.21366863139086E-11,1.6553018327177877E-9
1454.0,1.7886834523455623E-10,2.565026946920074E-10,6.349268383087363E-11,1.5637297769241622E-9
1455.0,1.4194973443909244E-10,2.7556811199244583E-10,5.665978300316804E-11,1.5229690596618336E-9
1456.0,1.463177269929878E-10,3.14715126879928E-10,7.578978476437895E-11,1.6663015724901562E-9
1457.0,1.8180229705354868E-10,2.1860898196220752E-10,4.733525754315862E-11,1.556964081906579E-9
1458.0,1.8644782376148862E-10,2.635657324362902E-10,4.4524316526708743E-11,1.6782511302467982E-9
1459.0,1.7587820841648344E-10,3.4791868240574644E-10,8.253174348563919E-11,1.5564887042854789E-9
1460.0,1.7906980852016092E-10,2.5624032906942177E-10,6.667438809298013E-11,1.646616410550081E-9
1461.0,1.641874579748191E-10,2.59573982215805E-10,5.6847493321243976E-11,1.5544970457266833E-9
1462.0,1.590440804358585E-10,3.048311460338391E-10,7.414097789369832E-11,1.4410181833375406E-9
1463.0,1.741924977709391E-10,2.0817623820737915E-10,5.0017107534514996E-11,1.6304301920561693E-9
1464.0,1.7186904749584357E-10,2.9268437983811614E-10,5.134991155178534E-11,1.62082664925458E-9
1465.0,1.6410656681818077E-10,3.375389233805636E-10,8.219954129077179E-11,1.4790741619943135E-9
1466.0,1.7121073939831338E-10,2.4783538255111325E-10,6.399559281474148E-11,1.710984036459097E-9
1467.0,1.714343455163389E-10,2.6485105254275604E-10,5.80637254242429E-11,1.5895331176713303E-9
1468.0,1.7266724737187164E-10,3.1484175917206547E-10,7.770360529075366E-11,1.576440519168734E-9
1469.0,1.6641888153248702E-10,2.275201419192909E-10,4.9013768441673655E-11,1.506070676332479E-9
1470.0,1.6777549662086918E-10,2.6388109184357157E-10,4.680043308356697E-11,1.553039498423307E-9
1471.0,2.1457439612016656E-10,3.365948923046123E-10,8.387663251829856E-11,1.5299211508062819E-9
1472.0,1.7260960674772364E-10,2.4744542935111307E-10,6.755090975808071E-11,1.513967070709398E-9
1473.0,1.6232188035300942E-10,2.729958931501108E-10,6.059040921264343E-11,1.6113819204290128E-9
1474.0,1.947256909010654E-10,3.197191370824794E-10,7.664295423843071E-11,1.4779924504602734E-9
1475.0,2.2248530290535255E-10,2.1164668664462844E-10,4.843586003621883E-11,1.5073594234804525E-9
1476.0,1.9863482390598225E-10,2.7491255844570764E-10,4.8798642870180104E-11,1.758331671434616E-9
1477.0,1.690395878795721E-10,3.3794185899921717E-10,8.171847853984094E-11,1.5476280714443637E-9
1478.0,1.8892240062393486E-10,2.4738723846817873E-10,6.283302447909774E-11,1.6453813133032879E-9
1479.0,2.0039773044325396E-10,2.743178119697714E-10,5.642934504451323E-11,1.550979279138784E-9
1480.0,1.5487737889560456E-10,3.0995639218212513E-10,7.528599717920997E-11,1.449930532434053E-9
1481.0,1.5071618167189476E-10,2.1437937991012335E-10,4.572732549856999E-11,1.4990308817058995E-9
1482.0,1.2822032108137523E-10,2.70214255801514E-10,4.252231900771088E-11,1.5464551218644436E-9
1483.0,1.3992818360763245E-10,3.3685601852604807E-10,8.145167890742575E-11,1.6371380225816916E-9
1484.0,1.6134458831501358E-10,2.6947624862180427E-10,6.671848630057944E-11,1.5362657938539232E-9
1485.0,1.4812969367198616E-10,2.551181604829508E-10,5.655153376215658E-11,1.4808590833634473E-9
1486.0,1.6083406443010008E-10,3.1267320569380376E-10,7.49789642528155E-11,1.6665041039869618E-9
1487.0,1.7281945675191682E-10,2.145541153904733E-10,4.904401691699129E-11,1.554120652688906E-9
1488.0,1.6988675705498422E-10,2.695142265489045E-10,5.019291797835965E-11,1.8020999448635726E-9
1489.0,1.7842959598711185E-10,3.464607244847078E-10,8.337746871184333E-11,1.6004706990027248E-9
1490.0,1.9316153176108652E-10,2.391561717848792E-10,6.467517894740631E-11,1.4872232037970125E-9
1491.0,1.9982572745862093E-10,2.7963436816290204E-10,5.7681543480678215E-11,1.5589503657090608E-9
1492.0,1.8728191678195918E-10,3.115515010155633E-10,7.654277017488901E-11,1.453910218943314E-9
1493.0,1.571981161855302E-10,2.142837862384386E-10,4.9760699082500947E-11,1.5460802145929357E-9
1494.0,1.472469488057539E-10,2.8567582084907663E-10,4.7535401612544026E-11,1.6445537446057997E-9
1495.0,1.7071090250350242E-10,3.3432707712612484E-10,8.3708810793672E-11,1.4962596321209283E-9
1496.0,1.6933189337969325E-10,2.5957653593969503E-10,6.685639582229563E-11,1.7236430752145266E-9
1497.0,1.624191114335909E-10,2.617085811400505E-10,5.5769563735265703E-11,1.5653418918964555E-9
1498.0,1.4674991453351818E-10,3.096481377143928E-10,7.304054207426079E-11,1.558423214814045E-9
1499.0,1.6829879263039068E-10,2.2668428289214222E-10,4.8009712553827314E-11,1.5768281219063506E-9
