"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1299.0,4.911065430529916E-9,1.312857983289906E-8,7.167846891700844E-9,6.583536292567687E-8
1300.0,4.8602069793226254E-9,1.2981497271111071E-8,7.0881554052462055E-9,6.518287573653356E-8
1301.0,4.810426651604582E-9,1.2840693309277989E-8,7.009718938166265E-9,6.443356956175977E-8
1302.0,4.757389133647789E-9,1.269938824246973E-8,6.932437595541481E-9,6.371745152542955E-8
1303.0,4.706942689293095E-9,1.2561393553997947E-8,6.855978653022663E-9,6.308566969637222E-8
1304.0,4.653291566467395E-9,1.242264630569619E-8,6.7813597249431675E-9,6.239333102925991E-8
1305.0,4.600636504470513E-9,1.228728570289911E-8,6.7066009834153524E-9,6.174311015201224E-8
1306.0,4.551694747812075E-9,1.2152688953686037E-8,6.633849414368584E-9,6.106771896875837E-8
1307.0,4.506712914374002E-9,1.2021940512455316E-8,6.5615256395184525E-9,6.042872385626086E-8
1308.0,4.458340905427782E-9,1.1887641042735322E-8,6.488819342927379E-9,5.982617513612172E-8
1309.0,4.408196954236506E-9,1.1759195357255538E-8,6.418849087310347E-9,5.923154149861167E-8
1310.0,4.360206022881011E-9,1.163052033330436E-8,6.348370376802471E-9,5.858617098911257E-8
1311.0,4.317488700168603E-9,1.1504653290361466E-8,6.27714961062487E-9,5.794951829484709E-8
1312.0,4.270411479897579E-9,1.137648897655642E-8,6.20747855616679E-9,5.7399436655180034E-8
1313.0,4.21612774993024E-9,1.1250985492700356E-8,6.139829747684852E-9,5.674899158610942E-8
1314.0,4.179273125941164E-9,1.112681849065608E-8,6.071157109309752E-9,5.6141586689123494E-8
1315.0,4.142551769220051E-9,1.100806597360845E-8,6.00399472278393E-9,5.551119891081842E-8
1316.0,4.099489554158271E-9,1.0884191411931898E-8,5.938660913012942E-9,5.48977010912623E-8
1317.0,4.05455878686657E-9,1.076301676997289E-8,5.873771519093522E-9,5.428314909757003E-8
1318.0,3.796464255564987E-9,1.064924671844566E-8,5.804469752934308E-9,5.3695929983403664E-8
1319.0,3.946550196219216E-9,1.0528354048039532E-8,5.749412501938353E-9,5.3081183467755515E-8
1320.0,3.6856384315854794E-9,1.0413491336574444E-8,5.683736015059028E-9,5.252243907619411E-8
1321.0,3.836570966251797E-9,1.0293639331277332E-8,5.6269389501534884E-9,5.1920664925999226E-8
1322.0,3.784721819566631E-9,1.018300834304807E-8,5.568220771987991E-9,5.1462840223851185E-8
1323.0,3.755739241027481E-9,1.0069410802376623E-8,5.505899688353748E-9,5.076712716459406E-8
1324.0,3.726015922186891E-9,9.964138781320282E-9,5.446208143943638E-9,5.01926238246489E-8
1325.0,3.6935845872004357E-9,9.853119216644893E-9,5.387861207616309E-9,4.957502676385999E-8
1326.0,3.658771466419953E-9,9.744716238539803E-9,5.330652206229188E-9,4.899405834024312E-8
1327.0,3.6186206742389515E-9,9.636731763602089E-9,5.274443091786973E-9,4.844400819617692E-8
1328.0,3.569386614078798E-9,9.535533004954367E-9,5.220068690694376E-9,4.8238885183394186E-8
1329.0,3.533518106082502E-9,9.429037425669072E-9,5.164727740832116E-9,4.7396509967986827E-8
1330.0,3.5049275561600863E-9,9.326156269429372E-9,5.108485994513819E-9,4.682682674129113E-8
1331.0,3.4587133687965393E-9,9.224506705420102E-9,5.0540384666351555E-9,4.630111210009485E-8
1332.0,3.4282615370189434E-9,9.123306480912705E-9,4.998166896610974E-9,4.580029794821656E-8
1333.0,3.391208146808691E-9,9.027000424413806E-9,4.943062183904309E-9,4.5266631231089463E-8
1334.0,3.3477683880000625E-9,8.925225548067505E-9,4.889848581899552E-9,4.4772632702351675E-8
1335.0,3.307606259215913E-9,8.828738751383696E-9,4.835384558452204E-9,4.4274782157447696E-8
1336.0,3.2678238439965146E-9,8.731618024652018E-9,4.7812859611502335E-9,4.3795664908765214E-8
1337.0,3.2431868049242877E-9,8.638812401563092E-9,4.727947038654561E-9,4.328477563998074E-8
1338.0,3.045355442249011E-9,8.54486526907209E-9,4.6707023032774165E-9,4.2841770008770914E-8
1339.0,3.1628293901818986E-9,8.446571185484823E-9,4.624899750784893E-9,4.236127308466891E-8
1340.0,2.9481965869530766E-9,8.358540235474489E-9,4.5716200224883715E-9,4.191043346327653E-8
1341.0,3.0749395887047156E-9,8.261016581901122E-9,4.5239598366295346E-9,4.1427505221574564E-8
1342.0,2.872942395485123E-9,8.181926293363475E-9,4.469528686852059E-9,4.1092428505153515E-8
1343.0,2.993212306864951E-9,8.082058193610572E-9,4.424482537018545E-9,4.0505736820349306E-8
1344.0,2.962259049561159E-9,7.99608036343586E-9,4.375268016589589E-9,4.0151576270752075E-8
1345.0,2.946028784160518E-9,7.911044700880605E-9,4.324872470170171E-9,3.981959825614228E-8
1346.0,2.7739673869950926E-9,7.833244408509218E-9,4.273287727367101E-9,3.9340960860232495E-8
1347.0,2.8835254555593006E-9,7.736065988273072E-9,4.2306897972848685E-9,3.8865700594619103E-8
1348.0,2.6962858958831886E-9,7.657465832952435E-9,4.1826056121121494E-9,3.8551665877158543E-8
1349.0,2.821859013216622E-9,7.572688633980127E-9,4.139614031943251E-9,3.8136547509534096E-8
1350.0,2.639052499826116E-9,7.491414766403723E-9,4.09040855064095E-9,3.788627127730746E-8
1351.0,2.7534528236728358E-9,7.4109281248415684E-9,4.049092226129868E-9,3.7383794241474945E-8
1352.0,2.7222282347041854E-9,7.3283162266914105E-9,4.0045109612509324E-9,3.7199225292820895E-8
1353.0,2.5550903120999866E-9,7.2505895571864795E-9,3.953311212718806E-9,3.677489350961627E-8
1354.0,2.664619709508675E-9,7.1663330632719696E-9,3.913891867208943E-9,3.6277647408655246E-8
1355.0,2.638079207596086E-9,7.089955904128877E-9,3.871043258178306E-9,3.5916773557278256E-8
1356.0,2.6141831847550468E-9,7.0169978906187125E-9,3.825894939657439E-9,3.622718302538811E-8
1357.0,2.593036149220689E-9,6.934170421624836E-9,3.782458613841641E-9,3.535049096774595E-8
1358.0,2.573569571097371E-9,6.861003575628177E-9,3.741026913956139E-9,3.535541910990378E-8
1359.0,2.540121845772278E-9,6.7858085171867515E-9,3.6993754199483086E-9,3.467016839751633E-8
1360.0,2.5196678653930698E-9,6.708876845758281E-9,3.658826491187553E-9,3.431518177552476E-8
1361.0,2.3680641094675067E-9,6.646315031299977E-9,3.6153301143790355E-9,3.395354484466856E-8
1362.0,2.4588760426015147E-9,6.562236185868387E-9,3.579640172627572E-9,3.353126342325709E-8
1363.0,2.3074854486105418E-9,6.491552439095044E-9,3.537922723845881E-9,3.3277706425987905E-8
1364.0,2.4075316355036043E-9,6.420175114363348E-9,3.501183220061864E-9,3.290860926833063E-8
1365.0,2.369563527278251E-9,6.350643071243618E-9,3.4632606582032735E-9,3.24804293452967E-8
1366.0,2.3553095649775175E-9,6.2858849773327835E-9,3.4225080429420022E-9,3.2041091667462996E-8
1367.0,2.21526052738499E-9,6.215341805810119E-9,3.3815499635874856E-9,3.165777557242132E-8
1368.0,2.304745112309898E-9,6.1425387260219045E-9,3.3472432759813426E-9,3.139108090588339E-8
1369.0,2.1498179761340614E-9,6.082271001626512E-9,3.308457903798271E-9,3.091842187312477E-8
1370.0,2.25988096787893E-9,6.01130676073511E-9,3.27442999203175E-9,3.053811479650878E-8
1371.0,2.1137293735991333E-9,5.953126493563885E-9,3.2352752949693284E-9,3.0277450782117743E-8
1372.0,2.193377356677769E-9,5.880005289691647E-9,3.2006963484392744E-9,2.9802301077320166E-8
1373.0,2.0537728997138994E-9,5.818650350277251E-9,3.163272869744434E-9,2.94254430576406E-8
1374.0,2.1462180008721617E-9,5.7519323678825306E-9,3.1291791029442223E-9,2.9070541165361576E-8
1375.0,2.009978479481686E-9,5.692295742830331E-9,3.091769585472886E-9,2.8800939400738717E-8
1376.0,2.0965387517232624E-9,5.632350488772543E-9,3.0597918191935135E-9,2.845677688283989E-8
1377.0,1.9668027773377625E-9,5.565481796540419E-9,3.0223952657542395E-9,2.8070408613232184E-8
1378.0,2.0641359789471543E-9,5.5006302094608116E-9,2.9908390773096795E-9,2.7874473355969723E-8
1379.0,1.9235027077647426E-9,5.447192176666659E-9,2.955412532890322E-9,2.7611937777701553E-8
1380.0,2.0128583670256235E-9,5.378881136595596E-9,2.9246893608922415E-9,2.732176791847408E-8
1381.0,1.882661149855088E-9,5.3282857838956E-9,2.8893431080460917E-9,2.7028987148564357E-8
1382.0,1.956542978478447E-9,5.262955782659301E-9,2.860063668251972E-9,2.6733028275938933E-8
1383.0,1.835424294841415E-9,5.201979550557054E-9,2.8261542142919992E-9,2.659509943705798E-8
1384.0,1.923264311737391E-9,5.146930458367734E-9,2.797472683967923E-9,2.629576585136058E-8
1385.0,1.7973892936531527E-9,5.094531627974881E-9,2.7663118907934586E-9,2.6130028926914645E-8
1386.0,1.87814134825312E-9,5.036849070195062E-9,2.739240354820302E-9,2.6575382067334865E-8
1387.0,1.7640211700383658E-9,4.975097633824569E-9,2.708709992316648E-9,2.629044940342939E-8
1388.0,1.8432950228041896E-9,4.920534818303533E-9,2.6824712841058963E-9,2.60642291799889E-8
1389.0,1.7249164703382059E-9,4.872775458132388E-9,2.6537697055090766E-9,2.5457782747249404E-8
1390.0,1.7990064853118032E-9,4.813295873837804E-9,2.627588485531119E-9,2.4787694933414378E-8
1391.0,1.6754666688627512E-9,4.772698696975992E-9,2.600206729514628E-9,2.513165742196593E-8
1392.0,1.757195928631062E-9,4.711487374010535E-9,2.5746794431522083E-9,2.5434898088832074E-8
1393.0,1.6554641428223132E-9,4.661695271143392E-9,2.5460446438229174E-9,2.4743450997205764E-8
1394.0,1.7334794820327966E-9,4.613517384931624E-9,2.52060828406603E-9,2.4332896329949158E-8
1395.0,1.624142128568283E-9,4.566412000299308E-9,2.4919330465474782E-9,2.4979376360096783E-8
1396.0,1.6032145367942153E-9,4.522464993131204E-9,2.4639854545498136E-9,2.409860272320194E-8
1397.0,1.5850463358424548E-9,4.468491003315149E-9,2.4390203037773114E-9,2.268398461652827E-8
1398.0,1.5901659856763396E-9,4.419483286442517E-9,2.412294028035345E-9,2.3793961724121292E-8
1399.0,1.5571675976906496E-9,4.376012219431197E-9,2.3858708781839683E-9,2.2524310040766246E-8
1400.0,1.597536986054431E-9,4.3252823899646685E-9,2.3603301905090594E-9,2.189277769077998E-8
1401.0,1.528432653240045E-9,4.288366081938524E-9,2.3294340422109906E-9,2.2493047389569445E-8
1402.0,1.500385230485741E-9,4.235246402683415E-9,2.301825915022659E-9,2.1785273548295856E-8
1403.0,1.489724349610219E-9,4.186247282649022E-9,2.2767882004572735E-9,2.115786429652187E-8
1404.0,1.4920703497021636E-9,4.1407143495543296E-9,2.250643017414852E-9,2.1019649408481896E-8
1405.0,1.4553619457583926E-9,4.0971765998008805E-9,2.225111153174023E-9,2.0982416624311466E-8
1406.0,1.5015181601280356E-9,4.0584565309412415E-9,2.2011655439638207E-9,2.061736021858197E-8
1407.0,1.4095050031802502E-9,4.003767973825326E-9,2.1732361455388403E-9,2.116334946797857E-8
1408.0,1.47645476762303E-9,3.956974713131216E-9,2.1505245236502186E-9,2.078980640422501E-8
1409.0,1.3831246329142297E-9,3.923603667680816E-9,2.127000316904737E-9,2.0175736939342065E-8
1410.0,1.451344929131849E-9,3.871481550451876E-9,2.104733190841792E-9,2.085353494129418E-8
1411.0,1.3578811214461858E-9,3.8385039051140685E-9,2.0815073238626157E-9,2.027086589910406E-8
1412.0,1.4198577873245443E-9,3.789126696082673E-9,2.061953094239992E-9,1.9683984094299342E-8
1413.0,1.337697508730913E-9,3.744808055839341E-9,2.0389908659083666E-9,2.0688306225015488E-8
1414.0,1.3992579491705371E-9,3.7033897849271748E-9,2.019996047442778E-9,2.0508948202033162E-8
1415.0,1.3047343872773257E-9,3.668820975377659E-9,1.9995836434308812E-9,1.9296054815890216E-8
1416.0,1.3662165477522136E-9,3.6311344896569914E-9,1.9799347398038885E-9,2.0282000731876035E-8
1417.0,1.2886196250025621E-9,3.5837011612474654E-9,1.959065574385922E-9,2.0583526100413548E-8
1418.0,1.2622800842187757E-9,3.547825759021017E-9,1.939356032955028E-9,1.904745429761324E-8
1419.0,1.3140820004622865E-9,3.5107247106267417E-9,1.9218435272370532E-9,1.9606560913985165E-8
1420.0,1.2379190271721214E-9,3.4698917145179475E-9,1.901127164565877E-9,1.9484249690532398E-8
1421.0,1.2056252794118737E-9,3.4457069604269362E-9,1.8812878486837054E-9,1.8123036198204774E-8
1422.0,1.2631720730668685E-9,3.3983959299998946E-9,1.8633162420341756E-9,1.9148597980047533E-8
1423.0,1.1959884151815304E-9,3.358563675431662E-9,1.8427175946900186E-9,1.8888426912812762E-8
1424.0,1.24374428274411E-9,3.326922479734641E-9,1.8239530542706564E-9,1.8513717783175602E-8
1425.0,1.176049571923564E-9,3.2946282205505732E-9,1.8031842834069138E-9,1.8423606294631325E-8
1426.0,1.2238205984127926E-9,3.2648159364437864E-9,1.7842243491603205E-9,1.824542832210803E-8
1427.0,1.1467722378261067E-9,3.2223198169933595E-9,1.7652919439365746E-9,1.78724110581752E-8
1428.0,1.2099833985647035E-9,3.1846525421025284E-9,1.7457548864091293E-9,1.8007697067422963E-8
1429.0,1.1511686078768611E-9,3.158792753171504E-9,1.7259723325672254E-9,1.7613838879546644E-8
1430.0,1.1108263900934464E-9,3.12200039221522E-9,1.7058532777339815E-9,1.732103044000882E-8
1431.0,1.0853816678950514E-9,3.0955344693140892E-9,1.6861428669174115E-9,1.7235685192824974E-8
1432.0,1.1422626805261933E-9,3.0521376764196233E-9,1.6681429713779212E-9,1.6143451823504452E-8
1433.0,1.0751499065971158E-9,3.019808825316695E-9,1.6483628447325655E-9,1.578282767143758E-8
1434.0,1.0563253006329538E-9,2.987975265263859E-9,1.6271397982211024E-9,1.591406571438672E-8
1435.0,1.1174807093193348E-9,2.9537646851976213E-9,1.6106810516899378E-9,1.5675822035365184E-8
1436.0,1.0503533601014943E-9,2.9353802080218647E-9,1.5920225889329844E-9,1.5438634794213246E-8
1437.0,1.0928045982421947E-9,2.886623795737222E-9,1.57268124469176E-9,1.545819259127678E-8
1438.0,1.0178846149488335E-9,2.860549615084082E-9,1.5541081803325893E-9,1.5215673968010617E-8
1439.0,1.064484263537434E-9,2.82624126232947E-9,1.538480096482615E-9,1.4937316255298124E-8
1440.0,1.0129468742189315E-9,2.7959426844827673E-9,1.5198134984666733E-9,1.4936750229203992E-8
1441.0,1.0137566961599009E-9,2.7799501368608276E-9,1.5026559292840778E-9,1.4762936734968424E-8
1442.0,9.654301630724209E-10,2.736741423687413E-9,1.4875369013450268E-9,1.436549234395308E-8
1443.0,1.011898933600566E-9,2.702308433500869E-9,1.4714117063188733E-9,1.445502341123932E-8
1444.0,9.563296017730904E-10,2.6806339215756117E-9,1.4551287356723214E-9,1.3966228593495557E-8
1445.0,1.0095818967291909E-9,2.6486770357919685E-9,1.4396249507095452E-9,1.372500949099443E-8
1446.0,9.409090822818506E-10,2.635065358183116E-9,1.4223117743809682E-9,1.3868399852937742E-8
1447.0,9.803661041580128E-10,2.5914395993941636E-9,1.406196385767737E-9,1.3268907783156452E-8
1448.0,9.2435764212117E-10,2.565462498464525E-9,1.390910625830433E-9,1.3145996913503488E-8
1449.0,9.564339400061724E-10,2.536271195453071E-9,1.3745063311005595E-9,1.4307161379822779E-8
1450.0,8.951729715138932E-10,2.5149861583701164E-9,1.3589012677506207E-9,1.2727781478145622E-8
1451.0,9.490798770142497E-10,2.4963132514165073E-9,1.3442783202846233E-9,1.2451558128614675E-8
1452.0,9.124071075252164E-10,2.45566947666518E-9,1.3269318184123889E-9,1.23297402899374E-8
1453.0,8.952255891329162E-10,2.432484740008307E-9,1.3105262155972689E-9,1.2060348957080922E-8
1454.0,8.846031853166321E-10,2.4080648000022093E-9,1.295790962704596E-9,1.1717765754687968E-8
1455.0,8.700944014152292E-10,2.376552302447812E-9,1.2791800129187022E-9,1.1865032042138573E-8
1456.0,8.444528196908745E-10,2.371456683932682E-9,1.263107940308593E-9,1.1502367189703063E-8
1457.0,8.830101615277172E-10,2.324746670338956E-9,1.2489092885818929E-9,1.133366789265209E-8
1458.0,8.28010435858578E-10,2.3004258945254826E-9,1.2313900408537784E-9,1.1390833298892452E-8
1459.0,8.688297007794462E-10,2.276157843393592E-9,1.2170201241264491E-9,1.1228749776641072E-8
1460.0,8.125958611642181E-10,2.2517692881595532E-9,1.2034266515573538E-9,1.1141584595942879E-8
1461.0,8.265780094411907E-10,2.2397885972880794E-9,1.187489359193243E-9,1.1483239837635055E-8
1462.0,8.294753730664437E-10,2.2027726079929874E-9,1.1756598452910181E-9,1.1249717386794626E-8
1463.0,8.225037577687705E-10,2.174169595883536E-9,1.1636953729888576E-9,1.1033474441472565E-8
1464.0,8.03695435503644E-10,2.15247330801732E-9,1.1499485572238327E-9,1.1314898100823061E-8
1465.0,7.984510844870742E-10,2.1307689357393063E-9,1.137346146907051E-9,1.1090224121219222E-8
1466.0,7.897715309601653E-10,2.1253525725270057E-9,1.1260862833194906E-9,1.0902471565015857E-8
1467.0,7.870079423744046E-10,2.07893333179084E-9,1.1126075426597208E-9,1.0891621566124786E-8
1468.0,7.889084391747575E-10,2.062606045187968E-9,1.1017327213553015E-9,1.0765082281360883E-8
1469.0,7.969484546351174E-10,2.0394445992874575E-9,1.092674752198935E-9,1.0835914810786646E-8
1470.0,7.912495745326442E-10,2.017717985248016E-9,1.0804456699594006E-9,1.0869590630772483E-8
1471.0,8.051277595753788E-10,2.0160500763444645E-9,1.0696441298616508E-9,1.0725489415414051E-8
1472.0,7.545681606928442E-10,1.9740840865063747E-9,1.0601556390279331E-9,1.0551856322109416E-8
1473.0,7.293225027767849E-10,1.950516595771084E-9,1.0479459084895827E-9,1.1037384878192482E-8
1474.0,7.296618113019026E-10,1.938558388708557E-9,1.0378702911284928E-9,1.0566166792639052E-8
1475.0,7.570767353115838E-10,1.915104395936903E-9,1.0286553815181727E-9,1.0262175251441412E-8
1476.0,7.369973804205172E-10,1.912181156392993E-9,1.0158480936136691E-9,1.043272172823485E-8
1477.0,7.334966115110917E-10,1.8737289723108395E-9,1.005218574936674E-9,1.0104694551988264E-8
1478.0,7.18756454714184E-10,1.8541772420054285E-9,9.948840727354068E-10,9.982937883561722E-9
1479.0,6.961291036722565E-10,1.8335838445641776E-9,9.823995895316928E-10,1.0058681307167505E-8
1480.0,6.75524099563655E-10,1.8192639802967756E-9,9.715118564063307E-10,1.010277674940368E-8
1481.0,6.637005767875993E-10,1.8158387457664628E-9,9.61634821678928E-10,9.94842760587621E-9
1482.0,6.686988061423348E-10,1.7740050211183599E-9,9.491242112667157E-10,1.0150311166351965E-8
1483.0,7.100767314781259E-10,1.7588889209546643E-9,9.38383343876312E-10,9.870304524156408E-9
1484.0,6.439200831603708E-10,1.7418502383807327E-9,9.275011602968265E-10,9.907689107396069E-9
1485.0,6.403920506178054E-10,1.718724710031839E-9,9.170424667241733E-10,9.939832419540257E-9
1486.0,6.402047345325095E-10,1.7274317577279858E-9,9.086978046250303E-10,9.770270120821657E-9
1487.0,6.357163758732962E-10,1.6816928809771652E-9,9.000866287544249E-10,9.565340819121144E-9
1488.0,6.11300234774554E-10,1.6625201520651648E-9,8.880272278165552E-10,9.94615220792665E-9
1489.0,6.175309387880229E-10,1.6495758925489144E-9,8.789200894579888E-10,9.532212570878619E-9
1490.0,6.13496138946886E-10,1.6326477904782562E-9,8.713024651228793E-10,9.59212926206092E-9
1491.0,6.066213855305254E-10,1.6332467453402893E-9,8.614415162709755E-10,9.55117663554908E-9
1492.0,5.887150986343469E-10,1.5974918756508346E-9,8.534570370071285E-10,9.25172318029016E-9
1493.0,5.964766018285254E-10,1.5777303433708486E-9,8.469111820782907E-10,9.380630762947283E-9
1494.0,5.763239606241371E-10,1.5630376298484103E-9,8.374653313743815E-10,9.371845288151013E-9
1495.0,6.111218673192499E-10,1.550837322055181E-9,8.292734041913447E-10,9.217326037356853E-9
1496.0,5.992258962532811E-10,1.555992953791208E-9,8.214145062235558E-10,9.06969169221884E-9
1497.0,5.824546570284097E-10,1.5091819061443434E-9,8.113807775862201E-10,9.123699112051058E-9
1498.0,5.654394909736656E-10,1.501280318721477E-9,8.029847060667471E-10,8.828510885571238E-9
1499.0,5.621672776390722E-10,1.4851960542396755E-9,7.970341619739956E-10,8.71807912029329E-9
1500.0,5.532897437975227E-10,1.468091430539073E-9,7.869920514401741E-10,9.026705730746154E-9
1501.0,5.425366494073761E-10,1.4806034619805696E-9,7.782560306932264E-10,8.760284796615472E-9
1502.0,5.613764836031983E-10,1.4375934889186585E-9,7.716783784157129E-10,8.90586270438004E-9
1503.0,5.585599202232164E-10,1.4197295905333347E-9,7.613716601765146E-10,8.663578291130025E-9
1504.0,5.417879842238119E-10,1.4133234674696514E-9,7.533601659452307E-10,8.564978548873805E-9
1505.0,5.452736903836947E-10,1.3957597272120686E-9,7.470747381628503E-10,8.090504825035818E-9
1506.0,5.368461658667024E-10,1.4047183921416882E-9,7.364053245717499E-10,8.75386506639563E-9
1507.0,5.200912877818191E-10,1.3661938122498591E-9,7.29022777451481E-10,8.410980115010663E-9
1508.0,5.36082677257148E-10,1.351075820812514E-9,7.227017608642943E-10,8.090724194308305E-9
1509.0,5.095276027826165E-10,1.334126104518639E-9,7.129350235823884E-10,8.475299613501953E-9
1510.0,5.263714694513127E-10,1.3291200329440973E-9,7.05669655568975E-10,7.998687129904492E-9
