"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1308.0,1.8412442483141446E-10,3.7212704278843394E-10,2.346564834513075E-10,2.13700292368158E-9
1309.0,1.7291608328685887E-10,3.8048269448871343E-10,2.3498926530250865E-10,2.5424472377416002E-9
1310.0,1.8004396575268415E-10,3.9494835063123156E-10,2.3190639525723722E-10,2.418361985733107E-9
1311.0,1.664814239182185E-10,3.915465147856494E-10,2.3445412720223523E-10,2.106936538185703E-9
1312.0,1.6031252667734916E-10,3.7908780619006395E-10,2.3014363215973943E-10,2.4928807040090375E-9
1313.0,1.66905182062871E-10,3.616904302303332E-10,2.267386733558857E-10,2.4374630644373595E-9
1314.0,1.717258959645261E-10,4.053317799425647E-10,2.2777402806197217E-10,2.132372175504023E-9
1315.0,1.9365155644913278E-10,3.2532187403451013E-10,2.1831167038909608E-10,2.4803740313327986E-9
1316.0,1.9611788726322137E-10,3.906413631147702E-10,2.255862138473136E-10,2.4035058066062333E-9
1317.0,1.9264370599740113E-10,3.700991944418164E-10,2.221240839910741E-10,2.184136658873397E-9
1318.0,1.9465174923629876E-10,3.785555783097135E-10,2.1588722173612972E-10,2.465210455318451E-9
1319.0,1.79525584487906E-10,3.6192699529450697E-10,2.147638399892376E-10,2.461361065137348E-9
1320.0,1.7447435319910534E-10,3.2706203911354217E-10,2.0926430823593377E-10,2.1608301437613115E-9
1321.0,1.5793264959475435E-10,3.645126465469645E-10,2.1193186739611778E-10,2.5151442033217056E-9
1322.0,1.6305207949698956E-10,4.015947621729511E-10,2.0948675832313172E-10,2.4061449836756407E-9
1323.0,1.6415459586969846E-10,3.3301234826803067E-10,2.028942264247303E-10,2.1192965163028394E-9
1324.0,1.547030720515622E-10,3.519464009390092E-10,2.0079238095685355E-10,2.4920418388153445E-9
1325.0,1.5005636769251556E-10,3.235277977489531E-10,1.951057204084752E-10,2.440562271042342E-9
1326.0,1.6127700045329258E-10,3.944969665838894E-10,1.9747586110336202E-10,2.191190525895765E-9
1327.0,1.5032986336653727E-10,3.384122834804879E-10,1.912672057697948E-10,2.480789911777332E-9
1328.0,1.6000284287886473E-10,3.388848019696836E-10,1.8692581661202596E-10,2.4090055078604376E-9
1329.0,1.651725590731315E-10,3.437132858747255E-10,1.8615341153712266E-10,2.2007646391506643E-9
1330.0,1.5874604094028857E-10,3.418645293584284E-10,1.7587287626730384E-10,2.471210927381131E-9
1331.0,1.5809525416982074E-10,3.542431433034919E-10,1.801840492404542E-10,2.4272006221270626E-9
1332.0,1.5730725357860778E-10,3.378433697659062E-10,1.7391830733783374E-10,2.1490226098408574E-9
1333.0,1.58418809431652E-10,3.076113403003862E-10,1.6741432608374415E-10,2.518276280200375E-9
1334.0,1.5803756715602144E-10,3.714141839658514E-10,1.7069456570442654E-10,2.2772663420195017E-9
1335.0,1.6027642289278025E-10,2.8657365622414745E-10,1.614158182452479E-10,2.145257476617701E-9
1336.0,1.5571332148968588E-10,3.355807304573204E-10,1.6546094031917838E-10,2.4024318056824633E-9
1337.0,1.6463264658854042E-10,3.3058198250701025E-10,1.633317006271972E-10,2.4307838588136753E-9
1338.0,1.3143209280040035E-10,3.3316770973428574E-10,1.5733392235218398E-10,2.078174184084261E-9
1339.0,1.2480061374708203E-10,3.074189111460377E-10,1.5801198713905293E-10,2.3909569107165707E-9
1340.0,1.2686971334000482E-10,2.912850195298241E-10,1.5460074926316904E-10,2.401448706580152E-9
1341.0,1.3661418174139088E-10,3.221249262345763E-10,1.6005140673414536E-10,2.1224988763551163E-9
1342.0,1.2713379203353824E-10,3.643779255573631E-10,1.5685062295243165E-10,2.4264219712579327E-9
1343.0,1.5503096804155683E-10,3.000100843815013E-10,1.522897816562718E-10,2.329298174842472E-9
1344.0,1.4253195496510962E-10,3.098936303060025E-10,1.5546230629694416E-10,2.046276227354196E-9
1345.0,1.398288650802899E-10,2.634024402164968E-10,1.4702567646495E-10,2.4933186058880364E-9
1346.0,1.3879211848871528E-10,3.646819645296723E-10,1.5652229156488596E-10,2.3292010792715207E-9
1347.0,1.4630249878456079E-10,3.0916569724171693E-10,1.5167981918276557E-10,2.0427663496969165E-9
1348.0,1.4841752342844294E-10,2.8561250729563724E-10,1.4448561997495464E-10,2.454040249493802E-9
1349.0,1.5509841419591415E-10,3.1589736262081E-10,1.4750134805637576E-10,2.4120919913536774E-9
1350.0,1.5623126552412737E-10,3.1291265990691315E-10,1.3894975172157667E-10,2.0996892510532193E-9
1351.0,1.487325887648873E-10,3.031084873819128E-10,1.4130506497192742E-10,2.3720942860368057E-9
1352.0,1.4882781907619203E-10,3.2689904165159223E-10,1.3895980110886264E-10,2.4170744781865557E-9
1353.0,1.5081384723956324E-10,2.8426277178229995E-10,1.325070422274667E-10,2.0093022735804944E-9
1354.0,1.4996699201450445E-10,3.330991816504013E-10,1.3231048536820567E-10,2.470576022057327E-9
1355.0,1.5397523016592E-10,2.706166499845125E-10,1.2350815061268761E-10,2.3461298337068618E-9
1356.0,1.5498052227571775E-10,3.1512562880993106E-10,1.3084026898100716E-10,2.070062350655575E-9
1357.0,1.4396585672860716E-10,2.930652714210781E-10,1.2467611174255739E-10,2.4972468947066344E-9
1358.0,1.415803127918716E-10,3.288234764729289E-10,1.2272026713582313E-10,2.235213239764354E-9
1359.0,1.428717227517733E-10,2.9041699858210106E-10,1.2365075239983424E-10,2.1122471924536676E-9
1360.0,1.38201953012119E-10,2.528226032517879E-10,1.1407459924722742E-10,2.4082058178465415E-9
1361.0,1.4339289888241675E-10,3.223616185576446E-10,1.262482360149665E-10,2.3969059599163972E-9
1362.0,1.744294372132056E-10,3.3138317070548224E-10,1.2118073522783054E-10,2.0418414994290995E-9
1363.0,1.9340445266496634E-10,2.5809291116768716E-10,1.1401591420427793E-10,2.427817280427105E-9
1364.0,1.612497210902628E-10,3.0126426033231134E-10,1.2011045249067994E-10,2.3460242729429667E-9
1365.0,1.564723520721061E-10,2.4934516977207495E-10,1.1178934836699217E-10,2.099618264586126E-9
1366.0,1.6295043679231555E-10,3.31975624333223E-10,1.1913874915959838E-10,2.3957124639988152E-9
1367.0,1.7253990949716E-10,2.8861101801236863E-10,1.1798669178831226E-10,2.2408610734606268E-9
1368.0,1.774069733460397E-10,2.6276789435674847E-10,1.1330806001656928E-10,2.193705515772134E-9
1369.0,1.460452993030145E-10,2.688835296671479E-10,1.1532440761297008E-10,2.460932043042304E-9
1370.0,1.3515002426903145E-10,3.020261145605734E-10,1.09744217126946E-10,2.3782290937804464E-9
1371.0,1.4957253324095256E-10,2.9534735513345734E-10,1.179283697675237E-10,1.9993021481226286E-9
1372.0,1.4236438389224596E-10,2.8470453073036494E-10,1.1169779409958073E-10,2.502744990869908E-9
1373.0,1.3476650941387968E-10,2.687924097392533E-10,1.0914965498891617E-10,2.434310091324262E-9
1374.0,1.2578619433476736E-10,3.1993411894755143E-10,1.1218613260562021E-10,2.0939606649882226E-9
1375.0,1.360452216131261E-10,2.2250522142733783E-10,1.0060576806824128E-10,2.436872974822502E-9
1376.0,1.5324433129209108E-10,3.023235439460647E-10,1.1329329574092258E-10,2.4258526401347308E-9
1377.0,1.741489029161207E-10,2.9054300581589343E-10,1.1181335131925699E-10,2.2308946159666068E-9
1378.0,1.75984301996457E-10,2.9454407918916435E-10,1.0455380844690263E-10,2.440783482257327E-9
1379.0,1.6784228836817534E-10,2.7655012965643736E-10,1.0862556393385643E-10,2.336233939044274E-9
1380.0,1.7384325540858236E-10,2.375290171511558E-10,1.0020406550090475E-10,2.1396578793617264E-9
1381.0,1.8092998193997806E-10,2.925486160526996E-10,1.074634470195055E-10,2.4027184792385364E-9
1382.0,1.7021761830467848E-10,3.2673554600667525E-10,1.0802400662545484E-10,2.3226776545272664E-9
1383.0,1.5726226347373565E-10,2.503073796909313E-10,1.0183408720647369E-10,2.124851746117562E-9
1384.0,1.7659671965411136E-10,2.7419159620444976E-10,1.0313966209332835E-10,2.4311852580374207E-9
1385.0,1.6127687158286586E-10,2.3326658506541613E-10,9.460498504983558E-11,2.3278546537198575E-9
1386.0,1.680466943537526E-10,3.2175331876330026E-10,1.0475810715124212E-10,2.035973276196191E-9
1387.0,1.5832713617843494E-10,2.6538456222617486E-10,9.80375375010785E-11,2.4468529866817165E-9
1388.0,1.5609030984933821E-10,2.611345205056567E-10,9.600614493540277E-11,2.2760550420868794E-9
1389.0,1.5618130182048228E-10,2.6462278273699474E-10,1.0040155363531719E-10,2.1739289776109892E-9
1390.0,1.501595142534014E-10,2.812563591075168E-10,9.082277703209236E-11,2.4424972755169558E-9
1391.0,1.2380930817495245E-10,2.847390865401703E-10,1.0000204209889316E-10,2.147953534346735E-9
1392.0,1.2764891184307273E-10,2.745749307788043E-10,9.680905861540075E-11,2.206787468531291E-9
1393.0,1.230489020967015E-10,2.45542078922704E-10,8.831298446681069E-11,2.4231191249812763E-9
1394.0,1.2899077178917727E-10,3.2002979620373985E-10,9.713164377446299E-11,2.3142991500649278E-9
1395.0,1.300337716407033E-10,2.2341325221674706E-10,8.643559947401085E-11,2.1181468233049642E-9
1396.0,1.3158203889733075E-10,2.834065231953242E-10,9.442396472985808E-11,2.345933948175531E-9
1397.0,1.1485119218470545E-10,2.759314467857271E-10,9.152484764181321E-11,2.353499010284749E-9
1398.0,1.197076325881543E-10,2.8708002038456117E-10,8.640287695576342E-11,2.1038531438113532E-9
1399.0,1.1898645362528964E-10,2.5496487317230237E-10,8.717159726168366E-11,2.4270516566752147E-9
1400.0,1.1565709482151271E-10,2.393123152485688E-10,8.022242726320647E-11,2.266106504338654E-9
1401.0,1.1895503869192313E-10,2.810209114812677E-10,9.255979514689184E-11,2.114539173883541E-9
1402.0,1.2361997418991308E-10,3.151552373719044E-10,8.86012974728935E-11,2.4455138260429566E-9
1403.0,1.1001753983254486E-10,2.497984408931393E-10,8.060197729396813E-11,2.2479633130372925E-9
1404.0,1.30350879636616E-10,2.620255808838443E-10,8.536945084150744E-11,2.1392499113157836E-9
1405.0,1.460855979222201E-10,2.2578365922423348E-10,7.502822834877531E-11,2.4800770141668157E-9
1406.0,1.282307756483552E-10,3.294707214421971E-10,9.080791967620963E-11,2.1817187011167685E-9
1407.0,1.4258693803180253E-10,2.589061421188733E-10,8.50982088118736E-11,2.1716589546567506E-9
1408.0,1.3277031800507898E-10,2.4606702670287743E-10,7.685660841775494E-11,2.408939937473014E-9
1409.0,1.326046494416135E-10,2.647393040750184E-10,8.441288626341185E-11,2.3265921556204757E-9
1410.0,1.394484365769822E-10,2.65552548330066E-10,7.493518848399435E-11,2.1373057408055205E-9
1411.0,1.3872887464845713E-10,2.6829913472458765E-10,8.587172947692685E-11,2.2990136979651475E-9
1412.0,1.4013301828859255E-10,2.785635622754604E-10,8.52001569981501E-11,2.42443634435171E-9
1413.0,1.4439388399045785E-10,2.4179446829764483E-10,7.966151275747032E-11,2.1554495519263034E-9
1414.0,1.50598654597098E-10,3.082320873542286E-10,8.23379097090096E-11,2.4495075235866273E-9
1415.0,1.6439940914470158E-10,2.2205005913820675E-10,7.248570826420896E-11,2.2335529278354735E-9
1416.0,1.7460731938748543E-10,2.7619593513153234E-10,8.640611439828821E-11,2.063887905530345E-9
1417.0,1.6309228436121675E-10,2.617253975318112E-10,7.927952279035357E-11,2.4997091656819134E-9
1418.0,1.2855994662234216E-10,2.9283359740833734E-10,7.826274729037813E-11,2.255021870365068E-9
1419.0,1.3252539569148028E-10,2.526114454653276E-10,8.154690532112401E-11,2.1399948731602784E-9
1420.0,1.2795616368216528E-10,2.2210010474296168E-10,6.666428630305593E-11,2.5091038630927284E-9
1421.0,1.3454494652103854E-10,2.794248566729862E-10,8.30800015969523E-11,2.246902700935595E-9
1422.0,1.185631550646593E-10,3.0174810428644216E-10,7.947582433189761E-11,2.148964555912844E-9
1423.0,1.2634611378876418E-10,2.300596641880974E-10,7.007633040380771E-11,2.4119344647225577E-9
1424.0,1.1450163638599353E-10,2.7174652011384014E-10,7.921270079518629E-11,2.283336525218939E-9
1425.0,1.0629660646874265E-10,2.2295550021103876E-10,7.027755026965373E-11,2.209043060554916E-9
1426.0,1.1295764686431556E-10,3.1771604943950676E-10,8.206175874966172E-11,2.3283631569723453E-9
1427.0,9.292227175470089E-11,2.650574629529729E-10,7.723294910488661E-11,2.4098919775971768E-9
1428.0,1.1150142977537837E-10,2.3656958956954707E-10,7.181264228044708E-11,2.1386697932682437E-9
1429.0,1.2446317767964082E-10,2.510199952972882E-10,7.643996514718511E-11,2.4733072473275055E-9
1430.0,1.3988830735522618E-10,2.7734691808420406E-10,7.047422080010979E-11,2.2811499160539677E-9
1431.0,1.4873935064155027E-10,2.667604020318041E-10,8.344915745978101E-11,2.017147277970667E-9
1432.0,1.549642372416117E-10,2.7281428908524406E-10,7.778952043854537E-11,2.5011024900335216E-9
1433.0,1.2552258016284254E-10,2.4129687776292766E-10,7.372623253132947E-11,2.266609719226132E-9
1434.0,1.064331401501627E-10,2.9804172179054234E-10,7.840156697089742E-11,2.118734344429603E-9
1435.0,1.1294864147198573E-10,2.0396250341092913E-10,6.329242004659385E-11,2.4363150786970844E-9
1436.0,1.0911573660966115E-10,2.966503639893109E-10,8.255843624699007E-11,2.2248459558301805E-9
1437.0,1.2373238982481503E-10,2.600012358268537E-10,7.975160691920662E-11,2.1655009461872817E-9
1438.0,1.0632979116504795E-10,2.8283493683844045E-10,6.999462030064626E-11,2.4435780492968503E-9
1439.0,1.0424398352427838E-10,2.6135548489637853E-10,7.521611601068272E-11,2.2788068319714668E-9
1440.0,1.0432485852666919E-10,2.0640295411657326E-10,6.443923340984137E-11,2.0976643854611436E-9
1441.0,1.1508758753373548E-10,2.645642996977337E-10,7.677158505053266E-11,2.412432669777292E-9
1442.0,1.472773580436256E-10,3.160746711074185E-10,7.869784309090268E-11,2.3454729819412707E-9
1443.0,1.4927070214204994E-10,2.2672767701950962E-10,7.290914326362739E-11,2.0475244039466757E-9
1444.0,1.2804858751540267E-10,2.5373362609136755E-10,7.266541294362087E-11,2.441135676330178E-9
1445.0,1.2124572598618215E-10,2.2859774092918248E-10,6.262503748521573E-11,2.375948654496401E-9
1446.0,1.1304239567867408E-10,3.1094454959056924E-10,7.803167976060678E-11,1.9579540873330833E-9
1447.0,1.3772749341418253E-10,2.5425471270677543E-10,6.957629622539253E-11,2.4977815652042787E-9
1448.0,1.3967653565068064E-10,2.5665773899666464E-10,6.986457039469478E-11,2.363513126200564E-9
1449.0,1.4473896792089476E-10,2.572086949884504E-10,7.470828797218592E-11,2.1907497938070944E-9
1450.0,1.4133099878870003E-10,2.6465449856518936E-10,5.871445940557656E-11,2.5153496738219016E-9
1451.0,1.2477862068093765E-10,2.7439472411515314E-10,7.354682678839637E-11,2.2337543179271986E-9
1452.0,1.0863907688982154E-10,2.5716350639016725E-10,6.915279920738971E-11,2.1435400841578794E-9
1453.0,1.1265842686274165E-10,2.3492575815278163E-10,6.115310754281176E-11,2.49497936287084E-9
1454.0,1.28598103940899E-10,3.1163297235056775E-10,7.13573774378717E-11,2.4019841218733475E-9
1455.0,1.2613655973479023E-10,2.1845767104480956E-10,6.043708182384511E-11,2.111397669467052E-9
1456.0,1.2077167975582158E-10,2.447180530361754E-10,6.334989391961373E-11,2.4216714586039465E-9
1457.0,1.166948156928283E-10,2.455599894609577E-10,6.054123771263364E-11,2.45935294930645E-9
1458.0,1.1851323512082728E-10,2.948126907563048E-10,6.927702205680069E-11,2.0638574571492914E-9
1459.0,1.2664896583220826E-10,2.1571259427319398E-10,5.795805229073937E-11,2.3560268963061026E-9
1460.0,1.3022583194428246E-10,2.598891842663821E-10,6.602176670909968E-11,2.461084996870884E-9
1461.0,1.5456092791158838E-10,2.461129072204601E-10,6.565241965444734E-11,2.207345706506067E-9
1462.0,1.2393676253876483E-10,2.870091845087634E-10,6.603277615117542E-11,2.416193302879366E-9
1463.0,1.223804409279306E-10,2.3797715997486664E-10,6.331270053965282E-11,2.342144324620325E-9
1464.0,1.208225727593655E-10,2.438278088220255E-10,6.67771551064573E-11,2.1356266330971363E-9
1465.0,1.2234397276769974E-10,2.2099059138002907E-10,5.6467451971101957E-11,2.4484416980016545E-9
1466.0,1.4149026412737006E-10,3.0318435335268826E-10,7.145192043080397E-11,2.393508986343857E-9
1467.0,1.479949671635349E-10,2.2095786759645274E-10,6.377237798803247E-11,2.037466399502045E-9
1468.0,1.2975386961405398E-10,2.4959076556570914E-10,6.630654509432541E-11,2.5080317713334775E-9
1469.0,1.356938624703214E-10,2.3226246603865355E-10,6.4936853016249E-11,2.3930983904665745E-9
1470.0,1.4618175754188354E-10,2.892768373879592E-10,7.228121330040365E-11,2.1375374796887567E-9
1471.0,1.6002775975329272E-10,2.1601016551639968E-10,6.001672442336982E-11,2.4361602424850952E-9
1472.0,1.4843153214963248E-10,2.541824707754322E-10,6.789020123477992E-11,2.2871994378512603E-9
1473.0,1.4606695020823396E-10,2.330257074258387E-10,6.810845934870996E-11,2.2072602039476444E-9
1474.0,1.1971757957783113E-10,2.9302946116840243E-10,7.01369741271788E-11,2.4937668820242908E-9
1475.0,1.319645851504022E-10,2.27105067889278E-10,6.197012632374784E-11,2.2977570234775013E-9
1476.0,1.296610937701579E-10,2.428187599692963E-10,6.700401193688196E-11,2.113511026366064E-9
1477.0,1.3137688940889334E-10,2.1538480625965932E-10,5.632415760857132E-11,2.417289131462702E-9
1478.0,1.4374594091214644E-10,3.07475014236367E-10,7.240969199074087E-11,2.3692297545515353E-9
1479.0,1.3512028806914408E-10,2.2557615970580067E-10,6.479384852533264E-11,2.067494008712616E-9
1480.0,1.3140835819851922E-10,2.430868241849732E-10,6.205104326221562E-11,2.394885327966088E-9
1481.0,1.4987275058146195E-10,2.3346809411012035E-10,6.119546419877096E-11,2.329371469964148E-9
1482.0,1.4318047276201613E-10,2.879465589271212E-10,6.625112151970813E-11,2.0537078581467654E-9
1483.0,1.4612114408072815E-10,2.219179532967755E-10,5.7587377330628165E-11,2.4240895654035435E-9
1484.0,1.5139115663982702E-10,2.582354559043472E-10,6.817307820091425E-11,2.3226656237174834E-9
1485.0,1.4237343970030716E-10,2.255439647883203E-10,6.363500870300434E-11,2.169123348084597E-9
1486.0,1.3630747696667085E-10,2.934517645198575E-10,6.751700618529335E-11,2.4825117621956193E-9
1487.0,1.3767818628254888E-10,2.2581737987492123E-10,6.04563251638479E-11,2.267168836157263E-9
1488.0,1.3624273242002718E-10,2.476000813666777E-10,6.782879110859976E-11,2.149499193844921E-9
1489.0,1.1572754058978255E-10,2.1946108366884927E-10,5.918178773943033E-11,2.4704161518029124E-9
1490.0,1.364915901995072E-10,3.0169806591842454E-10,7.118485691051687E-11,2.3384959417093384E-9
1491.0,1.4618167450690122E-10,2.2494483875772028E-10,6.481132096247979E-11,2.064396807187793E-9
1492.0,1.2960559514621785E-10,2.4130300569511573E-10,6.152072743471434E-11,2.349370540025287E-9
1493.0,1.2739964003561113E-10,2.366807470733903E-10,6.185651227159084E-11,2.3844602671537807E-9
1494.0,1.4761458480661505E-10,2.916264089147743E-10,7.123150347250537E-11,2.112194730085404E-9
1495.0,1.4360167069697512E-10,2.1373799008382705E-10,5.684335964508205E-11,2.4382912315157776E-9
1496.0,1.3351910187596275E-10,2.561078515311657E-10,6.753814774018769E-11,2.408572607382462E-9
1497.0,1.4776432722656437E-10,2.2409659044250047E-10,6.26911718825574E-11,2.409612061108221E-9
1498.0,1.3606848192843948E-10,2.962896547441479E-10,6.702414306117364E-11,2.5826356355780956E-9
1499.0,1.5255795931979033E-10,2.2940977640091972E-10,6.252858151766739E-11,2.3448929725951666E-9
1500.0,1.6089576419990176E-10,2.4079378152766734E-10,6.569610972635287E-11,2.144428751567101E-9
1501.0,1.6514398334735862E-10,2.194716440068087E-10,5.717877085230408E-11,2.4527036514502167E-9
1502.0,1.8484254656491771E-10,3.0044377195277836E-10,7.01459214489466E-11,2.283203447795773E-9
1503.0,1.8170181744637092E-10,2.3048405618044392E-10,6.625822951234895E-11,2.317604870035344E-9
1504.0,1.918252870433507E-10,2.4510154762096237E-10,6.710089413730404E-11,2.6105530869742037E-9
1505.0,1.8599287251183954E-10,2.3142278755707365E-10,6.312537167585977E-11,2.6888495200374144E-9
1506.0,1.9099493881114352E-10,2.9170848705589857E-10,7.202286633999371E-11,2.2936398941664344E-9
1507.0,1.8363575165414108E-10,2.1305994083827973E-10,5.971151010962447E-11,2.6546370773765633E-9
1508.0,1.90996369453215E-10,2.6176399076447507E-10,7.065391127741023E-11,2.5977471088093635E-9
1509.0,2.0028438057468616E-10,2.273412930649469E-10,6.615625810782889E-11,2.328200876040847E-9
