"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1284.0,3.044994063592925E-6,8.089035239609278E-7,1.945983029480214E-7,3.9261329846850775E-6
1285.0,3.0887732602697774E-6,7.949763512565313E-7,1.9171037464678546E-7,3.406783681539674E-6
1286.0,3.0449822007473527E-6,8.089230329236754E-7,1.94572157001378E-7,3.925801035237105E-6
1287.0,3.0888051877782177E-6,7.950015837902264E-7,1.9171158562540997E-7,3.4062951940004443E-6
1288.0,3.0449776349537435E-6,8.089561821274023E-7,1.945773022076129E-7,3.925310972864878E-6
1289.0,3.0887999285900246E-6,7.950399091553736E-7,1.9174173268560584E-7,3.4056686087489875E-6
1290.0,3.0449874122588255E-6,8.089984249623004E-7,1.9461742232645052E-7,3.924730140137489E-6
1291.0,3.0887995073342536E-6,7.950792479175689E-7,1.918077955931188E-7,3.405005266719436E-6
1292.0,3.044970170912062E-6,8.090350771853793E-7,1.9469565606630863E-7,3.924220194070827E-6
1293.0,3.0888114662334184E-6,7.951042061608466E-7,1.91908272065947E-7,3.4045676148899703E-6
1294.0,3.0449838247362227E-6,8.090494255091948E-7,1.9480370374617733E-7,3.9240197651672285E-6
1295.0,3.0888345467304746E-6,7.950977700972059E-7,1.9202952551861123E-7,3.404576227712579E-6
1296.0,3.044976449777717E-6,8.090241208066038E-7,1.9491527563710347E-7,3.9242215287324216E-6
1297.0,3.0888161648405503E-6,7.950499390810039E-7,1.9213702744625538E-7,3.4049345483601387E-6
1298.0,3.0450143040277868E-6,8.089537181554161E-7,1.949877063486899E-7,3.9245442528948635E-6
1299.0,2.840367234680975E-6,7.444805151173185E-7,1.8448237332420318E-7,3.3072485406233673E-6
1300.0,2.6069809719104997E-6,7.273295181856513E-7,1.723997054266689E-7,3.8249536618383E-6
1301.0,2.8582144682223262E-6,7.423121503014645E-7,1.796277540817527E-7,3.3349107568011306E-6
1302.0,2.6929816905543968E-6,7.398358532793375E-7,1.7791069822098836E-7,3.814657425144424E-6
1303.0,2.763350885796227E-6,7.33380707827691E-7,1.7409133918769875E-7,3.33791811721214E-6
1304.0,2.7681048704687725E-6,7.4517501388786E-7,1.8227785649358346E-7,3.8127072269399466E-6
1305.0,2.7199447069348696E-6,7.31448698474062E-7,1.7276887383200893E-7,3.3374841973738918E-6
1306.0,2.7875334029408523E-6,7.45279485215126E-7,1.8104902884400816E-7,3.8117343610256785E-6
1307.0,2.7178551810228722E-6,7.322634431310456E-7,1.7470743699789097E-7,3.3367134455163366E-6
1308.0,3.039982466088475E-6,8.053770222644599E-7,1.8823188886536658E-7,3.943036554607296E-6
1309.0,2.9304840143366583E-6,7.552734832828314E-7,1.9220903768860703E-7,3.2956709819777286E-6
1310.0,2.7811716269725437E-6,7.794105812803441E-7,1.7740230393138631E-7,3.954214855458012E-6
1311.0,3.3887202249740827E-6,8.183326123464741E-7,2.0723817331704243E-7,3.388692624473152E-6
1312.0,2.8485614502499406E-6,7.96155324206289E-7,1.9146229514623744E-7,3.923799893101926E-6
1313.0,3.179483862157766E-6,7.978129165180791E-7,1.9260117563178045E-7,3.399339892571565E-6
1314.0,3.0413865702351156E-6,8.116914314587536E-7,2.053716268081683E-7,3.9207246385470226E-6
1315.0,3.0452416867991153E-6,7.919054407108158E-7,1.8788049775127906E-7,3.4010285834120834E-6
1316.0,3.128101792672175E-6,8.13138322031383E-7,2.0643114800461414E-7,3.920652758961153E-6
1317.0,3.004927737562493E-6,7.931525781964348E-7,1.9245613252208934E-7,3.401342698691728E-6
1318.0,3.13195667815081E-6,8.107323470205156E-7,2.0016412848994242E-7,3.92090179448366E-6
1319.0,3.0174848422908836E-6,7.959477577795259E-7,1.9815610706365403E-7,3.401534000252167E-6
1320.0,3.1039792821567187E-6,8.089607899243517E-7,1.9610127410977664E-7,3.921300498056351E-6
1321.0,3.049057766930968E-6,7.972995315747665E-7,1.9922689429589481E-7,3.401765995444103E-6
1322.0,3.0726512207116427E-6,8.084298157871956E-7,1.9634546598323224E-7,3.921691039728865E-6
1323.0,3.076050398643013E-6,7.970025133173861E-7,1.9663695089095313E-7,3.401996730605268E-6
1324.0,3.0513244747180857E-6,8.088466777149833E-7,1.9792171089989696E-7,3.921995702426492E-6
1325.0,3.089793330042841E-6,7.961736423036794E-7,1.9327066344405425E-7,3.4023370293540187E-6
1326.0,3.04276970167385E-6,8.095850046236788E-7,1.992107881112507E-7,3.922426556977387E-6
1327.0,3.092293514738946E-6,7.954618966023478E-7,1.9160263255469682E-7,3.4030116368192174E-6
1328.0,3.042876809034692E-6,8.099541933278286E-7,1.9917125302829426E-7,3.923066635927581E-6
1329.0,3.089784253547776E-6,7.951887676469688E-7,1.9156070955604222E-7,3.4037388339056424E-6
1330.0,3.045549890811623E-6,8.098701322532358E-7,1.9782548753691667E-7,3.923547946992042E-6
1331.0,3.0872246218443306E-6,7.952609749493168E-7,1.9218900991180858E-7,3.4041264347059585E-6
1332.0,3.0472461950928075E-6,8.095709330637983E-7,1.963353860097333E-7,3.923779681891855E-6
1333.0,3.0863177180470557E-6,7.954091195046865E-7,1.9277014793702914E-7,3.4044058936060797E-6
1334.0,3.04728995013999E-6,8.092787547157129E-7,1.9540730858767204E-7,3.924133198844632E-6
1335.0,3.0868866646498512E-6,7.954976186699081E-7,1.9300887472236894E-7,3.4049810007216544E-6
1336.0,3.0464719080189893E-6,8.09126272120059E-7,1.9505115179712006E-7,3.924730935175987E-6
1337.0,3.087810217234869E-6,7.955006108730975E-7,1.929103262560166E-7,3.405684821525386E-6
1338.0,3.0455993826251173E-6,8.091008534234424E-7,1.949904676322656E-7,3.9252789317000425E-6
1339.0,3.088495008792388E-6,7.954407615393575E-7,1.9264082293891212E-7,3.4061983199245594E-6
1340.0,3.045082721661926E-6,8.091241010108038E-7,1.9501935809742913E-7,3.9256511631109015E-6
1341.0,3.088754373743766E-6,7.953438902387988E-7,1.9239263146026482E-7,3.4065975145134475E-6
1342.0,3.044906752371425E-6,8.091376179416913E-7,1.9506951095140147E-7,3.926027536209826E-6
1343.0,3.0888106486097147E-6,7.952513735478764E-7,1.922420819995784E-7,3.4070727626855335E-6
1344.0,3.045001112970309E-6,8.09138679098669E-7,1.951010241198876E-7,3.926439060770322E-6
1345.0,3.0887255601167166E-6,7.951821552397538E-7,1.9214304664921384E-7,3.4074795578161648E-6
1346.0,3.0450836326165114E-6,8.091216933003541E-7,1.950805293543669E-7,3.926664221948391E-6
1347.0,3.088612470836109E-6,7.95147275712798E-7,1.9206019494812313E-7,3.4075669287179503E-6
1348.0,3.0451037701781045E-6,8.090942588770444E-7,1.950398338006204E-7,3.9266448287737945E-6
1349.0,3.088619507059817E-6,7.951374946462919E-7,1.920303019483462E-7,3.407571699034086E-6
1350.0,3.045099693852171E-6,8.090887191097071E-7,1.950552522856625E-7,3.9268029590504235E-6
1351.0,3.088681803324514E-6,7.951519849928253E-7,1.920843372419539E-7,3.4080497474407887E-6
1352.0,3.045039226005264E-6,8.091184080470674E-7,1.951328813613164E-7,3.927498103929469E-6
1353.0,3.0887394116171364E-6,7.95207748743457E-7,1.9218662499757954E-7,3.4090686916761853E-6
1354.0,3.0450083039714924E-6,8.091871861315619E-7,1.9521526744575882E-7,3.9284230546189925E-6
1355.0,3.088732959734381E-6,7.952902724057593E-7,1.922795977011546E-7,3.4099597847008814E-6
1356.0,3.045003943844282E-6,8.092698525410763E-7,1.9526987553485615E-7,3.9289033293111104E-6
1357.0,3.0887605092576502E-6,7.953704548777734E-7,1.9236128492970687E-7,3.410098085601785E-6
1358.0,3.045005335721889E-6,8.093400494312513E-7,1.9532789151451207E-7,3.928686015824859E-6
1359.0,3.088759992839784E-6,7.954332050704256E-7,1.9246463336757812E-7,3.4095675229394744E-6
1360.0,3.04499568935436E-6,8.093969100205355E-7,1.9542020233144278E-7,3.9280907001438705E-6
1361.0,3.088803679179999E-6,7.954874800083863E-7,1.9260311130909143E-7,3.4088357127873487E-6
1362.0,3.045011830340105E-6,8.094483555859829E-7,1.9555499045675714E-7,3.927481031538103E-6
1363.0,3.088801216779977E-6,7.955331979519084E-7,1.9276504859701638E-7,3.408202732057441E-6
1364.0,3.0450102613171866E-6,8.094871685021811E-7,1.9571041611737182E-7,3.927001317348957E-6
1365.0,3.0888071230520346E-6,7.955560135670494E-7,1.9293274108428236E-7,3.4077532126124085E-6
1366.0,3.04501247525986E-6,8.094917539780248E-7,1.9585840626966606E-7,3.926746513171808E-6
1367.0,3.0888438818170715E-6,7.955373223914328E-7,1.9308252887548067E-7,3.4076629352410845E-6
1368.0,3.045034123931776E-6,8.094467609540462E-7,1.95971697037282E-7,3.926876201793382E-6
1369.0,3.088817896851061E-6,7.954617604985921E-7,1.9317821478270171E-7,3.408042994874823E-6
1370.0,3.0450158111115097E-6,8.093446810083025E-7,1.9601114476066652E-7,3.927347203301285E-6
1371.0,2.84037862063173E-6,7.448792122351036E-7,1.855120460716994E-7,3.310732388166705E-6
1372.0,2.865056102311298E-6,7.877674126644782E-7,1.8312715492866426E-7,3.958048122592606E-6
1373.0,3.0597265534461617E-6,7.639482300478886E-7,1.9580910037889263E-7,3.298992596252004E-6
1374.0,2.4644767448006403E-6,7.15961478683253E-7,1.6933213098173789E-7,3.831654868559017E-6
1375.0,2.935486003342735E-6,7.463135700806809E-7,1.8186944429864388E-7,3.33597420537589E-6
1376.0,2.6778275354832743E-6,7.409104100596175E-7,1.84141888424225E-7,3.81730902269229E-6
1377.0,2.7433053980401273E-6,7.324632336559938E-7,1.7291755384239262E-7,3.340111088654407E-6
1378.0,3.0863160945579077E-6,8.086688509838409E-7,1.9998686874577905E-7,3.945968839837557E-6
1379.0,2.8437250566960186E-6,7.515809273685548E-7,1.8702280902742167E-7,3.2991377382411454E-6
1380.0,2.858970036464336E-6,7.82145127373469E-7,1.8411018994146544E-7,3.956195703127727E-6
1381.0,3.2855198893023164E-6,8.179912647548602E-7,2.0749518975158077E-7,3.39125890207034E-6
1382.0,2.927902846758895E-6,7.974571750230291E-7,1.9263399032853935E-7,3.925482028186265E-6
1383.0,3.1140020617799093E-6,7.997817009948518E-7,1.9767553460291552E-7,3.40165422400163E-6
1384.0,3.0900161898311094E-6,8.115795264177882E-7,2.0479016370234482E-7,3.922634914494453E-6
1385.0,3.013328392804401E-6,7.949240506244153E-7,1.9327505124405313E-7,3.403481767846467E-6
1386.0,3.144971431304694E-6,8.137947422319491E-7,2.0860597287765942E-7,3.922915639036192E-6
1387.0,2.996580750474181E-6,7.963361231660152E-7,1.9650365422908981E-7,3.404157820609427E-6
1388.0,3.132393818204338E-6,8.125934256187167E-7,2.0561717108744092E-7,3.923540532504192E-6
1389.0,3.019831529002156E-6,7.98515107009455E-7,2.013463705939982E-7,3.4047481748519223E-6
1390.0,3.1005531442577533E-6,8.11518247287282E-7,2.0381674695642255E-7,3.92428995906055E-6
1391.0,3.0517253947326017E-6,7.993056652219824E-7,2.0277357270608473E-7,3.4054087583951585E-6
1392.0,3.071273006894967E-6,8.111289826543408E-7,2.0402872129076222E-7,3.92509020972434E-6
1393.0,3.0757398824126707E-6,7.988292088241377E-7,2.0062854951759552E-7,3.406178006960895E-6
1394.0,3.0526367974957694E-6,8.112475858688602E-7,2.044455239061148E-7,3.925864912251123E-6
1395.0,3.087559917491303E-6,7.978978588729838E-7,1.9770965257763345E-7,3.407087983000086E-6
1396.0,3.045226211106161E-6,8.114192939908037E-7,2.039764245048075E-7,3.926749148871023E-6
1397.0,3.090094875749861E-6,7.971436956859841E-7,1.9580896034565315E-7,3.4082413324378235E-6
1398.0,3.044883311138612E-6,8.113553111467558E-7,2.023361700864196E-7,3.927830355174237E-6
1399.0,3.0884373626423086E-6,7.968187738802893E-7,1.9505210990900862E-7,3.4096307390861947E-6
1400.0,3.0466657665148454E-6,8.111051145324469E-7,2.0006214646269562E-7,3.929126212137636E-6
1401.0,3.086600310148085E-6,7.968282720717655E-7,1.9495439970138347E-7,3.411297216227181E-6
1402.0,3.0476837893804605E-6,8.108320667665196E-7,1.982223080199221E-7,3.930766176198398E-6
1403.0,3.0862514528762654E-6,7.969508045542067E-7,1.9496528045459754E-7,3.4134506635190994E-6
1404.0,3.0473894674666286E-6,8.106579337082895E-7,1.9716443755025783E-7,3.9328697744361634E-6
1405.0,3.0869001480384986E-6,7.970339636378282E-7,1.9484360931908216E-7,3.4160748907631284E-6
1406.0,3.0464929488903555E-6,8.106040450059373E-7,1.967508103672704E-7,3.935209477517631E-6
1407.0,3.087807704710405E-6,7.970297339912261E-7,1.9454733067923705E-7,3.418652330671303E-6
1408.0,3.0457318744169563E-6,8.106167994727623E-7,1.966686672169831E-7,3.937185415178576E-6
1409.0,3.0884060587925074E-6,7.969397185598829E-7,1.9419436809223644E-7,3.4204672321980006E-6
1410.0,3.0452683021468004E-6,8.106117277941801E-7,1.966867938762131E-7,3.938297298954625E-6
1411.0,3.0886363230823592E-6,7.967980458113811E-7,1.938961553555308E-7,3.4212229393945906E-6
1412.0,3.0451576247929775E-6,8.105724250167708E-7,1.9671080900721398E-7,3.938591400219104E-6
1413.0,3.0886537120955622E-6,7.966501433044849E-7,1.937160237077009E-7,3.421327711175971E-6
1414.0,3.0451088257236334E-6,8.105093767980187E-7,1.9674605676610967E-7,3.938684553361837E-6
1415.0,3.088680646715083E-6,7.9655405627977E-7,1.9368140572818037E-7,3.4216671956655793E-6
1416.0,3.0452142813507933E-6,8.104838228492169E-7,1.9683929586330209E-7,3.939353654185867E-6
1417.0,3.088618949228973E-6,7.965388908780718E-7,1.9378506977653942E-7,3.4229919775226923E-6
1418.0,3.0452129736875794E-6,8.105134215063117E-7,1.9700114451637333E-7,3.941000671887796E-6
1419.0,3.088614301818291E-6,7.966149198745168E-7,1.9398799829772628E-7,3.4253546701043277E-6
1420.0,3.045165126100669E-6,8.106103691615901E-7,1.971973362062506E-7,3.943293052378623E-6
1421.0,3.0886503008550555E-6,7.967629404390125E-7,1.9421805244724814E-7,3.4279888320502902E-6
1422.0,3.045130856233277E-6,8.107785815912275E-7,1.9739370031373195E-7,3.945315352537669E-6
1423.0,3.088731961773826E-6,7.969585706751667E-7,1.944453877864344E-7,3.4297247438734486E-6
1424.0,3.045096069122446E-6,8.109960406668461E-7,1.9759504984323965E-7,3.946123507935404E-6
1425.0,3.088742654558352E-6,7.972009864306275E-7,1.947094605671785E-7,3.4297281711608827E-6
1426.0,3.045068472293624E-6,8.11257090483733E-7,1.9786751406644814E-7,3.945314557677845E-6
1427.0,3.0888258894176886E-6,7.974847976583621E-7,1.9510102535386605E-7,3.4279760014332287E-6
1428.0,3.045051160560879E-6,8.115550709038889E-7,1.9830868002441208E-7,3.943271642989408E-6
1429.0,3.088849968758071E-6,7.977893669820266E-7,1.9569453297270043E-7,3.4253053486228678E-6
1430.0,3.0450650615186002E-6,8.118555920573153E-7,1.98978913497551E-7,3.940959185382601E-6
1431.0,3.0888670166630133E-6,7.980660839876699E-7,1.9650778548222606E-7,3.422975418849828E-6
1432.0,3.045103777376776E-6,8.120922454914994E-7,1.9983890614057234E-7,3.9394678948128255E-6
1433.0,3.0889050153607245E-6,7.98232144857874E-7,1.9745376507599422E-7,3.4220642317581383E-6
1434.0,3.045157979126862E-6,8.121657074721822E-7,2.0074610102082344E-7,3.9394385593644365E-6
1435.0,3.08893060070753E-6,7.981936306335669E-7,1.9833665857885254E-7,3.422823431801842E-6
1436.0,3.0451985301740967E-6,8.120021613140471E-7,2.0146876425566396E-7,3.940603238728303E-6
1437.0,3.088945184553037E-6,7.979094144998086E-7,1.9889933207160854E-7,3.424393549545104E-6
1438.0,3.0451621217408555E-6,8.116024421020356E-7,2.0173483428215896E-7,3.941805221231076E-6
1439.0,2.8405211446423858E-6,7.471020680727131E-7,1.9145481774071765E-7,3.327562110348237E-6
1440.0,2.6071808551258593E-6,7.297708416428347E-7,1.7956104957813174E-7,3.842102239967099E-6
1441.0,2.8583604503511213E-6,7.444322998794497E-7,1.8605059324788282E-7,3.35361389814985E-6
1442.0,2.693102892157889E-6,7.417312430632353E-7,1.837841349372642E-7,3.829838295600977E-6
1443.0,2.7634503734739337E-6,7.350806697275061E-7,1.7937025865422793E-7,3.3535460379223623E-6
1444.0,2.7681906134908596E-6,7.466901681049006E-7,1.86545297056883E-7,3.824702827692153E-6
1445.0,2.7199812244882644E-6,7.329026262858967E-7,1.7648111263676542E-7,3.3491360205741486E-6
1446.0,2.7875799182618886E-6,7.466582897421167E-7,1.8384836562464725E-7,3.8201814369278546E-6
1447.0,2.717909015665495E-6,7.337098381948671E-7,1.77016051679466E-7,3.344494083023328E-6
1448.0,2.776925038922323E-6,7.458973371324961E-7,1.8000429665177323E-7,3.81659857339066E-6
1449.0,2.733721006630068E-6,7.349063496791195E-7,1.7829053638634772E-7,3.3410611341708088E-6
1450.0,3.02191562243062E-6,8.066002319172198E-7,1.8869537501380512E-7,3.946112647780486E-6
1451.0,2.9508371246149986E-6,7.574824609902014E-7,1.9386276749293344E-7,3.2986405409964828E-6
1452.0,2.7674806034217553E-6,7.813633972495465E-7,1.7969310608122287E-7,3.956470158108909E-6
1453.0,3.40210223031527E-6,8.199475353356628E-7,2.0813488398824756E-7,3.3910326879662337E-6
1454.0,2.839971987615778E-6,7.985018379260384E-7,1.9473605944017248E-7,3.92572449128116E-6
1455.0,3.1852820980993712E-6,7.994880372771772E-7,1.94453926625169E-7,3.4014485674545605E-6
1456.0,3.039161513314358E-6,8.138034925804503E-7,2.083039905542057E-7,3.922465999335398E-6
1457.0,3.046610410975429E-6,7.93375055816681E-7,1.9037849898638167E-7,3.4029182381622127E-6
1458.0,3.129160433969649E-6,8.146204765609772E-7,2.0844380553164615E-7,3.9221504478418235E-6
1459.0,3.0043337459198813E-6,7.943641133682909E-7,1.9493998033857382E-7,3.402895472297584E-6
1460.0,3.133370993664708E-6,8.116662584885018E-7,2.0147666643606853E-7,3.922122295295456E-6
1461.0,3.0168634958209487E-6,7.96884121705017E-7,2.0016197726730836E-7,3.402792144460432E-6
1462.0,3.1046630023700953E-6,8.095245430812035E-7,1.968870154666049E-7,3.922301412536884E-6
1463.0,3.049212834005045E-6,7.979320981120855E-7,2.0028816578726772E-7,3.4028166471451647E-6
1464.0,3.0725652662009743E-6,8.087775769206738E-7,1.9668382180703558E-7,3.922520396205632E-6
1465.0,3.076595878632223E-6,7.973752309636128E-7,1.9688975148944137E-7,3.402857413177799E-6
1466.0,3.0509222114735843E-6,8.090884444894522E-7,1.9794952226132211E-7,3.922652087662651E-6
1467.0,3.090304264394651E-6,7.963834714583635E-7,1.9309104623988E-7,3.40302179683397E-6
1468.0,3.0424772588075785E-6,8.097759565334641E-7,1.9908068311551922E-7,3.923007119638527E-6
1469.0,3.0926272710049752E-6,7.95587682828066E-7,1.9125588126388903E-7,3.4036975143913786E-6
1470.0,3.0427084477310355E-6,8.101176683496403E-7,1.9900064803384274E-7,3.923683651124764E-6
1471.0,3.089885710486107E-6,7.952831067182825E-7,1.9121570714008006E-7,3.4044554394890476E-6
1472.0,3.0455593113903005E-6,8.100147072801257E-7,1.9764673043021152E-7,3.92414904777651E-6
1473.0,3.087191796918833E-6,7.953443859331487E-7,1.9190897012296398E-7,3.404754243627704E-6
1474.0,3.047308345707477E-6,8.096800208992746E-7,1.9615930377910812E-7,3.924244487117318E-6
1475.0,3.086323233805513E-6,7.954807670195428E-7,1.9257997058425804E-7,3.404860737761164E-6
1476.0,3.047336609971304E-6,8.093452319995947E-7,1.952683716299103E-7,3.924453156441557E-6
1477.0,3.08684998483614E-6,7.955408489294014E-7,1.9290234480787739E-7,3.4052893105290083E-6
1478.0,3.0465012665309636E-6,8.091546441538203E-7,1.9496363690755607E-7,3.924946039082647E-6
1479.0,3.087860831066073E-6,7.955179318564337E-7,1.928627182336536E-7,3.4058725660347085E-6
1480.0,3.045595850512386E-6,8.091009458255971E-7,1.949378808378408E-7,3.92538086708896E-6
1481.0,3.0885486341203043E-6,7.954350068141584E-7,1.9261899466086441E-7,3.4062383716376524E-6
1482.0,3.045088977561306E-6,8.091020433492308E-7,1.9498785781397363E-7,3.925632268489525E-6
1483.0,3.0888055987421493E-6,7.953198073027411E-7,1.9239102216764272E-7,3.406540529459903E-6
1484.0,3.0449537576156023E-6,8.091000102528307E-7,1.9506403492615903E-7,3.925991353513475E-6
1485.0,3.0887670772202687E-6,7.952112886915617E-7,1.9226627441799866E-7,3.407099634215003E-6
1486.0,3.0449934514414314E-6,8.090886851065584E-7,1.951151417627448E-7,3.9265416033475925E-6
1487.0,3.088693399846161E-6,7.951361258747398E-7,1.9218415858287885E-7,3.4076839210847444E-6
1488.0,3.045077539987651E-6,8.090693375756469E-7,1.950953769648685E-7,3.9268697711876705E-6
1489.0,3.0886865543018875E-6,7.950968596369148E-7,1.9208914384182405E-7,3.4077685760240233E-6
1490.0,3.045066241005409E-6,8.09037387253812E-7,1.9504014581910204E-7,3.9267246654314625E-6
1491.0,3.08866455263009E-6,7.950721769831992E-7,1.9203136555716436E-7,3.407504384104316E-6
1492.0,3.0451039633116547E-6,8.090182921757726E-7,1.950411742378768E-7,3.926596364884902E-6
1493.0,3.088641766281528E-6,7.950692948064218E-7,1.9207074922528685E-7,3.4076684033432697E-6
1494.0,3.0450923040393895E-6,8.090287533220451E-7,1.9511648673363234E-7,3.927081775547726E-6
1495.0,3.0887062840003707E-6,7.951146873856088E-7,1.9217434701789984E-7,3.4085483842554277E-6
1496.0,3.0450345488910876E-6,8.090819969663928E-7,1.9520174189892924E-7,3.927975783405663E-6
