"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Sa_nut: Residual"
1309.0,2.005376573910959E-10,2.0070133556479232E-10,6.137667611371287E-11,3.371682357922698E-9
1310.0,1.8144068386543287E-10,2.1742816632164278E-10,5.901290397830055E-11,2.5271398564562042E-9
1311.0,1.7137268519834084E-10,1.716564318647339E-10,5.989330173326336E-11,2.357663972528935E-9
1312.0,1.917247035215312E-10,2.0621174685317597E-10,6.352460795415667E-11,3.253880249017332E-9
1313.0,2.0379173926852796E-10,1.8990781536300755E-10,5.654109624937707E-11,2.84466289710281E-9
1314.0,2.090718549868914E-10,1.9750351542943543E-10,6.235059072330303E-11,2.530990633038026E-9
1315.0,2.2422449247674623E-10,2.1054946432232143E-10,6.395427226712527E-11,3.2631578678006297E-9
1316.0,1.5513675755251377E-10,1.8789307586463283E-10,5.312161700712429E-11,2.508297322355337E-9
1317.0,1.5381462189064422E-10,1.946988004927118E-10,5.295418359369657E-11,2.373776511890029E-9
1318.0,1.7747381525504506E-10,1.89539120931279E-10,5.0898597845770596E-11,3.504091712054025E-9
1319.0,1.7568914297951892E-10,1.9066184356965546E-10,5.955395927040274E-11,2.643402272838749E-9
1320.0,1.8057394060599544E-10,2.2439098796148033E-10,5.873525778300084E-11,2.386394732137222E-9
1321.0,1.9030317264867648E-10,1.8061746636769315E-10,6.234754246452205E-11,3.264326810649609E-9
1322.0,1.9736082477124197E-10,1.961494648601939E-10,5.996465445768759E-11,2.4173395684064454E-9
1323.0,2.3757330007335376E-10,1.8121340077119094E-10,5.786341289451822E-11,2.7764618029359716E-9
1324.0,2.457146736676974E-10,2.0716214412705754E-10,6.553028663901475E-11,3.349915677033569E-9
1325.0,2.569271545048202E-10,2.1832967625434706E-10,5.6982133654010297E-11,2.686955463668099E-9
1326.0,2.235056024575988E-10,1.793461416220872E-10,5.347360596121027E-11,2.3915140703991398E-9
1327.0,2.1929194854565172E-10,1.8786518189553783E-10,5.952030138364887E-11,3.0404009334170366E-9
1328.0,2.4330029895613976E-10,2.0024404761159366E-10,5.3623728862315405E-11,2.8610944184859203E-9
1329.0,2.4389322298949447E-10,1.9768299573488384E-10,6.027149843565026E-11,2.516188840984571E-9
1330.0,2.2779544561614156E-10,2.1756615826839899E-10,6.092091699702092E-11,3.245297524957764E-9
1331.0,2.0749243483413934E-10,1.7136699071249208E-10,5.3593207519941295E-11,2.5121213693830998E-9
1332.0,1.937527357123609E-10,2.0072311970134308E-10,5.537145748932327E-11,2.358519748907782E-9
1333.0,1.769728861562897E-10,1.9146683860951482E-10,5.5544669435192545E-11,3.530336293656146E-9
1334.0,1.6634060903133492E-10,1.9815297986283194E-10,5.820510630307747E-11,2.6556581466692267E-9
1335.0,2.1412109154282655E-10,2.0860552636397845E-10,5.7007600989163575E-11,2.4177755997122596E-9
1336.0,2.0921208536406284E-10,1.908900161270025E-10,5.3382233131834234E-11,3.2437303053234656E-9
1337.0,2.1793476722707567E-10,1.929830996512068E-10,5.119584809303406E-11,2.485520479926447E-9
1338.0,2.2783151508397636E-10,1.8854431470639035E-10,4.947745246139775E-11,2.6702012967591847E-9
1339.0,2.105815367749547E-10,1.903747039461434E-10,6.026802196617684E-11,3.367811096633057E-9
1340.0,1.9463182620494742E-10,2.2349276368038926E-10,5.436442183392736E-11,2.494168982910518E-9
1341.0,1.6297167678474184E-10,1.798186311968494E-10,4.991252757356675E-11,2.4358118356249156E-9
1342.0,1.8222710973043388E-10,1.9561197035481044E-10,5.5356953121166006E-11,3.2403612814842024E-9
1343.0,1.8530625523776042E-10,1.818041596180728E-10,5.2071412832045464E-11,2.8087321198595464E-9
1344.0,1.6629360243267117E-10,2.0447149045083601E-10,5.465065323141772E-11,2.5775391083345257E-9
1345.0,1.474193848129995E-10,2.1644996752629625E-10,5.664231387449897E-11,3.25968712533099E-9
1346.0,1.4842906885016967E-10,1.7841510309455252E-10,4.7019995726699966E-11,2.506117108293302E-9
1347.0,1.5468022293314063E-10,1.8375289874340882E-10,5.1018377866596766E-11,2.3552541452762033E-9
1348.0,1.6295214429428808E-10,1.960461641792215E-10,5.036785759840595E-11,3.509274147401341E-9
1349.0,1.7933041201760568E-10,1.973917514845284E-10,5.545062497337698E-11,2.663663249174361E-9
1350.0,1.78954541219904E-10,2.150784296757785E-10,5.914440059308153E-11,2.398226608343888E-9
1351.0,1.7413994479841344E-10,1.7190357006974492E-10,5.6186753667388836E-11,3.2574018609714897E-9
1352.0,1.6706529088665167E-10,2.0382717133863984E-10,5.157633835415768E-11,2.4953385626128915E-9
1353.0,1.9921175777103315E-10,1.8704694817923452E-10,5.3366227372717605E-11,2.753491509369406E-9
1354.0,1.851176040566129E-10,1.9678081007438867E-10,6.09315807855683E-11,3.3176399121554225E-9
1355.0,2.1675256751316966E-10,2.091097303967466E-10,5.884583002231111E-11,2.5267439152513852E-9
1356.0,2.0028792384363896E-10,1.8639404530776433E-10,5.2055666883469896E-11,2.3707396004108303E-9
1357.0,1.8579350585754526E-10,1.9565941639592276E-10,5.83747370279277E-11,3.237317188182731E-9
1358.0,1.9067391573753286E-10,1.9024950133129235E-10,5.254843390259679E-11,2.8282235639071493E-9
1359.0,1.8462317245037195E-10,1.8864731442117008E-10,6.007645184426267E-11,2.4748843849682276E-9
1360.0,2.0797177482199425E-10,2.2561810987247398E-10,5.902219643381675E-11,3.2895349124516683E-9
1361.0,1.8095711184668357E-10,1.7881296684153418E-10,4.987831681747886E-11,2.516516877992496E-9
1362.0,1.665831769039394E-10,1.9280215484566126E-10,5.1259367892741955E-11,2.3543067803360157E-9
1363.0,1.8129699424779138E-10,1.8157427706372626E-10,5.276170171816941E-11,3.509446025588744E-9
1364.0,2.1216376389073665E-10,2.0366493017077822E-10,5.840250336539917E-11,2.6488053374743045E-9
1365.0,2.386865758790233E-10,2.170023069167859E-10,5.719984145264484E-11,2.4215070047177515E-9
1366.0,1.9029565519945885E-10,1.801056622467781E-10,5.203344518712862E-11,3.2405039861887516E-9
1367.0,1.801073567388667E-10,1.860141535847417E-10,5.2732495493078306E-11,2.5054556646871274E-9
1368.0,1.8669832256160708E-10,1.979967420901978E-10,4.985046514100312E-11,2.7563329074811354E-9
1369.0,1.9863310415004942E-10,1.959731511396157E-10,6.070267170993571E-11,3.360860835276659E-9
1370.0,2.2670385067162275E-10,2.1607110252488801E-10,5.788658703649404E-11,2.4405794280017968E-9
1371.0,2.0784146494673447E-10,1.6868676496642895E-10,5.4322545266448706E-11,2.442890306547438E-9
1372.0,2.0551070016135868E-10,2.0213237794128976E-10,5.581931594828006E-11,3.238121574141344E-9
1373.0,1.8513986435318673E-10,1.8966445846369452E-10,4.626268057380661E-11,2.859551605757209E-9
1374.0,1.9533099990252263E-10,1.9444531635030977E-10,5.3769461480454964E-11,2.5356724911942295E-9
1375.0,1.9818976226761241E-10,2.0935133701297967E-10,5.802125453316206E-11,3.2112873886711304E-9
1376.0,2.255724521711147E-10,1.8937374460361554E-10,4.8920331632846904E-11,2.5578101541262634E-9
1377.0,1.9194422052650937E-10,1.9171470455297386E-10,5.0888032719474465E-11,2.374178513984052E-9
1378.0,1.7656264030930166E-10,1.8978023464442745E-10,5.151196338248809E-11,3.5031986664171554E-9
1379.0,1.9562322070517707E-10,1.88375587849973E-10,5.863976748398211E-11,2.62013826488437E-9
1380.0,1.905672361537303E-10,2.2254327062855914E-10,6.111759313468021E-11,2.380970808640401E-9
1381.0,1.8033904358095763E-10,1.8172956474111607E-10,5.6636373926859525E-11,3.2670596098460375E-9
1382.0,1.8025817678771897E-10,1.9434138941621264E-10,5.310009835640639E-11,2.4800029884326615E-9
1383.0,2.0590507162077692E-10,1.8003726138379159E-10,5.109458341271294E-11,2.751506124062954E-9
1384.0,1.8333471431669995E-10,2.0610812861049282E-10,6.100638326966843E-11,3.3484961441041537E-9
1385.0,2.1936097650832614E-10,2.1531253459444697E-10,5.484330429643778E-11,2.5198208001492184E-9
1386.0,2.0758222988436558E-10,1.7824472152827763E-10,5.0489456192971506E-11,2.3251266071876904E-9
1387.0,2.254491439659482E-10,1.8615136236310274E-10,5.825502127385963E-11,3.2566198899558207E-9
1388.0,2.331395367505443E-10,1.9650481266131291E-10,4.716336559689585E-11,2.8214338385451427E-9
1389.0,1.9973999451380723E-10,1.9576538187387961E-10,5.165196597840435E-11,2.552774294990731E-9
1390.0,2.1126790146027804E-10,2.1635554000724553E-10,5.631980040736083E-11,3.2615368650542443E-9
1391.0,1.9954588303440992E-10,1.707823015847343E-10,5.327587056782607E-11,2.476210665698721E-9
1392.0,1.977565454772164E-10,2.0326483205311138E-10,5.549028058013052E-11,2.4273665809400342E-9
1393.0,2.6308260278350716E-10,1.9038260927339735E-10,5.950677710058031E-11,3.5189978206298184E-9
1394.0,2.80661630237415E-10,1.9897092133191327E-10,6.58851568366163E-11,2.6388797061297084E-9
1395.0,2.879060955185471E-10,2.1136760757672827E-10,6.974001388254255E-11,2.3746565498650205E-9
1396.0,2.660055073560848E-10,1.9011535076920756E-10,6.737981377047501E-11,3.242089087883758E-9
1397.0,2.3531542699998077E-10,1.9662359326283976E-10,5.943333093855282E-11,2.5075996274933393E-9
1398.0,2.2724509025154951E-10,1.893143973831872E-10,5.293018422901443E-11,2.7212897675327355E-9
1399.0,2.220306508566785E-10,1.90108103209953E-10,5.96988144915589E-11,3.3590739921377886E-9
1400.0,2.2684990485214854E-10,2.2477065842567394E-10,5.239898719243927E-11,2.49591480279543E-9
1401.0,2.252536202188734E-10,1.7612161526343773E-10,4.798351241005348E-11,2.250513869810813E-9
1402.0,1.9550952697886036E-10,1.938261189338036E-10,5.2539056240490056E-11,3.0405039863798025E-9
1403.0,1.9519347057551774E-10,1.793584559329229E-10,4.7415372592769544E-11,2.970040894742761E-9
1404.0,1.8741216847964204E-10,2.017378059449646E-10,5.25194197838951E-11,2.5390937490837136E-9
1405.0,1.9539644557057784E-10,2.1770739481980875E-10,6.03883323098191E-11,3.1238718371751697E-9
1406.0,1.7977608936993958E-10,1.7892735982810988E-10,4.8494822980269465E-11,2.499735392296313E-9
1407.0,1.8402063342276733E-10,1.8503392862081624E-10,5.3349895097179246E-11,2.284310321998835E-9
1408.0,2.075791300231474E-10,1.9914916236469967E-10,5.1884849095011064E-11,3.529426338040473E-9
1409.0,2.2683632813427679E-10,1.9543855675837404E-10,5.339340951251142E-11,2.642615724490876E-9
1410.0,1.763473046215364E-10,2.1403180845399686E-10,5.181011996605208E-11,2.387998279850985E-9
1411.0,1.681500261855673E-10,1.6972357057077193E-10,5.293379354065384E-11,3.2530177120474022E-9
1412.0,2.0219967953325562E-10,2.0036873885881604E-10,4.8598573143982976E-11,2.496830977069776E-9
1413.0,1.8750126795164127E-10,1.887485461746566E-10,4.771377535986964E-11,2.7545039935311238E-9
1414.0,1.7389465453220585E-10,1.959723377688936E-10,5.433453146206961E-11,3.3573870082424644E-9
1415.0,2.0221990450351528E-10,2.0928967506890601E-10,5.567267180936585E-11,2.525911111163499E-9
1416.0,2.1124696928715885E-10,1.8819161730670156E-10,5.079834207692336E-11,2.4033271543362087E-9
1417.0,2.1727448784368824E-10,1.9334780587095633E-10,5.5257559757138595E-11,3.2359771797312603E-9
1418.0,1.6970599051059507E-10,1.8923960384812872E-10,4.6007542097939794E-11,2.777937458221688E-9
1419.0,1.6659643038989566E-10,1.8705438638126044E-10,5.3793105775036806E-11,2.552629004086306E-9
1420.0,1.714504253994494E-10,2.236552437411338E-10,5.7253726894660134E-11,3.24578741823354E-9
1421.0,1.6763265841500524E-10,1.8098003783360395E-10,5.0843499322302304E-11,2.5429430513421544E-9
1422.0,1.7006829384529856E-10,1.9336681559717798E-10,5.177673114809076E-11,2.3536209744258683E-9
1423.0,1.7081958884724254E-10,1.8185276225369823E-10,5.4492533744869646E-11,3.470183144343704E-9
1424.0,1.5420924101512063E-10,2.0508833265173292E-10,5.2972448274201394E-11,2.671219891224099E-9
1425.0,1.4815434739414513E-10,2.1471131351208669E-10,5.517991604209303E-11,2.388743830630887E-9
1426.0,1.7141247134306276E-10,1.7976960101695003E-10,5.41594448713213E-11,3.2706873704010243E-9
1427.0,1.6686954306221093E-10,1.8575973887377412E-10,5.358701712473906E-11,2.4606154364251364E-9
1428.0,1.7602794208074526E-10,1.954622358415912E-10,4.880315287679304E-11,2.7223284312037797E-9
1429.0,1.9311745048358694E-10,1.9807012965469509E-10,5.660178811709869E-11,3.380509206878419E-9
1430.0,1.7841361738810895E-10,2.1624864460675254E-10,5.310835788191312E-11,2.5154306483822987E-9
1431.0,1.713853277337251E-10,1.6945929150061205E-10,5.149955330352632E-11,2.4126870186820563E-9
1432.0,1.8148826446631663E-10,2.0442291223823213E-10,5.3622605839084164E-11,3.2284646181958378E-9
1433.0,2.0022419203103116E-10,1.8767758721357095E-10,4.6031729004165654E-11,2.865650498226069E-9
1434.0,1.8737400742593434E-10,1.9478802634267768E-10,5.2406407506012266E-11,2.475577689108003E-9
1435.0,1.8324444108639713E-10,2.093569930604408E-10,5.685546694784042E-11,3.276492943132545E-9
1436.0,2.0274950540381602E-10,1.8749063564217896E-10,4.8657549902520756E-11,2.5121861042555272E-9
1437.0,2.2388697861034058E-10,1.9485398684133279E-10,5.513955761398539E-11,2.376836992655281E-9
1438.0,2.3476677822608397E-10,1.9071972845575815E-10,5.53389745689506E-11,3.512947558997071E-9
1439.0,2.406473433926399E-10,1.8921993506316024E-10,5.956525981315529E-11,2.59395352502877E-9
1440.0,2.357799978239728E-10,2.239247684833295E-10,5.6519938186157926E-11,2.4212468235396618E-9
1441.0,1.943783897535604E-10,1.7899125651346665E-10,5.3885882663107214E-11,3.2629503957461115E-9
1442.0,1.6770255115789366E-10,1.9359561336562627E-10,4.9585890120788266E-11,2.4886448585610485E-9
1443.0,1.6770569374408853E-10,1.7884939999712048E-10,4.755502068980171E-11,2.7206643331472444E-9
1444.0,1.377141821381445E-10,2.0244613591789514E-10,5.480878615093929E-11,3.357936276726278E-9
1445.0,1.398603591245266E-10,2.1645117881558732E-10,5.057968667267534E-11,2.536013012262765E-9
1446.0,1.2639440347359014E-10,1.7631385968356468E-10,4.460426114195526E-11,2.378913406801811E-9
1447.0,1.5683164158970466E-10,1.856064507573692E-10,5.467750865883113E-11,3.2174166561003243E-9
1448.0,1.7377253421845523E-10,1.9804286492813916E-10,4.641970948204203E-11,2.8229453686738404E-9
1449.0,1.725354860846094E-10,1.9349060552952228E-10,5.494247191003047E-11,2.558529750247942E-9
1450.0,2.127169553227003E-10,2.1637273348092244E-10,5.6749691308854546E-11,3.2236708517934336E-9
1451.0,2.2004629738270235E-10,1.6973174625739346E-10,5.0283741242613464E-11,2.532424374443575E-9
1452.0,1.9149701945428447E-10,1.9994929452485368E-10,4.9921490202895495E-11,2.3347758754426355E-9
1453.0,1.8935804463212854E-10,1.8973315513724293E-10,4.7928117821004896E-11,3.5393501249226998E-9
1454.0,2.440422669370195E-10,1.9597762609645618E-10,5.4560606089084073E-11,2.6366904946619674E-9
1455.0,2.218117016661085E-10,2.0861613705745026E-10,5.834611797238718E-11,2.3278670922267473E-9
1456.0,2.0967422407196765E-10,1.9083932592986744E-10,5.6714990072745735E-11,3.2716104016758147E-9
1457.0,2.1085711024935296E-10,1.9412611604154855E-10,5.373603714779865E-11,2.4919251684442713E-9
1458.0,2.2915682178437754E-10,1.8848656324593305E-10,5.0803267767269653E-11,2.7344861165692637E-9
1459.0,2.1270931001925714E-10,1.8920638970408204E-10,5.977374622273117E-11,3.342348364385176E-9
1460.0,2.2220009475501012E-10,2.2246120722293206E-10,5.329075951782697E-11,2.504652419648982E-9
1461.0,1.9540125456107375E-10,1.7899763300121986E-10,4.858091903228757E-11,2.4156003711543657E-9
1462.0,1.7235793456623568E-10,1.9498178494069459E-10,5.428466407435871E-11,3.2201785607701165E-9
1463.0,1.7626118327493228E-10,1.8140749009483107E-10,4.832637732198907E-11,2.8417934182462347E-9
1464.0,2.011016423308924E-10,2.0477405546789316E-10,5.461985742989612E-11,2.52035621113569E-9
1465.0,1.9885666410967842E-10,2.1541427496185234E-10,5.4540601467973087E-11,3.2681605719834735E-9
1466.0,1.8977307773414952E-10,1.790508754194318E-10,4.5575051536939833E-11,2.44692329550414E-9
1467.0,1.9488400678163548E-10,1.8410928857498177E-10,5.040664132486106E-11,2.4189101123198683E-9
1468.0,1.929280596791302E-10,1.9785729827035755E-10,5.1364292477914236E-11,3.508885898595323E-9
1469.0,1.8663471068068884E-10,1.9805465466422535E-10,5.3345914825626704E-11,2.6778974323277313E-9
1470.0,2.0949880052192817E-10,2.1562847392150074E-10,5.6069021708011E-11,2.245607549473805E-9
1471.0,2.038352706292945E-10,1.711813663506665E-10,5.485173293127225E-11,3.091492765687571E-9
1472.0,1.9407705513775636E-10,2.0377643289848702E-10,5.255211884592017E-11,2.645261317596535E-9
1473.0,1.921243504334904E-10,1.872088664056321E-10,5.085272834184797E-11,2.765845483101838E-9
1474.0,1.9595444785947568E-10,1.9576137167317212E-10,5.810734895228214E-11,3.2298728376938097E-9
1475.0,1.8954290279516258E-10,2.084458183034283E-10,5.5996684691786397E-11,2.5334864686096197E-9
1476.0,1.8906000405604766E-10,1.8500700962288718E-10,4.999466867280348E-11,2.4083144164491694E-9
1477.0,1.4193196514437118E-10,1.95503323678999E-10,5.239946122519345E-11,3.2565653954236707E-9
1478.0,1.7269506793163565E-10,1.8909116009387767E-10,4.475280503562693E-11,2.828357827438409E-9
1479.0,1.868515795405481E-10,1.884954686746482E-10,5.972728485638018E-11,2.5513543167972275E-9
1480.0,1.891166783532259E-10,2.2615998982250698E-10,6.225239408295609E-11,3.2425639497189547E-9
1481.0,1.899100287473175E-10,1.784750315922351E-10,5.547811393266552E-11,2.5375954917278496E-9
1482.0,1.9469374527785874E-10,1.9482677551339168E-10,6.193929961330464E-11,2.296573784575469E-9
1483.0,1.821719038206791E-10,1.8147694764736634E-10,5.641525047918441E-11,3.534189488197649E-9
1484.0,2.0637005621734805E-10,2.031673268151414E-10,5.332956486365724E-11,2.634266995323948E-9
1485.0,1.9827374787087382E-10,2.1591418162754102E-10,5.262423575651711E-11,2.418364690146925E-9
1486.0,1.516474663985002E-10,1.7928516197681177E-10,5.1503795028664526E-11,3.2523256755253833E-9
1487.0,1.7770955351015438E-10,1.8538146782555025E-10,5.226476384655376E-11,2.424326749125797E-9
1488.0,1.530107557358464E-10,1.9722805962080802E-10,4.698399995613596E-11,2.7628812455846016E-9
1489.0,1.5699374210247087E-10,1.9587424567642843E-10,5.591787363451481E-11,3.3525224349532028E-9
1490.0,2.1447252185049344E-10,2.1555770357341006E-10,5.584955747925613E-11,2.50467330889741E-9
1491.0,1.9423062235081704E-10,1.6846695923508292E-10,5.1854216840939526E-11,2.370716722606286E-9
1492.0,2.1644484046302462E-10,2.0130299285130315E-10,5.340279649934423E-11,3.2226136331963158E-9
1493.0,2.152094740188476E-10,1.905013019298056E-10,4.7982148343824754E-11,2.8566698505524278E-9
1494.0,2.354229490646521E-10,1.9456146475463617E-10,5.303033420193662E-11,2.533656835115157E-9
1495.0,2.0876940882442133E-10,2.0959948626792678E-10,5.7349982431325876E-11,3.262428298073778E-9
1496.0,2.1003101722476207E-10,1.888008277150537E-10,4.566644139224045E-11,2.5069912338087446E-9
1497.0,1.7922272856533002E-10,1.9015649331268684E-10,4.7282081527740226E-11,2.3831274808374134E-9
1498.0,1.5966819663147112E-10,1.8890850581841305E-10,5.087233839733113E-11,3.4704989943174864E-9
1499.0,1.8607101859248604E-10,1.872663515796966E-10,5.5199071750581414E-11,2.6745193590365815E-9
1500.0,1.6659349838132308E-10,2.2091705761130407E-10,5.1092091252439626E-11,2.3763294067195728E-9
1501.0,1.9828695463196419E-10,1.7974514943441213E-10,5.110692693003888E-11,3.2649523045307953E-9
1502.0,1.7947191206283124E-10,1.9381347567798367E-10,4.9648854603943696E-11,2.498172941775392E-9
1503.0,1.705259900424245E-10,1.7964321502102043E-10,4.960816483426325E-11,2.687610816970655E-9
1504.0,1.9605072911062596E-10,2.0585460019994784E-10,5.730663373808569E-11,3.372239967147896E-9
1505.0,1.977699331700205E-10,2.1609415405130043E-10,5.436931920966664E-11,2.514569172203482E-9
